experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
2b,9,100274,15,8,456,19,F,NA,constant,heterogeneous,4,present,0.939863920211792,1,horizontal,horizontal,1,3,green,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,6,vertical,horizontal,horizontal,horizontal
2b,9,100274,15,9,457,19,F,NA,constant,heterogeneous,4,absent,0.91494607925415,1,horizontal,horizontal,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,6,horizontal,horizontal,horizontal,horizontal
2b,9,100274,15,10,458,19,F,NA,constant,heterogeneous,4,present,1.23740410804749,1,vertical,vertical,1,3,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,3,4,vertical,horizontal,horizontal,vertical
2b,9,100274,15,11,459,19,F,NA,constant,heterogeneous,4,absent,0.854449033737183,1,vertical,vertical,1,8,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,5,vertical,horizontal,vertical,horizontal
2b,9,100274,15,12,460,19,F,NA,constant,heterogeneous,4,absent,1.54778504371643,1,vertical,vertical,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,5,vertical,vertical,horizontal,horizontal
2b,9,100274,15,13,461,19,F,NA,constant,heterogeneous,4,present,0.698625087738037,1,horizontal,horizontal,1,2,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,0,horizontal,horizontal,horizontal,horizontal
2b,9,100274,15,14,462,19,F,NA,constant,heterogeneous,4,present,0.65700888633728,1,vertical,vertical,1,3,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,6,vertical,vertical,vertical,horizontal
2b,9,100274,15,15,463,19,F,NA,constant,heterogeneous,4,present,0.725980997085571,1,horizontal,horizontal,1,3,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,6,4,vertical,vertical,vertical,horizontal
2b,9,100274,15,16,464,19,F,NA,constant,heterogeneous,4,absent,0.884587049484253,1,vertical,vertical,1,3,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,5,4,horizontal,horizontal,vertical,vertical
2b,9,100274,15,17,465,19,F,NA,constant,heterogeneous,4,absent,0.646872043609619,1,vertical,vertical,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,6,4,vertical,horizontal,horizontal,vertical
2b,9,100274,15,18,466,19,F,NA,constant,heterogeneous,4,absent,1.18801093101501,1,vertical,vertical,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,6,vertical,horizontal,horizontal,horizontal
2b,9,100274,15,19,467,19,F,NA,constant,heterogeneous,4,present,0.867967128753662,1,vertical,vertical,1,2,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,6,vertical,vertical,vertical,horizontal
2b,9,100274,15,20,468,19,F,NA,constant,heterogeneous,4,present,0.541322946548462,1,horizontal,horizontal,1,2,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,6,vertical,horizontal,horizontal,vertical
2b,9,100274,15,21,469,19,F,NA,constant,heterogeneous,4,absent,0.604418992996216,1,horizontal,horizontal,1,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,6,horizontal,horizontal,horizontal,vertical
2b,9,100274,15,22,470,19,F,NA,constant,heterogeneous,4,absent,0.704773187637329,1,vertical,vertical,1,5,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,3,vertical,vertical,vertical,vertical
2b,9,100274,15,23,471,19,F,NA,constant,heterogeneous,4,absent,0.859628915786743,1,vertical,vertical,1,3,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,6,horizontal,vertical,horizontal,horizontal
2b,9,100274,15,24,472,19,F,NA,constant,heterogeneous,4,absent,0.828793048858643,0,horizontal,vertical,1,5,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,6,horizontal,horizontal,horizontal,vertical
2b,9,100274,15,25,473,19,F,NA,constant,heterogeneous,4,absent,0.689594030380249,1,vertical,vertical,1,5,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,5,vertical,vertical,horizontal,vertical
2b,9,100274,15,26,474,19,F,NA,constant,heterogeneous,4,present,0.65957498550415,1,vertical,vertical,1,5,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,6,vertical,vertical,vertical,vertical
2b,9,100274,15,27,475,19,F,NA,constant,heterogeneous,4,present,0.637230157852173,1,vertical,vertical,1,5,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,0,vertical,horizontal,vertical,vertical
2b,9,100274,15,28,476,19,F,NA,constant,heterogeneous,4,present,0.838216066360474,1,vertical,vertical,1,2,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,5,vertical,horizontal,horizontal,horizontal
2b,9,100274,15,29,477,19,F,NA,constant,heterogeneous,4,present,1.0230028629303,1,horizontal,horizontal,1,5,green,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,5,horizontal,horizontal,vertical,horizontal
2b,9,100274,15,30,478,19,F,NA,constant,heterogeneous,4,present,0.884057998657227,1,vertical,vertical,1,2,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,0,vertical,horizontal,horizontal,vertical
2b,9,100274,15,31,479,19,F,NA,constant,heterogeneous,4,absent,0.693702936172485,1,horizontal,horizontal,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,5,vertical,horizontal,vertical,vertical
2b,9,100274,15,32,480,19,F,NA,constant,heterogeneous,4,absent,0.724061012268066,1,horizontal,horizontal,1,8,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,3,0,horizontal,horizontal,vertical,horizontal
2b,9,100274,16,1,481,19,F,NA,constant,heterogeneous,4,present,1.28903794288635,1,vertical,vertical,1,2,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,0,vertical,vertical,vertical,horizontal
2b,9,100274,16,2,482,19,F,NA,constant,heterogeneous,4,present,0.802942991256714,1,vertical,vertical,1,5,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,0,4,horizontal,vertical,vertical,vertical
2b,9,100274,16,3,483,19,F,NA,constant,heterogeneous,4,absent,0.639233112335205,1,horizontal,horizontal,1,5,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,5,horizontal,horizontal,horizontal,horizontal
2b,9,100274,16,4,484,19,F,NA,constant,heterogeneous,4,present,0.99257493019104,1,vertical,vertical,1,5,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,0,vertical,horizontal,horizontal,horizontal
2b,9,100274,16,5,485,19,F,NA,constant,heterogeneous,4,present,1.13648676872253,1,vertical,vertical,1,3,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,6,vertical,vertical,vertical,vertical
2b,9,100274,16,6,486,19,F,NA,constant,heterogeneous,4,absent,0.715522050857544,1,vertical,vertical,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,0,4,horizontal,horizontal,vertical,vertical
2b,9,100274,16,7,487,19,F,NA,constant,heterogeneous,4,absent,1.6696240901947,1,vertical,vertical,1,5,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,3,5,horizontal,vertical,horizontal,vertical
2b,9,100274,16,8,488,19,F,NA,constant,heterogeneous,4,absent,1.05942010879517,1,horizontal,horizontal,1,8,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,3,horizontal,vertical,vertical,vertical
2b,9,100274,16,9,489,19,F,NA,constant,heterogeneous,4,present,0.82892894744873,1,horizontal,horizontal,1,5,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,3,horizontal,vertical,horizontal,vertical
2b,9,100274,16,10,490,19,F,NA,constant,heterogeneous,4,absent,1.72193002700806,1,horizontal,horizontal,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,5,horizontal,vertical,horizontal,vertical
2b,9,100274,16,11,491,19,F,NA,constant,heterogeneous,4,absent,1.43251514434814,1,vertical,vertical,1,8,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,0,4,vertical,vertical,vertical,vertical
2b,9,100274,16,12,492,19,F,NA,constant,heterogeneous,4,present,1.58115792274475,1,vertical,vertical,1,8,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,5,vertical,vertical,vertical,vertical
2b,9,100274,16,13,493,19,F,NA,constant,heterogeneous,4,present,0.785216808319092,1,horizontal,horizontal,1,3,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,0,vertical,vertical,horizontal,horizontal
2b,9,100274,16,14,494,19,F,NA,constant,heterogeneous,4,present,1.59706902503967,1,vertical,vertical,1,2,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,6,horizontal,vertical,horizontal,horizontal
2b,9,100274,16,15,495,19,F,NA,constant,heterogeneous,4,present,1.42097091674805,1,vertical,vertical,1,2,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,5,4,vertical,vertical,vertical,vertical
2b,9,100274,16,16,496,19,F,NA,constant,heterogeneous,4,absent,1.66178393363953,1,horizontal,horizontal,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,0,horizontal,vertical,vertical,horizontal
2b,9,100274,16,17,497,19,F,NA,constant,heterogeneous,4,present,0.966967821121216,1,horizontal,horizontal,1,2,green,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,0,horizontal,horizontal,vertical,vertical
2b,9,100274,16,18,498,19,F,NA,constant,heterogeneous,4,present,0.678733110427856,1,horizontal,horizontal,1,2,green,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,0,vertical,horizontal,vertical,vertical
2b,9,100274,16,19,499,19,F,NA,constant,heterogeneous,4,absent,1.148353099823,1,vertical,vertical,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,0,horizontal,horizontal,vertical,vertical
2b,9,100274,16,20,500,19,F,NA,constant,heterogeneous,4,absent,0.947579145431519,1,vertical,vertical,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,0,4,vertical,horizontal,horizontal,vertical
2b,9,100274,16,21,501,19,F,NA,constant,heterogeneous,4,absent,NaN,0,vertical,none,0,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,5,horizontal,vertical,vertical,horizontal
2b,9,100274,16,22,502,19,F,NA,constant,heterogeneous,4,absent,1.471027135849,1,horizontal,horizontal,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,5,vertical,vertical,horizontal,vertical
2b,9,100274,16,23,503,19,F,NA,constant,heterogeneous,4,absent,1.13272094726562,1,horizontal,horizontal,1,5,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,3,horizontal,vertical,horizontal,vertical
2b,9,100274,16,24,504,19,F,NA,constant,heterogeneous,4,absent,1.2956440448761,1,vertical,vertical,1,3,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,5,vertical,vertical,vertical,vertical
2b,9,100274,16,25,505,19,F,NA,constant,heterogeneous,4,absent,1.05380296707153,1,vertical,vertical,1,3,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,3,vertical,vertical,horizontal,horizontal
2b,9,100274,16,26,506,19,F,NA,constant,heterogeneous,4,present,0.915037870407104,1,vertical,vertical,1,3,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,3,vertical,horizontal,horizontal,horizontal
2b,9,100274,16,27,507,19,F,NA,constant,heterogeneous,4,absent,0.93342399597168,1,horizontal,horizontal,1,3,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,0,vertical,horizontal,vertical,vertical
2b,9,100274,16,28,508,19,F,NA,constant,heterogeneous,4,present,0.952601909637451,1,horizontal,horizontal,1,8,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,0,4,vertical,horizontal,vertical,horizontal
2b,9,100274,16,29,509,19,F,NA,constant,heterogeneous,4,absent,0.923829078674316,1,horizontal,horizontal,1,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,0,horizontal,vertical,horizontal,vertical
2b,9,100274,16,30,510,19,F,NA,constant,heterogeneous,4,present,0.754467010498047,1,horizontal,horizontal,1,3,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,6,4,horizontal,horizontal,vertical,horizontal
2b,9,100274,16,31,511,19,F,NA,constant,heterogeneous,4,present,1.09374690055847,1,horizontal,horizontal,1,2,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,3,vertical,horizontal,vertical,vertical
2b,9,100274,16,32,512,19,F,NA,constant,heterogeneous,4,present,0.620270967483521,1,horizontal,horizontal,1,5,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,3,horizontal,horizontal,horizontal,vertical
2b,9,100274,17,1,513,19,F,NA,constant,heterogeneous,4,present,1.21099805831909,1,horizontal,horizontal,1,2,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,3,4,vertical,vertical,vertical,horizontal
2b,9,100274,17,2,514,19,F,NA,constant,heterogeneous,4,present,0.771299123764038,1,vertical,vertical,1,2,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,5,vertical,vertical,vertical,horizontal
2b,9,100274,17,3,515,19,F,NA,constant,heterogeneous,4,absent,1.73904585838318,1,vertical,vertical,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,0,vertical,horizontal,horizontal,horizontal
2b,9,100274,17,4,516,19,F,NA,constant,heterogeneous,4,absent,1.06181597709656,1,horizontal,horizontal,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,6,4,horizontal,horizontal,vertical,horizontal
2b,9,100274,17,5,517,19,F,NA,constant,heterogeneous,4,present,1.05537891387939,1,vertical,vertical,1,5,green,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,3,0,horizontal,vertical,vertical,vertical
2b,9,100274,17,6,518,19,F,NA,constant,heterogeneous,4,absent,1.17265605926514,1,horizontal,horizontal,1,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,3,horizontal,horizontal,horizontal,horizontal
2b,9,100274,17,7,519,19,F,NA,constant,heterogeneous,4,present,0.804204940795898,1,horizontal,horizontal,1,3,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,3,4,vertical,horizontal,horizontal,horizontal
2b,9,100274,17,8,520,19,F,NA,constant,heterogeneous,4,absent,0.912446022033691,1,vertical,vertical,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,0,4,horizontal,vertical,horizontal,vertical
2b,9,100274,17,9,521,19,F,NA,constant,heterogeneous,4,present,1.02689099311829,1,horizontal,horizontal,1,5,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,0,horizontal,horizontal,horizontal,horizontal
2b,9,100274,17,10,522,19,F,NA,constant,heterogeneous,4,present,0.903761148452759,1,horizontal,horizontal,1,8,green,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,5,horizontal,horizontal,vertical,vertical
2b,9,100274,17,11,523,19,F,NA,constant,heterogeneous,4,absent,1.24618291854858,1,vertical,vertical,1,8,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,5,vertical,horizontal,horizontal,horizontal
2b,9,100274,17,12,524,19,F,NA,constant,heterogeneous,4,absent,1.29940795898438,1,horizontal,horizontal,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,5,vertical,vertical,horizontal,vertical
2b,9,100274,17,13,525,19,F,NA,constant,heterogeneous,4,absent,0.93781304359436,1,vertical,vertical,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,0,horizontal,vertical,horizontal,horizontal
2b,9,100274,17,14,526,19,F,NA,constant,heterogeneous,4,absent,0.82834792137146,1,horizontal,horizontal,1,8,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,3,horizontal,horizontal,vertical,vertical
2b,9,100274,17,15,527,19,F,NA,constant,heterogeneous,4,absent,0.985095024108887,1,horizontal,horizontal,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,3,4,horizontal,horizontal,horizontal,horizontal
2b,9,100274,17,16,528,19,F,NA,constant,heterogeneous,4,present,1.00518298149109,1,vertical,vertical,1,8,green,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,6,horizontal,vertical,vertical,horizontal
2b,9,100274,17,17,529,19,F,NA,constant,heterogeneous,4,absent,1.34536981582642,1,vertical,vertical,1,5,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,0,horizontal,vertical,horizontal,vertical
2b,9,100274,17,18,530,19,F,NA,constant,heterogeneous,4,absent,1.12043404579163,1,vertical,vertical,1,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,6,horizontal,horizontal,vertical,horizontal
2b,9,100274,17,19,531,19,F,NA,constant,heterogeneous,4,present,0.72714900970459,1,vertical,vertical,1,2,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,0,horizontal,vertical,vertical,vertical
2b,9,100274,17,20,532,19,F,NA,constant,heterogeneous,4,present,0.773894071578979,1,horizontal,horizontal,1,5,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,5,horizontal,horizontal,horizontal,horizontal
2b,9,100274,17,21,533,19,F,NA,constant,heterogeneous,4,present,0.965595960617065,1,vertical,vertical,1,5,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,0,4,vertical,horizontal,vertical,vertical
2b,9,100274,17,22,534,19,F,NA,constant,heterogeneous,4,present,0.885215997695923,1,horizontal,horizontal,1,2,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,0,4,horizontal,horizontal,vertical,horizontal
2b,9,100274,17,23,535,19,F,NA,constant,heterogeneous,4,absent,1.26312112808228,1,vertical,vertical,1,3,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,6,vertical,vertical,horizontal,horizontal
2b,9,100274,17,24,536,19,F,NA,constant,heterogeneous,4,present,0.736411094665527,1,horizontal,horizontal,1,3,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,6,horizontal,vertical,horizontal,horizontal
2b,9,100274,17,25,537,19,F,NA,constant,heterogeneous,4,absent,0.587592124938965,1,horizontal,horizontal,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,5,horizontal,vertical,horizontal,horizontal
2b,9,100274,17,26,538,19,F,NA,constant,heterogeneous,4,present,0.675571918487549,1,vertical,vertical,1,2,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,0,vertical,horizontal,vertical,horizontal
2b,9,100274,17,27,539,19,F,NA,constant,heterogeneous,4,present,0.737351894378662,1,vertical,vertical,1,3,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,0,vertical,vertical,vertical,horizontal
2b,9,100274,17,28,540,19,F,NA,constant,heterogeneous,4,present,1.14019393920898,1,vertical,vertical,1,3,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,6,4,vertical,vertical,vertical,vertical
2b,9,100274,17,29,541,19,F,NA,constant,heterogeneous,4,absent,1.59494709968567,1,horizontal,horizontal,1,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,3,horizontal,vertical,horizontal,vertical
2b,9,100274,17,30,542,19,F,NA,constant,heterogeneous,4,absent,1.33921599388123,1,vertical,vertical,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,3,horizontal,vertical,horizontal,vertical
2b,9,100274,17,31,543,19,F,NA,constant,heterogeneous,4,present,0.718122959136963,1,horizontal,horizontal,1,2,green,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,0,vertical,horizontal,horizontal,horizontal
2b,9,100274,17,32,544,19,F,NA,constant,heterogeneous,4,absent,1.06875896453857,1,horizontal,horizontal,1,5,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,6,horizontal,horizontal,horizontal,vertical
2b,9,100274,18,1,545,19,F,NA,constant,heterogeneous,4,present,1.0576491355896,1,horizontal,horizontal,1,3,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,6,3,horizontal,horizontal,horizontal,vertical
2b,9,100274,18,2,546,19,F,NA,constant,heterogeneous,4,absent,1.41915798187256,1,vertical,vertical,1,5,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,6,vertical,vertical,vertical,horizontal
2b,9,100274,18,3,547,19,F,NA,constant,heterogeneous,4,present,0.867841958999634,1,vertical,vertical,1,3,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,6,4,vertical,horizontal,vertical,vertical
2b,9,100274,18,4,548,19,F,NA,constant,heterogeneous,4,absent,0.773168087005615,1,horizontal,horizontal,1,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,0,vertical,horizontal,horizontal,horizontal
2b,9,100274,18,5,549,19,F,NA,constant,heterogeneous,4,absent,0.796838998794556,1,horizontal,horizontal,1,8,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,6,4,vertical,vertical,horizontal,horizontal
2b,9,100274,18,6,550,19,F,NA,constant,heterogeneous,4,absent,1.15712594985962,1,vertical,vertical,1,3,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,5,horizontal,vertical,horizontal,vertical
2b,9,100274,18,7,551,19,F,NA,constant,heterogeneous,4,present,0.816437959671021,1,vertical,vertical,1,3,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,5,horizontal,horizontal,vertical,vertical
2b,9,100274,18,8,552,19,F,NA,constant,heterogeneous,4,absent,0.952762126922607,1,vertical,vertical,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,6,horizontal,vertical,vertical,vertical
2b,9,100274,18,9,553,19,F,NA,constant,heterogeneous,4,absent,0.940163135528564,1,horizontal,horizontal,1,3,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,0,vertical,horizontal,vertical,vertical
