experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
2b,10,100275,10,32,320,21,M,NA,constant,homogeneous,4,present,0.723945140838623,1,horizontal,horizontal,1,8,red,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,horizontal,vertical,vertical,vertical
2b,10,100275,11,1,321,21,M,NA,constant,heterogeneous,4,absent,1.45528101921082,1,horizontal,horizontal,1,5,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,6,4,horizontal,horizontal,vertical,horizontal
2b,10,100275,11,2,322,21,M,NA,constant,heterogeneous,4,absent,1.38017916679382,1,vertical,vertical,1,8,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,0,horizontal,vertical,horizontal,horizontal
2b,10,100275,11,3,323,21,M,NA,constant,heterogeneous,4,present,0.840127944946289,0,vertical,horizontal,1,2,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,5,vertical,vertical,vertical,horizontal
2b,10,100275,11,4,324,21,M,NA,constant,heterogeneous,4,present,0.752972841262817,1,horizontal,horizontal,1,3,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,3,horizontal,vertical,vertical,horizontal
2b,10,100275,11,5,325,21,M,NA,constant,heterogeneous,4,present,1.02037000656128,1,vertical,vertical,1,5,red,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,6,vertical,horizontal,vertical,vertical
2b,10,100275,11,6,326,21,M,NA,constant,heterogeneous,4,absent,1.12494611740112,1,vertical,vertical,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,3,0,vertical,vertical,vertical,vertical
2b,10,100275,11,7,327,21,M,NA,constant,heterogeneous,4,absent,1.21152710914612,0,vertical,horizontal,1,3,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,0,vertical,vertical,vertical,horizontal
2b,10,100275,11,8,328,21,M,NA,constant,heterogeneous,4,present,1.18025517463684,1,horizontal,horizontal,1,5,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,6,vertical,horizontal,horizontal,vertical
2b,10,100275,11,9,329,21,M,NA,constant,heterogeneous,4,present,1.5999767780304,1,horizontal,horizontal,1,2,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,6,horizontal,horizontal,horizontal,horizontal
2b,10,100275,11,10,330,21,M,NA,constant,heterogeneous,4,present,1.27624702453613,1,horizontal,horizontal,1,5,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,3,horizontal,vertical,horizontal,vertical
2b,10,100275,11,11,331,21,M,NA,constant,heterogeneous,4,present,1.33812308311462,1,horizontal,horizontal,1,3,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,3,vertical,horizontal,horizontal,horizontal
2b,10,100275,11,12,332,21,M,NA,constant,heterogeneous,4,absent,0.829132080078125,1,vertical,vertical,1,5,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,3,horizontal,horizontal,vertical,horizontal
2b,10,100275,11,13,333,21,M,NA,constant,heterogeneous,4,absent,1.20978593826294,1,horizontal,horizontal,1,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,3,4,vertical,horizontal,vertical,horizontal
2b,10,100275,11,14,334,21,M,NA,constant,heterogeneous,4,present,1.50212597846985,1,horizontal,horizontal,1,2,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,5,horizontal,horizontal,horizontal,vertical
2b,10,100275,11,15,335,21,M,NA,constant,heterogeneous,4,present,1.13226890563965,1,vertical,vertical,1,5,red,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,6,4,vertical,vertical,vertical,vertical
2b,10,100275,11,16,336,21,M,NA,constant,heterogeneous,4,present,1.00700497627258,1,horizontal,horizontal,1,2,red,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,5,4,vertical,vertical,vertical,horizontal
2b,10,100275,11,17,337,21,M,NA,constant,heterogeneous,4,present,1.06746006011963,1,horizontal,horizontal,1,8,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,3,4,vertical,horizontal,horizontal,horizontal
2b,10,100275,11,18,338,21,M,NA,constant,heterogeneous,4,absent,1.4851279258728,1,vertical,vertical,1,5,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,0,horizontal,vertical,vertical,vertical
2b,10,100275,11,19,339,21,M,NA,constant,heterogeneous,4,absent,1.206955909729,1,horizontal,horizontal,1,3,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,5,horizontal,vertical,horizontal,horizontal
2b,10,100275,11,20,340,21,M,NA,constant,heterogeneous,4,present,1.45142912864685,1,vertical,vertical,1,8,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,3,horizontal,horizontal,vertical,vertical
2b,10,100275,11,21,341,21,M,NA,constant,heterogeneous,4,absent,1.64859008789062,1,horizontal,horizontal,1,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,6,4,vertical,horizontal,vertical,horizontal
2b,10,100275,11,22,342,21,M,NA,constant,heterogeneous,4,absent,1.70198512077332,1,horizontal,horizontal,1,8,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,6,horizontal,horizontal,vertical,horizontal
2b,10,100275,11,23,343,21,M,NA,constant,heterogeneous,4,absent,1.20419716835022,1,vertical,vertical,1,3,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,0,vertical,vertical,vertical,horizontal
2b,10,100275,11,24,344,21,M,NA,constant,heterogeneous,4,absent,1.41646885871887,1,vertical,vertical,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,3,vertical,vertical,horizontal,horizontal
2b,10,100275,11,25,345,21,M,NA,constant,heterogeneous,4,present,0.904996871948242,1,vertical,vertical,1,2,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,0,horizontal,horizontal,vertical,vertical
2b,10,100275,11,26,346,21,M,NA,constant,heterogeneous,4,absent,1.9714138507843,1,horizontal,horizontal,1,5,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,6,4,vertical,horizontal,horizontal,horizontal
2b,10,100275,11,27,347,21,M,NA,constant,heterogeneous,4,absent,1.72310304641724,1,horizontal,horizontal,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,5,horizontal,horizontal,vertical,horizontal
2b,10,100275,11,28,348,21,M,NA,constant,heterogeneous,4,present,NaN,0,vertical,none,0,3,red,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,0,4,vertical,vertical,vertical,vertical
2b,10,100275,11,29,349,21,M,NA,constant,heterogeneous,4,absent,1.53418207168579,1,horizontal,horizontal,1,3,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,6,horizontal,horizontal,vertical,vertical
2b,10,100275,11,30,350,21,M,NA,constant,heterogeneous,4,present,1.88901996612549,1,vertical,vertical,1,3,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,5,horizontal,horizontal,vertical,horizontal
2b,10,100275,11,31,351,21,M,NA,constant,heterogeneous,4,present,1.39508390426636,1,vertical,vertical,1,2,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,6,5,vertical,horizontal,horizontal,horizontal
2b,10,100275,11,32,352,21,M,NA,constant,heterogeneous,4,absent,0.899168014526367,1,vertical,vertical,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,3,horizontal,vertical,horizontal,vertical
2b,10,100275,12,1,353,21,M,NA,constant,heterogeneous,4,absent,0.828726053237915,1,vertical,vertical,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,3,vertical,horizontal,horizontal,horizontal
2b,10,100275,12,2,354,21,M,NA,constant,heterogeneous,4,absent,1.64925599098206,1,horizontal,horizontal,1,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,0,4,horizontal,horizontal,horizontal,horizontal
2b,10,100275,12,3,355,21,M,NA,constant,heterogeneous,4,present,1.04666113853455,1,horizontal,horizontal,1,2,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,0,horizontal,vertical,horizontal,horizontal
2b,10,100275,12,4,356,21,M,NA,constant,heterogeneous,4,present,0.780086994171143,1,vertical,vertical,1,3,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,3,4,horizontal,horizontal,horizontal,vertical
2b,10,100275,12,5,357,21,M,NA,constant,heterogeneous,4,present,0.855639219284058,1,vertical,vertical,1,5,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,6,vertical,horizontal,horizontal,horizontal
2b,10,100275,12,6,358,21,M,NA,constant,heterogeneous,4,absent,1.45305991172791,1,horizontal,horizontal,1,3,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,3,horizontal,horizontal,vertical,horizontal
2b,10,100275,12,7,359,21,M,NA,constant,heterogeneous,4,absent,1.14630794525146,1,horizontal,horizontal,1,5,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,3,4,horizontal,horizontal,horizontal,horizontal
2b,10,100275,12,8,360,21,M,NA,constant,heterogeneous,4,absent,1.07332110404968,1,vertical,vertical,1,3,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,6,5,vertical,horizontal,horizontal,horizontal
2b,10,100275,12,9,361,21,M,NA,constant,heterogeneous,4,present,0.895395040512085,1,vertical,vertical,1,2,red,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,5,horizontal,vertical,horizontal,vertical
2b,10,100275,12,10,362,21,M,NA,constant,heterogeneous,4,present,1.57322788238525,1,horizontal,horizontal,1,3,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,3,vertical,vertical,horizontal,vertical
2b,10,100275,12,11,363,21,M,NA,constant,heterogeneous,4,absent,1.37270498275757,1,vertical,vertical,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,6,vertical,horizontal,horizontal,vertical
2b,10,100275,12,12,364,21,M,NA,constant,heterogeneous,4,absent,1.50042486190796,1,vertical,vertical,1,3,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,0,vertical,horizontal,vertical,horizontal
2b,10,100275,12,13,365,21,M,NA,constant,heterogeneous,4,absent,0.866753101348877,1,vertical,vertical,1,5,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,3,horizontal,vertical,vertical,horizontal
2b,10,100275,12,14,366,21,M,NA,constant,heterogeneous,4,present,0.764276027679443,1,vertical,vertical,1,5,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,6,horizontal,vertical,horizontal,horizontal
2b,10,100275,12,15,367,21,M,NA,constant,heterogeneous,4,present,1.81984686851501,1,horizontal,horizontal,1,2,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,6,horizontal,horizontal,horizontal,vertical
2b,10,100275,12,16,368,21,M,NA,constant,heterogeneous,4,absent,1.932373046875,1,horizontal,horizontal,1,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,3,4,horizontal,horizontal,horizontal,horizontal
2b,10,100275,12,17,369,21,M,NA,constant,heterogeneous,4,absent,1.60748696327209,1,horizontal,horizontal,1,5,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,5,4,vertical,vertical,vertical,horizontal
2b,10,100275,12,18,370,21,M,NA,constant,heterogeneous,4,present,0.947642087936401,1,vertical,vertical,1,3,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,3,vertical,horizontal,vertical,horizontal
2b,10,100275,12,19,371,21,M,NA,constant,heterogeneous,4,absent,1.37868285179138,1,horizontal,horizontal,1,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,3,4,vertical,vertical,vertical,horizontal
2b,10,100275,12,20,372,21,M,NA,constant,heterogeneous,4,present,1.31842708587646,1,horizontal,horizontal,1,3,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,6,4,vertical,horizontal,vertical,horizontal
2b,10,100275,12,21,373,21,M,NA,constant,heterogeneous,4,present,NaN,0,horizontal,none,0,5,red,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,0,horizontal,horizontal,horizontal,horizontal
2b,10,100275,12,22,374,21,M,NA,constant,heterogeneous,4,absent,0.673794984817505,1,vertical,vertical,1,5,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,0,horizontal,vertical,horizontal,horizontal
2b,10,100275,12,23,375,21,M,NA,constant,heterogeneous,4,present,0.735529184341431,1,vertical,vertical,1,8,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,5,vertical,vertical,vertical,horizontal
2b,10,100275,12,24,376,21,M,NA,constant,heterogeneous,4,present,1.29043102264404,1,horizontal,horizontal,1,8,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,3,horizontal,horizontal,horizontal,horizontal
2b,10,100275,12,25,377,21,M,NA,constant,heterogeneous,4,absent,1.73249101638794,1,horizontal,horizontal,1,8,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,0,horizontal,vertical,horizontal,vertical
2b,10,100275,12,26,378,21,M,NA,constant,heterogeneous,4,absent,1.25542998313904,1,horizontal,horizontal,1,3,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,3,4,horizontal,vertical,horizontal,horizontal
2b,10,100275,12,27,379,21,M,NA,constant,heterogeneous,4,present,1.51681303977966,1,horizontal,horizontal,1,2,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,0,horizontal,vertical,horizontal,horizontal
2b,10,100275,12,28,380,21,M,NA,constant,heterogeneous,4,absent,1.01138710975647,1,vertical,vertical,1,8,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,3,4,horizontal,vertical,horizontal,vertical
2b,10,100275,12,29,381,21,M,NA,constant,heterogeneous,4,present,1.18791699409485,1,vertical,vertical,1,2,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,6,vertical,vertical,horizontal,vertical
2b,10,100275,12,30,382,21,M,NA,constant,heterogeneous,4,present,1.18795490264893,1,vertical,vertical,1,2,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,6,4,vertical,vertical,vertical,vertical
2b,10,100275,12,31,383,21,M,NA,constant,heterogeneous,4,present,NaN,0,horizontal,none,0,5,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,5,horizontal,horizontal,horizontal,vertical
2b,10,100275,12,32,384,21,M,NA,constant,heterogeneous,4,absent,1.13629603385925,1,vertical,vertical,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,6,horizontal,horizontal,vertical,horizontal
2b,10,100275,13,1,385,21,M,NA,constant,heterogeneous,4,absent,1.82971096038818,1,horizontal,horizontal,1,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,5,4,horizontal,vertical,vertical,horizontal
2b,10,100275,13,2,386,21,M,NA,constant,heterogeneous,4,absent,1.44247388839722,1,horizontal,horizontal,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,0,vertical,horizontal,horizontal,horizontal
2b,10,100275,13,3,387,21,M,NA,constant,heterogeneous,4,absent,0.859509944915771,1,vertical,vertical,1,3,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,3,4,vertical,horizontal,vertical,vertical
2b,10,100275,13,4,388,21,M,NA,constant,heterogeneous,4,absent,1.86882996559143,1,horizontal,horizontal,1,3,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,6,horizontal,horizontal,vertical,horizontal
2b,10,100275,13,5,389,21,M,NA,constant,heterogeneous,4,present,0.798367977142334,1,vertical,vertical,1,5,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,3,horizontal,vertical,vertical,vertical
2b,10,100275,13,6,390,21,M,NA,constant,heterogeneous,4,present,0.846735000610352,1,vertical,vertical,1,2,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,6,vertical,horizontal,horizontal,horizontal
2b,10,100275,13,7,391,21,M,NA,constant,heterogeneous,4,present,1.26781916618347,1,horizontal,horizontal,1,3,red,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,3,vertical,horizontal,horizontal,vertical
2b,10,100275,13,8,392,21,M,NA,constant,heterogeneous,4,present,1.45319700241089,1,horizontal,horizontal,1,5,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,0,horizontal,horizontal,vertical,horizontal
2b,10,100275,13,9,393,21,M,NA,constant,heterogeneous,4,absent,0.970613956451416,1,vertical,vertical,1,5,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,3,4,horizontal,horizontal,vertical,vertical
2b,10,100275,13,10,394,21,M,NA,constant,heterogeneous,4,absent,1.33036398887634,1,horizontal,horizontal,1,8,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,6,horizontal,horizontal,horizontal,vertical
2b,10,100275,13,11,395,21,M,NA,constant,heterogeneous,4,present,1.06939291954041,1,vertical,vertical,1,8,red,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,0,4,vertical,horizontal,horizontal,vertical
2b,10,100275,13,12,396,21,M,NA,constant,heterogeneous,4,absent,0.731014013290405,1,vertical,vertical,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,6,vertical,horizontal,vertical,horizontal
2b,10,100275,13,13,397,21,M,NA,constant,heterogeneous,4,absent,0.909872055053711,1,vertical,vertical,1,5,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,6,4,horizontal,vertical,vertical,vertical
2b,10,100275,13,14,398,21,M,NA,constant,heterogeneous,4,present,1.12036800384521,1,horizontal,horizontal,1,3,red,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,3,vertical,horizontal,horizontal,horizontal
2b,10,100275,13,15,399,21,M,NA,constant,heterogeneous,4,present,1.22302484512329,1,horizontal,horizontal,1,2,red,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,0,4,horizontal,vertical,vertical,horizontal
2b,10,100275,13,16,400,21,M,NA,constant,heterogeneous,4,present,0.579854011535645,1,horizontal,horizontal,1,2,red,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,4,vertical,vertical,horizontal,horizontal
2b,10,100275,13,17,401,21,M,NA,constant,heterogeneous,4,present,0.623706102371216,1,vertical,vertical,1,5,red,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,5,vertical,vertical,vertical,vertical
2b,10,100275,13,18,402,21,M,NA,constant,heterogeneous,4,present,1.06053400039673,1,horizontal,horizontal,1,2,red,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,5,4,horizontal,horizontal,vertical,horizontal
2b,10,100275,13,19,403,21,M,NA,constant,heterogeneous,4,present,0.653998136520386,1,vertical,vertical,1,3,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,0,vertical,vertical,horizontal,horizontal
2b,10,100275,13,20,404,21,M,NA,constant,heterogeneous,4,absent,0.947257041931152,1,horizontal,horizontal,1,5,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,0,4,horizontal,vertical,horizontal,horizontal
2b,10,100275,13,21,405,21,M,NA,constant,heterogeneous,4,present,1.50627517700195,1,horizontal,horizontal,1,8,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,3,vertical,horizontal,horizontal,vertical
2b,10,100275,13,22,406,21,M,NA,constant,heterogeneous,4,absent,1.11678099632263,1,vertical,vertical,1,3,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,3,vertical,vertical,horizontal,horizontal
2b,10,100275,13,23,407,21,M,NA,constant,heterogeneous,4,present,1.2754979133606,1,vertical,vertical,1,2,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,3,4,vertical,horizontal,vertical,vertical
2b,10,100275,13,24,408,21,M,NA,constant,heterogeneous,4,present,1.31324696540833,1,horizontal,horizontal,1,5,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,0,vertical,vertical,horizontal,vertical
2b,10,100275,13,25,409,21,M,NA,constant,heterogeneous,4,absent,1.31570100784302,1,horizontal,horizontal,1,3,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,0,horizontal,horizontal,horizontal,horizontal
2b,10,100275,13,26,410,21,M,NA,constant,heterogeneous,4,absent,1.10205411911011,1,horizontal,horizontal,1,5,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,3,4,vertical,vertical,horizontal,horizontal
2b,10,100275,13,27,411,21,M,NA,constant,heterogeneous,4,present,0.956369876861572,1,vertical,vertical,1,2,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,6,vertical,vertical,vertical,vertical
2b,10,100275,13,28,412,21,M,NA,constant,heterogeneous,4,absent,1.39159202575684,1,horizontal,horizontal,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,0,horizontal,vertical,horizontal,horizontal
2b,10,100275,13,29,413,21,M,NA,constant,heterogeneous,4,absent,0.783668041229248,1,vertical,vertical,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,6,vertical,horizontal,vertical,horizontal
2b,10,100275,13,30,414,21,M,NA,constant,heterogeneous,4,absent,0.955558061599731,1,vertical,vertical,1,8,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,6,vertical,vertical,vertical,vertical
2b,10,100275,13,31,415,21,M,NA,constant,heterogeneous,4,absent,0.782959938049316,1,vertical,vertical,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,3,vertical,vertical,vertical,vertical
2b,10,100275,13,32,416,21,M,NA,constant,heterogeneous,4,present,0.858740091323853,1,vertical,vertical,1,3,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,5,vertical,vertical,vertical,horizontal
2b,10,100275,14,1,417,21,M,NA,constant,heterogeneous,4,absent,1.38075709342957,1,horizontal,horizontal,1,3,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,3,4,vertical,vertical,horizontal,horizontal
