experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
2b,13,100357,10,32,320,18,F,NA,constant,homogeneous,4,present,0.541794061660767,1,vertical,vertical,1,2,green,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,horizontal,horizontal,vertical,vertical
2b,13,100357,11,1,321,18,F,NA,constant,heterogeneous,4,present,1.23242712020874,1,horizontal,horizontal,1,2,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,0,horizontal,horizontal,vertical,vertical
2b,13,100357,11,2,322,18,F,NA,constant,heterogeneous,4,present,0.760913848876953,0,vertical,horizontal,1,3,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,6,4,horizontal,vertical,vertical,vertical
2b,13,100357,11,3,323,18,F,NA,constant,heterogeneous,4,absent,1.19646000862122,0,vertical,horizontal,1,8,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,5,vertical,horizontal,vertical,vertical
2b,13,100357,11,4,324,18,F,NA,constant,heterogeneous,4,absent,1.32450199127197,1,horizontal,horizontal,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,3,horizontal,horizontal,horizontal,vertical
2b,13,100357,11,5,325,18,F,NA,constant,heterogeneous,4,present,0.827013969421387,1,horizontal,horizontal,1,8,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,0,horizontal,vertical,horizontal,vertical
2b,13,100357,11,6,326,18,F,NA,constant,heterogeneous,4,absent,0.712275981903076,1,vertical,vertical,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,0,horizontal,vertical,vertical,vertical
2b,13,100357,11,7,327,18,F,NA,constant,heterogeneous,4,absent,0.626430988311768,1,vertical,vertical,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,5,4,horizontal,vertical,vertical,vertical
2b,13,100357,11,8,328,18,F,NA,constant,heterogeneous,4,present,0.71119213104248,1,vertical,vertical,1,2,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,5,4,vertical,vertical,vertical,vertical
2b,13,100357,11,9,329,18,F,NA,constant,heterogeneous,4,present,0.673479080200195,1,horizontal,horizontal,1,5,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,0,4,vertical,horizontal,horizontal,horizontal
2b,13,100357,11,10,330,18,F,NA,constant,heterogeneous,4,absent,0.703142881393433,1,horizontal,horizontal,1,3,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,5,vertical,horizontal,vertical,vertical
2b,13,100357,11,11,331,18,F,NA,constant,heterogeneous,4,present,1.08543109893799,1,vertical,vertical,1,8,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,5,vertical,vertical,horizontal,horizontal
2b,13,100357,11,12,332,18,F,NA,constant,heterogeneous,4,absent,0.807444095611572,1,vertical,vertical,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,6,vertical,vertical,vertical,horizontal
2b,13,100357,11,13,333,18,F,NA,constant,heterogeneous,4,present,0.619767904281616,1,horizontal,horizontal,1,2,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,0,4,horizontal,vertical,vertical,horizontal
2b,13,100357,11,14,334,18,F,NA,constant,heterogeneous,4,absent,0.588386058807373,1,horizontal,horizontal,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,5,vertical,horizontal,vertical,vertical
2b,13,100357,11,15,335,18,F,NA,constant,heterogeneous,4,absent,0.788477182388306,1,horizontal,horizontal,1,8,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,0,vertical,vertical,horizontal,horizontal
2b,13,100357,11,16,336,18,F,NA,constant,heterogeneous,4,absent,0.63632607460022,1,horizontal,horizontal,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,6,4,vertical,horizontal,horizontal,horizontal
2b,13,100357,11,17,337,18,F,NA,constant,heterogeneous,4,present,0.661517858505249,1,vertical,vertical,1,2,green,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,6,vertical,vertical,horizontal,vertical
2b,13,100357,11,18,338,18,F,NA,constant,heterogeneous,4,absent,1.34302687644958,0,horizontal,vertical,1,3,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,0,horizontal,vertical,vertical,horizontal
2b,13,100357,11,19,339,18,F,NA,constant,heterogeneous,4,present,1.03838205337524,1,vertical,vertical,1,3,green,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,3,vertical,vertical,vertical,horizontal
2b,13,100357,11,20,340,18,F,NA,constant,heterogeneous,4,present,0.926934957504272,1,vertical,vertical,1,5,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,0,vertical,horizontal,vertical,horizontal
2b,13,100357,11,21,341,18,F,NA,constant,heterogeneous,4,absent,0.701737880706787,1,vertical,vertical,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,3,vertical,vertical,vertical,vertical
2b,13,100357,11,22,342,18,F,NA,constant,heterogeneous,4,absent,0.62769889831543,1,horizontal,horizontal,1,5,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,5,horizontal,horizontal,vertical,horizontal
2b,13,100357,11,23,343,18,F,NA,constant,heterogeneous,4,present,1.01689291000366,1,horizontal,horizontal,1,2,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,6,horizontal,vertical,horizontal,vertical
2b,13,100357,11,24,344,18,F,NA,constant,heterogeneous,4,present,0.62542200088501,0,vertical,horizontal,1,5,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,3,horizontal,vertical,vertical,vertical
2b,13,100357,11,25,345,18,F,NA,constant,heterogeneous,4,present,0.782179832458496,1,horizontal,horizontal,1,3,green,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,3,5,vertical,horizontal,horizontal,horizontal
2b,13,100357,11,26,346,18,F,NA,constant,heterogeneous,4,present,0.514019966125488,1,horizontal,horizontal,1,3,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,5,horizontal,horizontal,vertical,vertical
2b,13,100357,11,27,347,18,F,NA,constant,heterogeneous,4,absent,1.10815596580505,1,vertical,vertical,1,3,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,6,4,vertical,vertical,vertical,vertical
2b,13,100357,11,28,348,18,F,NA,constant,heterogeneous,4,absent,1.1107439994812,0,horizontal,vertical,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,6,vertical,horizontal,horizontal,horizontal
2b,13,100357,11,29,349,18,F,NA,constant,heterogeneous,4,present,0.857139110565186,1,vertical,vertical,1,2,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,6,vertical,vertical,vertical,horizontal
2b,13,100357,11,30,350,18,F,NA,constant,heterogeneous,4,absent,1.09443402290344,0,vertical,horizontal,1,3,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,6,horizontal,vertical,horizontal,horizontal
2b,13,100357,11,31,351,18,F,NA,constant,heterogeneous,4,present,0.812612056732178,1,horizontal,horizontal,1,5,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,0,vertical,horizontal,horizontal,vertical
2b,13,100357,11,32,352,18,F,NA,constant,heterogeneous,4,absent,0.541023969650269,0,vertical,horizontal,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,5,4,vertical,horizontal,vertical,vertical
2b,13,100357,12,1,353,18,F,NA,constant,heterogeneous,4,absent,1.11134195327759,0,vertical,horizontal,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,3,horizontal,vertical,vertical,horizontal
2b,13,100357,12,2,354,18,F,NA,constant,heterogeneous,4,present,1.09805917739868,1,horizontal,horizontal,1,8,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,6,4,horizontal,vertical,vertical,horizontal
2b,13,100357,12,3,355,18,F,NA,constant,heterogeneous,4,absent,0.768386840820312,1,horizontal,horizontal,1,5,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,5,horizontal,horizontal,vertical,vertical
2b,13,100357,12,4,356,18,F,NA,constant,heterogeneous,4,absent,0.959923982620239,0,horizontal,vertical,1,3,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,0,4,vertical,vertical,horizontal,horizontal
2b,13,100357,12,5,357,18,F,NA,constant,heterogeneous,4,absent,0.803252220153809,1,vertical,vertical,1,5,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,5,vertical,horizontal,horizontal,horizontal
2b,13,100357,12,6,358,18,F,NA,constant,heterogeneous,4,absent,0.607705116271973,0,vertical,horizontal,1,3,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,6,horizontal,vertical,vertical,vertical
2b,13,100357,12,7,359,18,F,NA,constant,heterogeneous,4,present,0.62779712677002,1,vertical,vertical,1,3,green,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,6,horizontal,vertical,vertical,vertical
2b,13,100357,12,8,360,18,F,NA,constant,heterogeneous,4,present,1.01669692993164,1,vertical,vertical,1,8,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,6,4,horizontal,horizontal,vertical,vertical
2b,13,100357,12,9,361,18,F,NA,constant,heterogeneous,4,present,0.689133882522583,1,vertical,vertical,1,5,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,3,4,vertical,vertical,vertical,vertical
2b,13,100357,12,10,362,18,F,NA,constant,heterogeneous,4,present,1.00334811210632,1,vertical,vertical,1,2,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,6,horizontal,vertical,vertical,vertical
2b,13,100357,12,11,363,18,F,NA,constant,heterogeneous,4,absent,1.11137700080872,0,horizontal,vertical,1,2,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,0,4,horizontal,vertical,vertical,horizontal
2b,13,100357,12,12,364,18,F,NA,constant,heterogeneous,4,present,1.13808488845825,1,horizontal,horizontal,1,5,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,3,vertical,vertical,horizontal,vertical
2b,13,100357,12,13,365,18,F,NA,constant,heterogeneous,4,absent,0.89299201965332,1,vertical,vertical,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,6,vertical,vertical,vertical,vertical
2b,13,100357,12,14,366,18,F,NA,constant,heterogeneous,4,absent,1.41107082366943,1,vertical,vertical,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,0,horizontal,vertical,vertical,horizontal
2b,13,100357,12,15,367,18,F,NA,constant,heterogeneous,4,present,1.07556104660034,1,vertical,vertical,1,2,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,6,vertical,horizontal,vertical,vertical
2b,13,100357,12,16,368,18,F,NA,constant,heterogeneous,4,present,1.2574360370636,1,horizontal,horizontal,1,2,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,4,vertical,horizontal,horizontal,horizontal
2b,13,100357,12,17,369,18,F,NA,constant,heterogeneous,4,present,0.730743169784546,1,vertical,vertical,1,3,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,4,horizontal,vertical,horizontal,vertical
2b,13,100357,12,18,370,18,F,NA,constant,heterogeneous,4,absent,0.749680995941162,1,horizontal,horizontal,1,5,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,5,vertical,horizontal,horizontal,horizontal
2b,13,100357,12,19,371,18,F,NA,constant,heterogeneous,4,present,1.62099099159241,1,horizontal,horizontal,1,3,green,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,3,0,vertical,horizontal,horizontal,vertical
2b,13,100357,12,20,372,18,F,NA,constant,heterogeneous,4,absent,1.14130878448486,1,vertical,vertical,1,3,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,3,vertical,horizontal,horizontal,vertical
2b,13,100357,12,21,373,18,F,NA,constant,heterogeneous,4,present,1.01255989074707,1,horizontal,horizontal,1,2,green,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,6,horizontal,horizontal,horizontal,vertical
2b,13,100357,12,22,374,18,F,NA,constant,heterogeneous,4,present,0.98088002204895,1,horizontal,horizontal,1,2,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,3,horizontal,vertical,horizontal,vertical
2b,13,100357,12,23,375,18,F,NA,constant,heterogeneous,4,present,1.02465891838074,1,vertical,vertical,1,5,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,5,horizontal,vertical,vertical,vertical
2b,13,100357,12,24,376,18,F,NA,constant,heterogeneous,4,absent,0.629598140716553,1,horizontal,horizontal,1,8,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,0,4,vertical,vertical,vertical,horizontal
2b,13,100357,12,25,377,18,F,NA,constant,heterogeneous,4,absent,0.890646934509277,1,horizontal,horizontal,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,5,vertical,horizontal,horizontal,horizontal
2b,13,100357,12,26,378,18,F,NA,constant,heterogeneous,4,present,0.836459875106812,1,horizontal,horizontal,1,3,green,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,6,vertical,horizontal,vertical,horizontal
2b,13,100357,12,27,379,18,F,NA,constant,heterogeneous,4,absent,0.813282012939453,0,vertical,horizontal,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,3,4,vertical,vertical,vertical,vertical
2b,13,100357,12,28,380,18,F,NA,constant,heterogeneous,4,absent,0.701869010925293,1,horizontal,horizontal,1,3,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,3,0,horizontal,horizontal,horizontal,horizontal
2b,13,100357,12,29,381,18,F,NA,constant,heterogeneous,4,present,0.708302021026611,1,horizontal,horizontal,1,5,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,3,vertical,horizontal,horizontal,vertical
2b,13,100357,12,30,382,18,F,NA,constant,heterogeneous,4,absent,0.966468095779419,1,vertical,vertical,1,8,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,6,vertical,horizontal,vertical,horizontal
2b,13,100357,12,31,383,18,F,NA,constant,heterogeneous,4,absent,0.902397871017456,1,horizontal,horizontal,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,6,vertical,horizontal,vertical,horizontal
2b,13,100357,12,32,384,18,F,NA,constant,heterogeneous,4,present,0.636491060256958,1,vertical,vertical,1,2,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,0,4,vertical,horizontal,horizontal,vertical
2b,13,100357,13,1,385,18,F,NA,constant,heterogeneous,4,present,0.739201068878174,1,vertical,vertical,1,2,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,0,vertical,horizontal,vertical,horizontal
2b,13,100357,13,2,386,18,F,NA,constant,heterogeneous,4,absent,1.19785094261169,1,horizontal,horizontal,1,8,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,5,horizontal,horizontal,vertical,vertical
2b,13,100357,13,3,387,18,F,NA,constant,heterogeneous,4,present,0.710232973098755,1,horizontal,horizontal,1,5,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,3,vertical,vertical,horizontal,horizontal
2b,13,100357,13,4,388,18,F,NA,constant,heterogeneous,4,absent,0.65674901008606,1,horizontal,horizontal,1,3,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,3,horizontal,horizontal,vertical,vertical
2b,13,100357,13,5,389,18,F,NA,constant,heterogeneous,4,absent,0.917840003967285,1,vertical,vertical,1,3,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,3,vertical,horizontal,vertical,horizontal
2b,13,100357,13,6,390,18,F,NA,constant,heterogeneous,4,absent,0.668642997741699,1,vertical,vertical,1,5,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,5,horizontal,vertical,vertical,horizontal
2b,13,100357,13,7,391,18,F,NA,constant,heterogeneous,4,present,0.6301109790802,1,horizontal,horizontal,1,3,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,6,horizontal,horizontal,horizontal,horizontal
2b,13,100357,13,8,392,18,F,NA,constant,heterogeneous,4,absent,0.714821100234985,1,vertical,vertical,1,8,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,3,vertical,horizontal,vertical,vertical
2b,13,100357,13,9,393,18,F,NA,constant,heterogeneous,4,present,0.669404029846191,1,horizontal,horizontal,1,2,green,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,5,horizontal,horizontal,horizontal,horizontal
2b,13,100357,13,10,394,18,F,NA,constant,heterogeneous,4,absent,0.94691801071167,1,horizontal,horizontal,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,0,horizontal,horizontal,vertical,vertical
2b,13,100357,13,11,395,18,F,NA,constant,heterogeneous,4,present,1.00217390060425,1,vertical,vertical,1,2,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,5,4,horizontal,horizontal,horizontal,vertical
2b,13,100357,13,12,396,18,F,NA,constant,heterogeneous,4,absent,0.70235013961792,1,horizontal,horizontal,1,5,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,6,4,vertical,vertical,horizontal,horizontal
2b,13,100357,13,13,397,18,F,NA,constant,heterogeneous,4,absent,0.8924400806427,1,vertical,vertical,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,6,vertical,horizontal,vertical,horizontal
2b,13,100357,13,14,398,18,F,NA,constant,heterogeneous,4,absent,0.786684989929199,1,vertical,vertical,1,2,green,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,0,horizontal,vertical,vertical,horizontal
2b,13,100357,13,15,399,18,F,NA,constant,heterogeneous,4,absent,1.07042288780212,1,horizontal,horizontal,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,5,horizontal,vertical,vertical,vertical
2b,13,100357,13,16,400,18,F,NA,constant,heterogeneous,4,present,0.868201017379761,1,vertical,vertical,1,8,green,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,5,horizontal,vertical,vertical,vertical
2b,13,100357,13,17,401,18,F,NA,constant,heterogeneous,4,absent,1.16579103469849,1,vertical,vertical,1,2,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,0,vertical,horizontal,vertical,vertical
2b,13,100357,13,18,402,18,F,NA,constant,heterogeneous,4,present,1.05372214317322,1,vertical,vertical,1,3,green,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,6,vertical,vertical,horizontal,vertical
2b,13,100357,13,19,403,18,F,NA,constant,heterogeneous,4,absent,1.11456179618835,1,horizontal,horizontal,1,2,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,3,0,vertical,horizontal,horizontal,horizontal
2b,13,100357,13,20,404,18,F,NA,constant,heterogeneous,4,present,1.10921502113342,1,vertical,vertical,1,3,green,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,6,4,horizontal,horizontal,vertical,vertical
2b,13,100357,13,21,405,18,F,NA,constant,heterogeneous,4,present,0.703639030456543,1,horizontal,horizontal,1,5,green,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,5,4,vertical,vertical,vertical,horizontal
2b,13,100357,13,22,406,18,F,NA,constant,heterogeneous,4,present,1.46969413757324,1,horizontal,horizontal,1,2,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,3,vertical,vertical,horizontal,horizontal
2b,13,100357,13,23,407,18,F,NA,constant,heterogeneous,4,absent,0.907369136810303,1,vertical,vertical,1,5,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,6,vertical,horizontal,horizontal,vertical
2b,13,100357,13,24,408,18,F,NA,constant,heterogeneous,4,present,0.637957811355591,1,vertical,vertical,1,5,green,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,0,4,vertical,horizontal,horizontal,vertical
2b,13,100357,13,25,409,18,F,NA,constant,heterogeneous,4,present,0.543246984481812,1,vertical,vertical,1,5,green,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,5,vertical,horizontal,vertical,vertical
2b,13,100357,13,26,410,18,F,NA,constant,heterogeneous,4,absent,0.766100883483887,1,vertical,vertical,1,3,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,6,4,horizontal,vertical,vertical,vertical
2b,13,100357,13,27,411,18,F,NA,constant,heterogeneous,4,present,0.869613885879517,1,horizontal,horizontal,1,2,green,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,5,vertical,horizontal,horizontal,vertical
2b,13,100357,13,28,412,18,F,NA,constant,heterogeneous,4,absent,1.16324901580811,1,horizontal,horizontal,1,5,green,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,0,horizontal,horizontal,vertical,vertical
2b,13,100357,13,29,413,18,F,NA,constant,heterogeneous,4,present,0.787048816680908,1,vertical,vertical,1,2,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,5,vertical,vertical,horizontal,vertical
2b,13,100357,13,30,414,18,F,NA,constant,heterogeneous,4,present,0.779227018356323,1,horizontal,horizontal,1,3,green,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,3,horizontal,vertical,horizontal,horizontal
2b,13,100357,13,31,415,18,F,NA,constant,heterogeneous,4,absent,1.26282691955566,1,horizontal,horizontal,1,3,green,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,5,vertical,horizontal,vertical,vertical
2b,13,100357,13,32,416,18,F,NA,constant,heterogeneous,4,present,0.696367979049683,1,horizontal,horizontal,1,8,green,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,3,horizontal,horizontal,horizontal,vertical
2b,13,100357,14,1,417,18,F,NA,constant,heterogeneous,4,absent,1.5566201210022,1,horizontal,horizontal,1,3,green,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,6,4,vertical,vertical,vertical,horizontal
