experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
2b,20,100377,7,5,197,19,F,NA,constant,heterogeneous,4,absent,1.48333787918091,1,horizontal,horizontal,1,3,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,5,4,horizontal,horizontal,vertical,horizontal
2b,20,100377,7,6,198,19,F,NA,constant,heterogeneous,4,present,1.66925811767578,0,horizontal,vertical,1,2,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,5,vertical,horizontal,vertical,horizontal
2b,20,100377,7,7,199,19,F,NA,constant,heterogeneous,4,present,1.306960105896,1,vertical,vertical,1,3,red,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,6,vertical,vertical,vertical,vertical
2b,20,100377,7,8,200,19,F,NA,constant,heterogeneous,4,present,1.31752109527588,1,vertical,vertical,1,2,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,5,vertical,vertical,horizontal,horizontal
2b,20,100377,7,9,201,19,F,NA,constant,heterogeneous,4,absent,1.43626689910889,1,horizontal,horizontal,1,5,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,6,vertical,horizontal,horizontal,vertical
2b,20,100377,7,10,202,19,F,NA,constant,heterogeneous,4,present,1.35719299316406,1,horizontal,horizontal,1,5,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,0,horizontal,horizontal,horizontal,horizontal
2b,20,100377,7,11,203,19,F,NA,constant,heterogeneous,4,present,1.67267990112305,1,vertical,vertical,1,2,red,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,6,4,vertical,horizontal,horizontal,vertical
2b,20,100377,7,12,204,19,F,NA,constant,heterogeneous,4,present,1.88626289367676,1,vertical,vertical,1,5,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,6,vertical,horizontal,horizontal,vertical
2b,20,100377,7,13,205,19,F,NA,constant,heterogeneous,4,present,0.904398918151855,1,vertical,vertical,1,8,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,0,vertical,vertical,horizontal,horizontal
2b,20,100377,7,14,206,19,F,NA,constant,heterogeneous,4,present,1.05083608627319,1,vertical,vertical,1,3,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,0,vertical,vertical,vertical,vertical
2b,20,100377,7,15,207,19,F,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,4,vertical,horizontal,horizontal,horizontal
2b,20,100377,7,16,208,19,F,NA,constant,heterogeneous,4,present,0.948414087295532,1,horizontal,horizontal,1,5,red,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,6,horizontal,horizontal,vertical,horizontal
2b,20,100377,7,17,209,19,F,NA,constant,heterogeneous,4,present,1.21944880485535,1,horizontal,horizontal,1,3,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,0,vertical,vertical,horizontal,vertical
2b,20,100377,7,18,210,19,F,NA,constant,heterogeneous,4,present,0.69994592666626,1,horizontal,horizontal,1,2,red,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,5,4,horizontal,horizontal,horizontal,horizontal
2b,20,100377,7,19,211,19,F,NA,constant,heterogeneous,4,present,0.682328939437866,1,vertical,vertical,1,2,red,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,5,4,vertical,horizontal,vertical,vertical
2b,20,100377,7,20,212,19,F,NA,constant,heterogeneous,4,absent,0.595988988876343,1,vertical,vertical,1,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,0,4,vertical,horizontal,horizontal,vertical
2b,20,100377,7,21,213,19,F,NA,constant,heterogeneous,4,absent,1.18829607963562,1,horizontal,horizontal,1,3,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,6,4,horizontal,horizontal,vertical,horizontal
2b,20,100377,7,22,214,19,F,NA,constant,heterogeneous,4,absent,1.19627785682678,1,vertical,vertical,1,3,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,6,vertical,vertical,horizontal,horizontal
2b,20,100377,7,23,215,19,F,NA,constant,heterogeneous,4,absent,1.02060508728027,1,horizontal,horizontal,1,8,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,6,horizontal,vertical,vertical,horizontal
2b,20,100377,7,24,216,19,F,NA,constant,heterogeneous,4,present,1.35717296600342,1,horizontal,horizontal,1,8,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,6,horizontal,vertical,horizontal,vertical
2b,20,100377,7,25,217,19,F,NA,constant,heterogeneous,4,absent,1.47254586219788,1,vertical,vertical,1,5,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,3,horizontal,vertical,vertical,vertical
2b,20,100377,7,26,218,19,F,NA,constant,heterogeneous,4,absent,1.84627914428711,1,horizontal,horizontal,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,0,vertical,horizontal,vertical,horizontal
2b,20,100377,7,27,219,19,F,NA,constant,heterogeneous,4,absent,1.77928900718689,1,vertical,vertical,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,0,vertical,horizontal,vertical,horizontal
2b,20,100377,7,28,220,19,F,NA,constant,heterogeneous,4,absent,0.943233966827393,1,vertical,vertical,1,5,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,3,vertical,vertical,vertical,horizontal
2b,20,100377,7,29,221,19,F,NA,constant,heterogeneous,4,present,1.59047317504883,1,horizontal,horizontal,1,2,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,5,horizontal,horizontal,horizontal,vertical
2b,20,100377,7,30,222,19,F,NA,constant,heterogeneous,4,absent,0.854540109634399,1,vertical,vertical,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,5,vertical,horizontal,horizontal,vertical
2b,20,100377,7,31,223,19,F,NA,constant,heterogeneous,4,absent,0.95573616027832,1,horizontal,horizontal,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,5,vertical,horizontal,horizontal,horizontal
2b,20,100377,7,32,224,19,F,NA,constant,heterogeneous,4,present,1.13508105278015,1,vertical,vertical,1,5,red,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,6,vertical,vertical,vertical,horizontal
2b,20,100377,8,1,225,19,F,NA,constant,heterogeneous,4,present,0.884222030639648,0,vertical,horizontal,1,2,red,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,5,vertical,vertical,horizontal,horizontal
2b,20,100377,8,2,226,19,F,NA,constant,heterogeneous,4,present,1.18226003646851,1,horizontal,horizontal,1,5,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,3,5,horizontal,horizontal,horizontal,vertical
2b,20,100377,8,3,227,19,F,NA,constant,heterogeneous,4,absent,1.35423994064331,1,vertical,vertical,1,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,3,4,vertical,horizontal,vertical,vertical
2b,20,100377,8,4,228,19,F,NA,constant,heterogeneous,4,absent,0.717477083206177,1,vertical,vertical,1,5,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,0,4,vertical,vertical,vertical,vertical
2b,20,100377,8,5,229,19,F,NA,constant,heterogeneous,4,present,0.668349981307983,1,horizontal,horizontal,1,3,red,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,5,4,vertical,vertical,horizontal,horizontal
2b,20,100377,8,6,230,19,F,NA,constant,heterogeneous,4,present,1.66169500350952,1,vertical,vertical,1,2,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,6,3,vertical,horizontal,vertical,vertical
2b,20,100377,8,7,231,19,F,NA,constant,heterogeneous,4,present,1.1911289691925,1,horizontal,horizontal,1,2,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,3,horizontal,vertical,vertical,horizontal
2b,20,100377,8,8,232,19,F,NA,constant,heterogeneous,4,present,1.11119699478149,1,horizontal,horizontal,1,2,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,5,4,vertical,vertical,horizontal,horizontal
2b,20,100377,8,9,233,19,F,NA,constant,heterogeneous,4,absent,0.785624980926514,0,horizontal,vertical,1,5,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,5,horizontal,horizontal,vertical,vertical
2b,20,100377,8,10,234,19,F,NA,constant,heterogeneous,4,absent,1.17370295524597,1,horizontal,horizontal,1,3,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,3,horizontal,horizontal,horizontal,horizontal
2b,20,100377,8,11,235,19,F,NA,constant,heterogeneous,4,absent,1.42101716995239,1,vertical,vertical,1,8,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,0,vertical,vertical,vertical,vertical
2b,20,100377,8,12,236,19,F,NA,constant,heterogeneous,4,absent,1.22177600860596,1,horizontal,horizontal,1,3,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,5,horizontal,horizontal,horizontal,horizontal
2b,20,100377,8,13,237,19,F,NA,constant,heterogeneous,4,present,0.830059766769409,1,vertical,vertical,1,2,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,6,horizontal,vertical,vertical,vertical
2b,20,100377,8,14,238,19,F,NA,constant,heterogeneous,4,present,0.763076066970825,1,horizontal,horizontal,1,2,red,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,3,4,vertical,vertical,vertical,horizontal
2b,20,100377,8,15,239,19,F,NA,constant,heterogeneous,4,present,1.430251121521,1,vertical,vertical,1,3,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,5,horizontal,horizontal,vertical,horizontal
2b,20,100377,8,16,240,19,F,NA,constant,heterogeneous,4,absent,0.947100162506104,1,horizontal,horizontal,1,5,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,3,horizontal,horizontal,vertical,vertical
2b,20,100377,8,17,241,19,F,NA,constant,heterogeneous,4,absent,1.11447381973267,1,horizontal,horizontal,1,8,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,0,vertical,horizontal,horizontal,horizontal
2b,20,100377,8,18,242,19,F,NA,constant,heterogeneous,4,present,0.780773878097534,1,horizontal,horizontal,1,8,red,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,6,4,vertical,vertical,horizontal,horizontal
2b,20,100377,8,19,243,19,F,NA,constant,heterogeneous,4,absent,1.0967218875885,1,horizontal,horizontal,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,6,horizontal,vertical,vertical,horizontal
2b,20,100377,8,20,244,19,F,NA,constant,heterogeneous,4,present,1.19897723197937,1,vertical,vertical,1,5,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,0,horizontal,vertical,vertical,vertical
2b,20,100377,8,21,245,19,F,NA,constant,heterogeneous,4,absent,0.706916093826294,1,vertical,vertical,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,3,vertical,horizontal,vertical,vertical
2b,20,100377,8,22,246,19,F,NA,constant,heterogeneous,4,present,1.08569598197937,1,horizontal,horizontal,1,5,red,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,0,4,horizontal,vertical,horizontal,horizontal
2b,20,100377,8,23,247,19,F,NA,constant,heterogeneous,4,absent,1.23157787322998,1,vertical,vertical,1,5,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,6,horizontal,vertical,vertical,horizontal
2b,20,100377,8,24,248,19,F,NA,constant,heterogeneous,4,absent,1.26847696304321,1,vertical,vertical,1,3,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,6,vertical,vertical,vertical,horizontal
2b,20,100377,8,25,249,19,F,NA,constant,heterogeneous,4,absent,0.749783992767334,1,vertical,vertical,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,0,horizontal,vertical,vertical,vertical
2b,20,100377,8,26,250,19,F,NA,constant,heterogeneous,4,present,1.23698306083679,1,vertical,vertical,1,3,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,0,horizontal,vertical,vertical,horizontal
2b,20,100377,8,27,251,19,F,NA,constant,heterogeneous,4,absent,1.30194902420044,0,horizontal,vertical,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,0,horizontal,horizontal,horizontal,vertical
2b,20,100377,8,28,252,19,F,NA,constant,heterogeneous,4,absent,1.28438997268677,1,vertical,vertical,1,3,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,6,vertical,vertical,vertical,vertical
2b,20,100377,8,29,253,19,F,NA,constant,heterogeneous,4,present,1.06208300590515,1,vertical,vertical,1,8,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,5,vertical,horizontal,vertical,horizontal
2b,20,100377,8,30,254,19,F,NA,constant,heterogeneous,4,present,1.47154688835144,1,horizontal,horizontal,1,3,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,0,horizontal,horizontal,vertical,vertical
2b,20,100377,8,31,255,19,F,NA,constant,heterogeneous,4,present,0.749315023422241,1,vertical,vertical,1,5,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,6,vertical,vertical,vertical,vertical
2b,20,100377,8,32,256,19,F,NA,constant,heterogeneous,4,absent,1.85241794586182,1,horizontal,horizontal,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,3,horizontal,horizontal,horizontal,vertical
2b,20,100377,9,1,257,19,F,NA,constant,heterogeneous,4,present,0.893730878829956,1,horizontal,horizontal,1,3,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,6,horizontal,vertical,vertical,vertical
2b,20,100377,9,2,258,19,F,NA,constant,heterogeneous,4,absent,1.13985300064087,1,horizontal,horizontal,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,3,horizontal,horizontal,vertical,horizontal
2b,20,100377,9,3,259,19,F,NA,constant,heterogeneous,4,present,0.72299599647522,1,horizontal,horizontal,1,2,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,5,vertical,horizontal,horizontal,horizontal
2b,20,100377,9,4,260,19,F,NA,constant,heterogeneous,4,absent,0.945496082305908,1,vertical,vertical,1,5,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,6,4,vertical,horizontal,horizontal,vertical
2b,20,100377,9,5,261,19,F,NA,constant,heterogeneous,4,present,0.640551090240479,1,vertical,vertical,1,3,red,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,4,horizontal,vertical,vertical,vertical
2b,20,100377,9,6,262,19,F,NA,constant,heterogeneous,4,present,1.00990509986877,1,vertical,vertical,1,5,red,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,6,vertical,horizontal,horizontal,horizontal
2b,20,100377,9,7,263,19,F,NA,constant,heterogeneous,4,present,1.14208483695984,1,vertical,vertical,1,5,red,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,5,vertical,vertical,vertical,horizontal
2b,20,100377,9,8,264,19,F,NA,constant,heterogeneous,4,present,1.12554001808167,1,vertical,vertical,1,2,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,6,vertical,vertical,vertical,horizontal
2b,20,100377,9,9,265,19,F,NA,constant,heterogeneous,4,present,0.763779878616333,1,vertical,vertical,1,2,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,6,vertical,vertical,vertical,horizontal
2b,20,100377,9,10,266,19,F,NA,constant,heterogeneous,4,absent,1.61926484107971,1,vertical,vertical,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,3,vertical,vertical,vertical,horizontal
2b,20,100377,9,11,267,19,F,NA,constant,heterogeneous,4,absent,0.755916118621826,1,horizontal,horizontal,1,3,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,3,horizontal,horizontal,vertical,vertical
2b,20,100377,9,12,268,19,F,NA,constant,heterogeneous,4,absent,1.1113429069519,1,vertical,vertical,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,0,vertical,horizontal,horizontal,vertical
2b,20,100377,9,13,269,19,F,NA,constant,heterogeneous,4,present,0.729809999465942,0,vertical,horizontal,1,8,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,3,vertical,vertical,horizontal,horizontal
2b,20,100377,9,14,270,19,F,NA,constant,heterogeneous,4,present,1.29261207580566,1,horizontal,horizontal,1,5,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,5,4,horizontal,vertical,horizontal,horizontal
2b,20,100377,9,15,271,19,F,NA,constant,heterogeneous,4,present,1.0111072063446,1,horizontal,horizontal,1,8,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,0,horizontal,horizontal,horizontal,vertical
2b,20,100377,9,16,272,19,F,NA,constant,heterogeneous,4,absent,0.899907112121582,1,vertical,vertical,1,8,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,5,4,horizontal,horizontal,vertical,vertical
2b,20,100377,9,17,273,19,F,NA,constant,heterogeneous,4,present,1.10565805435181,1,horizontal,horizontal,1,5,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,6,vertical,horizontal,vertical,vertical
2b,20,100377,9,18,274,19,F,NA,constant,heterogeneous,4,absent,1.46821689605713,1,vertical,vertical,1,3,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,6,horizontal,vertical,vertical,horizontal
2b,20,100377,9,19,275,19,F,NA,constant,heterogeneous,4,absent,1.31004405021667,1,horizontal,horizontal,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,6,vertical,horizontal,vertical,horizontal
2b,20,100377,9,20,276,19,F,NA,constant,heterogeneous,4,absent,0.856264114379883,1,vertical,vertical,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,0,vertical,vertical,horizontal,vertical
2b,20,100377,9,21,277,19,F,NA,constant,heterogeneous,4,absent,0.101654052734375,0,vertical,horizontal,1,5,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,0,horizontal,horizontal,vertical,horizontal
2b,20,100377,9,22,278,19,F,NA,constant,heterogeneous,4,absent,0.755485057830811,1,horizontal,horizontal,1,5,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,5,4,horizontal,vertical,horizontal,horizontal
2b,20,100377,9,23,279,19,F,NA,constant,heterogeneous,4,present,0.775063991546631,1,horizontal,horizontal,1,2,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,5,vertical,horizontal,horizontal,vertical
2b,20,100377,9,24,280,19,F,NA,constant,heterogeneous,4,absent,0.902647972106934,1,horizontal,horizontal,1,5,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,0,vertical,horizontal,horizontal,vertical
2b,20,100377,9,25,281,19,F,NA,constant,heterogeneous,4,present,1.34911203384399,1,horizontal,horizontal,1,3,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,6,horizontal,vertical,vertical,horizontal
2b,20,100377,9,26,282,19,F,NA,constant,heterogeneous,4,present,0.65190315246582,1,horizontal,horizontal,1,2,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,6,horizontal,vertical,horizontal,horizontal
2b,20,100377,9,27,283,19,F,NA,constant,heterogeneous,4,absent,1.20108199119568,1,vertical,vertical,1,3,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,6,5,horizontal,vertical,vertical,horizontal
2b,20,100377,9,28,284,19,F,NA,constant,heterogeneous,4,present,0.933358192443848,1,vertical,vertical,1,2,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,5,vertical,vertical,vertical,horizontal
2b,20,100377,9,29,285,19,F,NA,constant,heterogeneous,4,absent,1.05639791488647,1,horizontal,horizontal,1,3,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,3,horizontal,horizontal,vertical,vertical
2b,20,100377,9,30,286,19,F,NA,constant,heterogeneous,4,present,0.725518941879272,1,vertical,vertical,1,3,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,4,5,vertical,horizontal,vertical,vertical
2b,20,100377,9,31,287,19,F,NA,constant,heterogeneous,4,absent,0.82809591293335,1,horizontal,horizontal,1,8,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,3,5,horizontal,horizontal,horizontal,horizontal
2b,20,100377,9,32,288,19,F,NA,constant,heterogeneous,4,absent,1.0491030216217,1,horizontal,horizontal,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,0,vertical,horizontal,vertical,horizontal
2b,20,100377,10,1,289,19,F,NA,constant,heterogeneous,4,absent,0.958199024200439,1,horizontal,horizontal,1,3,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,0,4,vertical,horizontal,vertical,horizontal
2b,20,100377,10,2,290,19,F,NA,constant,heterogeneous,4,present,0.7777419090271,1,vertical,vertical,1,2,red,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,0,vertical,horizontal,vertical,vertical
2b,20,100377,10,3,291,19,F,NA,constant,heterogeneous,4,absent,1.36556601524353,1,horizontal,horizontal,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,3,vertical,vertical,horizontal,horizontal
2b,20,100377,10,4,292,19,F,NA,constant,heterogeneous,4,absent,0.917051076889038,1,vertical,vertical,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,5,vertical,vertical,horizontal,horizontal
2b,20,100377,10,5,293,19,F,NA,constant,heterogeneous,4,present,0.996013879776001,1,horizontal,horizontal,1,2,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,0,5,horizontal,vertical,horizontal,horizontal
2b,20,100377,10,6,294,19,F,NA,constant,heterogeneous,4,absent,0.675868988037109,1,vertical,vertical,1,3,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,6,vertical,vertical,vertical,horizontal
2b,20,100377,10,7,295,19,F,NA,constant,heterogeneous,4,present,0.769548892974854,1,vertical,vertical,1,3,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,5,horizontal,horizontal,vertical,vertical
