experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
2b,14,100362,14,2,418,19,F,NA,constant,heterogeneous,4,present,0.620482921600342,1,vertical,vertical,1,3,red,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,0,horizontal,vertical,horizontal,vertical
2b,14,100362,14,3,419,19,F,NA,constant,heterogeneous,4,absent,0.597103834152222,1,vertical,vertical,1,3,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,3,4,vertical,horizontal,horizontal,vertical
2b,14,100362,14,4,420,19,F,NA,constant,heterogeneous,4,absent,0.869199991226196,1,vertical,vertical,1,3,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,6,horizontal,horizontal,vertical,horizontal
2b,14,100362,14,5,421,19,F,NA,constant,heterogeneous,4,present,1.40288305282593,1,horizontal,horizontal,1,5,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,5,3,horizontal,vertical,horizontal,horizontal
2b,14,100362,14,6,422,19,F,NA,constant,heterogeneous,4,absent,0.759045124053955,1,vertical,vertical,1,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,0,4,vertical,vertical,horizontal,vertical
2b,14,100362,14,7,423,19,F,NA,constant,heterogeneous,4,present,0.882457971572876,1,vertical,vertical,1,3,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,3,vertical,vertical,vertical,horizontal
2b,14,100362,14,8,424,19,F,NA,constant,heterogeneous,4,absent,1.11629295349121,1,vertical,vertical,1,5,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,0,4,horizontal,vertical,vertical,vertical
2b,14,100362,14,9,425,19,F,NA,constant,heterogeneous,4,present,0.787441968917847,1,horizontal,horizontal,1,8,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,6,vertical,horizontal,vertical,horizontal
2b,14,100362,14,10,426,19,F,NA,constant,heterogeneous,4,present,0.939245939254761,1,vertical,vertical,1,5,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,5,vertical,vertical,vertical,horizontal
2b,14,100362,14,11,427,19,F,NA,constant,heterogeneous,4,present,0.878338098526001,1,vertical,vertical,1,2,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,0,4,vertical,horizontal,horizontal,vertical
2b,14,100362,14,12,428,19,F,NA,constant,heterogeneous,4,present,1.53996109962463,1,horizontal,horizontal,1,3,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,6,vertical,horizontal,vertical,vertical
2b,14,100362,14,13,429,19,F,NA,constant,heterogeneous,4,present,0.770982027053833,1,vertical,vertical,1,2,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,5,horizontal,horizontal,vertical,vertical
2b,14,100362,14,14,430,19,F,NA,constant,heterogeneous,4,absent,0.569910049438477,1,vertical,vertical,1,8,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,5,vertical,vertical,vertical,vertical
2b,14,100362,14,15,431,19,F,NA,constant,heterogeneous,4,absent,1.65037894248962,1,horizontal,horizontal,1,3,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,0,horizontal,horizontal,vertical,horizontal
2b,14,100362,14,16,432,19,F,NA,constant,heterogeneous,4,absent,1.239501953125,1,vertical,vertical,1,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,6,4,vertical,horizontal,horizontal,vertical
2b,14,100362,14,17,433,19,F,NA,constant,heterogeneous,4,present,1.48858594894409,1,horizontal,horizontal,1,5,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,3,horizontal,horizontal,horizontal,horizontal
2b,14,100362,14,18,434,19,F,NA,constant,heterogeneous,4,present,1.01852297782898,1,horizontal,horizontal,1,2,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,6,vertical,vertical,horizontal,vertical
2b,14,100362,14,19,435,19,F,NA,constant,heterogeneous,4,present,1.62692308425903,1,horizontal,horizontal,1,2,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,3,horizontal,vertical,horizontal,horizontal
2b,14,100362,14,20,436,19,F,NA,constant,heterogeneous,4,absent,1.9118320941925,1,horizontal,horizontal,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,6,horizontal,horizontal,vertical,horizontal
2b,14,100362,14,21,437,19,F,NA,constant,heterogeneous,4,present,0.698346138000488,1,vertical,vertical,1,2,red,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,0,4,horizontal,horizontal,horizontal,vertical
2b,14,100362,14,22,438,19,F,NA,constant,heterogeneous,4,absent,1.20839786529541,1,horizontal,horizontal,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,0,horizontal,horizontal,vertical,horizontal
2b,14,100362,14,23,439,19,F,NA,constant,heterogeneous,4,present,1.23655295372009,1,horizontal,horizontal,1,3,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,0,horizontal,horizontal,horizontal,vertical
2b,14,100362,14,24,440,19,F,NA,constant,heterogeneous,4,absent,0.805828094482422,1,horizontal,horizontal,1,8,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,5,horizontal,horizontal,vertical,vertical
2b,14,100362,14,25,441,19,F,NA,constant,heterogeneous,4,present,0.666095972061157,1,vertical,vertical,1,8,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,0,5,horizontal,vertical,horizontal,horizontal
2b,14,100362,14,26,442,19,F,NA,constant,heterogeneous,4,present,0.755584001541138,1,vertical,vertical,1,5,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,5,vertical,horizontal,vertical,vertical
2b,14,100362,14,27,443,19,F,NA,constant,heterogeneous,4,absent,1.1589469909668,1,vertical,vertical,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,5,vertical,vertical,vertical,horizontal
2b,14,100362,14,28,444,19,F,NA,constant,heterogeneous,4,absent,1.47443795204163,1,horizontal,horizontal,1,3,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,3,horizontal,horizontal,horizontal,vertical
2b,14,100362,14,29,445,19,F,NA,constant,heterogeneous,4,absent,0.768031120300293,1,vertical,vertical,1,5,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,0,vertical,vertical,vertical,horizontal
2b,14,100362,14,30,446,19,F,NA,constant,heterogeneous,4,absent,1.52802014350891,1,horizontal,horizontal,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,4,3,horizontal,vertical,horizontal,vertical
2b,14,100362,14,31,447,19,F,NA,constant,heterogeneous,4,absent,0.874472141265869,0,horizontal,vertical,1,5,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,3,horizontal,horizontal,horizontal,horizontal
2b,14,100362,14,32,448,19,F,NA,constant,heterogeneous,4,absent,1.18466401100159,1,horizontal,horizontal,1,5,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,6,4,horizontal,vertical,horizontal,horizontal
2b,14,100362,15,1,449,19,F,NA,constant,heterogeneous,4,absent,1.0932879447937,0,vertical,horizontal,1,5,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,6,vertical,horizontal,horizontal,vertical
2b,14,100362,15,2,450,19,F,NA,constant,heterogeneous,4,present,0.763747930526733,1,vertical,vertical,1,5,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,6,0,vertical,vertical,horizontal,horizontal
2b,14,100362,15,3,451,19,F,NA,constant,heterogeneous,4,absent,1.06728601455688,0,vertical,horizontal,1,5,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,5,4,horizontal,horizontal,vertical,vertical
2b,14,100362,15,4,452,19,F,NA,constant,heterogeneous,4,absent,0.988534927368164,0,vertical,horizontal,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,0,vertical,horizontal,horizontal,vertical
2b,14,100362,15,5,453,19,F,NA,constant,heterogeneous,4,absent,1.02877020835876,1,vertical,vertical,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,vertical,horizontal,horizontal,vertical
2b,14,100362,15,6,454,19,F,NA,constant,heterogeneous,4,absent,1.16163086891174,1,horizontal,horizontal,1,8,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,4,5,horizontal,vertical,horizontal,horizontal
2b,14,100362,15,7,455,19,F,NA,constant,heterogeneous,4,absent,1.50890803337097,1,vertical,vertical,1,3,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,6,vertical,vertical,horizontal,horizontal
2b,14,100362,15,8,456,19,F,NA,constant,heterogeneous,4,present,0.88705587387085,1,vertical,vertical,1,2,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,0,vertical,vertical,horizontal,vertical
2b,14,100362,15,9,457,19,F,NA,constant,heterogeneous,4,present,0.793318033218384,1,vertical,vertical,1,8,red,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,6,vertical,vertical,horizontal,vertical
2b,14,100362,15,10,458,19,F,NA,constant,heterogeneous,4,absent,1.44931077957153,1,horizontal,horizontal,1,2,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,3,0,vertical,horizontal,vertical,horizontal
2b,14,100362,15,11,459,19,F,NA,constant,heterogeneous,4,present,1.75857710838318,1,horizontal,horizontal,1,5,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,4,3,horizontal,vertical,horizontal,vertical
2b,14,100362,15,12,460,19,F,NA,constant,heterogeneous,4,present,0.770113945007324,1,vertical,vertical,1,3,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,3,vertical,vertical,vertical,vertical
2b,14,100362,15,13,461,19,F,NA,constant,heterogeneous,4,absent,NaN,0,vertical,none,0,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,6,4,vertical,vertical,horizontal,vertical
2b,14,100362,15,14,462,19,F,NA,constant,heterogeneous,4,absent,0.869781970977783,1,horizontal,horizontal,1,3,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,0,vertical,vertical,horizontal,horizontal
2b,14,100362,15,15,463,19,F,NA,constant,heterogeneous,4,absent,1.64359593391418,1,horizontal,horizontal,1,5,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,5,vertical,horizontal,horizontal,vertical
2b,14,100362,15,16,464,19,F,NA,constant,heterogeneous,4,present,1.18058013916016,1,horizontal,horizontal,1,2,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,6,4,horizontal,horizontal,vertical,horizontal
2b,14,100362,15,17,465,19,F,NA,constant,heterogeneous,4,absent,0.776666879653931,1,vertical,vertical,1,8,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,5,vertical,vertical,horizontal,vertical
2b,14,100362,15,18,466,19,F,NA,constant,heterogeneous,4,present,1.76422119140625,1,horizontal,horizontal,1,2,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,0,horizontal,horizontal,vertical,horizontal
2b,14,100362,15,19,467,19,F,NA,constant,heterogeneous,4,present,0.876174926757812,1,horizontal,horizontal,1,5,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,5,4,vertical,vertical,vertical,horizontal
2b,14,100362,15,20,468,19,F,NA,constant,heterogeneous,4,absent,1.95377993583679,1,horizontal,horizontal,1,5,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,3,0,vertical,horizontal,horizontal,vertical
2b,14,100362,15,21,469,19,F,NA,constant,heterogeneous,4,present,1.05315089225769,1,horizontal,horizontal,1,3,red,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,3,4,vertical,horizontal,vertical,horizontal
2b,14,100362,15,22,470,19,F,NA,constant,heterogeneous,4,present,1.3463339805603,1,vertical,vertical,1,3,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,3,vertical,vertical,vertical,vertical
2b,14,100362,15,23,471,19,F,NA,constant,heterogeneous,4,present,1.28970813751221,1,horizontal,horizontal,1,8,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,3,vertical,vertical,horizontal,vertical
2b,14,100362,15,24,472,19,F,NA,constant,heterogeneous,4,present,0.955742835998535,1,vertical,vertical,1,2,red,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,0,vertical,horizontal,vertical,horizontal
2b,14,100362,15,25,473,19,F,NA,constant,heterogeneous,4,present,1.15090894699097,1,vertical,vertical,1,5,red,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,5,4,vertical,horizontal,vertical,vertical
2b,14,100362,15,26,474,19,F,NA,constant,heterogeneous,4,present,1.13408708572388,1,vertical,vertical,1,2,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,4,0,vertical,vertical,vertical,horizontal
2b,14,100362,15,27,475,19,F,NA,constant,heterogeneous,4,absent,0.872847080230713,1,horizontal,horizontal,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,0,horizontal,horizontal,horizontal,vertical
2b,14,100362,15,28,476,19,F,NA,constant,heterogeneous,4,present,0.934579849243164,1,horizontal,horizontal,1,2,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,3,horizontal,horizontal,horizontal,horizontal
2b,14,100362,15,29,477,19,F,NA,constant,heterogeneous,4,present,0.977396011352539,1,horizontal,horizontal,1,3,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,6,0,vertical,horizontal,horizontal,vertical
2b,14,100362,15,30,478,19,F,NA,constant,heterogeneous,4,absent,0.877373933792114,1,vertical,vertical,1,3,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,0,horizontal,vertical,vertical,vertical
2b,14,100362,15,31,479,19,F,NA,constant,heterogeneous,4,absent,1.73894095420837,1,horizontal,horizontal,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,6,horizontal,horizontal,vertical,vertical
2b,14,100362,15,32,480,19,F,NA,constant,heterogeneous,4,absent,0.726022005081177,1,horizontal,horizontal,1,3,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,0,horizontal,vertical,horizontal,vertical
2b,14,100362,16,1,481,19,F,NA,constant,heterogeneous,4,absent,1.3342878818512,1,vertical,vertical,1,3,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,6,horizontal,vertical,horizontal,vertical
2b,14,100362,16,2,482,19,F,NA,constant,heterogeneous,4,present,1.26482796669006,1,horizontal,horizontal,1,3,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,0,4,vertical,horizontal,horizontal,horizontal
2b,14,100362,16,3,483,19,F,NA,constant,heterogeneous,4,absent,1.09053993225098,1,vertical,vertical,1,3,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,6,5,vertical,horizontal,vertical,vertical
2b,14,100362,16,4,484,19,F,NA,constant,heterogeneous,4,present,1.07632493972778,1,horizontal,horizontal,1,5,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,3,horizontal,horizontal,horizontal,vertical
2b,14,100362,16,5,485,19,F,NA,constant,heterogeneous,4,absent,0.906214952468872,1,horizontal,horizontal,1,2,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,3,4,horizontal,horizontal,horizontal,horizontal
2b,14,100362,16,6,486,19,F,NA,constant,heterogeneous,4,absent,1.86071085929871,1,vertical,vertical,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,6,horizontal,vertical,vertical,horizontal
2b,14,100362,16,7,487,19,F,NA,constant,heterogeneous,4,absent,1.06210207939148,1,horizontal,horizontal,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,0,horizontal,vertical,vertical,horizontal
2b,14,100362,16,8,488,19,F,NA,constant,heterogeneous,4,absent,1.03942513465881,1,horizontal,horizontal,1,3,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,0,6,vertical,horizontal,horizontal,horizontal
2b,14,100362,16,9,489,19,F,NA,constant,heterogeneous,4,present,1.10467982292175,1,horizontal,horizontal,1,3,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,5,horizontal,vertical,vertical,vertical
2b,14,100362,16,10,490,19,F,NA,constant,heterogeneous,4,present,0.787278890609741,1,horizontal,horizontal,1,8,red,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,0,4,horizontal,vertical,vertical,horizontal
2b,14,100362,16,11,491,19,F,NA,constant,heterogeneous,4,absent,1.19512391090393,1,vertical,vertical,1,5,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,3,horizontal,vertical,vertical,horizontal
2b,14,100362,16,12,492,19,F,NA,constant,heterogeneous,4,absent,1.22736191749573,1,horizontal,horizontal,1,8,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,5,4,vertical,horizontal,vertical,horizontal
2b,14,100362,16,13,493,19,F,NA,constant,heterogeneous,4,present,0.759948968887329,1,vertical,vertical,1,8,red,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,5,4,horizontal,vertical,vertical,vertical
2b,14,100362,16,14,494,19,F,NA,constant,heterogeneous,4,present,0.691445112228394,1,vertical,vertical,1,5,red,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,5,horizontal,vertical,horizontal,vertical
2b,14,100362,16,15,495,19,F,NA,constant,heterogeneous,4,present,1.03754496574402,1,horizontal,horizontal,1,2,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,3,0,vertical,horizontal,vertical,vertical
2b,14,100362,16,16,496,19,F,NA,constant,heterogeneous,4,absent,1.15848088264465,1,vertical,vertical,1,2,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,4,3,horizontal,horizontal,vertical,horizontal
2b,14,100362,16,17,497,19,F,NA,constant,heterogeneous,4,present,0.865602016448975,1,vertical,vertical,1,3,red,2,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,0,6,horizontal,vertical,horizontal,vertical
2b,14,100362,16,18,498,19,F,NA,constant,heterogeneous,4,present,0.923086881637573,1,vertical,vertical,1,2,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,3,6,horizontal,vertical,horizontal,vertical
2b,14,100362,16,19,499,19,F,NA,constant,heterogeneous,4,absent,0.841956853866577,1,vertical,vertical,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,6,vertical,horizontal,horizontal,horizontal
2b,14,100362,16,20,500,19,F,NA,constant,heterogeneous,4,present,0.730785131454468,0,vertical,horizontal,1,2,red,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,5,4,vertical,horizontal,vertical,vertical
2b,14,100362,16,21,501,19,F,NA,constant,heterogeneous,4,absent,0.701622009277344,1,horizontal,horizontal,1,3,red,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,5,6,vertical,horizontal,horizontal,horizontal
2b,14,100362,16,22,502,19,F,NA,constant,heterogeneous,4,present,0.923818111419678,1,horizontal,horizontal,1,2,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,5,horizontal,horizontal,horizontal,horizontal
2b,14,100362,16,23,503,19,F,NA,constant,heterogeneous,4,present,0.578583002090454,1,vertical,vertical,1,5,red,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,6,horizontal,vertical,vertical,horizontal
2b,14,100362,16,24,504,19,F,NA,constant,heterogeneous,4,present,0.622591972351074,1,horizontal,horizontal,1,5,red,1,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,0,horizontal,horizontal,horizontal,horizontal
2b,14,100362,16,25,505,19,F,NA,constant,heterogeneous,4,absent,0.739341020584106,1,vertical,vertical,1,8,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,4,3,horizontal,horizontal,vertical,vertical
2b,14,100362,16,26,506,19,F,NA,constant,heterogeneous,4,absent,1.59822010993958,1,horizontal,horizontal,1,2,red,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,0,6,horizontal,vertical,vertical,horizontal
2b,14,100362,16,27,507,19,F,NA,constant,heterogeneous,4,absent,1.22231984138489,1,horizontal,horizontal,1,5,red,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,0,4,vertical,vertical,horizontal,horizontal
2b,14,100362,16,28,508,19,F,NA,constant,heterogeneous,4,absent,1.14738607406616,1,horizontal,horizontal,1,5,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,4,0,vertical,vertical,horizontal,vertical
2b,14,100362,16,29,509,19,F,NA,constant,heterogeneous,4,present,1.17832803726196,1,horizontal,horizontal,1,2,red,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,6,4,horizontal,vertical,vertical,horizontal
2b,14,100362,16,30,510,19,F,NA,constant,heterogeneous,4,absent,0.702316045761108,1,vertical,vertical,1,5,red,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,0,horizontal,vertical,vertical,vertical
2b,14,100362,16,31,511,19,F,NA,constant,heterogeneous,4,present,0.812319993972778,1,vertical,vertical,1,2,red,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,6,4,horizontal,horizontal,vertical,vertical
2b,14,100362,16,32,512,19,F,NA,constant,heterogeneous,4,present,0.604707002639771,1,vertical,vertical,1,3,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,0,5,vertical,vertical,vertical,vertical
2b,14,100362,17,1,513,19,F,NA,constant,heterogeneous,4,present,1.1366229057312,1,horizontal,horizontal,1,3,red,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,5,horizontal,horizontal,vertical,horizontal
2b,14,100362,17,2,514,19,F,NA,constant,heterogeneous,4,present,0.755769968032837,1,vertical,vertical,1,5,red,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,5,vertical,horizontal,vertical,horizontal
2b,14,100362,17,3,515,19,F,NA,constant,heterogeneous,4,present,1.31112217903137,1,horizontal,horizontal,1,3,red,2,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,6,horizontal,horizontal,vertical,horizontal
