"","Subj_idx","Accuracy","Response","Confidence"
"35678",70,1,"L",1
"35679",70,1,"L",1
"35680",70,1,"L",4
"35681",70,1,"L",4
"35682",70,1,"L",4
"35683",70,0,"L",1
"35684",70,1,"R",4
"35685",70,1,"L",4
"35686",70,1,"R",1
"35687",70,1,"L",4
"35688",70,1,"L",4
"35689",70,1,"R",1
"35690",70,1,"R",1
"35691",70,1,"R",4
"35692",70,1,"L",1
"35693",70,1,"L",4
"35694",70,1,"R",1
"35695",70,1,"R",4
"35696",70,1,"L",1
"35697",70,1,"L",4
"35698",70,1,"R",4
"35699",70,1,"L",1
"35700",70,1,"R",1
"35701",70,1,"L",4
"35702",70,1,"L",1
"35703",70,1,"L",1
"35704",70,1,"R",1
"35705",70,1,"R",4
"35706",70,1,"L",1
"35707",70,1,"L",1
"35708",70,1,"L",1
"35709",70,1,"R",1
"35710",70,1,"R",1
"35711",70,1,"R",1
"35712",70,1,"R",1
"35713",70,1,"R",4
"35714",70,1,"R",4
"35715",70,1,"R",4
"35716",70,1,"R",4
"35717",70,1,"R",4
"35718",70,1,"L",2
"35719",70,1,"R",2
"35720",70,1,"L",1
"35721",70,1,"R",1
"35722",70,1,"L",4
"35723",70,1,"L",4
"35724",70,1,"L",4
"35725",70,1,"L",4
"35726",70,1,"L",4
"35727",70,1,"L",1
"35728",70,1,"L",1
"35729",70,1,"R",4
"35730",70,1,"R",4
"35731",70,1,"L",1
"35732",70,1,"R",1
"35733",70,1,"L",4
"35734",70,0,"L",1
"35735",70,1,"R",1
"35736",70,1,"L",4
"35737",70,1,"L",1
"35738",70,1,"R",4
"35739",70,1,"L",1
"35740",70,1,"L",1
"35741",70,1,"R",1
"35742",70,1,"L",1
"35743",70,1,"R",1
"35744",70,1,"L",4
"35745",70,1,"L",4
"35746",70,1,"L",4
"35747",70,1,"L",1
"35748",70,1,"L",1
"35749",70,1,"R",1
"35750",70,1,"R",4
"35751",70,1,"L",4
"35752",70,1,"R",4
"35753",70,1,"R",1
"35754",70,1,"R",4
"35755",70,1,"L",4
"35756",70,0,"L",1
"35757",70,1,"R",4
"35758",70,1,"R",4
"35759",70,1,"L",1
"35760",70,1,"L",4
"35761",70,1,"R",1
"35762",70,1,"L",4
"35763",70,1,"L",1
"35764",70,1,"L",1
"35765",70,1,"L",1
"35766",70,1,"R",1
"35767",70,1,"L",1
"35768",70,1,"R",1
"35769",70,1,"R",4
"35770",70,1,"L",4
"35771",70,1,"R",1
"35772",70,1,"L",1
"35773",70,1,"L",4
"35774",70,1,"R",1
"35775",70,1,"R",4
"35776",70,1,"L",4
"35777",70,0,"R",1
"35778",70,1,"R",4
"35779",70,1,"R",4
"35780",70,1,"R",4
"35781",70,1,"R",1
"35782",70,1,"L",1
"35783",70,1,"R",1
"35784",70,1,"L",4
"35785",70,1,"L",1
"35786",70,1,"L",4
"35787",70,1,"L",4
"35788",70,1,"R",4
"35789",70,1,"L",1
"35790",70,1,"L",2
"35791",70,1,"L",1
"35792",70,1,"L",4
"35793",70,1,"L",4
"35794",70,1,"L",4
"35795",70,1,"R",1
"35796",70,1,"L",4
"35797",70,1,"L",4
"35798",70,1,"R",1
"35799",70,1,"R",4
"35800",70,1,"L",1
"35801",70,1,"R",1
"35802",70,1,"R",4
"35803",70,1,"R",4
"35804",70,1,"R",1
"35805",70,1,"R",4
"35806",70,1,"L",4
"35807",70,1,"L",1
"35808",70,1,"R",4
"35809",70,1,"R",4
"35810",70,1,"R",4
"35811",70,1,"R",1
"35812",70,1,"R",4
"35813",70,1,"R",1
"35814",70,1,"R",1
"35815",70,1,"R",1
"35816",70,1,"R",1
"35817",70,1,"L",4
"35818",70,1,"L",1
"35819",70,1,"R",1
"35820",70,1,"L",1
"35821",70,1,"L",4
"35822",70,1,"L",1
"35823",70,1,"L",4
"35824",70,1,"R",1
"35825",70,1,"R",4
"35826",70,1,"R",1
"35827",70,1,"L",1
"35828",70,1,"R",1
"35829",70,1,"R",1
"35830",70,1,"R",1
"35831",70,1,"L",1
"35832",70,1,"R",4
"35833",70,1,"R",4
"35834",70,1,"L",1
"35835",70,1,"L",1
"35836",70,1,"L",4
"35837",70,1,"R",4
"35838",70,1,"R",1
"35839",70,1,"R",4
"35840",70,1,"L",1
"35841",70,1,"R",1
"35842",70,1,"R",4
"35843",70,1,"L",1
"35844",70,1,"R",4
"35845",70,1,"R",4
"35846",70,1,"L",4
"35847",70,1,"R",4
"35848",70,1,"R",4
"35849",70,1,"R",4
"35850",70,1,"L",1
"35851",70,1,"L",4
"35852",70,1,"R",4
"35853",70,1,"L",4
"35854",70,1,"R",1
"35855",70,1,"R",1
"35856",70,1,"L",4
"35857",70,1,"R",4
"35858",70,1,"R",1
"35859",70,1,"R",4
"35860",70,1,"L",1
"35861",70,1,"L",4
"35862",70,1,"R",1
"35863",70,1,"L",4
"35864",70,1,"L",4
"35865",70,1,"L",4
"35866",70,1,"R",4
"35867",70,1,"L",4
"35868",70,1,"L",4
"35869",70,1,"L",1
"35870",70,1,"L",4
"35871",70,1,"R",4
"35872",70,0,"L",1
"35873",70,1,"L",4
"35874",70,1,"L",1
"35875",70,1,"L",1
"35876",70,1,"L",1
"35877",70,1,"R",1
"35878",70,1,"L",1
"35879",70,1,"R",1
"35880",70,1,"R",1
"35881",70,1,"R",4
"35882",70,1,"L",1
"35883",70,1,"L",1
"35884",70,1,"L",1
"35885",70,1,"R",1
"35886",70,1,"L",1
"35887",70,1,"R",1
"35888",70,1,"R",4
"35889",70,1,"R",1
"35890",70,1,"L",1
"35891",70,1,"L",4
"35892",70,1,"R",4
"35893",70,1,"R",4
"35894",70,1,"R",3
"35895",70,1,"L",1
"35896",70,1,"R",1
"35897",70,1,"R",4
"35898",70,1,"L",1
"35899",70,1,"R",4
"35900",70,1,"R",4
"35901",70,1,"L",1
"35902",70,1,"R",4
"35903",70,1,"R",4
"35904",70,1,"L",4
"35905",70,1,"L",1
"35906",70,1,"L",4
"35907",70,1,"L",4
"35908",70,0,"L",1
"35909",70,1,"L",1
"35910",70,1,"R",1
"35911",70,1,"L",4
"35912",70,1,"L",4
"35913",70,1,"R",4
"35914",70,1,"R",4
"35915",70,1,"R",4
"35916",70,1,"R",4
"35917",70,1,"R",4
"35918",70,1,"L",4
"35919",70,1,"L",4
"35920",70,0,"R",4
"35921",70,1,"L",4
"35922",70,1,"L",4
"35923",70,1,"R",4
"35924",70,1,"R",1
"35925",70,1,"R",1
"35926",70,1,"R",4
"35927",70,1,"R",4
"35928",70,1,"L",1
"35929",70,1,"L",2
"35930",70,1,"L",1
"35931",70,1,"L",1
"35932",70,1,"R",1
"35933",70,1,"L",4
"35934",70,1,"L",1
"35935",70,1,"L",4
"35936",70,1,"L",4
"35937",70,1,"R",4
"35938",70,1,"L",4
"35939",70,1,"L",1
"35940",70,1,"L",1
"35941",70,1,"L",4
"35942",70,1,"L",4
"35943",70,1,"R",4
"35944",70,1,"R",1
"35945",70,1,"R",1
"35946",70,1,"L",1
"35947",70,1,"R",1
"35948",70,1,"L",1
"35949",70,1,"R",1
"35950",70,1,"L",1
"35951",70,1,"L",4
"35952",70,1,"L",1
"35953",70,1,"L",1
"35954",70,1,"R",4
"35955",70,1,"R",1
"35956",70,1,"R",1
"35957",70,1,"L",3
"35958",70,1,"R",1
"35959",70,1,"R",4
"35960",70,1,"L",1
"35961",70,1,"R",4
"35962",70,1,"R",4
"35963",70,1,"L",1
"35964",70,1,"R",1
"35965",70,1,"L",1
"35966",70,1,"L",1
"35967",70,1,"R",1
"35968",70,1,"L",1
"35969",70,1,"R",1
"35970",70,1,"R",4
"35971",70,1,"L",4
"35972",70,1,"L",4
"35973",70,1,"R",1
"35974",70,1,"R",4
"35975",70,1,"L",4
"35976",70,1,"R",4
"35977",70,1,"L",1
"35978",70,1,"R",1
"35979",70,1,"L",4
"35980",70,1,"L",4
"35981",70,1,"R",1
"35982",70,1,"L",1
"35983",70,1,"L",4
"35984",70,1,"R",4
"35985",70,1,"L",1
"35986",70,1,"R",4
"35987",70,1,"R",3
"35988",70,1,"R",4
"35989",70,1,"R",4
"35990",70,1,"R",4
"35991",70,1,"L",1
"35992",70,1,"L",1
"35993",70,1,"R",4
"35994",70,1,"R",4
"35995",70,1,"L",4
"35996",70,0,"L",1
"35997",70,1,"L",1
"35998",70,1,"L",1
"35999",70,1,"L",1
"36000",70,1,"R",1
"36001",70,1,"L",1
"36002",70,1,"L",1
"36003",70,1,"L",1
"36004",70,1,"L",4
"36005",70,1,"L",1
"36006",70,1,"L",4
"36007",70,1,"R",1
"36008",70,1,"L",4
"36009",70,1,"L",4
"36010",70,1,"R",1
"36011",70,1,"L",1
"36012",70,1,"R",4
"36013",70,1,"R",4
"36014",70,1,"L",1
"36015",70,1,"R",4
"36016",70,1,"R",1
"36017",70,1,"R",1
"36018",70,1,"R",4
"36019",70,0,"L",4
"36020",70,1,"R",4
"36021",70,1,"L",1
"36022",70,1,"R",4
"36023",70,1,"R",4
"36024",70,1,"R",4
"36025",70,1,"R",4
"36026",70,1,"L",1
"36027",70,1,"L",4
"36028",70,1,"R",1
"36029",70,1,"L",1
"36030",70,1,"L",4
"36031",70,1,"R",4
"36032",70,1,"L",1
"36033",70,1,"L",4
"36034",70,1,"R",4
"36035",70,1,"L",4
"36036",70,1,"L",4
"36037",70,1,"R",4
"36038",70,1,"L",1
"36039",70,1,"L",4
"36040",70,1,"L",1
"36041",70,1,"L",4
"36042",70,1,"R",1
"36043",70,1,"L",4
"36044",70,1,"L",1
"36045",70,1,"R",1
"36046",70,1,"R",1
"36047",70,1,"L",1
"36048",70,1,"R",1
"36049",70,1,"L",4
"36050",70,1,"R",1
"36051",70,1,"L",4
"36052",70,1,"R",4
"36053",70,1,"L",1
"36054",70,1,"R",4
"36055",70,1,"R",4
"36056",70,1,"R",1
"36057",70,1,"R",1
"36058",70,1,"R",4
"36059",70,1,"R",4
"36060",70,1,"R",4
"36061",70,1,"L",1
"36062",70,1,"L",4
"36063",70,1,"L",1
"36064",70,1,"R",1
"36065",70,1,"R",4
"36066",70,1,"L",1
"36067",70,1,"L",4
"36068",70,1,"R",1
"36069",70,1,"L",1
"36070",70,1,"R",1
"36071",70,1,"L",1
"36072",70,1,"R",1
"36073",70,1,"R",1
"36074",70,1,"L",1
"36075",70,1,"L",1
"36076",70,1,"R",1
"36077",70,1,"L",4
"36078",70,1,"L",1
"36079",70,1,"L",4
"36080",70,1,"R",1
"36081",70,1,"L",4
"36082",70,1,"L",4
"36083",70,1,"L",4
"36084",70,1,"L",4
"36085",70,1,"R",1
"36086",70,1,"R",4
"36087",70,1,"R",4
"36088",70,1,"R",4
"36089",70,1,"R",4
"36090",70,1,"L",4
"36091",70,1,"R",4
"36092",70,1,"L",1
"36093",70,1,"L",4
"36094",70,1,"R",4
"36095",70,1,"R",4
"36096",70,1,"L",1
"36097",70,1,"L",4
"36098",70,1,"R",1
"36099",70,1,"R",1
"36100",70,1,"L",1
"36101",70,1,"L",1
"36102",70,1,"R",4
"36103",70,1,"R",4
"36104",70,1,"L",1
"36105",70,1,"L",1
"36106",70,1,"R",1
"36107",70,1,"L",1
"36108",70,1,"R",4
"36109",70,1,"R",3
"36110",70,1,"R",1
"36111",70,1,"L",1
"36112",70,1,"L",1
"36113",70,1,"R",4
"36114",70,1,"L",4
"36115",70,1,"R",1
"36116",70,1,"R",1
"36117",70,1,"R",1
"36118",70,1,"L",1
"36119",71,1,"R",4
"36120",71,1,"L",1
"36121",71,1,"L",2
"36122",71,1,"R",1
"36123",71,1,"L",2
"36124",71,1,"L",1
"36125",71,1,"R",4
"36126",71,1,"R",1
"36127",71,1,"R",1
"36128",71,1,"R",2
"36129",71,1,"R",1
"36130",71,1,"L",3
"36131",71,1,"L",1
"36132",71,1,"R",1
"36133",71,1,"L",4
"36134",71,1,"L",1
"36135",71,1,"R",1
"36136",71,1,"R",1
"36137",71,1,"L",3
"36138",71,1,"L",4
"36139",71,1,"L",4
"36140",71,1,"L",1
"36141",71,1,"R",3
"36142",71,1,"R",4
"36143",71,1,"R",1
"36144",71,1,"R",1
"36145",71,1,"R",1
"36146",71,1,"L",3
"36147",71,1,"L",1
"36148",71,1,"L",1
"36149",71,1,"L",2
"36150",71,1,"L",1
"36151",71,1,"R",4
"36152",71,1,"L",2
"36153",71,1,"R",4
"36154",71,1,"L",1
"36155",71,1,"R",1
"36156",71,1,"R",1
"36157",71,1,"R",3
"36158",71,1,"L",1
"36159",71,1,"L",2
"36160",71,1,"L",1
"36161",71,1,"R",1
"36162",71,1,"L",2
"36163",71,1,"L",1
"36164",71,1,"L",1
"36165",71,1,"R",4
"36166",71,1,"R",1
"36167",71,1,"R",4
"36168",71,1,"R",1
"36169",71,1,"R",4
"36170",71,1,"L",1
"36171",71,1,"R",1
"36172",71,1,"L",4
"36173",71,1,"R",1
"36174",71,1,"R",4
"36175",71,1,"R",1
"36176",71,1,"L",4
"36177",71,1,"R",1
"36178",71,1,"R",4
"36179",71,1,"L",4
"36180",71,1,"R",4
"36181",71,1,"R",4
"36182",71,1,"L",1
"36183",71,1,"R",4
"36184",71,1,"R",4
"36185",71,1,"R",1
"36186",71,1,"R",4
"36187",71,1,"L",2
"36188",71,1,"R",1
"36189",71,1,"L",4
"36190",71,1,"L",2
"36191",71,1,"R",4
"36192",71,1,"L",3
"36193",71,1,"R",1
"36194",71,1,"L",1
"36195",71,1,"L",1
"36196",71,1,"L",4
"36197",71,1,"R",1
"36198",71,1,"R",1
"36199",71,1,"R",4
"36200",71,1,"L",1
"36201",71,1,"R",1
"36202",71,1,"R",4
"36203",71,1,"L",1
"36204",71,1,"L",2
"36205",71,1,"L",1
"36206",71,1,"L",1
"36207",71,1,"L",3
"36208",71,1,"L",4
"36209",71,1,"R",1
"36210",71,1,"L",1
"36211",71,1,"R",1
"36212",71,1,"L",1
"36213",71,1,"R",1
"36214",71,1,"L",4
"36215",71,1,"R",1
"36216",71,0,"R",1
"36217",71,1,"L",4
"36218",71,1,"L",1
"36219",71,1,"R",4
"36220",71,1,"L",1
"36221",71,0,"R",3
"36222",71,1,"R",1
"36223",71,1,"R",1
"36224",71,1,"L",3
"36225",71,1,"R",1
"36226",71,1,"R",3
"36227",71,1,"R",2
"36228",71,1,"R",3
"36229",71,1,"L",3
"36230",71,1,"L",2
"36231",71,1,"L",1
"36232",71,1,"R",3
"36233",71,1,"R",4
"36234",71,1,"L",3
"36235",71,1,"L",4
"36236",71,1,"L",2
"36237",71,1,"L",3
"36238",71,1,"R",2
"36239",71,1,"R",3
"36240",71,1,"L",3
"36241",71,1,"L",2
"36242",71,1,"L",2
"36243",71,1,"R",3
"36244",71,1,"R",4
"36245",71,1,"R",3
"36246",71,1,"L",3
"36247",71,1,"R",3
"36248",71,1,"R",2
"36249",71,1,"R",4
"36250",71,1,"L",4
"36251",71,1,"L",4
"36252",71,0,"R",3
"36253",71,1,"L",3
"36254",71,1,"R",4
"36255",71,1,"R",3
"36256",71,1,"L",1
"36257",71,1,"L",3
"36258",71,1,"R",4
"36259",71,1,"L",3
"36260",71,1,"L",3
"36261",71,1,"R",3
"36262",71,1,"R",2
"36263",71,1,"R",4
"36264",71,1,"L",1
"36265",71,1,"L",1
"36266",71,1,"R",2
"36267",71,1,"R",4
"36268",71,1,"L",2
"36269",71,1,"L",4
"36270",71,1,"R",1
"36271",71,1,"L",1
"36272",71,1,"R",3
"36273",71,1,"R",3
"36274",71,1,"L",4
"36275",71,1,"R",2
"36276",71,1,"L",3
"36277",71,1,"L",4
"36278",71,1,"R",4
"36279",71,1,"R",1
"36280",71,1,"R",4
"36281",71,1,"L",1
"36282",71,0,"R",1
"36283",71,1,"L",1
"36284",71,1,"L",1
"36285",71,1,"R",4
"36286",71,1,"R",4
"36287",71,1,"R",1
"36288",71,1,"R",4
"36289",71,1,"R",4
"36290",71,1,"R",1
"36291",71,1,"L",1
"36292",71,1,"R",4
"36293",71,1,"L",1
"36294",71,1,"L",1
"36295",71,1,"L",4
"36296",71,1,"L",4
"36297",71,1,"L",1
"36298",71,1,"L",1
"36299",71,1,"R",4
"36300",71,1,"L",1
"36301",71,1,"R",4
"36302",71,1,"R",4
"36303",71,1,"R",4
"36304",71,1,"R",4
"36305",71,1,"L",4
"36306",71,1,"R",4
"36307",71,1,"L",4
"36308",71,0,"L",1
"36309",71,1,"R",1
"36310",71,1,"R",4
"36311",71,1,"L",4
"36312",71,1,"L",4
"36313",71,1,"R",1
"36314",71,1,"L",4
"36315",71,1,"R",4
"36316",71,1,"L",1
"36317",71,1,"L",1
"36318",71,1,"L",1
"36319",71,1,"L",1
"36320",71,1,"L",1
"36321",71,1,"L",1
"36322",71,1,"R",1
"36323",71,1,"L",4
"36324",71,1,"R",4
"36325",71,1,"L",1
"36326",71,1,"L",4
"36327",71,1,"L",1
"36328",71,1,"L",4
"36329",71,1,"R",4
"36330",71,1,"R",4
"36331",71,1,"R",4
"36332",71,1,"R",4
"36333",71,1,"L",4
"36334",71,1,"L",4
"36335",71,1,"R",4
"36336",71,1,"R",4
"36337",71,1,"R",4
"36338",71,1,"R",4
"36339",71,1,"L",1
"36340",71,1,"R",1
"36341",71,1,"L",1
"36342",71,1,"L",1
"36343",71,1,"L",1
"36344",71,1,"R",4
"36345",71,1,"L",1
"36346",71,1,"L",1
"36347",71,1,"R",4
"36348",71,1,"L",1
"36349",71,1,"L",1
"36350",71,1,"L",1
"36351",71,1,"R",1
"36352",71,1,"R",1
"36353",71,1,"L",1
"36354",71,1,"L",1
"36355",71,1,"L",1
"36356",71,1,"R",1
"36357",71,1,"L",1
"36358",71,1,"L",1
"36359",71,1,"L",1
"36360",71,1,"R",1
"36361",71,1,"R",1
"36362",71,1,"R",4
"36363",71,1,"R",4
"36364",71,1,"L",1
"36365",71,1,"L",1
"36366",71,1,"L",1
"36367",71,1,"R",4
"36368",71,1,"R",4
"36369",71,1,"R",4
"36370",71,1,"R",4
"36371",71,1,"L",4
"36372",71,1,"R",4
"36373",71,1,"L",4
"36374",71,1,"L",4
"36375",71,1,"R",4
"36376",71,1,"L",4
"36377",71,1,"L",1
"36378",71,1,"R",4
"36379",71,1,"R",4
"36380",71,1,"R",4
"36381",71,1,"R",4
"36382",71,1,"L",4
"36383",71,1,"R",4
"36384",71,1,"R",4
"36385",71,1,"L",4
"36386",71,1,"R",4
"36387",71,1,"L",4
"36388",71,1,"L",4
"36389",71,1,"R",4
"36390",71,1,"L",4
"36391",71,1,"L",4
"36392",71,1,"R",4
"36393",71,1,"R",4
"36394",71,1,"R",4
"36395",71,1,"R",4
"36396",71,1,"R",4
"36397",71,1,"L",4
"36398",71,1,"R",4
"36399",71,1,"R",4
"36400",71,1,"R",4
"36401",71,1,"L",4
"36402",71,1,"R",4
"36403",71,0,"L",4
"36404",71,1,"L",4
"36405",71,1,"L",4
"36406",71,1,"R",4
"36407",71,1,"L",4
"36408",71,1,"L",4
"36409",71,1,"L",4
"36410",71,1,"R",4
"36411",71,1,"L",4
"36412",71,1,"R",4
"36413",71,1,"L",4
"36414",71,1,"L",4
"36415",71,1,"L",3
"36416",71,1,"L",2
"36417",71,1,"R",1
"36418",71,1,"R",4
"36419",71,1,"R",4
"36420",71,1,"R",4
"36421",71,1,"L",4
"36422",71,1,"L",4
"36423",71,1,"R",4
"36424",71,1,"R",4
"36425",71,1,"L",4
"36426",71,1,"L",4
"36427",71,1,"L",4
"36428",71,1,"R",4
"36429",71,1,"L",4
"36430",71,1,"R",4
"36431",71,1,"R",4
"36432",71,1,"L",4
"36433",71,1,"L",4
"36434",71,1,"R",4
"36435",71,1,"L",4
"36436",71,1,"R",4
"36437",71,1,"R",4
"36438",71,1,"R",4
"36439",71,1,"R",4
"36440",71,1,"R",4
"36441",71,1,"L",1
"36442",71,1,"L",1
"36443",71,1,"L",1
"36444",71,1,"L",1
"36445",71,1,"R",4
"36446",71,1,"R",4
"36447",71,1,"R",4
"36448",71,1,"L",4
"36449",71,1,"L",4
"36450",71,1,"R",4
"36451",71,1,"L",1
"36452",71,1,"R",4
"36453",71,1,"R",4
"36454",71,1,"L",1
"36455",71,1,"L",1
"36456",71,1,"R",4
"36457",71,1,"R",4
"36458",71,1,"L",1
"36459",71,1,"R",4
"36460",71,1,"L",1
"36461",71,1,"R",4
"36462",71,1,"L",4
"36463",71,1,"L",4
"36464",71,1,"R",4
"36465",71,1,"R",4
"36466",71,1,"R",4
"36467",71,1,"R",4
"36468",71,1,"L",4
"36469",71,1,"R",4
"36470",71,1,"R",4
"36471",71,1,"R",4
"36472",71,1,"R",4
"36473",71,1,"L",1
"36474",71,1,"R",4
"36475",71,1,"L",1
"36476",71,1,"R",4
"36477",71,1,"R",4
"36478",71,1,"L",1
"36479",71,1,"L",1
"36480",71,1,"R",4
"36481",71,1,"L",4
"36482",71,1,"L",4
"36483",71,1,"L",4
"36484",71,1,"R",4
"36485",71,1,"L",4
"36486",71,1,"L",4
"36487",71,1,"L",1
"36488",71,1,"R",4
"36489",71,1,"R",4
"36490",71,1,"L",4
"36491",71,1,"L",4
"36492",71,1,"L",4
"36493",71,1,"L",4
"36494",71,1,"L",4
"36495",71,1,"L",4
"36496",71,1,"R",4
"36497",71,0,"L",4
"36498",71,1,"L",4
"36499",71,1,"L",4
"36500",71,1,"L",4
"36501",71,1,"R",4
"36502",71,1,"R",4
"36503",71,1,"R",4
"36504",71,1,"R",4
"36505",71,1,"R",4
"36506",71,1,"L",4
"36507",71,1,"R",4
"36508",71,1,"R",4
"36509",71,1,"R",4
"36510",71,1,"R",4
"36511",71,1,"R",4
"36512",71,1,"L",4
"36513",71,1,"L",4
"36514",71,1,"R",4
"36515",71,1,"L",4
"36516",71,1,"L",4
"36517",71,1,"L",4
"36518",71,1,"L",4
"36519",71,1,"R",4
"36520",71,1,"L",4
"36521",71,0,"R",4
"36522",71,1,"R",4
"36523",71,1,"L",4
"36524",71,1,"R",4
"36525",71,1,"R",4
"36526",71,1,"R",4
"36527",71,1,"R",4
"36528",71,1,"R",4
"36529",71,1,"R",4
"36530",71,1,"R",4
"36531",71,1,"R",4
"36532",71,1,"L",4
"36533",71,1,"L",4
"36534",71,1,"L",4
"36535",71,1,"R",4
"36536",71,1,"R",4
"36537",71,1,"L",4
"36538",71,1,"R",4
"36539",71,1,"L",4
"36540",71,1,"R",4
"36541",71,1,"L",4
"36542",71,1,"L",4
"36543",71,1,"R",4
"36544",71,1,"R",4
"36545",71,1,"R",4
"36546",71,0,"L",4
"36547",71,1,"L",4
"36548",71,1,"L",4
"36549",71,1,"L",4
"36550",71,1,"R",4
"36551",71,1,"L",4
"36552",71,1,"R",4
"36553",71,1,"L",4
"36554",71,1,"L",4
"36555",71,1,"L",4
"36556",71,1,"R",4
"36557",71,1,"L",4
"36558",71,1,"R",4
"36559",71,1,"L",4
"36560",71,1,"L",4
"36561",71,1,"R",4
"36562",71,1,"R",4
"36563",71,1,"L",4
"36564",71,1,"L",4
"36565",71,1,"L",4
"36566",71,1,"L",4
"36567",71,1,"R",4
"36568",71,1,"L",4
"36569",71,1,"L",4
"36570",71,1,"R",4
"36571",71,1,"L",4
"36572",71,1,"R",4
"36573",71,1,"L",4
"36574",71,1,"L",4
"36575",71,1,"R",4
"36576",71,1,"R",4
"36577",71,1,"L",4
"36578",71,1,"R",4
"36579",71,1,"L",4
"36580",71,1,"L",4
"36581",71,1,"L",4
"36582",71,0,"R",4
"36583",71,1,"L",4
"36584",71,1,"L",4
"36585",71,1,"R",4
"36586",71,1,"L",4
"36587",71,1,"R",4
"36588",71,1,"R",4
"36589",71,1,"L",4
"36590",71,1,"L",4
"36591",71,1,"R",4
"36592",71,1,"R",4
"36593",71,1,"R",4
"36594",71,1,"L",4
"36595",71,1,"R",4
"36596",71,1,"R",4
"36597",71,1,"L",4
"36598",71,1,"R",4
"36599",71,1,"L",4
"36600",71,1,"R",4
"36601",71,1,"R",4
"36602",71,1,"R",4
"36603",71,1,"R",4
"36604",71,1,"L",4
"36605",71,1,"L",4
"36606",71,1,"R",4
"36607",71,1,"L",4
"36608",71,1,"L",4
"36609",71,1,"R",4
"36610",71,1,"R",4
"36611",71,1,"L",4
"36612",71,1,"R",4
"36613",71,1,"L",4
"36614",71,1,"L",4
"36615",71,0,"R",4
"36616",71,1,"R",4
"36617",71,1,"L",4
"36618",71,1,"L",4
"36619",71,1,"L",4
"36620",71,1,"L",4
"36621",71,1,"R",4
"36622",71,1,"L",4
"36623",71,1,"R",4
"36624",71,0,"L",4
"36625",71,1,"R",4
"36626",71,1,"L",4
"36627",71,1,"R",4
"36628",71,0,"L",4
"36629",71,1,"L",4
"36630",71,1,"R",4
"36631",71,1,"R",4
"36632",71,1,"L",4
"36633",71,1,"R",4
"36634",71,1,"R",4
"36635",71,1,"L",4
"36636",71,1,"L",4
"36637",71,1,"R",4
"36638",71,1,"R",4
"36639",72,1,"R",4
"36640",72,1,"R",1
"36641",72,1,"L",2
"36642",72,1,"R",4
"36643",72,0,"R",1
"36644",72,1,"R",1
"36645",72,1,"R",1
"36646",72,0,"L",1
"36647",72,1,"L",1
"36648",72,1,"R",4
"36649",72,1,"R",1
"36650",72,1,"L",1
"36651",72,1,"L",1
"36652",72,1,"R",1
"36653",72,1,"L",1
"36654",72,1,"L",4
"36655",72,1,"R",1
"36656",72,1,"L",1
"36657",72,1,"L",1
"36658",72,1,"R",1
"36659",72,1,"R",1
"36660",72,1,"R",1
"36661",72,1,"R",1
"36662",72,1,"R",1
"36663",72,1,"L",1
"36664",72,1,"L",1
"36665",72,1,"R",4
"36666",72,1,"L",1
"36667",72,1,"R",1
"36668",72,1,"R",4
"36669",72,1,"L",1
"36670",72,1,"L",1
"36671",72,1,"L",4
"36672",72,1,"L",4
"36673",72,1,"L",4
"36674",72,1,"L",1
"36675",72,1,"R",4
"36676",72,1,"L",4
"36677",72,1,"R",1
"36678",72,1,"L",1
"36679",72,1,"L",1
"36680",72,1,"R",1
"36681",72,1,"R",4
"36682",72,1,"R",4
"36683",72,1,"L",1
"36684",72,1,"L",4
"36685",72,0,"R",1
"36686",72,1,"L",4
"36687",72,1,"R",4
"36688",72,1,"R",4
"36689",72,1,"R",1
"36690",72,1,"R",4
"36691",72,1,"L",1
"36692",72,1,"L",4
"36693",72,1,"R",1
"36694",72,1,"L",1
"36695",72,1,"R",4
"36696",72,1,"L",4
"36697",72,1,"R",4
"36698",72,1,"L",4
"36699",72,1,"R",4
"36700",72,1,"L",1
"36701",72,1,"L",1
"36702",72,1,"L",4
"36703",72,1,"L",4
"36704",72,1,"L",4
"36705",72,1,"R",1
"36706",72,1,"R",4
"36707",72,1,"R",4
"36708",72,1,"R",4
"36709",72,1,"L",1
"36710",72,1,"L",1
"36711",72,0,"R",1
"36712",72,1,"L",4
"36713",72,1,"R",4
"36714",72,1,"L",1
"36715",72,1,"L",1
"36716",72,1,"R",3
"36717",72,1,"R",4
"36718",72,1,"R",4
"36719",72,1,"L",1
"36720",72,1,"R",2
"36721",72,1,"R",4
"36722",72,1,"R",2
"36723",72,1,"L",1
"36724",72,1,"R",4
"36725",72,1,"R",4
"36726",72,1,"L",1
"36727",72,1,"L",1
"36728",72,1,"L",3
"36729",72,1,"L",3
"36730",72,1,"R",2
"36731",72,1,"R",1
"36732",72,1,"R",2
"36733",72,1,"R",3
"36734",72,1,"L",1
"36735",72,1,"R",4
"36736",72,1,"R",3
"36737",72,1,"L",1
"36738",72,1,"L",1
"36739",72,1,"L",1
"36740",72,0,"R",1
"36741",72,1,"R",3
"36742",72,1,"L",4
"36743",72,1,"R",4
"36744",72,0,"L",1
"36745",72,1,"R",4
"36746",72,1,"R",1
"36747",72,1,"R",2
"36748",72,1,"L",1
"36749",72,1,"R",4
"36750",72,1,"L",1
"36751",72,1,"L",1
"36752",72,1,"R",1
