"","Subj_idx","Accuracy","Response","Confidence"
"2408",70,1,0,4
"2409",70,1,0,4
"2410",70,1,1,2
"2411",70,0,0,3
"2412",70,1,0,3
"2413",70,1,0,3
"2414",70,0,0,2
"2415",70,1,1,3
"2416",70,1,1,4
"2417",70,0,1,3
"2418",70,1,0,3
"2419",70,0,1,2
"2420",70,1,1,4
"2421",70,1,1,4
"2422",70,1,1,3
"2423",70,0,1,2
"2424",70,1,1,4
"2425",70,0,0,2
"2426",70,0,0,3
"2427",70,1,1,3
"2428",70,1,0,3
"2429",70,1,1,2
"2430",70,0,1,3
"2431",70,1,0,3
"2432",70,1,0,2
"2433",70,1,1,4
"2434",70,1,1,3
"2435",70,1,0,2
"2436",70,1,0,3
"2437",70,1,0,4
"2438",70,1,1,2
"2439",70,1,1,3
"2440",70,1,0,3
"2441",70,1,1,3
"2442",70,0,0,2
"2443",70,0,0,3
"2444",71,1,0,2
"2445",71,1,1,4
"2446",71,1,1,4
"2447",71,0,1,3
"2448",71,0,0,2
"2449",71,1,1,3
"2450",71,0,1,3
"2451",71,1,1,4
"2452",71,1,1,3
"2453",71,0,1,3
"2454",71,1,1,4
"2455",71,1,1,4
"2456",71,0,1,4
"2457",71,1,1,3
"2458",71,1,1,3
"2459",71,1,0,3
"2460",71,1,1,3
"2461",71,1,0,3
"2462",71,1,1,3
"2463",71,0,1,2
"2464",71,0,1,2
"2465",71,1,1,3
"2466",71,1,1,3
"2467",71,0,1,3
"2468",71,0,1,2
"2469",71,1,1,3
"2470",71,1,0,3
"2471",71,0,1,2
"2472",71,1,1,2
"2473",71,1,0,4
"2474",71,1,0,4
"2475",71,0,1,3
"2476",71,1,0,4
"2477",71,1,0,4
"2478",71,1,1,2
"2479",71,1,1,3
"2480",71,0,1,3
"2481",72,0,1,2
"2482",72,1,0,2
"2483",72,1,1,3
"2484",72,0,0,1
"2485",72,1,1,3
"2486",72,0,0,1
"2487",72,1,1,3
"2488",72,0,0,1
"2489",72,1,1,4
"2490",72,1,0,1
"2491",72,1,1,4
"2492",72,1,1,4
"2493",72,0,0,1
"2494",72,1,0,2
"2495",72,1,0,1
"2496",72,0,1,3
"2497",72,1,0,2
"2498",72,1,1,2
"2499",72,0,0,1
"2500",72,1,1,4
"2501",72,1,1,4
"2502",72,0,0,1
"2503",72,1,1,2
"2504",72,1,0,2
"2505",72,1,0,1
"2506",72,1,0,2
"2507",72,1,1,4
"2508",72,0,0,1
"2509",72,1,0,1
"2510",72,1,0,2
"2511",72,1,1,4
"2512",72,1,0,2
"2513",72,1,0,2
"2514",72,0,1,4
"2515",72,1,0,2
"2516",72,1,0,2
"2517",72,0,1,2
"2518",72,1,1,3
"2519",73,1,1,4
"2520",73,1,0,3
"2521",73,1,1,2
"2522",73,1,1,4
"2523",73,1,1,4
"2524",73,1,0,4
"2525",73,0,1,2
"2526",73,0,1,2
"2527",73,1,1,2
"2528",73,1,0,4
"2529",73,1,0,4
"2530",73,1,0,4
"2531",73,1,1,4
"2532",73,1,0,4
"2533",73,1,0,4
"2534",73,1,1,4
"2535",73,1,1,2
"2536",73,1,0,1
"2537",73,0,1,2
"2538",73,1,1,3
"2539",73,1,1,2
"2540",73,0,1,2
"2541",73,1,1,4
"2542",73,1,1,2
"2543",73,1,1,2
"2544",73,1,1,4
"2545",73,1,0,2
"2546",73,1,1,4
"2547",73,1,1,3
"2548",73,1,0,3
"2549",73,1,1,2
"2550",73,0,1,3
"2551",73,1,1,3
"2552",73,1,0,3
"2553",73,1,1,3
"2554",74,1,0,4
"2555",74,1,1,3
"2556",74,1,1,2
"2557",74,1,1,2
"2558",74,1,1,4
"2559",74,1,0,4
"2560",74,1,0,3
"2561",74,1,1,3
"2562",74,1,0,4
"2563",74,1,1,2
"2564",74,1,0,4
"2565",74,0,1,1
"2566",74,1,1,4
"2567",74,1,1,2
"2568",74,1,1,4
"2569",74,1,0,4
"2570",74,0,1,3
"2571",74,1,1,3
"2572",74,1,0,2
"2573",74,1,0,4
"2574",74,1,1,2
"2575",74,1,1,4
"2576",74,1,1,3
"2577",74,1,0,4
"2578",74,1,1,1
"2579",74,0,1,3
"2580",74,1,0,4
"2581",74,0,1,3
"2582",74,0,1,2
"2583",74,1,0,3
"2584",74,1,0,3
"2585",74,0,0,1
"2586",74,1,1,3
"2587",74,1,1,4
"2588",74,1,1,4
"2589",74,0,0,4
"2590",74,1,1,2
"2591",75,1,1,4
"2592",75,1,0,4
"2593",75,0,0,2
"2594",75,1,1,2
"2595",75,1,1,4
"2596",75,1,0,4
"2597",75,1,0,4
"2598",75,1,1,3
"2599",75,1,0,4
"2600",75,0,0,1
"2601",75,0,1,4
"2602",75,1,0,3
"2603",75,1,0,4
"2604",75,0,1,4
"2605",75,0,0,1
"2606",75,1,0,4
"2607",75,1,0,2
"2608",75,1,1,2
"2609",75,0,0,2
"2610",75,1,0,4
"2611",75,1,0,2
"2612",75,1,0,2
"2613",75,1,1,2
"2614",75,1,0,2
"2615",75,1,0,2
"2616",75,0,0,2
"2617",75,1,1,2
"2618",75,1,1,1
"2619",75,1,0,1
"2620",75,1,1,4
"2621",75,1,0,4
"2622",76,1,1,4
"2623",76,1,0,2
"2624",76,1,0,1
"2625",76,1,0,1
"2626",76,1,0,1
"2627",76,0,0,4
"2628",76,0,1,2
"2629",76,0,1,2
"2630",76,0,1,4
"2631",76,1,1,3
"2632",76,1,1,3
"2633",76,0,0,4
"2634",76,1,1,4
"2635",76,1,0,3
"2636",76,1,0,2
"2637",76,1,0,4
"2638",76,0,0,4
"2639",76,1,1,2
"2640",76,0,0,3
"2641",76,0,1,3
"2642",76,0,1,3
"2643",76,0,0,3
"2644",76,1,0,4
"2645",76,1,1,4
"2646",76,1,1,4
"2647",76,1,1,3
"2648",76,1,0,1
"2649",76,0,0,1
"2650",76,0,1,2
"2651",76,1,1,3
"2652",76,0,0,1
"2653",76,1,0,4
"2654",76,1,1,3
"2655",76,1,0,3
"2656",76,0,1,4
"2657",76,1,1,2
"2658",76,0,0,3
"2659",76,0,1,3
"2660",76,1,0,3
"2661",77,1,1,4
"2662",77,1,0,3
"2663",77,0,0,4
"2664",77,1,0,3
"2665",77,1,1,4
"2666",77,1,0,4
"2667",77,0,0,3
"2668",77,0,1,4
"2669",77,0,0,2
"2670",77,1,0,4
"2671",77,1,0,3
"2672",77,1,0,3
"2673",77,1,1,3
"2674",77,0,0,3
"2675",77,0,0,3
"2676",77,1,0,2
"2677",77,0,0,2
"2678",77,1,1,4
"2679",77,1,0,4
"2680",77,0,0,4
"2681",77,0,0,3
"2682",77,1,0,4
"2683",77,1,0,4
"2684",77,1,0,3
"2685",77,1,0,3
"2686",77,0,0,3
"2687",77,1,0,2
"2688",77,1,1,2
"2689",77,1,1,3
"2690",77,1,0,4
"2691",77,1,0,3
"2692",77,0,0,2
"2693",77,1,1,3
"2694",77,0,0,2
"2695",77,0,0,1
"2696",77,0,1,3
"2697",77,1,0,4
"2698",77,1,0,4
"2699",78,0,1,2
"2700",78,1,1,2
"2701",78,1,1,4
"2702",78,1,1,4
"2703",78,1,1,4
"2704",78,0,1,2
"2705",78,1,0,4
"2706",78,0,1,4
"2707",78,1,0,4
"2708",78,0,1,1
"2709",78,1,0,4
"2710",78,1,0,4
"2711",78,1,1,2
"2712",78,1,1,2
"2713",78,1,1,2
"2714",78,1,1,2
"2715",78,1,1,2
"2716",78,1,0,3
"2717",78,1,0,4
"2718",78,1,1,3
"2719",78,1,0,4
"2720",78,1,1,2
"2721",78,1,1,2
"2722",78,1,0,4
"2723",78,1,0,4
"2724",78,1,0,4
"2725",78,1,0,2
"2726",78,1,0,4
"2727",78,1,1,4
"2728",78,1,1,3
"2729",78,1,1,2
"2730",78,1,1,2
"2731",78,1,0,4
"2732",78,1,1,4
"2733",79,1,1,1
"2734",79,1,0,2
"2735",79,1,1,2
"2736",79,1,1,4
"2737",79,1,1,2
"2738",79,1,1,2
"2739",79,1,0,4
"2740",79,1,1,4
"2741",79,1,1,1
"2742",79,1,0,2
"2743",79,1,0,4
"2744",79,1,0,4
"2745",79,1,0,2
"2746",79,1,1,2
"2747",79,1,0,2
"2748",79,1,0,4
"2749",79,1,0,2
"2750",79,1,1,2
"2751",79,1,0,4
"2752",79,0,0,2
"2753",79,1,1,1
"2754",79,0,0,2
"2755",79,0,0,1
"2756",79,1,1,4
"2757",79,1,0,2
"2758",79,1,1,4
"2759",79,1,1,2
"2760",79,1,0,2
"2761",79,1,0,3
"2762",79,1,0,4
"2763",79,1,0,4
"2764",79,1,1,4
"2765",79,1,1,4
"2766",79,1,0,4
"2767",79,1,0,4
"2768",79,1,1,3
"2769",79,1,0,4
"2770",80,0,1,4
"2771",80,1,1,1
"2772",80,1,1,4
"2773",80,1,1,4
"2774",80,1,0,4
"2775",80,1,0,4
"2776",80,1,0,2
"2777",80,1,0,4
"2778",80,1,0,3
"2779",80,0,0,1
"2780",80,1,0,4
"2781",80,0,0,3
"2782",80,1,1,4
"2783",80,1,1,1
"2784",80,1,1,1
"2785",80,1,0,4
"2786",80,0,1,1
"2787",80,1,0,1
"2788",80,0,0,2
"2789",80,1,0,4
"2790",80,1,1,2
"2791",80,1,0,1
"2792",80,1,1,1
"2793",80,0,0,1
"2794",80,1,1,4
"2795",80,1,1,4
"2796",80,1,0,4
"2797",80,1,0,1
"2798",80,1,0,3
"2799",80,1,0,4
"2800",80,1,1,1
"2801",80,1,1,2
"2802",80,0,1,1
"2803",80,0,1,1
"2804",80,1,1,1
"2805",80,1,1,1
"2806",81,1,0,4
"2807",81,1,1,4
"2808",81,1,1,1
"2809",81,1,1,4
"2810",81,1,1,1
"2811",81,1,0,1
"2812",81,1,1,4
"2813",81,1,0,4
"2814",81,1,0,4
"2815",81,1,0,2
"2816",81,1,0,2
"2817",81,1,1,4
"2818",81,1,0,2
"2819",81,1,1,4
"2820",81,1,0,4
"2821",81,1,1,1
"2822",81,1,1,4
"2823",81,1,0,3
"2824",81,0,0,1
"2825",81,1,0,2
"2826",81,1,1,4
"2827",81,1,1,3
"2828",81,1,0,2
"2829",81,1,1,1
"2830",81,1,0,4
"2831",81,1,0,4
"2832",81,1,0,4
"2833",81,1,0,4
"2834",81,1,1,2
"2835",81,1,1,1
"2836",81,1,0,2
"2837",81,1,0,3
"2838",81,1,1,4
"2839",81,1,0,2
"2840",81,1,1,1
"2841",81,1,0,2
"2842",81,1,1,2
"2843",82,1,1,3
"2844",82,0,1,4
"2845",82,0,1,3
"2846",82,1,0,2
"2847",82,1,0,4
"2848",82,1,1,4
"2849",82,1,1,3
"2850",82,1,1,2
"2851",82,1,0,4
"2852",82,0,1,2
"2853",82,1,1,3
"2854",82,1,1,4
"2855",82,0,1,2
"2856",82,1,0,4
"2857",82,1,0,1
"2858",82,1,0,3
"2859",82,1,0,3
"2860",82,1,0,4
"2861",82,1,1,4
"2862",82,1,0,4
"2863",82,1,1,4
"2864",82,1,0,4
"2865",82,1,1,4
"2866",82,1,1,2
"2867",82,1,0,4
"2868",82,0,0,2
"2869",82,1,1,3
"2870",82,1,0,4
"2871",82,1,1,3
"2872",82,1,0,3
"2873",82,0,0,3
"2874",82,1,0,2
"2875",82,1,0,3
"2876",82,1,1,3
"2877",82,0,0,3
"2878",82,1,1,4
"2879",82,0,0,3
"2880",82,0,0,4
"2881",83,1,0,4
"2882",83,1,1,1
"2883",83,0,1,2
"2884",83,1,1,3
"2885",83,1,1,2
"2886",83,1,0,3
"2887",83,1,1,4
"2888",83,0,0,3
"2889",83,1,0,4
"2890",83,1,0,3
"2891",83,1,1,2
"2892",83,0,0,2
"2893",83,0,0,2
"2894",83,1,1,3
"2895",83,1,0,2
"2896",83,1,0,4
"2897",83,1,1,3
"2898",83,1,0,4
"2899",83,1,1,2
"2900",83,0,0,3
"2901",83,0,0,4
"2902",83,0,0,4
"2903",83,1,0,4
"2904",83,1,0,4
"2905",83,0,0,2
"2906",83,1,0,4
"2907",83,1,0,4
"2908",83,1,0,4
"2909",83,0,1,2
"2910",83,1,1,2
"2911",83,1,0,2
"2912",83,1,1,3
"2913",83,0,0,4
"2914",83,1,0,4
"2915",83,0,0,3
"2916",84,0,1,2
"2917",84,1,0,4
"2918",84,0,1,2
"2919",84,0,0,1
"2920",84,1,0,4
"2921",84,1,0,2
"2922",84,0,0,3
"2923",84,1,1,2
"2924",84,1,0,2
"2925",84,1,1,2
"2926",84,1,0,1
"2927",84,0,0,3
"2928",84,1,0,4
"2929",84,1,0,3
"2930",84,1,1,2
"2931",84,1,1,2
"2932",84,1,1,4
"2933",84,1,0,3
"2934",84,1,1,3
"2935",84,1,0,2
"2936",84,1,0,4
"2937",84,0,0,3
"2938",84,1,0,2
"2939",84,1,0,4
"2940",84,0,0,2
"2941",84,1,0,3
"2942",84,0,0,1
"2943",84,0,0,2
"2944",84,0,1,2
"2945",84,1,0,2
"2946",84,1,1,3
"2947",84,1,1,2
"2948",84,0,0,2
"2949",84,1,0,2
"2950",84,1,0,3
"2951",84,0,0,2
"2952",84,1,1,3
"2953",85,1,0,3
"2954",85,1,1,3
"2955",85,1,1,3
"2956",85,0,1,3
"2957",85,0,0,2
"2958",85,1,0,2
"2959",85,1,1,3
"2960",85,0,0,3
"2961",85,1,1,3
"2962",85,1,1,3
"2963",85,1,1,2
"2964",85,1,1,3
"2965",85,1,0,4
"2966",85,0,0,2
"2967",85,1,1,2
"2968",85,0,0,3
"2969",85,1,0,3
"2970",85,1,0,2
"2971",85,1,0,3
"2972",85,1,1,2
"2973",85,0,1,2
"2974",85,0,1,2
"2975",85,1,0,2
"2976",85,0,1,3
"2977",85,0,1,3
"2978",85,1,1,2
"2979",85,1,0,4
"2980",85,1,0,3
"2981",85,1,1,2
"2982",85,1,0,2
"2983",85,0,1,2
"2984",85,0,0,4
"2985",85,1,0,2
"2986",85,1,0,3
"2987",85,0,0,2
"2988",85,0,0,3
"2989",85,1,0,4
"2990",85,1,1,2
"2991",85,1,1,2
"2992",86,1,0,2
"2993",86,1,1,4
"2994",86,1,1,2
"2995",86,1,0,4
"2996",86,1,1,2
"2997",86,0,0,2
"2998",86,1,0,3
"2999",86,0,0,2
"3000",86,0,0,2
"3001",86,1,1,4
"3002",86,1,1,4
"3003",86,1,1,3
"3004",86,1,0,3
"3005",86,1,0,4
"3006",86,1,1,2
"3007",86,1,0,3
"3008",86,1,0,4
"3009",86,1,0,4
"3010",86,1,0,4
"3011",86,1,0,2
"3012",86,1,1,1
"3013",86,1,0,2
"3014",86,1,1,4
"3015",86,1,1,3
"3016",86,1,0,2
"3017",86,1,1,2
"3018",86,0,1,1
"3019",86,0,0,2
"3020",86,1,1,1
"3021",86,1,0,3
"3022",86,1,1,2
"3023",86,1,0,2
"3024",86,1,0,2
"3025",86,0,1,1
"3026",86,1,0,3
"3027",86,1,0,2
"3028",86,1,1,4
"3029",86,1,0,2
"3030",87,0,1,4
"3031",87,1,1,3
"3032",87,1,0,4
"3033",87,0,0,3
"3034",87,0,1,4
"3035",87,1,0,4
"3036",87,1,0,3
"3037",87,1,1,3
"3038",87,1,1,2
"3039",87,1,0,4
"3040",87,1,1,2
"3041",87,1,1,2
"3042",87,1,1,4
"3043",87,1,1,3
"3044",87,1,0,4
"3045",87,1,1,4
"3046",87,1,0,4
"3047",87,1,1,3
"3048",87,1,1,3
"3049",87,1,1,2
"3050",87,1,1,3
"3051",87,1,0,4
"3052",87,1,0,4
"3053",87,1,0,4
"3054",87,1,1,3
"3055",87,1,1,3
"3056",87,1,1,3
"3057",87,0,1,3
"3058",87,1,0,4
"3059",87,1,1,3
"3060",87,1,1,4
"3061",87,0,1,1
"3062",87,1,1,2
"3063",87,1,0,4
"3064",87,0,1,2
"3065",87,1,1,4
"3066",88,0,0,2
"3067",88,1,0,3
"3068",88,0,1,1
"3069",88,1,0,4
"3070",88,1,0,4
"3071",88,1,1,1
"3072",88,1,1,3
"3073",88,0,0,1
"3074",88,1,1,4
"3075",88,1,0,4
"3076",88,1,1,3
"3077",88,1,1,2
"3078",88,1,0,4
"3079",88,0,1,2
"3080",88,1,0,4
"3081",88,0,0,2
"3082",88,1,1,2
"3083",88,0,0,4
"3084",88,0,1,1
"3085",88,0,0,1
"3086",88,1,1,3
"3087",88,0,1,2
"3088",88,1,0,3
"3089",88,1,0,4
"3090",88,0,1,1
"3091",88,1,0,4
"3092",88,1,0,3
"3093",88,1,1,1
"3094",88,0,0,2
"3095",88,0,1,1
"3096",88,1,1,4
"3097",88,1,0,4
"3098",88,0,1,1
"3099",88,1,0,3
"3100",89,1,1,2
"3101",89,1,1,4
"3102",89,1,1,3
"3103",89,0,1,3
"3104",89,0,1,4
"3105",89,1,1,4
"3106",89,0,1,3
"3107",89,1,1,4
"3108",89,0,1,3
"3109",89,1,1,3
"3110",89,1,1,3
"3111",89,1,1,2
"3112",89,1,0,4
"3113",89,1,0,4
"3114",89,1,0,3
"3115",89,1,0,3
"3116",89,1,0,3
"3117",89,1,1,4
"3118",89,1,1,3
"3119",89,1,1,4
"3120",89,1,1,4
"3121",89,0,1,3
"3122",89,0,1,4
"3123",89,1,1,2
"3124",89,0,1,1
"3125",90,1,1,2
"3126",90,0,1,4
"3127",90,0,0,4
"3128",90,0,1,3
"3129",90,0,1,4
"3130",90,0,0,2
"3131",90,1,0,4
"3132",90,1,1,2
"3133",90,0,0,2
"3134",90,1,0,4
"3135",90,1,1,4
"3136",90,1,1,3
"3137",90,1,1,2
"3138",90,1,1,3
"3139",90,1,0,4
"3140",90,1,0,4
"3141",90,1,1,3
"3142",90,1,1,4
"3143",90,0,1,2
"3144",90,0,1,3
"3145",90,1,0,3
"3146",90,0,1,3
"3147",90,1,1,3
"3148",90,0,1,3
"3149",90,1,0,4
"3150",90,1,0,4
"3151",90,0,0,4
"3152",90,1,0,4
"3153",90,0,0,2
"3154",90,0,0,4
"3155",90,1,0,4
"3156",90,1,1,3
"3157",90,1,1,3
"3158",90,1,0,4
"3159",91,1,1,2
"3160",91,1,0,4
"3161",91,1,0,4
"3162",91,1,1,4
"3163",91,1,0,1
"3164",91,1,1,3
"3165",91,1,0,4
"3166",91,1,1,4
"3167",91,1,1,1
"3168",91,1,1,1
"3169",91,0,1,4
"3170",91,0,1,1
"3171",91,1,0,4
"3172",91,0,1,3
"3173",91,1,0,4
"3174",91,1,1,3
"3175",91,1,1,1
"3176",91,1,1,1
"3177",91,1,0,4
"3178",91,0,0,3
"3179",91,1,1,1
"3180",91,0,1,3
"3181",91,0,0,2
"3182",91,1,1,2
"3183",91,1,0,1
"3184",91,0,1,1
"3185",91,0,0,2
"3186",91,0,0,4
"3187",91,1,0,1
"3188",91,0,1,3
"3189",92,1,1,4
"3190",92,1,1,3
"3191",92,0,1,3
"3192",92,0,0,2
"3193",92,0,1,2
"3194",92,0,1,3
"3195",92,1,0,4
"3196",92,0,0,2
"3197",92,1,1,3
"3198",92,1,1,4
"3199",92,1,0,3
"3200",92,0,1,2
"3201",92,1,1,4
"3202",92,0,1,3
"3203",92,1,1,3
"3204",92,1,0,4
"3205",92,0,1,3
"3206",92,1,1,3
"3207",92,0,1,3
"3208",92,1,1,2
"3209",92,1,1,4
"3210",92,1,0,4
"3211",92,0,1,4
"3212",92,1,0,3
"3213",92,1,1,4
"3214",92,1,0,3
"3215",92,1,1,3
"3216",92,1,0,4
"3217",92,1,1,3
"3218",92,0,1,3
"3219",92,1,1,3
"3220",92,1,1,3
"3221",92,1,0,3
"3222",92,1,1,4
"3223",92,0,1,4
"3224",92,1,1,3
"3225",92,1,1,4
"3226",92,1,1,3
"3227",93,1,0,1
"3228",93,1,1,4
"3229",93,1,1,4
"3230",93,1,1,4
"3231",93,1,1,2
"3232",93,0,1,4
"3233",93,1,1,4
"3234",93,0,0,1
"3235",93,1,1,2
"3236",93,1,1,3
"3237",93,1,0,2
"3238",93,1,1,4
"3239",93,1,1,4
"3240",93,1,1,4
"3241",93,0,0,1
"3242",93,0,1,4
"3243",93,0,1,4
"3244",93,0,0,1
"3245",93,0,0,2
"3246",93,1,0,4
"3247",93,1,1,4
"3248",93,0,1,3
"3249",93,0,0,1
"3250",93,0,1,4
"3251",94,1,0,4
"3252",94,1,1,4
"3253",94,0,1,3
"3254",94,1,1,4
"3255",94,1,0,4
"3256",94,1,1,4
"3257",94,1,0,4
"3258",94,1,1,4
"3259",94,0,0,3
"3260",94,0,0,3
"3261",94,1,0,4
"3262",94,0,0,3
"3263",94,1,1,4
"3264",94,1,1,4
"3265",94,1,1,4
"3266",94,1,0,4
"3267",94,0,0,2
"3268",94,1,0,4
"3269",94,1,1,4
"3270",94,1,0,4
"3271",94,1,1,2
"3272",94,1,0,3
"3273",94,1,0,4
"3274",94,0,1,2
"3275",94,0,0,2
"3276",94,1,0,4
"3277",94,1,0,4
"3278",94,1,1,4
"3279",94,1,0,3
"3280",94,1,0,4
"3281",94,1,0,4
"3282",94,0,0,2
"3283",94,1,1,4
"3284",94,0,0,4
"3285",94,0,0,3
"3286",94,1,0,4
"3287",95,1,1,4
"3288",95,1,0,4
"3289",95,1,0,4
"3290",95,1,1,3
"3291",95,1,0,4
"3292",95,0,0,3
"3293",95,1,1,4
"3294",95,0,0,2
"3295",95,0,1,3
"3296",95,1,1,3
"3297",95,1,1,2
"3298",95,1,1,3
"3299",95,1,0,4
"3300",95,1,0,4
"3301",95,1,0,4
"3302",95,1,1,3
"3303",95,1,1,4
"3304",95,1,1,3
"3305",95,1,0,4
"3306",95,1,1,2
"3307",95,1,0,4
"3308",95,1,0,3
"3309",95,1,0,4
"3310",95,0,0,2
"3311",95,1,0,4
"3312",95,1,0,4
"3313",95,0,0,2
"3314",95,0,0,4
"3315",95,1,1,3
"3316",95,1,0,4
"3317",95,0,1,3
"3318",95,1,1,4
"3319",95,1,1,4
"3320",95,1,1,3
"3321",95,1,1,3
"3322",95,1,0,4
"3323",95,0,1,2
"3324",96,1,0,2
"3325",96,0,1,2
"3326",96,1,1,2
"3327",96,1,1,2
"3328",96,1,0,4
"3329",96,1,1,2
"3330",96,1,1,2
"3331",96,1,1,3
"3332",96,1,0,3
"3333",96,0,1,2
"3334",96,1,0,3
"3335",96,1,0,4
"3336",96,1,1,4
"3337",96,1,0,4
"3338",96,1,0,4
"3339",96,1,1,3
"3340",96,1,1,2
"3341",96,1,1,3
"3342",96,0,1,3
"3343",96,1,1,3
"3344",96,1,1,4
"3345",96,1,1,3
"3346",96,1,0,3
"3347",96,1,1,4
"3348",96,1,1,3
"3349",96,0,1,2
"3350",96,1,1,2
"3351",96,1,1,2
"3352",96,1,0,4
"3353",96,1,0,3
"3354",96,1,0,3
"3355",96,1,1,2
"3356",96,1,0,3
"3357",96,0,0,3
"3358",96,1,0,4
"3359",96,1,1,4
"3360",96,1,1,4
"3361",97,1,0,4
"3362",97,1,1,3
"3363",97,0,1,1
"3364",97,1,1,4
"3365",97,0,1,1
"3366",97,1,1,3
"3367",97,0,1,1
"3368",97,1,0,1
"3369",97,1,1,4
"3370",97,1,1,3
"3371",97,0,1,4
"3372",97,1,1,4
"3373",97,1,0,2
"3374",97,1,1,3
"3375",97,1,1,4
"3376",97,1,1,3
"3377",97,0,1,1
"3378",97,1,0,4
"3379",97,1,1,3
"3380",97,0,1,2
"3381",97,1,1,3
"3382",97,1,0,4
"3383",97,1,1,4
"3384",97,1,1,3
"3385",97,0,1,3
"3386",97,0,1,2
"3387",97,1,1,4
"3388",98,1,0,4
"3389",98,0,1,3
"3390",98,1,1,4
"3391",98,1,1,2
"3392",98,1,1,4
"3393",98,1,0,4
"3394",98,0,1,2
"3395",98,1,1,2
"3396",98,1,0,1
"3397",98,0,1,3
"3398",98,1,0,2
"3399",98,1,1,4
"3400",98,1,1,4
"3401",98,1,1,3
"3402",98,1,1,1
"3403",98,1,0,1
"3404",98,1,0,4
"3405",98,1,1,4
"3406",98,1,1,1
"3407",98,1,1,1
"3408",98,1,1,3
"3409",98,1,1,4
"3410",98,0,1,1
"3411",98,0,0,1
"3412",98,1,0,1
"3413",98,1,1,1
"3414",98,1,0,4
"3415",98,1,0,4
"3416",98,1,0,4
"3417",98,1,0,4
"3418",98,0,0,2
"3419",98,0,0,2
"3420",98,1,0,4
"3421",98,1,0,4
"3422",98,0,1,3
"3423",98,1,1,3
"3424",98,1,1,3
"3425",98,0,1,3
"3426",99,1,1,4
"3427",99,1,1,4
"3428",99,0,1,3
"3429",99,1,1,4
"3430",99,0,1,4
"3431",99,1,1,4
"3432",99,1,1,4
"3433",99,1,0,4
"3434",99,0,0,3
"3435",99,1,1,4
"3436",99,1,0,4
"3437",99,1,0,4
"3438",99,1,1,4
"3439",99,1,0,4
"3440",99,1,1,3
"3441",99,1,1,4
"3442",99,1,0,4
"3443",99,1,0,3
"3444",99,1,1,4
"3445",99,1,0,4
"3446",99,1,1,3
"3447",99,1,1,4
"3448",99,1,0,3
"3449",99,1,1,4
"3450",99,1,1,4
"3451",99,1,0,4
"3452",99,1,0,4
"3453",99,0,0,3
"3454",99,1,0,4
"3455",99,1,0,4
"3456",99,1,0,4
"3457",99,1,0,4
"3458",99,1,0,3
"3459",99,1,0,4
"3460",99,1,0,4
"3461",99,1,1,4
"3462",99,1,1,4
"3463",99,0,0,3
"3464",99,1,1,3
"3465",99,1,0,4
"3466",100,1,1,3
"3467",100,0,1,3
"3468",100,1,1,2
"3469",100,1,1,3
"3470",100,1,1,3
"3471",100,1,0,3
"3472",100,1,0,1
"3473",100,1,0,1
"3474",100,1,0,4
"3475",100,0,0,2
"3476",100,1,0,2
"3477",100,1,1,4
"3478",100,1,1,3
"3479",100,0,1,2
"3480",100,1,1,2
"3481",100,1,0,3
"3482",100,0,1,2
"3483",100,0,0,3
"3484",100,1,1,4
"3485",100,1,0,3
"3486",100,1,1,1
"3487",100,0,0,2
"3488",100,1,0,2
"3489",100,0,0,2
"3490",100,0,0,3
"3491",100,0,1,1
"3492",100,1,0,1
"3493",100,1,1,3
"3494",100,1,0,3
"3495",100,1,0,3
"3496",100,1,1,3
"3497",100,1,0,2
"3498",100,1,1,4
"3499",100,1,1,3
"3500",100,1,0,4
"3501",100,0,1,3
"3502",100,0,0,3
"3503",100,1,0,2
"3504",101,1,0,3
"3505",101,1,1,2
"3506",101,1,1,3
"3507",101,1,1,3
"3508",101,0,1,3
"3509",101,1,1,2
"3510",101,0,1,4
"3511",101,1,1,4
"3512",101,1,0,2
"3513",101,0,0,2
"3514",101,1,1,4
"3515",101,0,0,3
"3516",101,1,0,2
"3517",101,1,0,3
"3518",101,1,1,2
"3519",101,1,1,3
"3520",101,1,0,3
"3521",101,0,0,3
"3522",101,1,0,3
"3523",101,1,0,3
"3524",101,1,1,3
"3525",101,1,1,4
"3526",101,1,0,3
"3527",101,1,0,3
"3528",101,1,1,2
"3529",101,0,1,1
"3530",101,0,0,3
"3531",101,0,1,1
"3532",101,1,1,2
"3533",101,1,0,4
"3534",101,0,0,3
"3535",101,1,0,4
"3536",101,1,0,2
"3537",101,1,0,2
"3538",101,0,0,3
"3539",101,1,0,3
"3540",102,1,0,4
"3541",102,1,1,2
"3542",102,1,1,2
"3543",102,1,1,2
"3544",102,1,1,1
"3545",102,0,1,2
"3546",102,1,0,3
"3547",102,1,1,1
"3548",102,1,0,2
"3549",102,1,1,2
"3550",102,1,1,2
"3551",102,1,1,1
"3552",102,1,1,4
"3553",102,1,1,1
"3554",102,1,1,2
"3555",102,1,0,3
"3556",102,1,0,4
"3557",102,1,0,4
"3558",102,1,0,3
"3559",102,1,1,3
"3560",102,1,0,3
"3561",102,1,0,4
"3562",102,0,1,2
"3563",102,1,1,4
"3564",102,1,0,4
"3565",102,1,0,4
"3566",102,1,1,1
"3567",102,1,0,2
"3568",102,1,0,2
"3569",102,1,0,4
"3570",102,1,1,2
"3571",102,1,1,2
