"","Subj_idx","Accuracy","Response","Confidence"
"1127",4,1,0,0.92
"1128",4,0,1,NA
"1129",4,1,1,0.81
"1130",4,0,1,0.81
"1131",4,0,1,0.8
"1132",4,0,1,NA
"1133",4,0,1,0.82
"1134",4,1,1,0.84
"1135",4,1,1,0.82
"1136",4,1,1,0.91
"1137",4,1,1,1
"1138",4,1,1,0.99
"1139",4,1,1,0.82
"1140",4,1,0,0.77
"1141",4,1,1,1
"1142",4,0,1,0.88
"1143",4,1,1,0.97
"1144",4,0,1,0.7
"1145",4,0,1,0.8
"1146",4,1,1,0.95
"1147",4,1,1,1
"1148",4,1,0,0.81
"1149",4,0,1,0.71
"1150",4,1,0,0.93
"1151",4,1,0,0.85
"1152",4,1,0,0.63
"1153",4,1,1,0.92
"1154",4,0,0,0.88
"1155",4,1,0,0.81
"1156",4,0,1,0.63
"1157",4,1,0,0.67
"1158",4,1,1,0.98
"1159",4,1,1,0.79
"1160",4,1,0,0.9
"1161",4,1,1,0.84
"1162",4,1,1,0.98
"1163",4,1,1,0.9
"1164",4,0,1,0.67
"1165",4,0,1,0.69
"1166",4,1,1,1
"1167",4,0,1,0.9
"1168",4,1,0,0.6
"1169",4,0,1,0.8
"1170",4,1,1,0.84
"1171",4,1,1,1
"1172",4,1,1,0.92
"1173",4,1,1,1
"1174",4,1,1,0.9
"1175",4,1,0,0.85
"1176",4,1,0,0.98
"1177",4,1,1,0.66
"1178",4,0,1,0.64
"1179",4,1,0,0.53
"1180",4,1,0,0.81
"1181",4,1,1,0.7
"1182",4,1,1,NA
"1183",4,1,0,NA
"1184",4,1,1,NA
"1185",4,1,1,NA
"1186",4,1,0,NA
"1187",4,1,0,NA
"1188",4,0,1,0.82
"1189",4,1,1,0.62
"1190",4,1,1,NA
"1191",4,1,1,0.9
"1192",4,0,1,0.83
"1193",4,1,0,NA
"1194",4,0,1,0.65
"1195",4,1,1,0.81
"1196",4,1,1,NA
"1197",4,1,0,NA
"1198",4,1,0,0.66
"1199",4,0,0,0.81
"1200",4,0,1,0.6
"1201",4,1,0,NA
"1202",4,1,1,NA
"1203",4,1,0,NA
"1204",4,1,1,1
"1205",4,1,0,NA
"1206",4,1,1,0.97
"1207",4,1,0,NA
"1208",4,1,1,NA
"1209",4,1,0,0.9
"1210",4,0,1,0.85
"1211",4,1,0,NA
"1212",4,1,1,0.85
"1213",4,0,0,NA
"1214",4,1,1,0.93
"1215",4,1,1,NA
"1216",4,1,1,0.97
"1217",4,1,1,NA
"1218",4,1,0,0.86
"1219",4,1,0,0.91
"1220",4,1,0,0.91
"1221",4,1,0,NA
"1222",4,1,1,NA
"1223",4,1,0,0.85
"1224",4,1,1,0.89
"1225",4,1,1,NA
"1226",4,1,0,NA
"1227",4,1,1,0.96
"1228",4,1,1,0.92
"1229",4,1,0,NA
"1230",4,1,0,0.88
"1231",4,1,1,NA
"1232",4,1,0,0.8
"1233",4,1,1,NA
"1234",4,1,0,NA
"1235",4,1,0,0.89
"1236",4,1,1,0.92
"1237",4,1,0,NA
"1238",4,1,1,NA
"1239",4,1,0,0.82
"1240",4,1,0,NA
"1241",4,1,1,0.91
"1242",4,1,1,0.87
"1243",4,1,1,NA
"1244",4,1,0,0.94
"1245",4,1,0,NA
"1246",4,1,1,0.85
"1247",4,0,1,NA
"1248",4,1,0,0.91
"1249",4,1,1,1
"1250",4,0,0,NA
"1251",4,1,1,0.99
"1252",4,1,1,NA
"1253",4,1,1,0.96
"1254",4,1,0,NA
"1255",4,1,0,0.93
"1256",4,1,1,NA
"1257",4,1,0,NA
"1258",4,1,0,0.94
"1259",4,1,1,NA
"1260",4,1,0,0.87
"1261",4,1,0,0.85
"1262",4,1,1,NA
"1263",4,1,0,NA
"1264",4,1,1,0.8
"1265",4,1,0,NA
"1266",4,1,1,NA
"1267",4,1,1,NA
"1268",4,1,0,NA
"1269",4,1,1,NA
"1270",4,0,0,NA
"1271",4,0,1,NA
"1272",4,1,0,NA
"1273",4,1,1,NA
"1274",4,1,1,0.81
"1275",4,1,0,0.99
"1276",4,1,0,0.93
"1277",4,1,1,0.86
"1278",4,1,0,NA
"1279",4,1,1,0.99
"1280",4,1,0,0.92
"1281",4,1,1,1
"1282",4,1,1,0.9
"1283",4,1,0,NA
"1284",4,1,0,0.82
"1285",4,1,1,0.78
"1286",4,1,0,0.9
"1287",4,1,1,NA
"1288",4,1,0,NA
"1289",4,1,1,NA
"1290",4,1,1,NA
"1291",4,1,0,0.95
"1292",4,1,1,NA
"1293",4,1,0,0.79
"1294",4,1,1,1
"1295",4,1,0,NA
"1296",4,1,0,NA
"1297",4,1,0,0.9
"1298",4,1,0,NA
"1299",4,0,0,0.53
"1300",4,1,1,0.59
"1301",4,1,1,NA
"1302",4,1,0,0.79
"1303",4,1,1,NA
"1304",4,1,1,NA
"1305",4,1,0,0.64
"1306",4,1,0,NA
"1307",4,1,1,0.94
"1308",4,1,0,0.88
"1309",4,1,1,0.86
"1310",4,1,0,NA
"1311",4,1,0,NA
"1312",4,1,1,NA
"1313",4,1,0,NA
"1314",4,1,1,NA
"1315",4,1,0,0.91
"1316",4,1,1,0.96
"1317",4,1,0,NA
"1318",4,0,1,NA
"1319",4,1,1,NA
"1320",4,1,0,NA
"1321",4,1,0,NA
"1322",4,1,0,NA
"1323",4,1,1,NA
"1324",4,1,1,NA
"1325",4,1,1,NA
"1326",4,1,0,NA
"1327",4,0,1,NA
"1328",4,1,1,NA
"1329",4,1,0,NA
"1330",4,1,0,NA
"1331",4,1,1,NA
"1332",4,1,1,NA
"1333",4,1,1,NA
"1334",4,1,1,NA
"1335",4,0,0,NA
"1336",4,1,0,NA
"1337",4,1,0,0.65
"1338",4,1,0,0.83
"1339",4,1,1,1
"1340",4,1,1,0.7
"1341",4,1,0,0.89
"1342",4,1,0,NA
"1343",4,1,1,0.84
"1344",4,1,1,0.9
"1345",4,1,1,NA
"1346",4,1,0,NA
"1347",4,1,1,NA
"1348",4,1,1,0.9
"1349",4,1,0,NA
"1350",4,1,1,1
"1351",4,1,0,0.9
"1352",4,1,1,1
"1353",4,1,1,NA
"1354",4,1,0,0.92
"1355",4,1,0,NA
"1356",4,1,0,NA
"1357",4,1,0,0.92
"1358",4,1,0,0.91
"1359",4,1,1,NA
"1360",4,1,1,NA
"1361",4,0,1,NA
"1362",4,1,1,0.96
"1363",4,1,1,NA
"1364",4,1,0,NA
"1365",4,1,1,0.85
"1366",4,1,1,NA
"1367",4,1,0,0.9
"1368",4,1,0,0.91
"1369",4,1,0,0.84
"1370",4,1,0,0.92
"1371",4,1,0,NA
"1372",4,1,1,0.66
"1373",4,1,0,0.59
"1374",4,1,0,NA
"1375",4,1,1,0.62
"1376",4,1,0,NA
"1377",4,1,1,NA
"1378",4,0,0,NA
"1379",4,1,1,NA
"1380",4,1,1,0.8
"1381",4,1,0,NA
"1382",4,1,1,NA
"1383",4,1,0,NA
"1384",4,1,1,NA
"1385",4,1,0,NA
"1386",4,1,0,NA
"1387",4,0,1,NA
"1388",4,1,1,NA
"1389",4,1,0,NA
"1390",4,1,1,NA
"1391",4,1,1,NA
"1392",4,1,1,NA
"1393",4,1,1,NA
"1394",4,1,1,0.9
"1395",4,1,0,0.96
"1396",4,1,0,NA
"1397",4,1,0,NA
"1398",4,1,1,NA
"1399",4,1,0,0.88
"1400",4,1,0,NA
"1401",4,1,1,NA
"1402",4,0,1,0.82
"1403",4,1,1,0.7
"1404",4,1,1,0.9
"1405",4,1,1,NA
"1406",4,1,1,NA
"1407",4,1,0,NA
"1408",4,1,0,NA
"1409",4,1,1,NA
"1410",4,1,0,NA
"1411",4,1,1,NA
"1412",4,1,0,NA
"1413",4,1,1,NA
"1414",4,1,0,NA
"1415",4,1,0,NA
"1416",4,0,1,NA
"1417",4,1,1,NA
"1418",4,1,0,NA
"1419",4,1,1,NA
"1420",4,1,1,NA
"1421",4,1,1,0.82
"1422",4,1,0,NA
"1423",4,1,0,NA
"1424",4,1,1,NA
"1425",4,0,1,0.77
"1426",4,1,1,0.78
"1427",4,1,1,0.61
"1428",4,1,0,0.83
"1429",4,1,1,NA
"1430",4,1,0,NA
"1431",4,0,1,0.65
"1432",4,1,1,NA
"1433",4,1,0,0.69
"1434",4,1,1,0.92
"1435",4,1,1,0.96
"1436",4,1,1,0.9
"1437",4,1,0,0.92
"1438",4,1,1,1
"1439",4,1,0,0.85
"1440",4,1,0,1
"1441",5,0,0,NA
"1442",5,1,0,0.56
"1443",5,1,1,NA
"1444",5,0,1,NA
"1445",5,0,1,0.56
"1446",5,1,1,NA
"1447",5,0,0,0.57
"1448",5,1,1,NA
"1449",5,0,0,NA
"1450",5,1,1,0.56
"1451",5,0,1,NA
"1452",5,0,0,0.56
"1453",5,0,1,0.54
"1454",5,0,1,0.56
"1455",5,0,1,NA
"1456",5,1,0,NA
"1457",5,1,1,0.56
"1458",5,0,1,NA
"1459",5,0,1,0.54
"1460",5,1,1,0.56
"1461",5,1,1,0.56
"1462",5,0,1,0.57
"1463",5,0,1,0.57
"1464",5,1,1,0.55
"1465",5,0,0,0.54
"1466",5,0,0,0.55
"1467",5,1,0,0.55
"1468",5,1,0,0.53
"1469",5,0,0,0.55
"1470",5,1,0,0.55
"1471",5,1,0,0.55
"1472",5,1,0,0.56
"1473",5,1,0,0.55
"1474",5,1,1,0.57
"1475",5,1,1,0.54
"1476",5,1,1,0.54
"1477",5,0,1,0.58
"1478",5,1,1,0.75
"1479",5,0,0,0.58
"1480",5,1,0,NA
"1481",5,1,0,0.56
"1482",5,1,0,NA
"1483",5,1,1,NA
"1484",5,1,1,NA
"1485",5,1,1,NA
"1486",5,1,1,NA
"1487",5,1,1,0.6
"1488",5,1,1,0.57
"1489",5,1,0,0.9
"1490",5,1,0,NA
"1491",5,1,1,0.9
"1492",5,1,1,0.64
"1493",5,1,1,NA
"1494",5,1,0,0.69
"1495",5,1,0,0.6
"1496",5,1,0,NA
"1497",5,1,1,NA
"1498",5,1,0,NA
"1499",5,1,0,NA
"1500",5,1,0,0.99
"1501",5,0,1,NA
"1502",5,1,0,0.59
"1503",5,1,1,0.99
"1504",5,1,1,NA
"1505",5,1,0,0.56
"1506",5,1,1,NA
"1507",5,1,1,NA
"1508",5,1,0,0.55
"1509",5,1,1,0.81
"1510",5,0,1,0.66
"1511",5,1,0,NA
"1512",5,1,1,0.8
"1513",5,1,0,0.62
"1514",5,1,0,NA
"1515",5,1,1,NA
"1516",5,0,0,NA
"1517",5,1,1,0.56
"1518",5,0,0,0.56
"1519",5,1,0,NA
"1520",5,1,0,NA
"1521",5,1,1,NA
"1522",5,1,1,0.55
"1523",5,1,1,0.56
"1524",5,1,0,0.57
"1525",5,1,0,0.55
"1526",5,0,1,0.56
"1527",5,0,1,NA
"1528",5,1,0,NA
"1529",5,0,1,NA
"1530",5,1,1,NA
"1531",5,1,1,NA
"1532",5,0,0,0.56
"1533",5,0,0,0.56
"1534",5,1,0,NA
"1535",5,1,0,0.9
"1536",5,1,1,NA
"1537",5,1,1,NA
"1538",5,1,0,NA
"1539",5,0,0,NA
"1540",5,1,0,NA
"1541",5,1,0,0.57
"1542",5,1,1,0.57
"1543",5,0,0,0.55
"1544",5,1,0,0.58
"1545",5,1,1,0.54
"1546",5,1,1,NA
"1547",5,1,0,0.59
"1548",5,0,1,0.58
"1549",5,0,0,NA
"1550",5,1,1,0.58
"1551",5,1,0,0.57
"1552",5,1,1,0.63
"1553",5,1,0,NA
"1554",5,1,0,NA
"1555",5,0,1,NA
"1556",5,1,1,NA
"1557",5,1,0,NA
"1558",5,0,0,NA
"1559",5,1,1,NA
"1560",5,0,1,NA
"1561",5,1,1,NA
"1562",5,1,1,NA
"1563",5,1,1,NA
"1564",5,0,1,NA
"1565",5,0,0,NA
"1566",5,0,0,NA
"1567",5,1,0,NA
"1568",5,1,0,NA
"1569",5,1,1,NA
"1570",5,1,0,NA
"1571",5,1,0,NA
"1572",5,1,0,NA
"1573",5,1,1,0.55
"1574",5,1,0,0.55
"1575",5,1,1,0.55
"1576",5,1,0,0.56
"1577",5,0,1,0.56
"1578",5,1,1,0.57
"1579",5,1,1,0.58
"1580",5,1,1,0.56
"1581",5,1,1,0.56
"1582",5,1,0,0.55
"1583",5,0,1,0.56
"1584",5,1,0,0.57
"1585",5,1,0,0.58
"1586",5,0,1,0.56
"1587",5,1,1,0.57
"1588",5,0,0,0.56
"1589",5,0,1,0.56
"1590",5,1,1,0.56
"1591",5,1,1,0.57
"1592",5,1,0,0.69
"1593",5,1,1,0.55
"1594",5,1,1,0.6
"1595",5,0,0,NA
"1596",5,1,1,0.63
"1597",5,1,0,0.86
"1598",5,1,0,0.6
"1599",5,1,1,0.65
"1600",5,0,0,0.62
"1601",5,0,1,NA
"1602",5,1,0,NA
"1603",5,1,0,NA
"1604",5,1,1,NA
"1605",5,1,0,0.79
"1606",5,1,1,NA
"1607",5,0,1,0.64
"1608",5,1,0,0.59
"1609",5,0,0,NA
"1610",5,0,1,NA
"1611",5,0,1,NA
"1612",5,0,0,NA
"1613",5,1,0,0.75
"1614",5,0,0,0.75
"1615",5,1,0,NA
"1616",5,1,1,NA
"1617",5,0,1,0.69
"1618",5,1,0,0.75
"1619",5,1,0,0.75
"1620",5,0,0,0.75
"1621",5,1,1,0.75
"1622",5,1,1,0.75
"1623",5,1,1,0.75
"1624",5,0,1,0.75
"1625",5,1,0,0.75
"1626",5,1,1,0.75
"1627",5,0,1,0.75
"1628",5,0,0,0.75
"1629",5,1,1,NA
"1630",5,1,0,0.75
"1631",5,1,1,0.75
"1632",5,1,0,0.75
"1633",5,1,0,NA
"1634",5,1,0,NA
"1635",5,0,0,0.75
"1636",5,1,1,0.75
"1637",5,1,1,NA
"1638",5,1,0,0.75
"1639",5,1,0,NA
"1640",5,1,1,NA
"1641",5,0,0,0.75
"1642",5,1,1,0.75
"1643",5,1,0,0.75
"1644",5,0,1,0.75
"1645",5,1,0,0.75
"1646",5,0,0,NA
"1647",5,1,1,NA
"1648",5,0,1,NA
"1649",5,1,1,0.75
"1650",5,1,0,0.75
"1651",5,1,0,0.75
"1652",5,1,0,NA
"1653",5,1,1,0.75
"1654",5,1,1,NA
"1655",5,1,1,0.75
"1656",5,1,0,NA
"1657",5,0,0,NA
"1658",5,1,0,NA
"1659",5,1,0,NA
"1660",5,1,0,NA
"1661",5,1,1,NA
"1662",5,1,0,NA
"1663",5,1,0,NA
"1664",5,1,1,NA
"1665",5,1,1,NA
"1666",5,1,0,NA
"1667",5,1,1,NA
"1668",5,1,1,NA
"1669",5,0,1,NA
"1670",5,1,0,NA
"1671",5,1,1,NA
"1672",5,1,1,NA
"1673",5,1,1,NA
"1674",5,1,0,NA
"1675",5,0,1,NA
"1676",5,1,1,NA
"1677",5,0,0,NA
"1678",5,1,0,NA
"1679",5,1,1,NA
"1680",5,1,0,NA
"1681",5,1,0,NA
"1682",5,1,1,NA
"1683",5,1,0,0.75
"1684",5,1,1,0.75
"1685",5,0,0,NA
"1686",5,1,0,NA
"1687",5,1,1,NA
"1688",5,1,0,NA
"1689",5,1,0,0.75
"1690",5,0,0,0.75
"1691",5,0,0,0.75
"1692",5,1,0,0.75
"1693",5,1,1,0.75
"1694",5,0,0,NA
"1695",5,1,0,0.75
"1696",5,1,1,NA
"1697",5,1,0,0.75
"1698",5,1,1,0.75
"1699",5,1,0,NA
"1700",5,1,0,NA
"1701",5,1,0,NA
"1702",5,1,0,NA
"1703",5,1,0,0.75
"1704",5,1,0,NA
"1705",5,0,0,NA
"1706",5,1,0,0.75
"1707",5,1,1,0.75
"1708",5,1,1,NA
"1709",5,1,1,0.75
"1710",5,1,0,0.75
"1711",5,1,1,0.75
"1712",5,1,0,NA
"1713",5,1,1,0.75
"1714",5,1,1,NA
"1715",5,1,1,NA
"1716",5,1,0,0.75
"1717",5,0,0,0.75
"1718",5,1,0,0.75
"1719",5,1,0,0.75
"1720",5,0,0,NA
"1721",5,1,0,NA
"1722",5,1,0,NA
"1723",5,1,1,0.75
"1724",5,0,0,NA
"1725",5,1,0,NA
"1726",5,1,1,0.75
"1727",5,0,0,NA
"1728",5,1,1,NA
"1729",5,1,0,NA
"1730",5,1,1,0.75
"1731",5,1,0,0.75
"1732",5,0,1,NA
"1733",5,1,0,0.75
"1734",5,1,1,0.75
"1735",5,1,0,0.75
"1736",5,0,0,NA
"1737",5,1,1,0.75
"1738",5,1,0,0.75
"1739",5,0,0,NA
"1740",5,0,1,NA
"1741",5,1,0,0.75
"1742",5,1,1,0.75
"1743",5,1,1,0.75
"1744",5,1,0,0.75
"1745",5,0,0,0.75
"1746",5,0,0,0.75
"1747",5,1,0,0.75
"1748",5,1,0,0.75
"1749",5,1,0,NA
"1750",5,1,1,0.75
"1751",5,1,1,NA
"1752",5,1,1,NA
"1753",5,1,0,NA
"1754",5,1,1,0.75
"1755",5,1,1,NA
"1756",5,1,1,0.75
"1757",5,1,0,NA
"1758",5,1,1,NA
"1759",5,0,0,0.75
"1760",5,0,0,0.75
"1761",5,1,0,0.75
"1762",5,1,1,NA
"1763",5,1,0,0.75
"1764",5,1,0,NA
"1765",5,1,0,NA
"1766",5,1,0,0.75
"1767",5,1,0,0.75
"1768",5,1,0,0.75
"1769",5,0,1,0.75
"1770",5,0,0,0.75
"1771",5,0,0,0.75
"1772",5,1,1,NA
"1773",5,1,0,NA
"1774",5,1,0,0.75
"1775",5,1,1,NA
"1776",5,1,0,NA
"1777",5,0,0,NA
"1778",5,0,0,0.75
"1779",5,1,0,0.75
"1780",5,1,0,NA
"1781",5,1,0,NA
"1782",5,1,1,NA
"1783",5,1,1,NA
"1784",5,0,1,NA
"1785",5,0,0,NA
"1786",5,1,1,NA
"1787",5,1,1,NA
"1788",5,1,0,NA
"1789",5,1,0,NA
"1790",5,1,0,NA
"1791",5,1,0,NA
"1792",5,0,0,NA
"1793",5,1,1,NA
"1794",5,1,1,NA
"1795",5,1,0,NA
"1796",5,1,1,NA
"1797",5,1,0,NA
"1798",5,1,0,NA
"1799",5,1,1,NA
"1800",5,0,1,NA
"1801",6,1,1,NA
"1802",6,1,0,0.79
"1803",6,1,1,0.82
"1804",6,1,0,NA
"1805",6,1,0,NA
"1806",6,1,0,0.91
"1807",6,1,1,0.91
"1808",6,1,1,0.9
"1809",6,1,1,NA
"1810",6,1,0,0.91
"1811",6,0,0,NA
"1812",6,1,0,NA
"1813",6,1,0,NA
"1814",6,0,0,NA
"1815",6,1,1,NA
"1816",6,0,1,NA
"1817",6,1,0,NA
"1818",6,0,0,NA
"1819",6,1,1,NA
"1820",6,1,0,NA
"1821",6,1,1,NA
"1822",6,1,1,NA
"1823",6,1,0,NA
"1824",6,1,0,NA
"1825",6,0,0,0.8
"1826",6,1,1,0.74
"1827",6,1,0,0.92
"1828",6,1,0,NA
"1829",6,0,0,0.77
"1830",6,1,1,0.76
"1831",6,1,0,0.86
"1832",6,1,0,NA
"1833",6,1,1,NA
"1834",6,1,1,NA
"1835",6,0,0,NA
"1836",6,1,0,NA
"1837",6,1,0,NA
"1838",6,1,0,0.85
"1839",6,1,0,0.84
"1840",6,0,0,NA
"1841",6,0,0,0.77
"1842",6,1,0,NA
"1843",6,1,0,0.72
"1844",6,1,1,NA
"1845",6,1,1,0.83
"1846",6,1,0,0.9
"1847",6,1,0,NA
"1848",6,1,1,NA
"1849",6,1,1,NA
"1850",6,1,1,NA
"1851",6,1,0,NA
"1852",6,1,0,NA
"1853",6,1,1,NA
"1854",6,1,0,NA
"1855",6,1,1,NA
"1856",6,1,0,NA
"1857",6,0,0,NA
"1858",6,1,1,NA
"1859",6,1,0,NA
"1860",6,1,0,NA
"1861",6,0,1,NA
"1862",6,1,1,NA
"1863",6,1,0,NA
"1864",6,0,0,NA
"1865",6,1,1,0.83
"1866",6,0,0,NA
"1867",6,0,0,0.79
"1868",6,1,1,0.76
"1869",6,1,1,NA
"1870",6,1,0,0.82
"1871",6,1,0,NA
"1872",6,1,0,NA
"1873",6,1,1,NA
"1874",6,1,0,NA
"1875",6,1,0,0.82
"1876",6,1,0,0.77
"1877",6,0,0,NA
"1878",6,1,1,NA
"1879",6,1,0,0.77
"1880",6,1,0,0.83
"1881",6,1,0,0.77
"1882",6,0,0,NA
"1883",6,1,0,NA
"1884",6,1,1,0.72
"1885",6,1,1,0.76
"1886",6,1,0,NA
"1887",6,1,0,NA
"1888",6,0,0,0.8
"1889",6,1,0,0.92
"1890",6,0,1,NA
"1891",6,1,0,0.92
"1892",6,0,0,NA
"1893",6,1,0,NA
"1894",6,1,0,NA
"1895",6,1,1,0.82
"1896",6,0,0,0.75
"1897",6,1,1,0.76
"1898",6,1,0,0.87
"1899",6,1,1,NA
"1900",6,0,0,NA
"1901",6,0,0,0.77
"1902",6,1,0,0.84
"1903",6,0,0,0.78
"1904",6,1,0,0.76
"1905",6,0,0,NA
"1906",6,1,0,0.81
"1907",6,1,1,0.73
"1908",6,1,0,NA
"1909",6,0,0,NA
"1910",6,1,0,NA
"1911",6,0,0,0.82
"1912",6,1,0,0.83
"1913",6,1,1,0.76
"1914",6,1,0,NA
"1915",6,1,0,0.73
"1916",6,1,1,0.76
"1917",6,0,1,0.76
"1918",6,1,1,NA
"1919",6,1,1,NA
"1920",6,1,0,NA
"1921",6,1,0,NA
"1922",6,1,0,0.79
"1923",6,0,0,0.76
"1924",6,0,0,0.76
"1925",6,1,0,NA
"1926",6,1,1,NA
"1927",6,1,0,0.79
"1928",6,1,0,0.74
"1929",6,1,1,0.77
"1930",6,1,0,0.76
"1931",6,0,0,NA
"1932",6,1,1,NA
"1933",6,1,1,0.81
"1934",6,0,1,NA
"1935",6,1,0,NA
"1936",6,1,1,NA
"1937",6,1,1,NA
"1938",6,1,1,0.78
"1939",6,1,0,0.8
"1940",6,1,0,NA
"1941",6,1,1,NA
"1942",6,1,0,NA
"1943",6,1,1,NA
"1944",6,1,1,NA
"1945",6,1,0,NA
"1946",6,1,0,NA
"1947",6,0,0,NA
"1948",6,0,0,NA
"1949",6,1,0,NA
"1950",6,1,0,NA
"1951",6,1,1,NA
"1952",6,0,0,NA
"1953",6,1,0,NA
"1954",6,1,1,NA
"1955",6,1,0,NA
"1956",6,1,0,NA
"1957",6,1,1,NA
"1958",6,1,0,NA
"1959",6,1,1,NA
"1960",6,1,0,NA
"1961",6,1,1,0.77
"1962",6,1,0,0.88
"1963",6,1,0,0.92
"1964",6,1,1,0.78
"1965",6,1,1,0.76
"1966",6,1,0,0.83
"1967",6,1,0,0.77
"1968",6,1,1,0.88
"1969",6,0,0,NA
"1970",6,1,0,NA
"1971",6,0,0,NA
"1972",6,1,0,0.91
"1973",6,1,0,NA
"1974",6,1,1,0.8
"1975",6,1,1,0.76
"1976",6,1,0,0.87
"1977",6,1,1,0.81
"1978",6,1,0,0.83
"1979",6,1,0,NA
"1980",6,1,1,0.87
"1981",6,1,0,0.89
"1982",6,1,0,NA
"1983",6,1,1,NA
"1984",6,0,0,NA
"1985",6,0,0,0.77
"1986",6,1,1,0.76
"1987",6,1,1,0.77
"1988",6,1,1,0.83
"1989",6,1,0,0.77
"1990",6,1,1,0.77
"1991",6,1,0,0.81
"1992",6,0,0,0.77
"1993",6,1,0,0.83
"1994",6,1,1,0.79
"1995",6,1,0,0.84
"1996",6,1,0,0.77
"1997",6,1,0,0.79
"1998",6,1,0,0.8
"1999",6,1,1,0.79
"2000",6,1,0,0.81
"2001",6,1,0,0.82
"2002",6,1,1,0.81
"2003",6,1,1,NA
"2004",6,0,0,NA
"2005",6,1,1,0.84
"2006",6,1,0,NA
"2007",6,1,1,NA
"2008",6,1,0,NA
"2009",6,1,0,0.8
"2010",6,1,0,0.78
"2011",6,1,0,NA
"2012",6,1,1,NA
"2013",6,0,1,NA
"2014",6,1,0,NA
"2015",6,1,0,0.77
"2016",6,1,1,0.79
"2017",6,1,0,0.89
"2018",6,1,1,0.77
"2019",6,0,0,0.78
"2020",6,1,1,NA
"2021",6,1,1,NA
"2022",6,1,0,NA
"2023",6,1,0,NA
"2024",6,0,0,NA
"2025",6,1,1,0.8
"2026",6,1,1,0.83
"2027",6,1,0,NA
"2028",6,1,0,0.88
"2029",6,1,1,0.75
"2030",6,1,1,NA
"2031",6,1,0,0.88
"2032",6,1,0,0.87
"2033",6,1,0,NA
"2034",6,1,1,NA
"2035",6,1,0,NA
"2036",6,1,1,NA
"2037",6,1,0,NA
"2038",6,0,0,0.81
"2039",6,1,0,0.77
"2040",6,1,1,NA
"2041",6,0,0,0.78
"2042",6,1,0,0.77
"2043",6,1,1,NA
"2044",6,1,0,NA
"2045",6,1,1,0.88
"2046",6,1,0,NA
"2047",6,1,1,0.78
"2048",6,1,1,NA
"2049",6,1,0,0.91
"2050",6,0,0,NA
"2051",6,1,1,0.77
"2052",6,1,1,0.78
"2053",6,1,0,0.86
"2054",6,1,0,0.87
"2055",6,1,0,0.88
"2056",6,0,1,NA
"2057",6,0,0,NA
"2058",6,1,0,0.78
"2059",6,1,0,NA
"2060",6,0,0,NA
"2061",6,1,0,NA
"2062",6,1,0,NA
"2063",6,1,1,0.76
"2064",6,1,1,NA
"2065",6,1,0,0.85
"2066",6,1,1,0.8
"2067",6,1,1,0.78
"2068",6,0,0,0.74
"2069",6,1,0,0.77
"2070",6,1,1,0.82
"2071",6,1,1,0.81
"2072",6,1,0,0.76
"2073",6,1,1,0.85
"2074",6,1,1,0.78
"2075",6,1,1,0.8
"2076",6,1,0,0.8
"2077",6,0,1,0.79
"2078",6,1,0,0.77
"2079",6,1,0,0.79
"2080",6,0,1,0.74
"2081",6,1,0,0.77
"2082",6,1,0,0.83
"2083",6,1,1,0.79
"2084",6,1,1,0.76
"2085",6,1,0,NA
"2086",6,1,1,NA
"2087",6,0,0,0.83
"2088",6,1,0,0.85
"2089",6,1,1,NA
"2090",6,1,1,NA
"2091",6,1,0,NA
"2092",6,0,0,NA
"2093",6,1,0,NA
"2094",6,0,0,NA
"2095",6,1,0,NA
"2096",6,1,0,NA
"2097",6,0,0,0.76
"2098",6,1,0,NA
"2099",6,0,0,0.73
"2100",6,1,0,0.74
"2101",6,0,0,0.76
"2102",6,1,0,NA
"2103",6,1,1,0.73
"2104",6,1,0,0.81
"2105",6,0,0,NA
"2106",6,1,1,NA
"2107",6,1,0,NA
"2108",6,1,1,NA
"2109",6,1,0,0.76
"2110",6,1,1,NA
"2111",6,1,0,NA
"2112",6,1,0,0.81
"2113",6,1,1,NA
"2114",6,1,1,NA
"2115",6,1,0,0.81
"2116",6,1,1,0.83
"2117",6,0,0,0.77
"2118",6,1,1,0.79
"2119",6,1,1,0.74
"2120",6,1,0,0.81
"2121",6,1,0,0.81
"2122",6,1,0,NA
"2123",6,1,0,NA
"2124",6,1,0,NA
"2125",6,1,1,NA
"2126",6,1,0,0.81
"2127",6,1,1,0.82
"2128",6,1,1,NA
"2129",6,1,0,0.73
"2130",6,1,0,NA
"2131",6,1,1,NA
"2132",6,1,0,NA
"2133",6,0,0,0.76
"2134",6,1,1,0.76
"2135",6,1,0,0.82
"2136",6,1,0,0.84
"2137",6,1,1,0.76
"2138",6,1,0,0.84
"2139",6,0,1,0.73
"2140",6,1,1,0.85
"2141",6,1,0,0.77
"2142",6,1,1,0.85
"2143",6,1,1,0.76
"2144",6,1,0,0.74
"2145",6,1,0,0.79
"2146",6,1,0,0.75
"2147",6,1,0,NA
"2148",6,1,1,NA
"2149",6,0,0,0.76
"2150",6,1,1,0.76
"2151",6,1,0,NA
"2152",6,1,1,NA
"2153",6,1,0,NA
"2154",6,1,0,NA
"2155",6,1,0,0.78
"2156",6,1,1,NA
"2157",6,0,0,0.78
"2158",6,1,1,NA
"2159",6,1,1,0.76
"2160",6,1,0,0.86
"2161",7,0,1,0.75
"2162",7,1,1,NA
"2163",7,1,0,0.81
