"","Subj_idx","Accuracy","Response","Confidence"
"1934",9,1,"R",13.44
"1935",9,0,"R",16.9
"1936",9,1,"R",227.11
"1937",9,1,"L",287.93
"1938",10,1,"R",184.27
"1939",10,1,"L",229.3
"1940",10,1,"R",206.35
"1941",10,1,"L",234.98
"1942",10,1,"R",205.01
"1943",10,1,"R",240.92
"1944",10,1,"R",222.11
"1945",10,1,"R",126.86
"1946",10,1,"R",232.26
"1947",10,1,"L",92.23
"1948",10,1,"L",207.72
"1949",10,1,"L",199.9
"1950",10,1,"R",146.61
"1951",10,1,"L",265.39
"1952",10,1,"R",156.03
"1953",10,1,"L",200.81
"1954",10,1,"L",181.57
"1955",10,1,"R",188.21
"1956",10,1,"L",180.57
"1957",10,1,"L",126.33
"1958",10,1,"L",148.85
"1959",10,1,"L",221.14
"1960",10,1,"R",182.17
"1961",10,1,"L",254.43
"1962",10,1,"L",187.51
"1963",10,1,"R",198.48
"1964",10,1,"R",266.3
"1965",10,1,"L",195.75
"1966",10,1,"L",168.53
"1967",10,1,"R",196.01
"1968",10,1,"R",235.05
"1969",10,1,"L",150.22
"1970",10,1,"R",141.41
"1971",10,1,"L",237.97
"1972",10,1,"L",214.58
"1973",10,1,"R",223.1
"1974",10,1,"L",106.56
"1975",10,1,"R",228.57
"1976",10,1,"R",158.96
"1977",10,1,"L",227.72
"1978",10,1,"R",209.56
"1979",10,1,"R",258.16
"1980",10,1,"L",255.63
"1981",10,1,"R",230.33
"1982",10,1,"R",213.42
"1983",10,1,"R",217.79
"1984",10,1,"L",60.8
"1985",10,1,"R",244.62
"1986",10,1,"L",205.78
"1987",10,1,"L",235.65
"1988",10,1,"L",239.88
"1989",10,1,"L",286.87
"1990",10,1,"R",224.15
"1991",10,1,"R",280
"1992",10,1,"L",170.15
"1993",10,1,"L",222.58
"1994",10,1,"L",178.14
"1995",10,1,"R",156.76
"1996",10,1,"R",60.64
"1997",10,1,"L",247.03
"1998",10,1,"L",200.99
"1999",10,1,"L",248.39
"2000",10,1,"L",238.66
"2001",10,1,"R",132.99
"2002",10,1,"L",204.98
"2003",10,1,"R",224.34
"2004",10,1,"R",249.47
"2005",10,1,"L",237.48
"2006",10,1,"R",223.42
"2007",10,1,"R",267.52
"2008",10,1,"R",211.46
"2009",10,1,"L",60.85
"2010",10,1,"L",300.57
"2011",10,1,"R",194.7
"2012",10,1,"L",190.28
"2013",10,1,"R",241.13
"2014",10,1,"R",231.38
"2015",10,1,"R",224.49
"2016",10,1,"R",260.64
"2017",10,1,"R",172.73
"2018",10,1,"R",199.81
"2019",10,1,"R",237.33
"2020",10,1,"R",247.16
"2021",10,1,"R",223.11
"2022",10,1,"L",249.33
"2023",10,1,"L",204.7
"2024",10,1,"R",213.69
"2025",10,1,"L",159.61
"2026",10,1,"R",216.22
"2027",10,1,"L",216.34
"2028",10,1,"L",241.47
"2029",10,1,"R",201.43
"2030",10,1,"L",160.28
"2031",10,1,"L",189.46
"2032",10,1,"L",115.04
"2033",10,1,"L",235.91
"2034",10,1,"R",209.9
"2035",10,1,"L",169.96
"2036",10,1,"L",209.57
"2037",10,1,"R",182
"2038",10,1,"R",210.88
"2039",10,1,"L",206.27
"2040",10,1,"R",249.3
"2041",10,1,"L",203.56
"2042",10,1,"L",246.64
"2043",10,1,"R",217.06
"2044",10,1,"R",210.82
"2045",10,1,"R",186.01
"2046",10,1,"R",219.32
"2047",10,1,"R",209.93
"2048",10,1,"R",214.04
"2049",10,1,"L",204.69
"2050",10,1,"L",219.16
"2051",10,1,"L",189.11
"2052",10,1,"R",142.03
"2053",10,1,"R",223.66
"2054",10,1,"L",190.25
"2055",10,1,"R",222.43
"2056",10,1,"L",221.04
"2057",10,1,"L",225.06
"2058",10,1,"L",187.67
"2059",10,1,"R",177
"2060",10,1,"L",228.52
"2061",10,1,"L",159.86
"2062",10,1,"R",225.93
"2063",10,1,"L",220
"2064",10,1,"L",239.88
"2065",10,1,"L",218.17
"2066",10,1,"L",216.03
"2067",10,1,"L",205.8
"2068",10,1,"L",193.66
"2069",10,1,"L",211.67
"2070",10,1,"L",224.76
"2071",10,1,"R",192.39
"2072",10,1,"R",203.77
"2073",10,1,"R",216.43
"2074",10,1,"R",266.28
"2075",10,1,"L",207.9
"2076",10,1,"R",220.04
"2077",10,1,"R",116.85
"2078",10,1,"R",237.05
"2079",10,1,"R",173.05
"2080",10,1,"L",226.77
"2081",10,1,"L",243.01
"2082",10,1,"L",220.67
"2083",10,1,"L",183.11
"2084",10,1,"R",225.69
"2085",10,1,"R",217.51
"2086",10,1,"R",223.24
"2087",10,1,"R",240.45
"2088",10,1,"L",105.12
"2089",10,1,"R",228.69
"2090",10,1,"R",206.3
"2091",10,1,"L",190.31
"2092",10,1,"R",218.25
"2093",10,1,"R",233.87
"2094",10,1,"L",219.2
"2095",10,1,"R",200.98
"2096",10,1,"R",198.77
"2097",10,1,"L",217.94
"2098",10,1,"L",183.78
"2099",10,1,"R",238.86
"2100",10,1,"R",154.64
"2101",10,1,"R",184.96
"2102",10,1,"R",211.36
"2103",10,1,"L",201.18
"2104",10,1,"L",184.42
"2105",10,1,"L",175.25
"2106",10,1,"R",242.92
"2107",10,1,"L",182.43
"2108",10,1,"L",209.15
"2109",10,1,"L",245.07
"2110",10,1,"L",220.39
"2111",10,1,"L",186.34
"2112",10,1,"L",237.91
"2113",10,1,"R",205.77
"2114",10,1,"R",210.57
"2115",10,1,"R",232.77
"2116",10,1,"R",211.57
"2117",10,1,"L",213.59
"2118",10,1,"L",251.45
"2119",10,1,"R",186.08
"2120",10,1,"R",220.33
"2121",10,1,"R",256.18
"2122",10,1,"R",237.86
"2123",10,1,"L",238.71
"2124",10,1,"R",227.23
"2125",10,1,"L",254.92
"2126",10,1,"L",213
"2127",10,1,"L",194.06
"2128",10,1,"R",140.14
"2129",10,1,"L",228.52
"2130",10,1,"R",213.99
"2131",10,1,"R",211.04
"2132",10,1,"R",238.61
"2133",10,1,"L",227.91
"2134",10,1,"L",215.63
"2135",10,1,"L",268.86
"2136",10,1,"R",234
"2137",10,1,"L",251.04
"2138",10,1,"R",187.5
"2139",10,1,"L",202.25
"2140",10,1,"L",219.74
"2141",10,1,"L",162.07
"2142",10,1,"R",228.5
"2143",10,1,"R",203.24
"2144",10,1,"R",239.11
"2145",10,1,"L",223.18
"2146",10,1,"R",220.69
"2147",10,1,"R",233.43
"2148",10,1,"L",116.7
"2149",10,1,"L",194.58
"2150",10,1,"L",190.31
"2151",11,1,"R",308.54
"2152",11,1,"R",331.27
"2153",11,1,"R",322.99
"2154",11,1,"R",305.03
"2155",11,1,"R",297.97
"2156",11,1,"L",268.84
"2157",11,1,"L",317.39
"2158",11,1,"L",311.59
"2159",11,1,"L",261.09
"2160",11,1,"R",306.38
"2161",11,1,"R",299.14
"2162",11,1,"R",289.76
"2163",11,0,"R",171.66
"2164",11,1,"R",268.87
"2165",11,1,"L",288.7
"2166",11,1,"L",269.04
"2167",11,1,"L",335.53
"2168",11,0,"L",33.17
"2169",11,1,"L",295.5
"2170",11,1,"R",280.46
"2171",11,1,"R",166.98
"2172",11,1,"L",314.11
"2173",11,1,"L",283.24
"2174",11,1,"L",300.17
"2175",11,1,"R",238.89
"2176",11,1,"L",301.22
"2177",11,1,"R",315.74
"2178",11,1,"R",293.04
"2179",11,1,"L",289.01
"2180",11,1,"R",310.1
"2181",11,1,"L",144.83
"2182",11,1,"R",321.69
"2183",11,1,"L",174.54
"2184",11,1,"R",293.34
"2185",11,1,"L",301.34
"2186",11,1,"L",315.59
"2187",11,1,"L",286.07
"2188",11,1,"R",306.6
"2189",11,1,"L",319.57
"2190",11,1,"R",169.68
"2191",11,1,"R",156.31
"2192",11,1,"R",294.31
"2193",11,1,"R",303.22
"2194",11,1,"L",322.01
"2195",11,1,"R",235.68
"2196",11,1,"L",320.53
"2197",11,1,"L",320.43
"2198",11,1,"L",323.44
"2199",11,1,"R",316.05
"2200",11,1,"R",297.9
"2201",11,1,"L",298.58
"2202",11,1,"R",318.71
"2203",11,1,"L",316.64
"2204",11,1,"L",304.46
"2205",11,1,"R",313.38
"2206",11,1,"L",310.68
"2207",11,1,"R",320.88
"2208",11,1,"L",326.79
"2209",11,1,"L",164
"2210",11,1,"L",311.9
"2211",11,1,"R",310.78
"2212",11,1,"L",228.86
"2213",11,1,"L",334.11
"2214",11,1,"R",330.89
"2215",11,1,"L",330.63
"2216",11,1,"R",329.82
"2217",11,1,"R",324.06
"2218",11,1,"R",326.48
"2219",11,1,"L",330.98
"2220",11,1,"R",310.59
"2221",11,1,"L",318.18
"2222",11,1,"R",317.61
"2223",11,1,"L",324.01
"2224",11,1,"R",315.38
"2225",11,1,"R",341.38
"2226",11,1,"L",208.44
"2227",11,1,"L",307.54
"2228",11,1,"L",280
"2229",11,1,"L",306.84
"2230",11,1,"L",306.17
"2231",11,1,"L",300.58
"2232",11,1,"L",317.22
"2233",11,1,"L",230.25
"2234",11,1,"R",305.78
"2235",11,1,"R",316.1
"2236",11,1,"R",303.29
"2237",11,1,"L",314.23
"2238",11,1,"L",303.75
"2239",11,1,"R",270.57
"2240",11,1,"R",322.59
"2241",11,1,"L",267.29
"2242",11,1,"L",263.11
"2243",11,1,"L",313.99
"2244",11,1,"R",318.2
"2245",11,1,"R",317.68
"2246",11,1,"R",323.83
"2247",11,1,"R",291.16
"2248",11,1,"L",322.62
"2249",11,1,"L",313.23
"2250",11,0,"L",16.57
"2251",11,1,"R",319.07
"2252",11,1,"R",312.21
"2253",11,1,"R",325.06
"2254",11,1,"R",324.09
"2255",11,1,"L",307.74
"2256",11,1,"L",311.04
"2257",11,1,"R",322.42
"2258",11,1,"L",322.62
"2259",11,1,"R",323.71
"2260",11,1,"R",143.4
"2261",11,1,"L",318.75
"2262",11,1,"R",278.12
"2263",11,1,"L",270.21
"2264",11,1,"R",314.2
"2265",11,1,"R",286.28
"2266",11,1,"L",231.29
"2267",11,1,"R",313.82
"2268",11,1,"R",313.31
"2269",11,1,"R",310.38
"2270",11,1,"L",299.25
"2271",11,1,"L",291
"2272",11,1,"R",309.02
"2273",11,1,"L",322.01
"2274",11,1,"R",312.2
"2275",11,1,"L",307.43
"2276",11,1,"L",258.22
"2277",11,1,"R",298.01
"2278",11,1,"L",314.12
"2279",11,1,"R",298.67
"2280",11,1,"L",289.56
"2281",11,1,"R",329.98
"2282",11,1,"L",310.81
"2283",11,1,"R",308.15
"2284",11,1,"L",298.69
"2285",11,1,"L",314.33
"2286",11,1,"L",326.83
"2287",11,1,"L",312.86
"2288",11,1,"R",304.2
"2289",11,1,"L",314.93
"2290",11,1,"R",323.56
"2291",11,1,"R",321.16
"2292",11,1,"L",311.02
"2293",11,1,"L",313.7
"2294",11,1,"R",317.01
"2295",11,1,"R",320.11
"2296",11,0,"L",17.65
"2297",11,1,"L",334.21
"2298",11,1,"R",317.96
"2299",11,1,"R",325.32
"2300",11,1,"R",327.48
"2301",11,1,"L",330.39
"2302",11,1,"L",319.75
"2303",11,1,"L",322.43
"2304",11,1,"R",293.08
"2305",11,1,"L",311.19
"2306",11,1,"L",318.83
"2307",11,1,"L",328.17
"2308",11,1,"R",322.87
"2309",11,1,"L",297.16
"2310",11,1,"L",322.98
"2311",11,1,"R",309.45
"2312",11,1,"L",321.19
"2313",11,1,"R",320.46
"2314",11,1,"R",331.16
"2315",11,1,"R",202.06
"2316",11,1,"L",312.32
"2317",11,1,"L",323.57
"2318",11,1,"L",333.22
"2319",11,1,"R",327.25
"2320",11,1,"R",292.5
"2321",11,1,"R",322.41
"2322",11,0,"R",36.85
"2323",11,1,"L",275.27
"2324",11,1,"L",310.88
"2325",11,1,"L",321.73
"2326",11,1,"R",281.91
"2327",11,1,"R",304.87
"2328",11,1,"R",301.38
"2329",11,1,"L",286.34
"2330",11,1,"R",318.04
"2331",11,1,"R",287.04
"2332",11,1,"R",310.55
"2333",11,1,"R",301.08
"2334",11,1,"R",316.74
"2335",11,1,"R",330.27
"2336",11,1,"L",308.84
"2337",11,1,"L",311.98
"2338",11,1,"L",320.99
"2339",11,1,"L",322.05
"2340",11,1,"R",315.82
"2341",11,1,"L",291.64
"2342",11,1,"R",318.94
"2343",11,1,"L",309.42
"2344",11,1,"R",325.59
"2345",11,1,"L",268.83
"2346",11,1,"R",320.67
"2347",11,1,"L",305.56
"2348",11,1,"L",321.74
"2349",11,1,"L",328.64
"2350",11,1,"L",328.21
"2351",11,1,"L",322.97
"2352",11,1,"L",313.67
"2353",11,1,"R",315.12
"2354",11,1,"R",324
"2355",11,1,"R",319.36
"2356",11,1,"L",217.19
"2357",11,1,"R",177.81
"2358",11,1,"L",284.74
"2359",11,1,"L",301.85
"2360",11,1,"R",292.65
"2361",11,1,"R",156.71
"2362",11,1,"R",245.87
"2363",12,1,"L",231.99
"2364",12,1,"L",198.61
"2365",12,1,"R",220.73
"2366",12,1,"L",221.13
"2367",12,1,"R",220.16
"2368",12,1,"R",208.52
"2369",12,1,"L",172.45
"2370",12,1,"R",255.16
"2371",12,1,"R",227.36
"2372",12,1,"R",212.51
"2373",12,1,"R",191.8
"2374",12,1,"L",219.06
"2375",12,1,"R",183.64
"2376",12,1,"R",195.04
"2377",12,1,"L",224.82
"2378",12,1,"R",225.52
"2379",12,1,"L",217.7
"2380",12,1,"L",209.41
"2381",12,1,"L",120.37
"2382",12,1,"R",230.22
"2383",12,1,"R",146.66
"2384",12,1,"R",201.76
"2385",12,1,"L",225.2
"2386",12,1,"L",220.93
"2387",12,1,"L",199.55
"2388",12,1,"L",202.31
"2389",12,1,"L",230.73
"2390",12,1,"R",195.92
"2391",12,1,"L",233.03
"2392",12,1,"L",210.81
"2393",12,1,"R",199.33
"2394",12,1,"R",225.31
"2395",12,1,"R",208.1
"2396",12,1,"L",211.34
"2397",12,1,"L",209.52
"2398",12,1,"R",233
"2399",12,1,"L",245.53
"2400",12,1,"R",268.73
"2401",12,1,"L",231.62
"2402",12,1,"R",190.21
"2403",12,1,"L",191.77
"2404",12,1,"R",210.4
"2405",12,1,"R",194.94
"2406",12,1,"L",206.14
"2407",12,1,"L",198.98
"2408",12,1,"R",183.48
"2409",12,1,"L",216.57
"2410",12,1,"L",185.08
"2411",12,1,"R",203.16
"2412",12,1,"L",218.15
"2413",12,1,"R",164.99
"2414",12,1,"L",199.16
"2415",12,1,"L",212.81
"2416",12,1,"R",213.57
"2417",12,1,"R",208.12
"2418",12,1,"R",195.16
"2419",12,1,"L",204.62
"2420",12,1,"L",193.43
"2421",12,1,"R",132.93
"2422",12,1,"R",206.63
"2423",12,1,"R",210.98
"2424",12,1,"L",199.96
"2425",12,1,"L",209.98
"2426",12,1,"L",183.43
"2427",12,1,"L",195.4
"2428",12,1,"L",205.26
"2429",12,1,"R",203.28
"2430",12,1,"R",132.59
"2431",12,1,"R",216.56
"2432",12,1,"R",204.65
"2433",12,1,"L",236.11
"2434",12,1,"R",228.52
"2435",12,1,"L",224.02
"2436",12,1,"R",208.42
"2437",12,1,"R",229.95
"2438",12,1,"R",224.52
"2439",12,0,"R",119.37
"2440",12,1,"R",230.29
"2441",12,1,"R",225.69
"2442",12,1,"R",63.08
"2443",12,1,"R",239.12
"2444",12,1,"R",229.36
"2445",12,1,"R",262.63
"2446",12,1,"L",178.26
"2447",12,1,"R",226.16
"2448",12,1,"L",243.96
"2449",12,1,"L",226.12
"2450",12,1,"L",207.92
"2451",12,1,"R",220.35
"2452",12,1,"L",216.29
"2453",12,1,"R",188.72
"2454",12,1,"R",209.64
"2455",12,1,"L",225.31
"2456",12,1,"L",220.53
"2457",12,1,"L",119.65
"2458",12,1,"L",262.41
"2459",12,1,"R",240.22
"2460",12,1,"R",226.84
"2461",12,1,"L",154.89
"2462",12,1,"R",248
"2463",12,1,"L",110.81
"2464",12,1,"L",246.83
"2465",12,1,"L",178.06
"2466",12,1,"R",245
"2467",12,1,"L",244.37
"2468",12,1,"R",233.7
"2469",12,1,"R",224.31
"2470",12,1,"R",251.31
"2471",12,1,"L",222.27
"2472",12,1,"R",240.76
"2473",12,1,"L",239.86
"2474",12,1,"R",228.71
"2475",12,1,"R",223.36
"2476",12,0,"R",159.09
"2477",12,1,"L",242.43
"2478",12,1,"L",215.49
"2479",12,1,"L",233.9
"2480",12,1,"R",208.46
"2481",12,1,"R",246.64
"2482",12,1,"R",232.28
"2483",12,1,"R",208.67
"2484",12,1,"L",213.85
"2485",12,1,"L",220.2
"2486",12,1,"R",241.48
"2487",12,1,"L",218.16
"2488",12,1,"R",216.14
"2489",12,1,"L",227.07
"2490",12,1,"L",243.75
"2491",12,1,"L",221.15
"2492",12,1,"R",216.99
"2493",12,1,"R",222.11
"2494",12,1,"L",237.14
"2495",12,1,"R",236.31
"2496",12,1,"R",212.96
"2497",12,1,"L",209.61
"2498",12,1,"R",239.73
"2499",12,1,"L",252.92
"2500",12,1,"L",233.91
"2501",12,1,"L",249.31
"2502",12,1,"R",252.71
"2503",12,1,"L",228.72
"2504",12,1,"R",241.13
"2505",12,1,"R",193.12
"2506",12,1,"L",193.89
"2507",12,1,"R",219.85
"2508",12,1,"L",204.53
"2509",12,1,"R",229.58
"2510",12,1,"R",201.1
"2511",12,1,"L",207.04
"2512",12,1,"R",208.75
"2513",12,1,"R",230.88
"2514",12,1,"R",225.13
"2515",12,1,"L",198.23
"2516",12,1,"R",239.69
"2517",12,1,"L",215.09
"2518",12,1,"R",195.81
"2519",12,1,"L",213.93
"2520",12,1,"R",207.03
"2521",12,1,"R",225.18
"2522",12,1,"R",223.12
"2523",12,1,"L",215.4
"2524",12,1,"L",224.68
"2525",12,1,"L",202.61
"2526",12,1,"R",221.66
"2527",12,1,"R",225.98
"2528",12,1,"L",228.18
"2529",12,1,"L",205.73
"2530",12,1,"L",206.04
"2531",12,1,"L",223.07
"2532",12,1,"L",232.87
"2533",12,1,"R",191.97
"2534",12,1,"L",202.46
"2535",12,1,"L",226.99
"2536",12,1,"R",122.3
"2537",12,1,"R",229.12
"2538",12,1,"L",214.17
"2539",12,1,"L",218.04
"2540",12,1,"L",243.2
"2541",12,1,"L",113.46
"2542",12,1,"L",206.93
"2543",12,1,"R",186.62
"2544",12,1,"L",207.56
"2545",12,1,"R",190.99
"2546",12,1,"R",203.82
"2547",12,1,"R",218.64
"2548",12,1,"R",252.03
"2549",12,1,"R",215.03
"2550",12,1,"R",195.29
"2551",12,1,"R",184.72
"2552",12,1,"R",249.66
"2553",12,1,"L",234.19
"2554",12,1,"L",218.95
"2555",12,1,"L",206.78
"2556",12,1,"R",231.1
"2557",12,1,"L",231.98
"2558",12,1,"L",229.65
"2559",12,1,"L",231.61
"2560",12,1,"R",201.4
"2561",12,1,"R",105.27
"2562",12,1,"R",252.71
"2563",12,1,"L",226.6
"2564",12,1,"L",237.2
"2565",12,1,"R",235.34
"2566",12,1,"R",253.05
"2567",12,1,"L",248.11
"2568",12,1,"L",231.28
"2569",12,1,"R",106.75
"2570",12,1,"L",228.81
"2571",13,1,"L",209.78
"2572",13,1,"R",157.98
"2573",13,1,"R",142.79
"2574",13,1,"R",300.19
"2575",13,1,"L",180.02
"2576",13,1,"L",241.8
"2577",13,0,"R",13.53
"2578",13,1,"R",216.24
"2579",13,1,"R",174.51
"2580",13,1,"L",117.76
"2581",13,1,"R",196.69
"2582",13,1,"R",147.44
"2583",13,1,"R",227.58
"2584",13,1,"L",221.4
"2585",13,1,"L",242.94
"2586",13,1,"L",215.51
"2587",13,0,"R",9.66
"2588",13,1,"R",168.78
"2589",13,1,"L",234.98
"2590",13,1,"R",142.7
"2591",13,1,"L",134.76
"2592",13,1,"R",188
"2593",13,1,"L",302.01
"2594",13,1,"R",72.99
"2595",13,1,"L",154.57
"2596",13,1,"R",165.35
"2597",13,1,"L",216.35
"2598",13,1,"L",130.98
"2599",13,1,"L",273.85
"2600",13,1,"L",263.09
"2601",13,1,"L",321.62
"2602",13,1,"R",139.84
"2603",13,1,"R",193.85
"2604",13,1,"L",231.93
"2605",13,1,"R",256.71
"2606",13,1,"R",171.41
"2607",13,1,"L",175.87
"2608",13,1,"R",179.19
"2609",13,1,"L",175.29
"2610",13,1,"R",126.62
"2611",13,1,"L",260.08
"2612",13,1,"R",265.52
"2613",13,1,"L",245.7
"2614",13,1,"R",203.57
"2615",13,1,"R",127.6
"2616",13,1,"L",202.39
"2617",13,1,"L",183.99
"2618",13,1,"L",246.94
"2619",13,1,"L",214.36
"2620",13,1,"R",172.29
"2621",13,1,"R",168.53
"2622",13,1,"R",90.41
"2623",13,1,"L",136.72
"2624",13,0,"L",28.82
"2625",13,1,"L",58.3
"2626",13,1,"R",146.25
"2627",13,1,"R",238.19
"2628",13,1,"L",138.03
"2629",13,1,"L",218.19
"2630",13,0,"L",20.05
"2631",13,1,"R",76.74
"2632",13,1,"L",228.5
"2633",13,1,"L",180.13
"2634",13,1,"L",256.86
"2635",13,1,"R",249.46
"2636",13,1,"L",329.23
"2637",13,1,"R",180.34
"2638",13,1,"R",154.65
"2639",13,1,"R",162.15
"2640",13,1,"L",302.31
"2641",13,1,"R",191.02
"2642",13,1,"R",250.24
"2643",13,1,"R",263.65
"2644",13,1,"R",256.89
"2645",13,1,"L",298.71
"2646",13,1,"R",273.17
"2647",13,1,"L",164.19
"2648",13,1,"L",188.83
"2649",13,1,"R",268.14
"2650",13,1,"R",253.14
"2651",13,1,"L",280.63
"2652",13,1,"R",195.67
"2653",13,1,"R",246.54
"2654",13,1,"R",192.51
"2655",13,1,"L",232.83
"2656",13,1,"L",222.58
"2657",13,1,"R",310.05
"2658",13,1,"R",267.6
"2659",13,1,"R",290.67
"2660",13,1,"R",260.91
"2661",13,1,"R",49.51
"2662",13,1,"L",288.91
"2663",13,1,"L",185.13
"2664",13,1,"R",105.72
"2665",13,1,"L",182.95
"2666",13,1,"R",220.88
"2667",13,1,"L",268.6
"2668",13,1,"R",201.94
"2669",13,1,"R",253.99
"2670",13,1,"R",248.83
"2671",13,1,"L",229.04
"2672",13,1,"L",257.99
"2673",13,1,"R",254.52
"2674",13,1,"L",176.4
"2675",13,1,"R",268.48
"2676",13,1,"L",254.93
"2677",13,1,"R",135.95
"2678",13,1,"L",178.14
"2679",13,1,"R",285.63
"2680",13,0,"L",18.38
"2681",13,1,"L",251.15
"2682",13,1,"L",316.17
"2683",13,1,"L",284.59
"2684",13,1,"L",298.7
"2685",13,1,"L",214.99
"2686",13,1,"R",180.41
"2687",13,1,"R",181.31
"2688",13,1,"R",276.95
"2689",13,1,"L",258.1
"2690",13,1,"L",271.09
"2691",13,1,"L",308.39
"2692",13,1,"L",179.97
"2693",13,1,"L",201.93
"2694",13,0,"R",33.13
"2695",13,1,"R",162.76
"2696",13,1,"L",86.9
"2697",13,1,"R",223.82
"2698",13,1,"L",265.81
"2699",13,1,"R",223.61
"2700",13,1,"R",202.58
"2701",13,1,"L",272.31
"2702",13,1,"L",237.21
"2703",13,1,"R",163.77
"2704",13,1,"L",132
"2705",13,1,"R",220.24
"2706",13,1,"L",250.42
"2707",13,1,"L",298.97
"2708",13,1,"L",299.09
"2709",13,1,"L",291.47
"2710",13,1,"R",153.14
"2711",13,1,"R",157.95
"2712",13,0,"R",80.89
"2713",13,1,"R",145.06
"2714",13,1,"L",240.4
"2715",13,1,"L",257.14
"2716",13,1,"R",214.05
"2717",13,1,"R",92.35
"2718",13,1,"R",173.66
"2719",13,1,"R",81.01
"2720",13,1,"L",279.79
"2721",13,1,"L",276.82
"2722",13,1,"R",128.99
"2723",13,1,"L",194.43
"2724",13,1,"L",183.18
"2725",13,1,"R",275.33
"2726",13,1,"L",191.17
"2727",13,1,"R",270.64
"2728",13,1,"R",274.29
"2729",13,1,"L",194.57
"2730",13,1,"L",150.44
"2731",13,1,"R",226.02
"2732",13,1,"R",259.36
"2733",13,1,"L",276.31
"2734",13,1,"L",284.87
"2735",13,1,"L",298.33
"2736",13,1,"L",271.04
"2737",13,1,"L",279.04
"2738",13,1,"L",246.06
"2739",13,1,"R",268.51
"2740",13,1,"R",223.32
"2741",13,1,"L",226.04
"2742",13,1,"R",222.52
"2743",13,1,"R",185.97
"2744",13,1,"R",177.37
"2745",13,1,"L",48.66
"2746",13,1,"L",178.9
"2747",13,1,"L",169.78
"2748",13,1,"R",236.02
"2749",13,1,"R",306.59
"2750",13,1,"L",187.26
"2751",13,1,"L",210.17
"2752",13,1,"L",276.63
"2753",13,1,"R",68.36
"2754",13,1,"L",240.28
"2755",13,1,"R",225.96
"2756",13,1,"R",247.41
"2757",13,1,"L",142.02
"2758",13,1,"R",121.78
"2759",13,1,"R",97.82
"2760",13,1,"R",239.17
"2761",13,1,"R",279.35
"2762",13,1,"L",164.92
"2763",13,1,"R",261.07
"2764",13,1,"R",288.01
"2765",13,1,"L",174.71
"2766",13,1,"L",253.49
"2767",13,1,"L",305.53
"2768",13,1,"L",301.44
"2769",13,0,"L",20.47
"2770",13,1,"R",179.76
"2771",13,1,"L",162.67
"2772",13,1,"R",161.42
"2773",13,1,"L",249.18
"2774",13,1,"R",270.79
"2775",13,1,"R",268.31
"2776",13,1,"R",278.81
"2777",13,1,"L",254.25
"2778",13,1,"L",239.79
"2779",13,1,"L",182.7
"2780",13,1,"R",85.07
"2781",13,1,"R",232.83
"2782",13,0,"L",34.6
"2783",13,0,"R",20.07
"2784",13,1,"L",265.56
"2785",13,1,"R",245.15
"2786",14,1,"L",293.7
"2787",14,1,"L",324.19
"2788",14,1,"R",243.82
"2789",14,1,"R",324.37
"2790",14,1,"L",316.39
"2791",14,1,"L",321.47
"2792",14,1,"L",318.11
"2793",14,1,"R",325.42
"2794",14,1,"R",248.34
"2795",14,1,"L",325.19
"2796",14,1,"R",326.82
"2797",14,1,"L",308.82
"2798",14,1,"L",276.88
"2799",14,1,"R",258.82
"2800",14,1,"L",327.96
"2801",14,1,"R",323.84
"2802",14,1,"L",336.49
"2803",14,1,"L",321.97
"2804",14,1,"L",239.14
"2805",14,1,"R",300.07
"2806",14,1,"R",323.6
"2807",14,1,"L",276.83
"2808",14,1,"R",301.74
"2809",14,1,"L",296.61
"2810",14,1,"L",332.13
"2811",14,1,"L",339.94
"2812",14,1,"R",309.94
"2813",14,1,"L",311.38
"2814",14,1,"R",265.98
"2815",14,1,"R",321.86
"2816",14,1,"L",274.69
"2817",14,0,"R",3.39
"2818",14,1,"R",282.19
"2819",14,1,"R",306.99
"2820",14,1,"L",231.09
"2821",14,1,"L",237.37
"2822",14,0,"R",31.72
"2823",14,1,"R",278.05
"2824",14,1,"R",334.64
"2825",14,1,"R",323.96
"2826",14,1,"R",281.21
"2827",14,1,"R",312.19
"2828",14,1,"L",306.7
"2829",14,1,"L",191.43
"2830",14,1,"L",283.69
"2831",14,1,"R",299.83
"2832",14,1,"L",301.51
"2833",14,1,"L",276.63
"2834",14,0,"L",12.17
"2835",14,1,"R",249.47
"2836",14,1,"L",316.41
"2837",14,1,"R",322.66
"2838",14,1,"L",332.09
"2839",14,1,"R",307.4
"2840",14,1,"R",317.2
"2841",14,1,"R",304.66
"2842",14,1,"L",276.45
"2843",14,1,"R",297.95
"2844",14,1,"L",33.57
"2845",14,1,"L",303.73
"2846",14,1,"R",249.6
"2847",14,1,"R",273.13
"2848",14,1,"L",308.32
"2849",14,1,"R",310.24
"2850",14,1,"R",227.33
"2851",14,1,"R",296.8
"2852",14,1,"L",95.49
"2853",14,1,"R",311.61
"2854",14,1,"L",310.8
"2855",14,1,"L",302.35
"2856",14,1,"R",286.91
"2857",14,1,"L",302.12
"2858",14,1,"R",319.8
"2859",14,1,"R",286.18
"2860",14,1,"L",292.47
"2861",14,1,"R",270.44
"2862",14,1,"L",279.77
"2863",14,1,"L",268.25
"2864",14,1,"R",307.04
"2865",14,1,"L",165.87
"2866",14,1,"L",283.55
