"","Subj_idx","Accuracy","Response","Confidence"
"2410",21,1,1,3
"2411",21,1,1,3
"2412",21,1,0,3
"2413",21,0,0,3
"2414",21,1,0,3
"2415",21,1,1,3
"2416",21,0,0,2
"2417",21,0,0,1
"2418",21,1,0,3
"2419",21,1,0,3
"2420",21,1,1,3
"2421",21,1,0,3
"2422",21,1,1,3
"2423",21,0,1,1
"2424",21,0,0,2
"2425",21,1,0,3
"2426",21,1,0,2
"2427",21,1,0,3
"2428",21,1,0,2
"2429",21,1,0,3
"2430",21,1,1,3
"2431",21,1,1,3
"2432",21,1,0,3
"2433",21,1,1,3
"2434",21,1,1,3
"2435",21,0,1,3
"2436",21,1,1,3
"2437",21,1,1,3
"2438",21,0,0,3
"2439",21,1,0,2
"2440",21,1,1,3
"2441",21,1,0,2
"2442",21,1,1,3
"2443",21,1,1,3
"2444",21,1,0,3
"2445",21,1,1,3
"2446",21,1,0,1
"2447",21,1,0,2
"2448",21,1,1,3
"2449",21,0,0,2
"2450",21,1,0,3
"2451",21,1,1,2
"2452",21,0,0,2
"2453",21,0,0,2
"2454",21,1,1,3
"2455",21,1,1,3
"2456",21,1,1,3
"2457",21,1,0,3
"2458",21,1,1,3
"2459",21,1,0,2
"2460",21,1,1,3
"2461",21,1,1,3
"2462",21,1,1,3
"2463",21,1,0,2
"2464",21,1,1,2
"2465",21,1,0,2
"2466",21,1,0,3
"2467",21,0,0,3
"2468",21,1,0,3
"2469",21,0,1,1
"2470",21,1,0,2
"2471",21,1,0,2
"2472",21,0,0,2
"2473",21,0,0,2
"2474",21,0,0,3
"2475",21,0,0,3
"2476",21,1,0,3
"2477",21,1,0,3
"2478",21,1,0,3
"2479",21,1,0,3
"2480",21,1,0,3
"2481",21,1,0,3
"2482",21,1,0,3
"2483",21,1,0,3
"2484",21,1,0,3
"2485",21,1,0,3
"2486",21,1,0,3
"2487",21,1,1,3
"2488",21,0,0,2
"2489",21,1,1,2
"2490",21,1,0,2
"2491",21,1,0,3
"2492",21,0,0,1
"2493",21,1,1,3
"2494",21,1,0,2
"2495",21,1,1,3
"2496",21,1,1,3
"2497",22,1,0,2
"2498",22,1,0,2
"2499",22,0,0,3
"2500",22,1,0,3
"2501",22,1,0,3
"2502",22,1,1,3
"2503",22,1,0,3
"2504",22,1,1,3
"2505",22,0,0,3
"2506",22,1,0,1
"2507",22,1,1,3
"2508",22,1,0,2
"2509",22,1,1,3
"2510",22,1,1,3
"2511",22,0,1,3
"2512",22,1,1,3
"2513",22,1,0,3
"2514",22,1,0,3
"2515",22,1,0,3
"2516",22,0,1,2
"2517",22,1,0,3
"2518",22,1,1,3
"2519",22,1,0,3
"2520",22,0,0,3
"2521",22,1,1,3
"2522",22,1,0,1
"2523",22,1,0,3
"2524",22,0,0,3
"2525",22,1,0,3
"2526",22,0,1,1
"2527",22,1,1,3
"2528",22,1,0,3
"2529",22,1,1,3
"2530",22,1,1,3
"2531",22,1,0,3
"2532",22,0,0,1
"2533",22,1,1,3
"2534",22,1,1,3
"2535",22,1,0,2
"2536",22,0,0,3
"2537",22,1,1,3
"2538",22,1,0,3
"2539",22,0,0,3
"2540",22,0,0,3
"2541",22,0,0,3
"2542",22,0,1,1
"2543",22,1,1,3
"2544",22,0,0,1
"2545",22,1,0,3
"2546",22,1,1,3
"2547",22,0,0,1
"2548",22,1,1,3
"2549",22,1,0,3
"2550",22,1,1,3
"2551",22,0,0,3
"2552",22,0,0,3
"2553",22,1,0,3
"2554",22,1,0,1
"2555",22,1,1,3
"2556",22,0,1,3
"2557",22,1,0,3
"2558",22,1,0,3
"2559",22,0,1,2
"2560",22,0,0,3
"2561",22,1,0,3
"2562",22,1,0,3
"2563",22,1,0,3
"2564",22,1,1,3
"2565",22,1,1,2
"2566",22,1,0,3
"2567",22,1,0,3
"2568",22,0,1,1
"2569",22,1,0,3
"2570",22,1,1,2
"2571",22,1,0,3
"2572",22,1,1,3
"2573",22,1,0,3
"2574",22,0,0,3
"2575",22,0,0,3
"2576",22,1,0,3
"2577",22,1,1,3
"2578",22,1,1,3
"2579",22,1,1,3
"2580",22,1,1,3
"2581",22,1,0,3
"2582",22,1,0,3
"2583",22,1,1,3
"2584",22,1,0,3
"2585",22,1,0,3
"2586",22,1,1,3
"2587",22,0,0,2
"2588",22,1,1,3
"2589",22,1,0,3
"2590",22,1,1,2
"2591",22,1,0,3
"2592",22,1,0,1
"2593",22,1,1,3
"2594",22,1,1,3
"2595",22,1,0,1
"2596",22,1,0,3
"2597",22,1,0,3
"2598",22,0,0,2
"2599",22,1,1,3
"2600",22,1,0,3
"2601",22,1,1,3
"2602",22,1,1,3
"2603",22,1,0,3
"2604",22,1,0,3
"2605",22,0,0,3
"2606",22,0,0,3
"2607",22,1,0,3
"2608",22,1,0,3
"2609",22,1,0,3
"2610",22,1,1,3
"2611",22,1,0,3
"2612",22,1,1,2
"2613",22,1,0,3
"2614",22,1,1,3
"2615",22,1,0,3
"2616",22,1,0,3
"2617",22,1,0,3
"2618",22,1,1,3
"2619",22,1,1,3
"2620",22,1,1,3
"2621",22,1,1,3
"2622",22,1,1,3
"2623",22,1,0,3
"2624",22,0,0,3
"2625",22,0,1,3
"2626",22,1,1,3
"2627",22,1,0,3
"2628",22,0,0,3
"2629",22,1,0,3
"2630",22,0,0,3
"2631",22,1,0,1
"2632",22,1,0,3
"2633",22,1,0,3
"2634",22,1,1,3
"2635",22,1,1,3
"2636",22,0,0,3
"2637",22,1,0,3
"2638",22,1,0,3
"2639",22,1,0,3
"2640",22,1,0,3
"2641",22,1,0,3
"2642",22,1,0,3
"2643",22,1,1,3
"2644",22,0,0,3
"2645",22,0,0,2
"2646",22,0,0,3
"2647",22,1,1,3
"2648",22,1,0,3
"2649",22,0,0,3
"2650",22,1,0,3
"2651",22,1,0,3
"2652",22,0,0,3
"2653",22,1,0,3
"2654",22,1,1,2
"2655",22,0,0,1
"2656",22,0,0,3
"2657",22,1,1,2
"2658",22,1,1,3
"2659",22,1,0,3
"2660",22,0,0,1
"2661",22,0,0,2
"2662",22,0,0,3
"2663",22,1,1,3
"2664",22,1,0,1
"2665",22,1,1,3
"2666",22,1,0,3
"2667",22,1,0,3
"2668",22,1,0,3
"2669",22,1,0,3
"2670",22,1,0,3
"2671",22,1,0,3
"2672",22,1,1,3
"2673",22,0,1,2
"2674",22,1,1,3
"2675",22,1,1,3
"2676",22,1,0,3
"2677",22,1,0,3
"2678",22,1,0,3
"2679",22,1,0,3
"2680",22,1,1,3
"2681",22,1,1,3
"2682",22,1,1,2
"2683",22,1,0,3
"2684",22,1,1,3
"2685",22,1,1,3
"2686",22,1,0,3
"2687",22,1,0,3
"2688",22,1,0,2
"2689",23,1,1,3
"2690",23,1,1,3
"2691",23,1,1,3
"2692",23,0,0,3
"2693",23,1,1,3
"2694",23,1,1,3
"2695",23,1,0,3
"2696",23,1,0,3
"2697",23,0,0,3
"2698",23,0,1,3
"2699",23,1,0,3
"2700",23,1,0,3
"2701",23,1,0,3
"2702",23,0,0,3
"2703",23,0,0,3
"2704",23,1,1,3
"2705",23,0,0,3
"2706",23,0,0,3
"2707",23,1,1,3
"2708",23,0,0,3
"2709",23,1,1,3
"2710",23,1,1,3
"2711",23,1,0,3
"2712",23,1,0,3
"2713",23,0,0,3
"2714",23,0,0,3
"2715",23,1,0,3
"2716",23,1,1,3
"2717",23,1,0,3
"2718",23,1,0,3
"2719",23,1,0,3
"2720",23,1,0,3
"2721",23,1,1,3
"2722",23,1,1,3
"2723",23,0,0,3
"2724",23,1,0,3
"2725",23,1,0,3
"2726",23,0,0,3
"2727",23,1,0,3
"2728",23,1,0,2
"2729",23,0,0,2
"2730",23,0,0,3
"2731",23,1,0,3
"2732",23,1,0,3
"2733",23,0,0,3
"2734",23,1,0,3
"2735",23,1,0,3
"2736",23,0,0,3
"2737",23,1,0,3
"2738",23,1,0,3
"2739",23,0,0,2
"2740",23,1,0,3
"2741",23,0,0,3
"2742",23,0,1,3
"2743",23,1,0,3
"2744",23,1,0,3
"2745",23,0,0,3
"2746",23,1,1,3
"2747",23,0,0,3
"2748",23,1,0,3
"2749",23,0,0,3
"2750",23,1,0,3
"2751",23,0,0,3
"2752",23,1,0,3
"2753",23,1,0,3
"2754",23,1,0,2
"2755",23,0,0,3
"2756",23,1,0,3
"2757",23,1,0,3
"2758",23,1,1,3
"2759",23,0,0,3
"2760",23,1,1,3
"2761",23,1,1,3
"2762",23,0,0,3
"2763",23,0,0,2
"2764",23,1,0,3
"2765",23,0,0,3
"2766",23,1,0,3
"2767",23,0,0,3
"2768",23,0,0,3
"2769",23,1,1,3
"2770",23,1,0,3
"2771",23,1,0,3
"2772",23,1,0,3
"2773",23,1,0,3
"2774",23,1,0,3
"2775",23,1,0,3
"2776",23,1,1,3
"2777",23,0,0,3
"2778",23,1,0,3
"2779",23,1,0,3
"2780",23,1,0,3
"2781",23,1,0,3
"2782",23,1,0,3
"2783",23,1,0,3
"2784",23,0,0,3
"2785",23,0,0,3
"2786",23,0,0,3
"2787",23,1,1,3
"2788",23,1,0,3
"2789",23,1,0,3
"2790",23,1,0,3
"2791",23,1,0,3
"2792",23,1,1,3
"2793",23,1,1,3
"2794",23,1,0,3
"2795",23,1,0,3
"2796",23,1,0,3
"2797",23,1,1,3
"2798",23,1,0,3
"2799",23,1,1,3
"2800",23,1,0,3
"2801",23,1,1,3
"2802",23,1,0,3
"2803",23,1,0,3
"2804",23,0,0,3
"2805",23,1,0,3
"2806",23,1,0,3
"2807",23,1,1,3
"2808",23,1,1,3
"2809",23,0,0,3
"2810",23,0,0,3
"2811",23,1,0,3
"2812",23,1,1,3
"2813",23,1,1,3
"2814",23,1,1,3
"2815",23,1,0,3
"2816",23,1,0,3
"2817",23,1,1,3
"2818",23,1,0,3
"2819",23,0,0,3
"2820",23,1,0,3
"2821",23,1,0,3
"2822",23,1,0,3
"2823",23,1,0,3
"2824",23,1,1,3
"2825",23,1,1,3
"2826",23,0,0,3
"2827",23,1,0,2
"2828",23,1,0,3
"2829",23,0,0,3
"2830",23,0,0,3
"2831",23,1,1,3
"2832",23,0,0,3
"2833",23,1,0,3
"2834",23,1,1,3
"2835",23,1,1,3
"2836",23,1,0,3
"2837",23,1,1,3
"2838",23,0,0,3
"2839",23,0,0,3
"2840",23,1,0,3
"2841",23,1,1,3
"2842",23,1,0,3
"2843",23,1,0,3
"2844",23,0,0,3
"2845",23,1,1,3
"2846",23,0,0,3
"2847",23,1,0,3
"2848",23,0,0,3
"2849",23,1,0,3
"2850",23,1,0,3
"2851",23,0,0,3
"2852",23,0,0,3
"2853",23,0,0,3
"2854",23,0,1,3
"2855",23,0,0,3
"2856",23,1,0,3
"2857",23,1,0,3
"2858",23,1,1,3
"2859",23,1,0,3
"2860",23,1,0,3
"2861",23,1,0,3
"2862",23,0,0,3
"2863",23,0,0,3
"2864",23,0,0,3
"2865",23,0,0,3
"2866",23,0,0,3
"2867",23,1,0,3
"2868",23,1,0,3
"2869",23,1,0,3
"2870",23,1,0,3
"2871",23,1,0,3
"2872",23,1,0,3
"2873",23,1,0,2
"2874",23,1,0,3
"2875",23,0,0,3
"2876",23,1,0,3
"2877",23,1,0,3
"2878",23,1,0,3
"2879",23,0,0,2
"2880",23,0,0,3
"2881",24,1,1,2
"2882",24,1,0,2
"2883",24,0,0,1
"2884",24,0,0,3
"2885",24,0,1,2
"2886",24,1,0,3
"2887",24,1,1,3
"2888",24,1,0,3
"2889",24,1,0,3
"2890",24,1,0,2
"2891",24,1,1,3
"2892",24,1,0,2
"2893",24,1,0,1
"2894",24,1,1,3
"2895",24,1,0,1
"2896",24,1,0,1
"2897",24,1,0,2
"2898",24,1,1,2
"2899",24,1,1,3
"2900",24,1,1,2
"2901",24,1,1,3
"2902",24,1,0,2
"2903",24,0,0,1
"2904",24,0,0,2
"2905",24,1,0,1
"2906",24,1,1,2
"2907",24,1,0,2
"2908",24,0,1,2
"2909",24,1,1,2
"2910",24,1,1,2
"2911",24,0,0,1
"2912",24,0,0,1
"2913",24,1,0,2
"2914",24,1,0,2
"2915",24,1,0,2
"2916",24,1,0,1
"2917",24,1,0,1
"2918",24,0,0,2
"2919",24,1,1,3
"2920",24,1,1,3
"2921",24,1,0,2
"2922",24,0,0,2
"2923",24,1,1,1
"2924",24,1,1,1
"2925",24,0,0,3
"2926",24,0,0,2
"2927",24,1,1,3
"2928",24,1,1,2
"2929",24,1,0,3
"2930",24,0,0,2
"2931",24,0,0,1
"2932",24,0,0,1
"2933",24,1,0,3
"2934",24,1,1,1
"2935",24,0,1,1
"2936",24,1,0,2
"2937",24,1,1,3
"2938",24,0,0,2
"2939",24,1,0,2
"2940",24,1,1,3
"2941",24,0,1,1
"2942",24,1,0,2
"2943",24,1,0,2
"2944",24,1,1,3
"2945",24,1,0,1
"2946",24,1,1,2
"2947",24,1,0,2
"2948",24,1,0,2
"2949",24,1,1,3
"2950",24,1,1,3
"2951",24,1,1,3
"2952",24,0,1,1
"2953",24,1,1,2
"2954",24,0,0,2
"2955",24,1,0,2
"2956",24,1,1,3
"2957",24,1,0,2
"2958",24,1,1,1
"2959",24,1,0,2
"2960",24,0,1,1
"2961",24,1,0,1
"2962",24,0,1,1
"2963",24,1,1,2
"2964",24,1,0,2
"2965",24,0,0,1
"2966",24,1,0,3
"2967",24,1,1,3
"2968",24,1,0,2
"2969",24,0,1,1
"2970",24,1,0,2
"2971",24,1,0,1
"2972",24,0,1,1
"2973",24,1,0,2
"2974",24,0,0,3
"2975",24,1,1,3
"2976",24,1,0,3
"2977",24,1,0,3
"2978",24,1,1,3
"2979",24,0,0,1
"2980",24,1,0,3
"2981",24,1,1,3
"2982",24,0,0,3
"2983",24,1,1,3
"2984",24,1,0,1
"2985",24,0,0,2
"2986",24,1,1,1
"2987",24,0,1,1
"2988",24,0,0,1
"2989",24,0,0,1
"2990",24,1,0,2
"2991",24,0,1,1
"2992",24,1,1,3
"2993",24,1,1,2
"2994",24,1,1,3
"2995",24,1,0,1
"2996",24,1,0,2
"2997",24,1,0,3
"2998",24,0,0,2
"2999",24,0,1,1
"3000",24,1,0,3
"3001",24,1,0,1
"3002",24,1,0,1
"3003",24,1,1,3
"3004",24,0,1,3
"3005",24,1,1,3
"3006",24,1,0,2
"3007",24,1,0,2
"3008",24,1,1,1
"3009",24,1,1,3
"3010",24,1,0,2
"3011",24,0,0,2
"3012",24,1,0,3
"3013",24,1,1,2
"3014",24,1,1,2
"3015",24,0,1,2
"3016",24,0,1,2
"3017",24,1,0,1
"3018",24,1,1,3
"3019",24,0,1,1
"3020",24,0,0,3
"3021",24,1,0,3
"3022",24,1,0,2
"3023",24,1,0,1
"3024",24,1,1,1
"3025",24,1,1,1
"3026",24,1,1,3
"3027",24,0,1,3
"3028",24,1,0,1
"3029",24,0,0,3
"3030",24,0,1,1
"3031",24,1,0,1
"3032",24,0,0,1
"3033",24,1,1,3
"3034",24,1,1,3
"3035",24,1,0,3
"3036",24,1,0,1
"3037",24,1,0,1
"3038",24,1,1,3
"3039",24,0,0,1
"3040",24,1,1,1
"3041",24,1,1,1
"3042",24,0,0,2
"3043",24,0,0,2
"3044",24,1,1,2
"3045",24,1,0,2
"3046",24,1,0,2
"3047",24,1,1,3
"3048",24,1,0,2
"3049",24,1,1,3
"3050",24,1,0,1
"3051",24,0,0,3
"3052",24,1,1,2
"3053",24,1,0,1
"3054",24,1,1,1
"3055",24,0,0,1
"3056",24,1,0,2
"3057",24,0,0,2
"3058",24,0,0,2
"3059",24,1,0,2
"3060",24,0,0,2
"3061",24,1,0,1
"3062",24,1,0,1
"3063",24,1,1,1
"3064",24,1,0,1
"3065",24,1,0,1
"3066",24,1,0,1
"3067",24,1,0,2
"3068",24,0,1,1
"3069",24,1,0,1
"3070",24,0,1,1
"3071",24,1,1,1
"3072",24,0,0,2
"3073",25,0,1,1
"3074",25,1,0,2
"3075",25,0,1,1
"3076",25,1,0,1
"3077",25,0,1,1
"3078",25,1,0,1
"3079",25,1,1,2
"3080",25,1,1,2
"3081",25,0,1,1
"3082",25,0,0,2
"3083",25,1,0,3
"3084",25,1,1,3
"3085",25,1,1,2
"3086",25,1,1,3
"3087",25,1,1,3
"3088",25,0,1,1
"3089",25,1,1,1
"3090",25,1,0,2
"3091",25,1,1,3
"3092",25,1,1,3
"3093",25,1,0,1
"3094",25,0,0,2
"3095",25,1,0,1
"3096",25,1,0,1
"3097",25,0,1,2
"3098",25,0,1,1
"3099",25,1,1,2
"3100",25,1,0,1
"3101",25,0,1,2
"3102",25,1,1,2
"3103",25,0,0,2
"3104",25,1,0,1
"3105",25,1,1,1
"3106",25,0,1,1
"3107",25,1,0,1
"3108",25,0,1,2
"3109",25,0,1,2
"3110",25,1,0,2
"3111",25,1,0,2
"3112",25,0,1,2
"3113",25,1,1,2
"3114",25,1,0,1
"3115",25,1,1,2
"3116",25,1,1,2
"3117",25,1,0,1
"3118",25,0,0,2
"3119",25,0,0,2
"3120",25,1,1,2
"3121",25,1,0,2
"3122",25,1,1,2
"3123",25,0,1,2
"3124",25,1,1,2
"3125",25,1,0,1
"3126",25,0,0,1
"3127",25,1,0,2
"3128",25,1,1,2
"3129",25,1,1,2
"3130",25,1,1,3
"3131",25,1,1,2
"3132",25,1,1,1
"3133",25,1,1,2
"3134",25,1,1,3
"3135",25,1,1,2
"3136",25,1,0,2
"3137",25,1,0,1
"3138",25,1,1,1
"3139",25,1,0,2
"3140",25,1,1,2
"3141",25,1,1,2
"3142",25,1,1,1
"3143",25,1,0,1
"3144",25,1,1,2
"3145",25,1,1,3
"3146",25,1,0,1
"3147",25,1,0,1
"3148",25,1,1,1
"3149",25,1,0,1
"3150",25,0,1,2
"3151",25,1,1,3
"3152",25,1,1,3
"3153",25,1,1,2
"3154",25,1,1,2
"3155",25,0,0,1
"3156",25,1,0,2
"3157",25,1,0,1
"3158",25,1,1,1
"3159",25,1,0,1
"3160",25,0,0,1
"3161",25,0,0,2
"3162",25,0,1,1
"3163",25,1,0,1
"3164",25,1,1,2
"3165",25,0,1,1
"3166",25,1,0,1
"3167",25,0,1,2
"3168",25,1,0,2
"3169",25,1,1,3
"3170",25,0,0,1
"3171",25,1,0,2
"3172",25,1,1,3
"3173",25,1,1,2
"3174",25,1,0,2
"3175",25,1,0,3
"3176",25,1,0,3
"3177",25,1,0,1
"3178",25,1,1,3
"3179",25,1,1,2
"3180",25,1,1,3
"3181",25,0,0,1
"3182",25,0,0,1
"3183",25,1,1,2
"3184",25,1,1,2
"3185",25,0,0,1
"3186",25,1,0,2
"3187",25,0,0,1
"3188",25,1,1,1
"3189",25,0,1,2
"3190",25,0,1,1
"3191",25,1,0,1
"3192",25,1,0,2
"3193",25,1,0,2
"3194",25,1,1,1
"3195",25,1,0,1
"3196",25,1,1,3
"3197",25,0,0,2
"3198",25,1,0,1
"3199",25,1,1,3
"3200",25,1,0,2
"3201",25,0,1,3
"3202",25,1,1,3
"3203",25,1,1,1
"3204",25,0,0,1
"3205",25,1,1,1
"3206",25,1,1,3
"3207",25,1,0,3
"3208",25,1,1,3
"3209",25,1,0,2
"3210",25,1,1,3
"3211",25,0,0,1
"3212",25,1,0,2
"3213",25,1,0,3
"3214",25,0,1,2
"3215",25,1,1,1
"3216",25,1,1,2
"3217",25,1,0,1
"3218",25,1,0,2
"3219",25,1,1,2
"3220",25,1,1,1
"3221",25,0,1,1
"3222",25,1,1,3
"3223",25,1,0,2
"3224",25,1,0,1
"3225",25,1,0,1
"3226",25,1,0,1
"3227",25,1,1,1
"3228",25,1,0,1
"3229",25,1,1,3
"3230",25,1,0,2
"3231",25,1,0,1
"3232",25,1,1,3
"3233",25,0,0,2
"3234",25,1,0,2
"3235",25,0,1,2
"3236",25,1,0,2
"3237",25,0,0,2
"3238",25,0,0,1
"3239",25,1,0,2
"3240",25,1,1,3
"3241",25,1,0,1
"3242",25,0,0,1
"3243",25,1,0,1
"3244",25,0,1,1
"3245",25,1,1,1
"3246",25,1,1,3
"3247",25,1,1,3
"3248",25,1,0,2
"3249",25,0,0,1
"3250",25,0,1,1
"3251",25,1,1,3
"3252",25,1,1,3
"3253",25,1,0,2
"3254",25,0,1,1
"3255",25,0,1,1
"3256",25,0,0,1
"3257",25,1,0,2
"3258",25,0,1,1
"3259",25,0,1,1
"3260",25,1,0,1
"3261",25,1,1,3
"3262",25,1,0,2
"3263",25,1,1,3
"3264",25,1,0,2
"3265",26,0,1,2
"3266",26,0,1,2
"3267",26,0,1,3
"3268",26,1,1,3
"3269",26,0,0,1
"3270",26,1,1,3
"3271",26,1,1,3
"3272",26,1,0,2
"3273",26,0,0,2
"3274",26,1,0,3
"3275",26,1,0,3
"3276",26,1,0,3
"3277",26,1,0,2
"3278",26,1,0,1
"3279",26,0,1,3
"3280",26,1,1,1
"3281",26,1,1,3
"3282",26,1,1,3
"3283",26,1,0,1
"3284",26,1,1,3
"3285",26,0,1,3
"3286",26,1,0,3
"3287",26,1,1,3
"3288",26,0,1,1
"3289",26,1,0,2
"3290",26,1,1,3
"3291",26,0,1,3
"3292",26,1,1,3
"3293",26,1,1,3
"3294",26,1,1,3
"3295",26,1,0,1
"3296",26,0,0,2
"3297",26,1,0,2
"3298",26,1,0,2
"3299",26,1,0,1
"3300",26,0,0,2
"3301",26,0,0,1
"3302",26,1,1,3
"3303",26,1,1,1
"3304",26,1,1,3
"3305",26,1,0,1
"3306",26,1,1,2
"3307",26,1,1,3
"3308",26,0,0,1
"3309",26,0,1,2
"3310",26,1,0,1
"3311",26,0,1,3
"3312",26,1,0,2
"3313",26,1,1,3
"3314",26,1,1,1
"3315",26,1,0,3
"3316",26,1,1,1
"3317",26,1,1,2
"3318",26,0,1,2
"3319",26,1,1,3
"3320",26,1,1,3
"3321",26,1,0,1
"3322",26,0,0,2
"3323",26,1,0,3
"3324",26,1,0,3
"3325",26,1,0,2
"3326",26,0,1,1
"3327",26,0,0,1
"3328",26,1,1,3
"3329",26,1,1,3
"3330",26,0,0,2
"3331",26,1,0,2
"3332",26,0,0,2
"3333",26,1,1,3
"3334",26,0,0,2
"3335",26,1,0,1
"3336",26,0,1,2
"3337",26,0,0,2
"3338",26,0,1,1
"3339",26,1,1,3
"3340",26,1,1,3
"3341",26,1,0,1
"3342",26,1,0,2
"3343",26,1,1,3
"3344",26,1,1,3
"3345",26,1,0,2
"3346",26,1,0,2
"3347",26,1,1,1
"3348",26,0,0,1
"3349",26,0,1,3
"3350",26,1,1,3
"3351",26,1,1,1
"3352",26,1,0,2
"3353",26,0,1,1
"3354",26,1,1,3
"3355",26,1,0,3
"3356",26,1,0,1
"3357",26,1,0,3
"3358",26,0,0,1
"3359",26,1,0,2
"3360",26,1,0,2
"3361",26,1,1,3
"3362",26,1,0,3
"3363",26,1,1,1
"3364",26,0,1,3
"3365",26,0,0,3
"3366",26,0,1,1
"3367",26,1,1,3
"3368",26,1,0,2
"3369",26,1,0,2
"3370",26,1,0,3
"3371",26,1,1,3
"3372",26,1,1,3
"3373",26,1,0,3
"3374",26,1,0,1
"3375",26,0,1,3
"3376",26,1,0,3
"3377",26,0,1,2
"3378",26,1,1,2
"3379",26,1,1,3
"3380",26,1,1,3
"3381",26,1,0,3
"3382",26,1,0,2
"3383",26,1,1,3
"3384",26,1,1,3
"3385",26,1,0,2
"3386",26,1,1,3
"3387",26,0,1,2
"3388",26,0,1,1
"3389",26,1,1,3
"3390",26,1,1,3
"3391",26,1,1,3
"3392",26,1,0,3
"3393",26,1,0,2
"3394",26,1,0,3
"3395",26,1,0,3
"3396",26,0,0,3
"3397",26,1,1,3
"3398",26,1,1,1
"3399",26,1,1,3
"3400",26,1,1,3
"3401",26,0,1,3
"3402",26,1,1,3
"3403",26,1,0,3
"3404",26,1,1,3
"3405",26,1,0,3
"3406",26,0,0,1
"3407",26,1,0,2
"3408",26,1,0,3
"3409",26,0,0,3
"3410",26,0,1,2
"3411",26,0,0,3
"3412",26,0,0,2
"3413",26,1,1,3
"3414",26,0,1,3
"3415",26,1,0,3
"3416",26,1,1,3
"3417",26,1,1,2
"3418",26,1,1,3
"3419",26,0,1,1
"3420",26,1,1,3
"3421",26,1,0,2
"3422",26,0,1,1
"3423",26,1,0,3
"3424",26,1,1,2
"3425",26,0,1,2
"3426",26,1,1,3
"3427",26,1,1,3
"3428",26,0,1,1
"3429",26,1,0,2
"3430",26,1,1,3
"3431",26,0,1,1
"3432",26,1,0,3
"3433",26,1,0,1
"3434",26,1,0,1
"3435",26,1,0,3
"3436",26,1,0,3
"3437",26,1,0,1
"3438",26,1,1,2
"3439",26,1,0,2
"3440",26,0,0,2
"3441",26,1,1,3
"3442",26,1,1,3
"3443",26,1,0,2
"3444",26,1,1,3
"3445",26,1,1,2
"3446",26,1,0,3
"3447",26,1,1,3
"3448",26,0,1,3
"3449",26,1,1,3
"3450",26,1,1,3
"3451",26,1,1,3
"3452",26,1,1,3
"3453",26,1,1,3
"3454",26,1,0,3
"3455",26,0,1,1
"3456",26,1,1,3
"3457",27,0,1,1
"3458",27,1,1,2
"3459",27,0,1,3
"3460",27,1,0,1
"3461",27,1,1,3
"3462",27,1,1,2
"3463",27,1,0,1
"3464",27,1,1,1
"3465",27,0,0,2
"3466",27,1,1,2
"3467",27,1,1,3
"3468",27,0,1,2
"3469",27,1,0,2
"3470",27,1,1,3
"3471",27,0,1,1
"3472",27,1,0,1
"3473",27,1,0,2
"3474",27,1,0,2
"3475",27,1,1,3
"3476",27,1,0,2
"3477",27,0,0,2
"3478",27,1,1,3
"3479",27,0,1,1
"3480",27,1,1,2
"3481",27,1,0,2
"3482",27,1,0,1
"3483",27,1,1,3
"3484",27,0,1,1
"3485",27,1,0,1
"3486",27,1,0,2
"3487",27,1,1,3
"3488",27,1,1,3
"3489",27,0,1,1
"3490",27,1,0,3
"3491",27,1,1,3
"3492",27,0,1,1
"3493",27,1,1,2
"3494",27,1,1,3
"3495",27,1,1,3
"3496",27,1,1,3
"3497",27,1,0,1
"3498",27,1,1,3
"3499",27,0,1,3
"3500",27,0,1,1
"3501",27,1,1,3
"3502",27,0,1,3
"3503",27,1,1,1
"3504",27,0,0,1
"3505",27,1,1,3
"3506",27,1,1,3
"3507",27,1,1,3
"3508",27,1,1,2
"3509",27,0,1,2
"3510",27,1,1,3
"3511",27,0,1,1
"3512",27,1,1,3
"3513",27,1,0,2
"3514",27,0,1,3
"3515",27,0,1,2
"3516",27,1,0,1
"3517",27,1,1,3
"3518",27,1,0,1
"3519",27,1,0,2
"3520",27,1,1,3
"3521",27,1,1,3
"3522",27,0,1,1
"3523",27,1,1,3
"3524",27,1,1,2
"3525",27,1,1,3
"3526",27,1,1,1
"3527",27,1,0,2
"3528",27,0,0,1
"3529",27,1,1,3
"3530",27,1,1,3
"3531",27,1,1,1
"3532",27,0,1,1
"3533",27,0,1,2
"3534",27,1,0,2
"3535",27,1,0,2
"3536",27,1,1,3
"3537",27,1,1,3
"3538",27,0,1,3
"3539",27,1,0,1
"3540",27,0,1,1
"3541",27,0,1,1
"3542",27,0,0,1
"3543",27,1,0,1
"3544",27,1,1,2
"3545",27,0,1,1
"3546",27,0,0,1
"3547",27,0,1,2
"3548",27,0,1,2
"3549",27,1,0,1
"3550",27,1,0,1
"3551",27,0,0,2
"3552",27,1,1,2
"3553",27,1,0,3
"3554",27,1,1,2
"3555",27,1,1,1
"3556",27,1,0,1
"3557",27,1,1,1
"3558",27,0,0,1
"3559",27,0,1,1
"3560",27,0,1,1
"3561",27,1,1,3
"3562",27,0,1,3
"3563",27,0,1,1
"3564",27,0,1,1
"3565",27,1,1,3
"3566",27,0,0,2
"3567",27,1,1,3
"3568",27,1,1,2
"3569",27,1,1,1
"3570",27,0,0,2
"3571",27,1,1,1
"3572",27,0,1,1
"3573",27,1,1,2
