"","Subj_idx","Accuracy","Response","Confidence"
"1162",2,1,1,6
"1163",2,1,2,6
"1164",2,1,2,6
"1165",2,0,2,6
"1166",2,1,2,3.5
"1167",2,0,2,1
"1168",2,1,1,6
"1169",2,1,1,6
"1170",2,0,2,6
"1171",2,1,2,6
"1172",2,1,1,1
"1173",2,1,1,1
"1174",2,1,1,1
"1175",2,1,1,1
"1176",2,0,2,1
"1177",2,0,1,1
"1178",2,1,1,3.5
"1179",2,1,1,1.1
"1180",2,1,1,1
"1181",2,1,1,1
"1182",2,1,2,6
"1183",2,0,2,2.05
"1184",2,1,1,1
"1185",2,1,1,6
"1186",2,1,2,5.95
"1187",2,0,1,1
"1188",2,1,2,1
"1189",2,1,2,6
"1190",2,1,1,1
"1191",2,1,2,1.05
"1192",2,0,1,1.1
"1193",2,1,2,6
"1194",2,0,2,1
"1195",2,1,1,3.45
"1196",2,1,1,1
"1197",2,1,2,6
"1198",2,1,1,6
"1199",2,0,2,1
"1200",2,0,2,1
"1201",5,1,1,4.8
"1202",5,1,2,3.5
"1203",5,1,1,5.55
"1204",5,0,2,2.45
"1205",5,1,2,5.95
"1206",5,1,2,5.05
"1207",5,1,1,4.85
"1208",5,1,1,5.4
"1209",5,0,1,1.75
"1210",5,0,1,2.15
"1211",5,1,2,4.95
"1212",5,1,2,4.6
"1213",5,1,1,4.8
"1214",5,1,2,4.95
"1215",5,1,2,5.65
"1216",5,1,2,5.95
"1217",5,0,2,2.65
"1218",5,1,1,4.35
"1219",5,1,1,5.05
"1220",5,1,2,4.85
"1221",5,1,2,4.85
"1222",5,0,1,2.15
"1223",5,0,1,2.05
"1224",5,1,2,3.5
"1225",5,1,1,4.15
"1226",5,1,1,5.2
"1227",5,0,1,4.7
"1228",5,1,2,5
"1229",5,1,2,5.75
"1230",5,1,2,5.35
"1231",5,1,2,5.05
"1232",5,0,1,1.4
"1233",5,1,2,5.25
"1234",5,1,1,4.55
"1235",5,1,2,4.85
"1236",5,1,1,4.7
"1237",5,1,1,4.75
"1238",5,1,1,5.15
"1239",5,1,2,4.85
"1240",5,0,1,5.3
"1241",5,0,2,5.15
"1242",5,1,2,5.45
"1243",5,1,1,5.3
"1244",5,1,1,4.55
"1245",5,1,2,4.4
"1246",5,1,2,5.1
"1247",5,1,1,5.05
"1248",5,1,2,1.75
"1249",5,1,2,4.8
"1250",5,1,1,1.3
"1251",5,0,2,4.35
"1252",5,1,1,4.2
"1253",5,1,1,1.9
"1254",5,1,1,4.45
"1255",5,1,2,6
"1256",5,0,2,1.2
"1257",5,0,2,1.25
"1258",5,0,2,2.3
"1259",5,0,1,4.95
"1260",5,1,2,3.5
"1261",5,0,1,1.9
"1262",5,1,1,4.85
"1263",5,1,1,4.7
"1264",5,1,2,5
"1265",5,0,1,2.65
"1266",5,1,2,5.35
"1267",5,0,2,1.6
"1268",5,1,2,4.8
"1269",5,1,2,4.9
"1270",5,1,2,2.25
"1271",5,0,2,5.15
"1272",5,1,1,4.5
"1273",5,1,2,4.7
"1274",5,1,2,5
"1275",5,1,2,4.85
"1276",5,0,1,1.85
"1277",5,0,2,4.8
"1278",5,0,2,4.5
"1279",5,1,2,3.5
"1280",5,1,2,4.65
"1281",5,0,2,2.3
"1282",5,1,1,4.4
"1283",5,1,1,4.8
"1284",5,1,2,4.65
"1285",5,1,2,5.45
"1286",5,1,1,3.5
"1287",5,1,2,4.75
"1288",5,0,1,4.35
"1289",5,1,2,4.95
"1290",5,1,2,4.75
"1291",5,1,2,5
"1292",5,0,2,1.7
"1293",5,0,2,1.65
"1294",5,1,2,4.6
"1295",5,1,2,4.55
"1296",5,1,1,4.6
"1297",5,1,1,4.45
"1298",5,0,1,4.6
"1299",5,1,1,4.7
"1300",5,1,2,4.4
"1301",5,1,1,4.55
"1302",5,1,2,2.95
"1303",5,1,2,4.25
"1304",5,1,2,3.5
"1305",5,1,1,4.3
"1306",5,1,2,4.85
"1307",5,0,2,4.7
"1308",5,1,1,3.9
"1309",5,1,2,4.4
"1310",5,0,2,5.05
"1311",5,1,2,5.25
"1312",5,1,2,4.9
"1313",5,0,2,5.35
"1314",5,0,1,5
"1315",5,0,2,4.9
"1316",5,1,2,5.15
"1317",5,1,1,5.05
"1318",5,0,1,5.2
"1319",5,1,1,4.95
"1320",5,1,1,5.2
"1321",5,0,1,5.2
"1322",5,1,1,5.3
"1323",5,1,2,5.05
"1324",5,0,2,5
"1325",5,1,1,4.9
"1326",5,1,1,5.15
"1327",5,1,2,1.85
"1328",5,1,2,5.7
"1329",5,1,2,5.7
"1330",5,1,2,5.75
"1331",5,1,2,5.55
"1332",5,1,2,5.85
"1333",5,1,2,5.9
"1334",5,0,2,5.85
"1335",5,1,2,5.95
"1336",5,1,2,5.55
"1337",5,0,1,1.5
"1338",5,0,2,4.9
"1339",5,1,1,4.65
"1340",5,1,1,4.85
"1341",5,1,1,4.95
"1342",5,1,2,4.65
"1343",5,1,1,4.75
"1344",5,0,2,2.45
"1345",5,1,2,4.95
"1346",5,1,2,5.5
"1347",5,1,2,5.65
"1348",5,1,1,5.4
"1349",5,0,2,5.05
"1350",5,0,2,4.95
"1351",5,1,1,1.2
"1352",5,1,1,4.9
"1353",5,0,2,6
"1354",5,0,1,1.75
"1355",5,1,2,4.85
"1356",5,1,2,4.95
"1357",5,1,1,5.2
"1358",5,0,1,4.75
"1359",5,1,1,4.85
"1360",5,1,2,5
"1361",5,1,1,1.6
"1362",5,1,1,4.4
"1363",5,0,2,4.95
"1364",5,0,2,4.85
"1365",5,1,2,4.6
"1366",5,1,1,4.95
"1367",5,1,1,4.85
"1368",5,1,2,4.95
"1369",5,1,1,4.55
"1370",5,0,1,2.1
"1371",5,0,2,4.9
"1372",5,1,1,4.95
"1373",5,1,2,5
"1374",5,1,1,5.7
"1375",5,1,1,5.2
"1376",5,1,2,5.2
"1377",5,1,1,1.2
"1378",5,1,1,4.4
"1379",5,0,2,5.05
"1380",5,1,2,4.85
"1381",5,0,2,4.95
"1382",5,1,1,5.2
"1383",5,1,1,5
"1384",5,1,1,4.55
"1385",5,0,2,1.7
"1386",5,1,1,5
"1387",5,0,2,1.9
"1388",5,1,1,4.95
"1389",5,0,1,1.85
"1390",5,0,1,4.1
"1391",5,1,1,1.75
"1392",5,1,1,4.7
"1393",5,1,1,4.9
"1394",5,0,1,1.75
"1395",5,1,2,5.05
"1396",5,0,1,5.25
"1397",5,1,2,4.9
"1398",5,1,1,4.95
"1399",5,1,1,5
"1400",5,1,2,4.8
"1401",5,1,1,4.3
"1402",5,1,2,4.55
"1403",5,1,1,5.6
"1404",5,1,2,5.7
"1405",5,1,1,3.9
"1406",5,0,1,4.75
"1407",5,0,2,5.15
"1408",5,0,2,5.1
"1409",5,1,1,4.7
"1410",5,1,1,4.6
"1411",5,1,1,5.7
"1412",5,1,1,5.3
"1413",5,1,2,5.35
"1414",5,0,2,4.05
"1415",5,1,1,4.2
"1416",5,1,2,4.9
"1417",5,1,2,4.75
"1418",5,1,2,4.65
"1419",5,0,1,1.25
"1420",5,1,2,5.3
"1421",5,1,2,4.85
"1422",5,1,2,5
"1423",5,1,2,4.05
"1424",5,1,1,4.65
"1425",5,0,2,4.6
"1426",5,0,2,1.9
"1427",5,1,1,4.7
"1428",5,0,2,4.65
"1429",5,1,1,4.95
"1430",5,0,1,4.65
"1431",5,0,1,4.7
"1432",5,1,2,1.85
"1433",5,0,1,4.55
"1434",5,1,2,3.8
"1435",5,1,2,4.5
"1436",5,1,1,4.3
"1437",5,1,1,4.65
"1438",5,1,1,4.55
"1439",5,1,2,2.65
"1440",5,1,1,4.6
"1441",5,1,1,4.6
"1442",5,1,1,4.8
"1443",5,1,2,5.15
"1444",5,0,2,3.95
"1445",5,0,2,4.5
"1446",5,1,2,2.8
"1447",5,1,1,4.4
"1448",5,1,1,4.5
"1449",5,1,2,4.35
"1450",5,1,1,1.9
"1451",5,0,2,4.45
"1452",5,1,2,4.35
"1453",5,1,1,2.55
"1454",5,0,2,4.3
"1455",5,1,1,1.95
"1456",5,1,2,4.65
"1457",5,0,2,2.85
"1458",5,0,1,4.55
"1459",5,1,2,4.6
"1460",5,1,1,4.6
"1461",5,0,1,4
"1462",5,1,1,4.7
"1463",5,1,2,5.55
"1464",5,0,2,1.9
"1465",5,0,1,4.2
"1466",5,1,1,5.9
"1467",5,1,2,5.7
"1468",5,1,1,5.25
"1469",5,0,1,1.35
"1470",5,1,2,5.45
"1471",5,1,2,5.85
"1472",5,1,2,5.35
"1473",5,0,2,5.4
"1474",5,0,2,5.6
"1475",5,1,1,5.55
"1476",5,1,1,5.3
"1477",5,1,1,5.5
"1478",5,1,1,5.5
"1479",5,0,1,1.55
"1480",5,0,1,5.2
"1481",5,1,1,2.8
"1482",5,1,1,5.5
"1483",5,0,2,4.75
"1484",5,1,1,4.25
"1485",5,0,2,1.55
"1486",5,1,2,5.75
"1487",5,1,2,5.6
"1488",5,0,2,1.1
"1489",5,1,1,5.05
"1490",5,1,2,5.05
"1491",5,0,1,5.45
"1492",5,1,1,5.15
"1493",5,0,1,4.45
"1494",5,1,1,5.6
"1495",5,1,2,5.65
"1496",5,1,2,5.7
"1497",5,1,2,4.8
"1498",5,1,2,5.95
"1499",5,1,1,4.9
"1500",5,1,1,4.45
"1501",5,1,1,5.8
"1502",5,1,2,5.8
"1503",5,1,2,5.05
"1504",5,1,1,5.55
"1505",5,1,2,5.75
"1506",5,1,2,4.9
"1507",5,1,2,5.7
"1508",5,1,2,4
"1509",5,1,2,5.95
"1510",5,1,1,5.9
"1511",5,1,2,5.65
"1512",5,0,2,5.85
"1513",5,1,2,5.4
"1514",5,0,2,4.4
"1515",5,1,2,5.75
"1516",5,1,2,5.8
"1517",5,1,2,4.2
"1518",5,1,2,5.9
"1519",5,1,1,5.65
"1520",5,1,1,5.85
"1521",5,1,1,5.5
"1522",5,1,1,5.6
"1523",5,1,1,5.5
"1524",5,0,2,4.2
"1525",5,1,1,5.5
"1526",5,1,1,5.6
"1527",5,1,2,5.65
"1528",5,0,1,5.4
"1529",5,1,2,5.95
"1530",5,0,2,3.05
"1531",5,1,2,4.65
"1532",5,1,1,5.7
"1533",5,1,1,5.9
"1534",5,1,1,5.55
"1535",5,1,1,5.75
"1536",5,1,1,5.7
"1537",5,1,2,5.55
"1538",5,1,1,5.55
"1539",5,0,2,5.05
"1540",5,1,1,5.75
"1541",5,1,2,3.15
"1542",5,0,2,4.75
"1543",5,0,1,5.45
"1544",5,1,2,5.55
"1545",5,1,1,5.55
"1546",5,1,2,5.65
"1547",5,0,2,5.5
"1548",5,1,1,5.7
"1549",5,1,2,5.5
"1550",5,1,1,5.6
"1551",5,1,2,5.75
"1552",5,1,2,5.65
"1553",5,0,2,5.5
"1554",5,1,2,5.8
"1555",5,1,2,5.6
"1556",5,1,1,5.6
"1557",5,1,2,5.6
"1558",5,1,2,5.55
"1559",5,1,1,3.2
"1560",5,1,2,5.9
"1561",5,0,2,2.9
"1562",5,1,2,5.8
"1563",5,1,2,5.7
"1564",5,0,2,5.75
"1565",5,0,2,3.3
"1566",5,1,2,5.45
"1567",5,1,1,4.1
"1568",5,0,2,5.3
"1569",5,0,2,5.15
"1570",5,0,2,5.05
"1571",5,1,1,2.3
"1572",5,1,1,4.3
"1573",5,0,1,4.45
"1574",5,1,1,4.6
"1575",5,1,1,4.5
"1576",5,1,1,3
"1577",5,1,2,5
"1578",5,0,1,3.05
"1579",5,1,2,6
"1580",5,1,2,5.75
"1581",5,1,2,5.65
"1582",5,1,1,5.5
"1583",5,1,1,5.7
"1584",5,1,1,5.55
"1585",5,0,2,2.65
"1586",5,0,1,4.9
"1587",5,1,2,5.55
"1588",5,1,1,5.3
"1589",5,1,1,5.6
"1590",5,1,2,5.2
"1591",5,0,1,2.7
"1592",5,0,1,5.3
"1593",5,1,1,5.6
"1594",5,1,1,4.2
"1595",5,1,1,5.65
"1596",5,0,1,2.7
"1597",5,1,1,5.95
"1598",5,1,2,4.85
"1599",5,1,2,2.6
"1600",5,1,1,5.6
"1601",5,0,2,2.45
"1602",5,1,2,4.3
"1603",5,1,1,4.9
"1604",5,1,1,4.45
"1605",5,1,2,2.35
"1606",5,1,1,5.25
"1607",5,1,2,5.4
"1608",5,1,2,3.05
"1609",5,0,2,4.4
"1610",5,1,2,4.9
"1611",5,1,1,5.45
"1612",5,0,2,2.35
"1613",5,1,1,5.55
"1614",5,1,1,5.2
"1615",5,1,2,5.15
"1616",5,0,1,5.45
"1617",5,1,2,5
"1618",5,0,1,2.65
"1619",5,1,2,5.25
"1620",5,1,1,5.55
"1621",5,1,1,5.15
"1622",5,1,2,5.1
"1623",5,1,2,5.15
"1624",5,1,2,5.15
"1625",5,1,1,5.25
"1626",5,1,1,2.05
"1627",5,0,2,2.1
"1628",5,0,2,4.4
"1629",5,1,2,5.55
"1630",5,1,1,4.45
"1631",5,1,2,5.25
"1632",5,1,1,2.25
"1633",5,1,1,4.45
"1634",5,1,1,5.25
"1635",5,0,1,5.2
"1636",5,1,1,5.25
"1637",5,0,1,4.85
"1638",5,1,1,2.45
"1639",5,0,1,4.6
"1640",5,0,1,5.15
"1641",5,0,1,5.75
"1642",5,1,1,5.35
"1643",5,0,1,5.3
"1644",5,1,1,5.5
"1645",5,1,2,1.75
"1646",5,1,1,5.65
"1647",5,0,1,5.65
"1648",5,0,1,5.7
"1649",5,1,2,4.25
"1650",5,1,1,5.9
"1651",5,1,1,5.65
"1652",5,1,2,5.6
"1653",5,1,2,5.5
"1654",5,1,1,4.95
"1655",5,1,1,6
"1656",5,0,2,1.4
"1657",5,1,2,4.95
"1658",5,0,1,5.45
"1659",5,1,1,5.75
"1660",5,1,2,3.8
"1661",5,1,2,5.95
"1662",5,1,2,5.4
"1663",5,1,2,5.85
"1664",5,1,1,5.2
"1665",5,0,1,5.1
"1666",5,1,2,5.4
"1667",5,1,2,5.1
"1668",5,1,2,2.55
"1669",5,1,1,4.5
"1670",5,0,2,2.8
"1671",5,1,1,4.35
"1672",5,1,1,4.7
"1673",5,1,2,4.65
"1674",5,0,2,5.4
"1675",5,0,1,2.85
"1676",5,1,2,5.3
"1677",5,0,1,1.3
"1678",5,1,2,5.9
"1679",5,1,1,5.3
"1680",5,1,1,5.45
"1681",5,1,1,5.6
"1682",5,1,2,5.65
"1683",5,1,2,5.5
"1684",5,1,2,5
"1685",5,1,2,5.7
"1686",5,1,2,5.5
"1687",5,0,1,2.15
"1688",5,1,2,5.35
"1689",5,0,2,2.7
"1690",5,1,2,2.25
"1691",5,1,1,5.4
"1692",5,1,2,2.85
"1693",5,1,1,5
"1694",5,0,1,4.95
"1695",5,0,1,5.05
"1696",5,1,2,4.65
"1697",5,1,1,4.85
"1698",5,1,1,3.5
"1699",5,1,1,5.6
"1700",5,1,2,5.1
"1701",5,0,2,4.5
"1702",5,1,2,4.85
"1703",5,1,1,5.35
"1704",5,0,2,5
"1705",5,1,1,5.2
"1706",5,1,1,5.1
"1707",5,0,1,2.2
"1708",5,0,2,2.3
"1709",5,1,1,4.95
"1710",5,1,1,5.4
"1711",5,0,2,2.65
"1712",5,0,1,5
"1713",5,0,1,5.15
"1714",5,0,1,4.7
"1715",5,0,2,2.6
"1716",5,1,2,5.1
"1717",5,1,1,5.3
"1718",5,1,2,5.45
"1719",5,1,1,1
"1720",5,1,2,4.95
"1721",5,1,1,5.85
"1722",5,1,1,5.4
"1723",5,0,1,5.4
"1724",5,1,2,2.05
"1725",5,1,1,5.5
"1726",5,1,1,5.5
"1727",5,1,1,5.9
"1728",5,0,1,5.05
"1729",5,0,1,4.8
"1730",5,1,1,4.85
"1731",5,0,1,4.9
"1732",5,0,1,4.85
"1733",5,1,1,5.05
"1734",5,1,1,5.05
"1735",5,1,1,5
"1736",5,0,1,5.05
"1737",5,1,1,4.95
"1738",5,1,1,5.3
"1739",5,0,1,5.35
"1740",5,1,1,5.3
"1741",5,1,1,5.2
"1742",5,1,2,1.85
"1743",5,1,1,5.45
"1744",5,1,1,5.1
"1745",5,1,2,5.6
"1746",5,0,1,1.8
"1747",5,0,1,2.4
"1748",5,1,1,5.3
"1749",5,1,1,5.95
"1750",5,0,1,5.2
"1751",5,1,2,5.15
"1752",5,1,2,5.2
"1753",5,1,1,5.45
"1754",5,1,2,5.8
"1755",5,1,1,5.45
"1756",5,1,1,5.3
"1757",5,1,1,5.15
"1758",5,0,2,1.5
"1759",5,1,2,5.45
"1760",5,1,2,5.65
"1761",5,0,2,5.15
"1762",5,0,1,2.05
"1763",5,1,1,5.2
"1764",5,1,1,5.6
"1765",5,0,1,5.45
"1766",5,0,1,4.7
"1767",5,1,1,5.1
"1768",5,1,1,4.95
"1769",5,0,1,5.1
"1770",5,1,2,4.6
"1771",5,0,2,5.1
"1772",5,1,2,5.9
"1773",5,1,1,6
"1774",5,1,1,5.8
"1775",5,1,1,5.9
"1776",5,0,1,6
"1777",5,1,2,5.5
"1778",5,0,1,5.5
"1779",5,1,2,2.2
"1780",5,1,1,5.4
"1781",5,1,1,5.6
"1782",5,1,2,4.25
"1783",5,1,1,5.9
"1784",5,1,2,5.8
"1785",5,1,1,6
"1786",5,1,1,5.35
"1787",5,1,1,5.45
"1788",5,1,1,5.6
"1789",5,1,1,5.7
"1790",5,1,2,1.95
"1791",5,1,2,2.15
"1792",5,1,1,5.7
"1793",5,1,2,4.2
"1794",5,1,1,5.55
"1795",5,1,1,5.4
"1796",5,0,1,2.3
"1797",5,0,1,4
"1798",5,0,1,4.45
"1799",5,1,2,5.85
"1800",5,1,1,5.7
"1801",15,1,2,6
"1802",15,1,1,6
"1803",15,1,1,6
"1804",15,0,2,5.05
"1805",15,0,2,1
"1806",15,1,1,3.5
"1807",15,1,2,1
"1808",15,0,2,3.5
"1809",15,1,2,1
"1810",15,1,2,6
"1811",15,1,2,5.35
"1812",15,1,2,6
"1813",15,1,2,6
"1814",15,1,1,6
"1815",15,0,2,1.1
"1816",15,1,2,6
"1817",15,1,1,3.5
"1818",15,1,1,4.95
"1819",15,1,1,1.05
"1820",15,1,1,3.55
"1821",15,0,2,3.6
"1822",15,0,2,3.5
"1823",15,1,1,6
"1824",15,0,2,3.5
"1825",15,1,1,5.45
"1826",15,0,2,4.7
"1827",15,1,2,6
"1828",15,1,2,6
"1829",15,1,2,6
"1830",15,1,1,6
"1831",15,1,1,6
"1832",15,1,2,5
"1833",15,1,2,4.25
"1834",15,0,2,4.1
"1835",15,1,1,3.5
"1836",15,1,2,4.15
"1837",15,1,2,6
"1838",15,1,1,6
"1839",15,1,2,6
"1840",15,1,2,6
"1841",15,1,1,6
"1842",15,1,2,6
"1843",15,1,2,5.1
"1844",15,1,1,5.6
"1845",15,1,1,4.9
"1846",15,1,2,5.15
"1847",15,1,2,3.95
"1848",15,1,2,4.5
"1849",15,1,2,3.65
"1850",15,1,2,4.5
"1851",15,1,1,2.35
"1852",15,0,2,1
"1853",15,0,2,3.5
"1854",15,0,2,1.05
"1855",15,1,2,2.75
"1856",15,0,1,2.6
"1857",15,1,1,4.1
"1858",15,1,1,3.85
"1859",15,1,2,3.8
"1860",15,0,1,3.8
"1861",15,1,2,3.85
"1862",15,1,1,4.8
"1863",15,0,1,2.2
"1864",15,1,1,2.6
"1865",15,1,1,3
"1866",15,1,2,4.3
"1867",15,1,1,3.9
"1868",15,1,2,4.5
"1869",15,1,2,2.8
"1870",15,1,1,3.9
"1871",15,1,2,4.25
"1872",15,1,1,4.05
"1873",15,1,1,4.3
"1874",15,1,2,4.1
"1875",15,1,2,4.1
"1876",15,1,2,4.4
"1877",15,0,2,4.3
"1878",15,1,1,3.5
"1879",15,1,2,3.5
"1880",15,1,2,3.95
"1881",15,0,2,3.95
"1882",15,0,2,2.9
"1883",15,0,2,2.95
"1884",15,0,2,2.8
"1885",15,0,2,2.7
"1886",15,1,2,4
"1887",15,1,2,4.2
"1888",15,1,2,4.65
"1889",15,1,2,3.5
"1890",15,1,2,3.95
"1891",15,0,2,3.85
"1892",15,0,2,4.1
"1893",15,1,2,3.85
"1894",15,1,1,3.2
"1895",15,0,2,1
"1896",15,0,2,3.55
"1897",15,1,1,5.15
"1898",15,0,2,1
"1899",15,1,2,6
"1900",15,1,2,4.4
"1901",15,1,2,4.95
"1902",15,0,2,3.5
"1903",15,1,1,4.45
"1904",15,0,2,1
"1905",15,0,2,4.35
"1906",15,0,2,3.5
"1907",15,0,2,2.4
"1908",15,0,2,4.45
"1909",15,1,1,3.75
"1910",15,1,1,1.4
"1911",15,1,2,6
"1912",15,1,1,3.9
"1913",15,1,2,6
"1914",15,1,2,6
"1915",15,1,1,6
"1916",15,1,1,6
"1917",15,0,2,4.5
"1918",15,1,2,2.05
"1919",15,1,2,6
"1920",15,1,2,2.5
"1921",15,1,1,2.1
"1922",15,0,2,1.7
"1923",15,1,2,5.2
"1924",15,1,2,6
"1925",15,1,2,6
"1926",15,0,2,6
"1927",15,1,1,4.8
"1928",15,1,1,5.95
"1929",15,1,2,6
"1930",15,1,2,6
"1931",15,0,1,3.55
"1932",15,1,1,4.55
"1933",15,1,1,3.85
"1934",15,1,2,3.7
"1935",15,1,2,1.9
"1936",15,0,2,2.6
"1937",15,0,2,3.3
"1938",15,0,2,1.2
"1939",15,1,2,3.5
"1940",15,0,2,3.5
"1941",15,0,2,3.5
"1942",15,1,1,2.9
"1943",15,1,1,1.9
"1944",15,1,2,3.5
"1945",15,1,2,3.5
"1946",15,0,2,3.95
"1947",15,1,1,3
"1948",15,1,2,4
"1949",15,0,2,3.75
"1950",15,1,2,3.25
"1951",15,1,2,6
"1952",15,1,2,6
"1953",15,1,1,5.15
"1954",15,1,2,5.1
"1955",15,0,1,2
"1956",15,1,2,5.95
"1957",15,1,2,6
"1958",15,1,2,6
"1959",15,1,1,5.7
"1960",15,1,1,5.95
"1961",15,1,2,5.2
"1962",15,1,2,5.65
"1963",15,1,1,5.55
"1964",15,1,2,5.8
"1965",15,1,2,3.5
"1966",15,0,2,3.85
"1967",15,1,1,5
"1968",15,1,2,4.45
"1969",15,0,2,3.5
"1970",15,1,1,3.6
"1971",15,0,1,3.2
"1972",15,1,2,3.85
"1973",15,1,2,2.3
"1974",15,1,2,2.45
"1975",15,1,1,3.85
"1976",15,1,2,3.5
"1977",15,0,2,1.05
"1978",15,1,2,5.05
"1979",15,1,2,4
"1980",15,1,1,4.9
"1981",15,0,1,1.8
"1982",15,1,2,4.05
"1983",15,1,1,6
"1984",15,0,2,4.1
"1985",15,1,2,5.15
"1986",15,1,2,4.3
"1987",15,0,2,3.5
"1988",15,1,2,1.1
"1989",15,1,1,4.2
"1990",15,1,1,5.15
"1991",15,1,1,4
"1992",15,0,2,1
"1993",15,0,2,1.05
"1994",15,1,1,3.5
"1995",15,0,2,1.1
"1996",15,1,1,5.4
"1997",15,1,2,5.4
"1998",15,1,1,5.95
"1999",15,1,2,4.05
"2000",15,1,2,5
"2001",15,0,1,3.5
"2002",15,1,2,5.3
"2003",15,0,2,3.95
"2004",15,1,1,6
"2005",15,1,2,6
"2006",15,1,1,6
"2007",15,1,2,6
"2008",15,0,2,3.5
"2009",15,1,1,5.95
"2010",15,1,1,5.95
"2011",15,1,2,2.85
"2012",15,1,1,6
"2013",15,1,2,5.1
"2014",15,1,1,3.75
"2015",15,1,2,6
"2016",15,1,1,3.7
"2017",15,1,2,4.5
"2018",15,1,2,5.3
"2019",15,1,1,3.8
"2020",15,1,2,1
"2021",15,1,1,1
"2022",15,0,2,1
"2023",15,1,1,1.7
"2024",15,1,2,3
"2025",15,1,2,4.15
"2026",15,1,2,4
"2027",15,0,2,4.2
"2028",15,1,2,3.9
"2029",15,1,2,2.8
"2030",15,0,1,2.9
"2031",15,0,2,3.5
"2032",15,1,2,4.4
"2033",15,0,2,1
"2034",15,1,2,4.9
"2035",15,1,2,4.35
"2036",15,1,2,5.1
"2037",15,0,2,4.6
"2038",15,0,2,3.5
"2039",15,1,1,4
"2040",15,1,1,3.5
"2041",15,1,2,1.95
"2042",15,1,1,3.5
"2043",15,1,1,3.5
"2044",15,0,1,1.85
"2045",15,1,2,4.7
"2046",15,0,2,4.1
"2047",15,1,2,3.5
"2048",15,0,2,2.4
"2049",15,1,2,3.5
"2050",15,1,1,1
"2051",15,1,1,4.1
"2052",15,0,2,1.7
"2053",15,1,1,5.1
"2054",15,1,2,4.1
"2055",15,1,2,3.85
"2056",15,1,2,5.2
"2057",15,0,2,2.35
"2058",15,1,2,1
"2059",15,0,2,4.1
"2060",15,1,1,3.9
"2061",15,1,2,3.9
"2062",15,1,2,3.65
"2063",15,1,1,3.5
"2064",15,0,1,3.5
"2065",15,0,2,3.5
"2066",15,0,2,1
"2067",15,1,1,1.85
"2068",15,1,1,3.95
"2069",15,1,1,1.05
"2070",15,0,1,2.35
"2071",15,1,2,2.5
"2072",15,0,2,1
"2073",15,1,1,3.65
"2074",15,1,2,1
"2075",15,1,2,1.15
"2076",15,1,2,1.55
"2077",15,0,1,1
"2078",15,1,1,1.95
"2079",15,1,2,4
"2080",15,1,2,3.15
"2081",15,1,2,3.5
"2082",15,1,2,3.85
"2083",15,1,2,3.5
"2084",15,1,2,4.85
"2085",15,1,2,1.85
"2086",15,1,2,1.25
"2087",15,1,2,1.25
"2088",15,1,2,1.1
"2089",15,1,1,1.1
"2090",15,1,2,1
"2091",15,0,1,1
"2092",15,1,2,1
"2093",15,1,1,1
"2094",15,1,2,3.2
"2095",15,1,2,1.25
"2096",15,1,2,1
"2097",15,1,1,1
"2098",15,0,1,1
"2099",15,1,1,1
"2100",15,1,2,1
"2101",15,1,1,3.65
"2102",15,1,1,4.9
"2103",15,1,2,6
"2104",15,0,2,5.95
"2105",15,0,1,4.45
"2106",15,1,1,5.85
"2107",15,1,1,6
"2108",15,1,1,6
"2109",15,1,2,5.6
"2110",15,1,2,5.95
"2111",15,1,1,6
"2112",15,1,1,6
"2113",15,1,1,3
"2114",15,1,2,5.95
"2115",15,1,1,5.95
"2116",15,1,1,5.95
"2117",15,1,2,6
"2118",15,1,1,6
"2119",15,1,2,5.95
"2120",15,1,1,6
"2121",15,1,1,4.15
"2122",15,1,2,5.8
"2123",15,1,1,6
"2124",15,0,2,4.15
"2125",15,1,2,4.35
"2126",15,0,1,6
"2127",15,1,2,6
"2128",15,1,1,5.95
"2129",15,1,2,6
"2130",15,0,2,2.9
"2131",15,1,2,6
"2132",15,1,2,6
"2133",15,0,2,5.95
"2134",15,1,1,5.35
"2135",15,1,2,6
"2136",15,1,2,6
"2137",15,1,2,2.9
"2138",15,1,1,6
"2139",15,0,2,3.85
"2140",15,1,1,5.95
"2141",15,1,1,4.35
"2142",15,0,1,4.1
"2143",15,1,1,3.5
"2144",15,1,2,3.5
"2145",15,0,1,5.95
"2146",15,0,2,1.65
"2147",15,1,1,5.85
"2148",15,0,1,5.95
"2149",15,1,2,5.95
"2150",15,1,1,5.95
"2151",15,1,2,6
"2152",15,1,1,5.7
"2153",15,0,2,3.5
"2154",15,1,2,6
"2155",15,1,1,5.95
"2156",15,0,2,3.5
"2157",15,1,1,5.95
"2158",15,0,2,3.5
"2159",15,0,2,3.5
"2160",15,1,1,5.95
"2161",15,0,1,4.4
"2162",15,1,1,5.8
"2163",15,1,1,5.95
"2164",15,1,2,6
"2165",15,1,1,6
"2166",15,1,2,6
"2167",15,0,2,1
"2168",15,1,2,5.95
"2169",15,1,2,6
"2170",15,1,1,1.25
"2171",15,0,2,6
"2172",15,1,1,4.75
"2173",15,1,1,3.5
"2174",15,0,2,6
"2175",15,1,2,6
"2176",15,1,2,6
"2177",15,1,2,6
"2178",15,1,2,5.95
"2179",15,1,2,5.95
"2180",15,0,2,3.5
"2181",15,1,1,6
"2182",15,1,2,6
"2183",15,1,1,6
"2184",15,1,1,6
"2185",15,1,2,5.95
