"","Subj_idx","Accuracy","Response","Confidence"
"3572",44,1,0,2
"3573",44,1,1,3
"3574",44,0,0,2
"3575",44,1,0,2
"3576",44,1,1,3
"3577",44,1,1,1
"3578",44,1,0,2
"3579",44,1,0,3
"3580",44,1,0,2
"3581",44,1,1,3
"3582",44,1,0,3
"3583",44,1,0,3
"3584",44,1,1,2
"3585",44,1,0,3
"3586",44,1,0,3
"3587",44,1,0,2
"3588",44,1,1,3
"3589",44,0,0,2
"3590",44,1,0,2
"3591",44,0,0,1
"3592",44,0,0,2
"3593",44,1,1,3
"3594",44,1,0,2
"3595",44,1,0,2
"3596",44,1,1,3
"3597",44,0,0,2
"3598",44,1,1,3
"3599",44,1,0,3
"3600",44,1,1,3
"3601",44,1,1,1
"3602",44,1,0,3
"3603",44,1,0,3
"3604",44,1,1,3
"3605",44,1,0,3
"3606",44,1,1,3
"3607",44,1,0,2
"3608",44,1,1,3
"3609",44,1,0,2
"3610",44,0,0,2
"3611",44,1,1,3
"3612",44,1,1,3
"3613",44,1,0,1
"3614",44,1,0,2
"3615",44,0,1,1
"3616",44,1,0,1
"3617",44,1,0,1
"3618",44,0,0,2
"3619",44,1,0,1
"3620",44,1,0,2
"3621",44,1,1,3
"3622",44,1,0,2
"3623",44,1,0,2
"3624",44,1,0,2
"3625",44,0,0,2
"3626",44,1,1,3
"3627",44,0,0,2
"3628",44,0,0,2
"3629",44,0,0,2
"3630",44,1,1,3
"3631",44,1,1,3
"3632",44,1,1,3
"3633",44,1,1,3
"3634",44,1,0,2
"3635",44,0,0,2
"3636",44,1,1,3
"3637",44,1,0,2
"3638",44,1,0,2
"3639",44,1,0,2
"3640",44,1,0,2
"3641",44,1,0,2
"3642",44,0,0,2
"3643",44,1,0,2
"3644",44,1,0,2
"3645",44,1,1,3
"3646",44,1,0,2
"3647",44,1,0,2
"3648",44,1,1,3
"3649",45,1,0,3
"3650",45,1,0,2
"3651",45,0,0,3
"3652",45,1,0,3
"3653",45,1,1,1
"3654",45,1,1,1
"3655",45,1,0,2
"3656",45,0,0,2
"3657",45,1,1,3
"3658",45,1,0,2
"3659",45,1,0,2
"3660",45,1,1,2
"3661",45,1,0,2
"3662",45,1,1,3
"3663",45,1,1,1
"3664",45,1,0,2
"3665",45,0,0,3
"3666",45,1,0,3
"3667",45,0,0,3
"3668",45,0,1,1
"3669",45,1,0,1
"3670",45,1,1,2
"3671",45,1,0,2
"3672",45,0,1,2
"3673",45,1,1,3
"3674",45,1,0,2
"3675",45,1,1,3
"3676",45,1,1,2
"3677",45,1,1,3
"3678",45,1,0,3
"3679",45,1,0,3
"3680",45,1,0,3
"3681",45,1,1,3
"3682",45,1,0,2
"3683",45,1,0,1
"3684",45,1,0,2
"3685",45,1,1,2
"3686",45,0,1,1
"3687",45,0,1,1
"3688",45,1,0,1
"3689",45,1,0,3
"3690",45,1,0,2
"3691",45,1,1,1
"3692",45,0,0,2
"3693",45,1,0,2
"3694",45,1,1,1
"3695",45,1,0,2
"3696",45,1,0,3
"3697",45,1,1,2
"3698",45,1,0,3
"3699",45,1,1,1
"3700",45,1,0,1
"3701",45,1,0,2
"3702",45,1,0,3
"3703",45,1,0,3
"3704",45,1,1,3
"3705",45,1,1,3
"3706",45,1,0,2
"3707",45,1,1,3
"3708",45,0,0,3
"3709",45,1,1,3
"3710",45,1,1,1
"3711",45,1,1,1
"3712",45,1,1,3
"3713",45,1,0,3
"3714",45,0,1,1
"3715",45,0,0,1
"3716",45,1,0,2
"3717",45,1,0,1
"3718",45,1,1,3
"3719",45,0,1,3
"3720",45,1,1,3
"3721",45,1,1,1
"3722",45,1,0,1
"3723",45,1,0,1
"3724",45,1,1,2
"3725",45,0,0,1
"3726",45,1,0,2
"3727",45,0,0,2
"3728",45,1,0,3
"3729",45,0,0,1
"3730",45,0,0,3
"3731",45,1,0,3
"3732",45,0,0,2
"3733",45,1,1,2
"3734",45,1,0,2
"3735",45,1,0,2
"3736",45,0,0,2
"3737",45,0,1,1
"3738",45,0,0,1
"3739",45,1,1,1
"3740",45,0,0,1
"3741",45,0,0,2
"3742",45,0,0,1
"3743",45,1,0,3
"3744",45,0,0,2
"3745",46,1,0,3
"3746",46,0,1,2
"3747",46,1,1,1
"3748",46,0,1,1
"3749",46,1,1,3
"3750",46,0,1,1
"3751",46,0,1,1
"3752",46,1,1,2
"3753",46,1,1,3
"3754",46,1,1,3
"3755",46,1,1,3
"3756",46,0,1,2
"3757",46,1,0,3
"3758",46,1,1,3
"3759",46,0,1,3
"3760",46,0,0,1
"3761",46,1,1,3
"3762",46,0,1,2
"3763",46,1,1,1
"3764",46,0,1,3
"3765",46,1,1,3
"3766",46,0,1,3
"3767",46,1,1,3
"3768",46,1,1,3
"3769",46,0,1,3
"3770",46,0,1,2
"3771",46,1,1,3
"3772",46,1,1,3
"3773",46,0,1,3
"3774",46,1,1,2
"3775",46,0,1,1
"3776",46,0,1,3
"3777",46,1,1,3
"3778",46,0,1,3
"3779",46,0,1,2
"3780",46,1,1,2
"3781",46,1,1,2
"3782",46,0,1,1
"3783",46,0,1,2
"3784",46,1,0,1
"3785",46,1,1,2
"3786",46,0,1,3
"3787",46,1,1,3
"3788",46,1,1,3
"3789",46,0,1,3
"3790",46,1,1,3
"3791",46,1,1,2
"3792",46,1,1,3
"3793",46,1,1,1
"3794",46,1,1,2
"3795",46,1,1,3
"3796",46,0,1,2
"3797",46,1,1,1
"3798",46,0,1,2
"3799",46,0,1,3
"3800",46,0,1,3
"3801",46,0,1,2
"3802",46,1,1,3
"3803",46,1,1,3
"3804",46,1,1,3
"3805",46,0,1,1
"3806",46,1,1,1
"3807",46,0,1,3
"3808",46,1,1,3
"3809",46,1,1,3
"3810",46,1,1,1
"3811",46,1,1,2
"3812",46,0,1,3
"3813",46,1,1,2
"3814",46,1,1,2
"3815",46,0,1,1
"3816",46,0,1,1
"3817",46,1,1,3
"3818",46,0,1,3
"3819",46,0,1,3
"3820",46,0,1,3
"3821",46,0,1,2
"3822",46,1,1,3
"3823",46,0,1,1
"3824",46,0,1,1
"3825",46,0,1,2
"3826",46,1,0,1
"3827",46,0,0,1
"3828",46,1,1,1
"3829",46,1,1,2
"3830",46,1,0,1
"3831",46,1,1,2
"3832",46,0,1,2
"3833",46,0,1,2
"3834",46,0,1,3
"3835",46,1,1,3
"3836",46,0,1,1
"3837",46,1,1,1
"3838",46,0,1,2
"3839",46,0,1,2
"3840",46,1,1,1
"3841",47,1,1,3
"3842",47,1,0,3
"3843",47,1,1,3
"3844",47,0,1,2
"3845",47,1,1,3
"3846",47,0,1,1
"3847",47,1,0,2
"3848",47,1,1,3
"3849",47,1,1,3
"3850",47,1,1,3
"3851",47,1,1,3
"3852",47,1,0,2
"3853",47,1,0,1
"3854",47,0,1,3
"3855",47,1,1,3
"3856",47,0,1,2
"3857",47,1,1,3
"3858",47,0,0,2
"3859",47,0,0,2
"3860",47,0,1,3
"3861",47,1,0,2
"3862",47,1,1,3
"3863",47,0,1,3
"3864",47,1,1,3
"3865",47,0,1,3
"3866",47,1,1,3
"3867",47,0,1,3
"3868",47,0,1,2
"3869",47,0,1,3
"3870",47,1,0,3
"3871",47,0,1,3
"3872",47,1,0,2
"3873",47,1,0,1
"3874",47,1,0,1
"3875",47,1,1,3
"3876",47,1,1,3
"3877",47,1,1,3
"3878",47,1,0,1
"3879",47,1,0,3
"3880",47,0,0,2
"3881",47,1,1,2
"3882",47,0,1,3
"3883",47,1,0,1
"3884",47,1,1,3
"3885",47,0,0,1
"3886",47,1,1,3
"3887",47,1,0,2
"3888",47,1,1,3
"3889",47,1,1,3
"3890",47,1,1,3
"3891",47,0,1,3
"3892",47,1,0,1
"3893",47,0,0,2
"3894",47,1,1,3
"3895",47,1,0,2
"3896",47,1,1,2
"3897",47,1,0,3
"3898",47,1,0,3
"3899",47,1,1,3
"3900",47,1,1,3
"3901",47,1,1,3
"3902",47,1,1,3
"3903",47,0,0,1
"3904",47,0,0,1
"3905",47,1,1,3
"3906",47,0,1,3
"3907",47,1,0,3
"3908",47,1,0,2
"3909",47,0,1,1
"3910",47,0,1,1
"3911",47,0,1,1
"3912",47,1,0,2
"3913",47,1,1,3
"3914",47,1,0,3
"3915",47,0,0,3
"3916",47,0,0,2
"3917",47,1,0,1
"3918",47,1,0,1
"3919",47,1,1,3
"3920",47,1,1,3
"3921",47,1,1,3
"3922",47,1,0,3
"3923",47,1,0,3
"3924",47,1,0,3
"3925",47,1,1,3
"3926",47,0,1,1
"3927",47,1,0,3
"3928",47,1,1,2
"3929",47,1,1,2
"3930",47,0,1,3
"3931",47,1,1,3
"3932",47,1,0,2
"3933",47,1,0,2
"3934",47,0,0,1
"3935",47,1,1,3
"3936",47,1,1,3
"3937",5,1,0,2
"3938",5,0,0,1
"3939",5,1,1,1
"3940",5,1,1,2
"3941",5,1,1,1
"3942",5,1,0,1
"3943",5,1,0,2
"3944",5,1,0,3
"3945",5,1,0,1
"3946",5,1,1,3
"3947",5,1,1,1
"3948",5,1,0,1
"3949",5,1,0,2
"3950",5,1,0,2
"3951",5,0,1,1
"3952",5,1,1,2
"3953",5,1,1,2
"3954",5,0,1,1
"3955",5,0,0,2
"3956",5,1,0,1
"3957",5,1,1,1
"3958",5,1,0,2
"3959",5,1,1,2
"3960",5,1,0,1
"3961",5,1,1,1
"3962",5,1,1,1
"3963",5,0,0,1
"3964",5,1,1,2
"3965",5,0,0,2
"3966",5,1,1,1
"3967",5,0,0,1
"3968",5,1,0,2
"3969",5,0,0,2
"3970",5,0,0,1
"3971",5,0,0,1
"3972",5,1,0,1
"3973",5,0,1,1
"3974",5,0,1,1
"3975",5,1,0,2
"3976",5,1,0,1
"3977",5,1,0,3
"3978",5,0,1,1
"3979",5,0,1,1
"3980",5,0,1,2
"3981",5,1,1,3
"3982",5,0,0,2
"3983",5,1,0,1
"3984",5,1,1,1
"3985",5,1,0,2
"3986",5,0,1,1
"3987",5,1,0,1
"3988",5,0,1,1
"3989",5,0,0,2
"3990",5,1,0,2
"3991",5,1,0,2
"3992",5,1,1,1
"3993",5,1,1,2
"3994",5,1,0,2
"3995",5,1,0,3
"3996",5,0,0,1
"3997",5,0,0,1
"3998",5,0,1,1
"3999",5,1,1,3
"4000",5,1,1,3
"4001",5,0,1,1
"4002",5,0,0,2
"4003",5,0,1,1
"4004",5,1,1,1
"4005",5,0,1,2
"4006",5,1,0,1
"4007",5,1,0,3
"4008",5,0,0,1
"4009",5,1,0,2
"4010",5,1,1,1
"4011",5,1,0,1
"4012",5,1,1,2
"4013",5,1,0,2
"4014",5,1,0,1
"4015",5,0,0,1
"4016",5,1,0,3
"4017",5,0,0,1
"4018",5,1,0,1
"4019",5,0,0,1
"4020",5,0,0,2
"4021",5,0,0,2
"4022",5,1,0,2
"4023",5,1,0,2
"4024",5,0,0,2
"4025",5,1,0,1
"4026",5,1,1,1
"4027",5,1,1,2
"4028",5,1,0,1
"4029",5,1,1,1
"4030",5,1,1,1
"4031",5,0,0,1
"4032",5,1,1,2
"4033",51,0,0,1
"4034",51,1,1,3
"4035",51,1,0,2
"4036",51,1,1,3
"4037",51,1,1,3
"4038",51,1,0,3
"4039",51,1,0,2
"4040",51,1,1,3
"4041",51,1,1,3
"4042",51,1,0,2
"4043",51,1,0,2
"4044",51,1,0,2
"4045",51,1,0,1
"4046",51,1,0,3
"4047",51,1,0,2
"4048",51,1,1,3
"4049",51,0,1,1
"4050",51,0,1,1
"4051",51,1,1,3
"4052",51,1,0,2
"4053",51,1,1,2
"4054",51,1,1,3
"4055",51,1,1,3
"4056",51,0,0,2
"4057",51,0,1,1
"4058",51,1,0,1
"4059",51,1,0,1
"4060",51,0,1,2
"4061",51,0,1,2
"4062",51,1,1,3
"4063",51,1,0,2
"4064",51,1,1,3
"4065",51,1,1,3
"4066",51,0,0,1
"4067",51,1,0,3
"4068",51,1,0,2
"4069",51,1,1,3
"4070",51,1,0,1
"4071",51,1,1,3
"4072",51,1,1,3
"4073",51,1,1,3
"4074",51,1,1,3
"4075",51,0,1,1
"4076",51,1,0,1
"4077",51,1,1,2
"4078",51,1,1,3
"4079",51,1,1,3
"4080",51,1,0,1
"4081",51,1,0,1
"4082",51,0,0,1
"4083",51,1,1,3
"4084",51,1,0,2
"4085",51,1,1,3
"4086",51,1,1,2
"4087",51,1,1,3
"4088",51,0,1,2
"4089",51,1,0,2
"4090",51,1,1,2
"4091",51,1,0,2
"4092",51,1,1,3
"4093",51,1,1,3
"4094",51,0,0,1
"4095",51,1,1,3
"4096",51,1,1,3
"4097",51,1,0,2
"4098",51,0,0,2
"4099",51,0,1,2
"4100",51,1,1,1
"4101",51,1,0,3
"4102",51,1,0,2
"4103",51,1,0,1
"4104",51,1,0,1
"4105",51,1,0,1
"4106",51,1,1,3
"4107",51,0,1,1
"4108",51,1,0,2
"4109",51,1,1,3
"4110",51,1,0,2
"4111",51,0,1,3
"4112",51,0,1,2
"4113",51,0,0,2
"4114",51,1,0,2
"4115",51,1,0,2
"4116",51,1,1,3
"4117",51,1,1,2
"4118",51,1,0,1
"4119",51,0,1,1
"4120",51,1,1,2
"4121",51,0,0,1
"4122",51,0,0,1
"4123",51,0,0,1
"4124",51,1,0,2
"4125",51,0,0,1
"4126",51,0,1,2
"4127",51,1,1,3
"4128",51,0,1,1
"4129",52,1,0,3
"4130",52,0,0,2
"4131",52,0,0,2
"4132",52,1,0,2
"4133",52,1,1,3
"4134",52,1,0,2
"4135",52,0,0,3
"4136",52,1,0,3
"4137",52,1,1,3
"4138",52,1,0,3
"4139",52,0,0,3
"4140",52,1,0,3
"4141",52,1,0,3
"4142",52,1,0,3
"4143",52,1,0,3
"4144",52,0,0,3
"4145",52,0,0,3
"4146",52,0,0,2
"4147",52,1,0,3
"4148",52,1,0,3
"4149",52,1,0,3
"4150",52,0,0,3
"4151",52,0,0,3
"4152",52,1,0,3
"4153",52,0,0,2
"4154",52,1,0,1
"4155",52,1,0,3
"4156",52,1,0,3
"4157",52,0,0,2
"4158",52,0,0,2
"4159",52,0,0,2
"4160",52,0,0,2
"4161",52,0,1,2
"4162",52,1,0,2
"4163",52,0,0,2
"4164",52,1,0,2
"4165",52,1,1,3
"4166",52,1,0,2
"4167",52,1,0,2
"4168",52,1,1,3
"4169",52,0,0,3
"4170",52,1,1,3
"4171",52,1,0,2
"4172",52,0,1,1
"4173",52,1,0,2
"4174",52,1,0,1
"4175",52,1,1,3
"4176",52,1,1,3
"4177",52,0,0,1
"4178",52,0,0,2
"4179",52,0,0,2
"4180",52,0,0,2
"4181",52,1,0,2
"4182",52,1,0,2
"4183",52,1,1,3
"4184",52,1,0,2
"4185",52,0,0,2
"4186",52,1,1,3
"4187",52,1,1,1
"4188",52,1,0,2
"4189",52,0,0,2
"4190",52,0,0,2
"4191",52,0,1,1
"4192",52,1,1,2
"4193",52,0,0,2
"4194",52,1,0,2
"4195",52,0,0,2
"4196",52,0,1,1
"4197",52,1,1,1
"4198",52,1,0,2
"4199",52,1,1,2
"4200",52,1,0,2
"4201",52,1,0,2
"4202",52,1,0,2
"4203",52,1,1,3
"4204",52,1,0,2
"4205",52,1,1,2
"4206",52,0,0,2
"4207",52,1,0,2
"4208",52,0,0,2
"4209",52,1,1,1
"4210",52,1,0,1
"4211",52,1,0,1
"4212",52,1,0,2
"4213",52,1,1,1
"4214",52,1,0,2
"4215",52,0,0,2
"4216",52,1,0,2
"4217",52,0,0,2
"4218",52,1,0,2
"4219",52,1,0,2
"4220",52,1,0,2
"4221",52,1,0,2
"4222",52,1,0,2
"4223",52,0,0,2
"4224",52,1,1,3
"4225",53,0,0,3
"4226",53,1,1,3
"4227",53,1,1,3
"4228",53,1,1,3
"4229",53,1,1,3
"4230",53,1,0,3
"4231",53,1,0,3
"4232",53,1,0,3
"4233",53,0,0,2
"4234",53,1,1,3
"4235",53,1,0,3
"4236",53,1,1,3
"4237",53,1,1,3
"4238",53,1,1,3
"4239",53,1,1,3
"4240",53,1,1,3
"4241",53,1,1,3
"4242",53,1,0,2
"4243",53,1,0,2
"4244",53,1,0,2
"4245",53,1,0,3
"4246",53,1,0,3
"4247",53,1,0,3
"4248",53,1,0,3
"4249",53,1,1,3
"4250",53,1,0,3
"4251",53,1,0,3
"4252",53,1,1,3
"4253",53,0,0,2
"4254",53,1,0,2
"4255",53,1,1,3
"4256",53,1,0,3
"4257",53,1,1,3
"4258",53,1,1,3
"4259",53,0,0,3
"4260",53,1,0,2
"4261",53,1,1,3
"4262",53,1,0,3
"4263",53,1,1,3
"4264",53,0,0,3
"4265",53,1,0,2
"4266",53,1,0,2
"4267",53,1,0,2
"4268",53,1,0,3
"4269",53,1,1,3
"4270",53,1,0,2
"4271",53,1,0,2
"4272",53,0,0,2
"4273",53,1,1,3
"4274",53,1,0,3
"4275",53,0,0,3
"4276",53,0,0,3
"4277",53,1,0,3
"4278",53,1,0,3
"4279",53,1,1,3
"4280",53,1,0,2
"4281",53,1,1,3
"4282",53,1,1,3
"4283",53,1,0,3
"4284",53,0,0,3
"4285",53,1,0,3
"4286",53,1,0,3
"4287",53,1,0,3
"4288",53,1,1,3
"4289",53,1,0,3
"4290",53,0,0,2
"4291",53,1,0,3
"4292",53,1,1,3
"4293",53,1,0,3
"4294",53,1,0,2
"4295",53,1,1,3
"4296",53,0,0,2
"4297",53,1,0,2
"4298",53,0,1,1
"4299",53,0,0,3
"4300",53,0,1,1
"4301",53,1,0,2
"4302",53,1,0,3
"4303",53,1,1,3
"4304",53,0,1,1
"4305",53,1,0,3
"4306",53,1,0,2
"4307",53,1,1,3
"4308",53,0,0,2
"4309",53,1,1,1
"4310",53,0,0,3
"4311",53,1,0,3
"4312",53,1,1,3
"4313",53,0,0,2
"4314",53,1,0,3
"4315",53,1,1,1
"4316",53,1,0,2
"4317",53,0,0,2
"4318",53,1,0,3
"4319",53,1,0,3
"4320",53,1,1,1
"4321",54,1,0,3
"4322",54,0,0,1
"4323",54,1,0,2
"4324",54,1,1,3
"4325",54,1,1,3
"4326",54,1,0,1
"4327",54,1,0,3
"4328",54,1,1,1
"4329",54,1,0,3
"4330",54,1,0,3
"4331",54,1,1,3
"4332",54,0,0,1
"4333",54,1,0,2
"4334",54,0,1,2
"4335",54,1,0,3
"4336",54,0,0,1
"4337",54,1,1,3
"4338",54,0,0,1
"4339",54,1,1,1
"4340",54,1,0,2
"4341",54,1,1,1
"4342",54,1,1,2
"4343",54,1,1,3
"4344",54,1,1,3
"4345",54,1,0,2
"4346",54,1,0,2
"4347",54,1,1,1
"4348",54,0,1,1
"4349",54,1,1,2
"4350",54,1,1,1
"4351",54,1,0,2
"4352",54,1,1,3
"4353",54,0,1,2
"4354",54,1,1,1
"4355",54,1,0,1
"4356",54,0,0,1
"4357",54,1,1,2
"4358",54,1,0,1
"4359",54,1,0,2
"4360",54,1,1,3
"4361",54,1,0,2
"4362",54,1,1,3
"4363",54,1,1,3
"4364",54,1,0,2
"4365",54,0,1,1
"4366",54,1,0,2
"4367",54,1,1,1
"4368",54,1,0,1
"4369",54,1,0,1
"4370",54,0,0,1
"4371",54,0,1,1
"4372",54,1,1,2
"4373",54,0,1,1
"4374",54,1,0,1
"4375",54,1,0,1
"4376",54,0,1,2
"4377",54,0,0,1
"4378",54,0,1,1
"4379",54,0,1,1
"4380",54,1,0,2
"4381",54,1,0,2
"4382",54,0,1,1
"4383",54,1,0,2
"4384",54,1,0,2
"4385",54,0,0,1
"4386",54,1,1,3
"4387",54,0,1,1
"4388",54,1,1,3
"4389",54,1,1,2
"4390",54,1,0,2
"4391",54,1,1,1
"4392",54,1,1,1
"4393",54,1,0,2
"4394",54,1,1,1
"4395",54,0,0,1
"4396",54,1,0,2
"4397",54,0,1,1
"4398",54,1,0,2
"4399",54,0,0,1
"4400",54,0,0,1
"4401",54,1,1,3
"4402",54,1,1,3
"4403",54,1,0,2
"4404",54,0,0,2
"4405",54,1,1,1
"4406",54,1,0,2
"4407",54,1,1,3
"4408",54,1,0,1
"4409",54,0,0,2
"4410",54,0,0,2
"4411",54,1,0,3
"4412",54,0,0,2
"4413",54,1,0,2
"4414",54,1,1,2
"4415",54,1,0,2
"4416",54,0,0,2
"4417",55,1,0,2
"4418",55,1,1,2
"4419",55,1,1,3
"4420",55,0,1,1
"4421",55,1,1,3
"4422",55,1,0,2
"4423",55,1,1,3
"4424",55,0,0,3
"4425",55,1,0,3
"4426",55,1,1,3
"4427",55,1,1,1
"4428",55,1,0,2
"4429",55,0,1,2
"4430",55,1,0,1
"4431",55,0,0,2
"4432",55,0,1,3
"4433",55,1,0,2
"4434",55,1,1,3
"4435",55,1,1,3
"4436",55,1,1,2
"4437",55,1,0,2
"4438",55,1,0,2
"4439",55,1,0,2
"4440",55,1,1,3
"4441",55,0,0,1
"4442",55,0,0,1
"4443",55,1,1,1
"4444",55,1,0,1
"4445",55,1,0,2
"4446",55,1,1,2
"4447",55,1,0,1
"4448",55,1,1,3
"4449",55,1,0,2
"4450",55,1,0,1
"4451",55,1,1,2
"4452",55,0,0,2
"4453",55,1,0,3
"4454",55,1,1,3
"4455",55,1,1,3
"4456",55,1,1,3
"4457",55,1,1,2
"4458",55,1,0,1
"4459",55,1,1,3
"4460",55,1,0,2
"4461",55,1,0,3
"4462",55,0,0,1
"4463",55,1,0,2
"4464",55,1,0,3
"4465",55,1,0,1
"4466",55,1,1,1
"4467",55,1,0,2
"4468",55,0,1,1
"4469",55,1,0,2
"4470",55,0,0,3
"4471",55,1,0,1
"4472",55,1,0,2
"4473",55,1,0,1
"4474",55,0,1,2
"4475",55,1,1,3
"4476",55,1,0,2
"4477",55,1,0,3
"4478",55,1,1,3
"4479",55,0,1,1
"4480",55,1,1,2
"4481",55,1,1,3
"4482",55,1,1,3
"4483",55,1,0,3
"4484",55,1,1,3
"4485",55,1,1,3
"4486",55,1,0,1
"4487",55,1,0,3
"4488",55,1,0,3
"4489",55,1,0,3
"4490",55,1,1,2
"4491",55,1,0,2
"4492",55,0,0,1
"4493",55,0,0,2
"4494",55,0,0,2
"4495",55,0,0,3
"4496",55,1,1,1
"4497",55,1,0,3
"4498",55,1,1,1
"4499",55,1,0,2
"4500",55,0,0,2
"4501",55,1,1,1
"4502",55,1,1,1
"4503",55,0,0,3
"4504",55,1,0,2
"4505",55,0,0,2
"4506",55,1,1,3
"4507",55,1,0,2
"4508",55,1,0,1
"4509",55,1,0,2
"4510",55,1,0,2
"4511",55,1,1,2
"4512",55,1,0,2
"4513",6,1,0,3
"4514",6,1,0,2
"4515",6,1,1,2
"4516",6,1,0,2
"4517",6,1,0,2
"4518",6,0,0,1
"4519",6,1,0,1
"4520",6,0,1,2
"4521",6,1,1,2
"4522",6,1,0,2
"4523",6,1,0,2
"4524",6,0,0,2
"4525",6,1,0,3
"4526",6,1,0,1
"4527",6,0,0,2
"4528",6,0,0,2
"4529",6,1,1,2
"4530",6,0,1,2
"4531",6,1,0,3
"4532",6,1,0,2
"4533",6,1,1,2
"4534",6,1,0,3
"4535",6,1,1,3
"4536",6,1,1,3
"4537",6,1,0,2
"4538",6,1,1,1
"4539",6,0,0,1
"4540",6,1,0,2
"4541",6,1,0,2
"4542",6,1,1,2
"4543",6,0,0,1
"4544",6,1,1,1
"4545",6,1,0,2
"4546",6,0,1,1
"4547",6,1,0,2
"4548",6,1,0,2
"4549",6,1,1,2
"4550",6,1,0,2
"4551",6,1,1,1
"4552",6,1,0,2
"4553",6,1,0,1
"4554",6,1,0,2
"4555",6,1,1,2
"4556",6,1,0,2
"4557",6,1,1,2
"4558",6,0,1,1
"4559",6,1,1,2
"4560",6,1,1,2
"4561",6,0,0,2
"4562",6,0,0,2
"4563",6,1,1,1
"4564",6,1,0,2
"4565",6,0,0,2
"4566",6,0,0,2
"4567",6,1,1,2
"4568",6,1,0,2
"4569",6,0,1,1
"4570",6,0,0,3
"4571",6,0,1,1
"4572",6,1,0,1
"4573",6,1,0,2
"4574",6,0,0,2
"4575",6,0,1,2
"4576",6,0,0,2
"4577",6,0,1,1
"4578",6,0,0,1
"4579",6,1,1,2
"4580",6,0,1,1
"4581",6,0,0,2
"4582",6,1,1,1
"4583",6,0,0,2
"4584",6,1,1,1
"4585",6,1,0,2
"4586",6,0,0,1
"4587",6,0,0,2
"4588",6,1,1,1
"4589",6,0,1,1
"4590",6,1,0,2
"4591",6,1,0,3
"4592",6,1,1,3
"4593",6,1,1,3
"4594",6,1,0,2
"4595",6,0,1,1
"4596",6,0,0,2
"4597",6,1,1,1
"4598",6,1,0,3
"4599",6,1,0,2
"4600",6,1,1,1
"4601",6,1,1,2
"4602",6,1,1,3
"4603",6,1,0,2
"4604",6,1,0,2
"4605",6,0,0,2
"4606",6,0,1,1
"4607",6,1,0,2
"4608",6,1,1,1
"4609",7,1,0,1
"4610",7,1,1,2
"4611",7,0,0,2
"4612",7,0,0,2
"4613",7,1,1,1
"4614",7,1,1,2
"4615",7,0,0,1
"4616",7,1,0,3
"4617",7,0,0,2
"4618",7,1,1,2
"4619",7,1,0,2
"4620",7,1,0,2
"4621",7,0,0,2
"4622",7,0,0,2
"4623",7,0,0,2
"4624",7,1,1,3
"4625",7,1,1,3
"4626",7,0,1,1
"4627",7,1,1,3
"4628",7,0,1,2
"4629",7,1,1,2
"4630",7,1,0,2
"4631",7,0,1,2
"4632",7,0,0,1
"4633",7,1,1,2
"4634",7,0,1,1
"4635",7,0,1,1
"4636",7,1,0,2
"4637",7,0,0,2
"4638",7,1,1,2
"4639",7,1,1,1
"4640",7,0,0,1
"4641",7,1,1,3
"4642",7,0,1,1
"4643",7,0,1,2
"4644",7,0,0,2
"4645",7,1,1,1
"4646",7,0,0,1
"4647",7,0,0,2
"4648",7,1,1,3
"4649",7,1,0,2
"4650",7,1,1,1
"4651",7,1,0,1
"4652",7,1,0,1
"4653",7,1,1,2
"4654",7,1,0,1
"4655",7,1,1,1
"4656",7,1,1,1
"4657",7,0,0,1
"4658",7,1,0,1
"4659",7,1,0,1
"4660",7,0,0,1
"4661",7,1,0,2
"4662",7,1,0,2
"4663",7,1,1,3
"4664",7,0,1,1
"4665",7,1,0,1
"4666",7,1,0,1
"4667",7,0,1,2
"4668",7,1,0,2
"4669",7,1,0,1
"4670",7,1,0,2
"4671",7,1,0,1
"4672",7,1,0,2
"4673",7,0,1,2
"4674",7,0,0,1
"4675",7,0,0,2
"4676",7,0,1,2
"4677",7,0,1,1
"4678",7,1,0,3
"4679",7,1,0,3
"4680",7,1,0,2
"4681",7,0,0,2
"4682",7,0,1,2
"4683",7,0,0,3
"4684",7,1,0,3
"4685",7,1,1,3
"4686",7,0,0,1
"4687",7,0,1,1
"4688",7,0,0,1
"4689",7,0,0,1
"4690",7,0,0,2
"4691",7,0,1,2
"4692",7,1,1,1
"4693",7,1,1,2
"4694",7,0,1,1
"4695",7,1,0,1
"4696",7,0,1,1
"4697",7,1,0,2
"4698",7,1,0,2
"4699",7,1,0,2
"4700",7,1,1,1
"4701",7,0,0,1
"4702",7,1,0,2
"4703",7,1,0,1
"4704",7,1,1,1
"4705",8,0,0,3
"4706",8,1,1,3
"4707",8,1,0,2
"4708",8,1,1,3
"4709",8,1,0,3
"4710",8,0,0,1
"4711",8,0,1,1
"4712",8,1,1,3
"4713",8,0,1,3
"4714",8,1,1,3
"4715",8,1,1,1
"4716",8,0,1,1
"4717",8,1,0,3
"4718",8,0,0,3
"4719",8,1,0,3
"4720",8,1,0,3
"4721",8,0,1,1
"4722",8,0,1,3
"4723",8,1,1,3
"4724",8,1,1,1
"4725",8,1,1,3
"4726",8,1,1,3
"4727",8,1,1,3
"4728",8,0,1,1
"4729",8,1,0,1
"4730",8,1,0,1
"4731",8,1,1,3
"4732",8,1,0,3
"4733",8,0,0,2
"4734",8,0,0,3
"4735",8,1,1,3
