"","Subj_idx","Accuracy","Response","Confidence"
"1248",6,1,0,9
"1249",6,1,1,5
"1250",6,1,1,5
"1251",6,1,0,5
"1252",6,1,1,12
"1253",6,0,0,9
"1254",6,0,0,6
"1255",6,1,0,3
"1256",6,0,0,4
"1257",6,1,0,6
"1258",6,1,0,3
"1259",6,1,0,3
"1260",6,1,0,41
"1261",6,0,1,20
"1262",6,0,0,6
"1263",6,1,0,4
"1264",6,1,0,5
"1265",6,1,1,7
"1266",6,1,1,3
"1267",6,0,1,3
"1268",6,1,1,7
"1269",6,0,0,3
"1270",6,0,0,4
"1271",6,1,0,4
"1272",6,1,0,7
"1273",6,0,0,8
"1274",6,1,0,11
"1275",6,0,0,4
"1276",6,1,0,37
"1277",6,0,0,5
"1278",6,1,0,6
"1279",6,1,0,6
"1280",6,1,0,10
"1281",6,1,0,4
"1282",6,1,0,4
"1283",6,1,0,32
"1284",6,1,1,24
"1285",6,1,1,4
"1286",6,0,1,7
"1287",6,1,0,12
"1288",6,1,1,4
"1289",6,1,0,36
"1290",6,0,0,10
"1291",6,1,0,6
"1292",6,1,0,5
"1293",7,0,1,32
"1294",7,1,1,40
"1295",7,1,1,50
"1296",7,1,1,50
"1297",7,1,0,47
"1298",7,1,1,49
"1299",7,1,0,50
"1300",7,0,0,50
"1301",7,1,1,49
"1302",7,1,0,49
"1303",7,1,0,49
"1304",7,1,0,50
"1305",7,1,1,50
"1306",7,1,1,42
"1307",7,1,0,50
"1308",7,1,0,50
"1309",7,0,0,49
"1310",7,1,1,15
"1311",7,1,0,49
"1312",7,0,0,48
"1313",7,1,1,40
"1314",7,1,0,43
"1315",7,1,1,37
"1316",7,1,1,36
"1317",7,0,0,25
"1318",7,1,1,39
"1319",7,1,0,24
"1320",7,1,0,43
"1321",7,1,0,46
"1322",7,0,0,46
"1323",7,1,0,43
"1324",7,1,0,40
"1325",7,1,0,39
"1326",7,1,0,39
"1327",7,1,0,43
"1328",7,1,0,42
"1329",7,0,0,46
"1330",7,0,0,40
"1331",7,1,0,45
"1332",7,0,0,44
"1333",7,0,0,41
"1334",7,0,0,38
"1335",7,1,1,50
"1336",7,1,0,45
"1337",7,1,0,48
"1338",7,0,1,49
"1339",7,0,0,45
"1340",7,1,1,46
"1341",7,1,0,42
"1342",7,0,1,42
"1343",7,0,0,46
"1344",7,0,1,41
"1345",7,1,0,37
"1346",7,0,0,26
"1347",7,1,1,43
"1348",7,1,1,25
"1349",7,0,0,36
"1350",7,1,0,37
"1351",7,0,1,32
"1352",7,0,0,27
"1353",7,1,0,34
"1354",7,0,1,3
"1355",7,1,1,26
"1356",7,1,0,33
"1357",7,1,1,21
"1358",7,1,1,35
"1359",7,1,0,21
"1360",7,1,1,37
"1361",7,1,0,29
"1362",7,0,1,25
"1363",7,1,0,35
"1364",7,0,0,24
"1365",7,0,0,26
"1366",7,1,1,24
"1367",7,0,0,20
"1368",7,0,1,38
"1369",7,1,1,33
"1370",7,1,0,20
"1371",7,1,1,25
"1372",7,0,0,23
"1373",7,1,0,20
"1374",7,1,0,43
"1375",7,0,1,24
"1376",7,1,1,33
"1377",7,0,1,28
"1378",7,1,1,34
"1379",7,1,0,20
"1380",7,1,1,17
"1381",7,0,1,22
"1382",7,1,1,28
"1383",7,1,1,35
"1384",7,0,0,22
"1385",7,1,0,30
"1386",7,1,1,40
"1387",7,1,1,34
"1388",7,1,0,24
"1389",7,0,0,27
"1390",7,1,1,27
"1391",7,0,0,20
"1392",7,1,1,32
"1393",7,1,0,31
"1394",7,1,0,15
"1395",7,1,1,22
"1396",7,1,1,37
"1397",7,0,0,27
"1398",7,1,0,30
"1399",7,0,1,14
"1400",7,1,0,23
"1401",7,0,0,38
"1402",7,1,0,47
"1403",7,1,0,45
"1404",7,1,1,23
"1405",7,1,0,17
"1406",7,0,0,21
"1407",7,1,0,24
"1408",7,1,0,36
"1409",7,1,1,30
"1410",7,0,1,32
"1411",7,1,0,33
"1412",7,0,1,34
"1413",7,0,0,41
"1414",7,1,1,35
"1415",7,0,0,23
"1416",7,0,1,26
"1417",7,1,1,31
"1418",7,1,1,40
"1419",7,1,1,50
"1420",7,1,0,35
"1421",7,1,0,43
"1422",7,1,1,25
"1423",7,1,0,14
"1424",7,0,0,31
"1425",7,0,1,21
"1426",7,0,1,25
"1427",7,1,0,10
"1428",7,1,1,20
"1429",7,1,1,28
"1430",7,0,0,18
"1431",7,1,0,18
"1432",7,1,1,25
"1433",7,1,1,33
"1434",7,1,0,15
"1435",7,0,1,18
"1436",7,0,0,20
"1437",7,0,0,19
"1438",7,1,1,13
"1439",7,0,1,25
"1440",7,0,0,18
"1441",7,0,1,13
"1442",7,0,0,20
"1443",7,1,0,45
"1444",7,1,1,14
"1445",7,1,1,29
"1446",7,1,1,37
"1447",7,0,0,18
"1448",7,0,1,17
"1449",7,1,1,22
"1450",7,1,1,24
"1451",7,1,1,29
"1452",7,0,1,24
"1453",7,0,0,27
"1454",7,1,1,18
"1455",7,1,1,25
"1456",7,1,0,19
"1457",7,0,1,7
"1458",7,0,1,14
"1459",7,1,1,16
"1460",7,1,1,9
"1461",7,1,0,23
"1462",7,0,0,28
"1463",7,1,0,21
"1464",7,1,1,13
"1465",7,1,1,21
"1466",7,0,0,9
"1467",7,1,1,16
"1468",7,1,0,11
"1469",7,0,1,21
"1470",7,1,0,8
"1471",7,0,1,17
"1472",7,1,1,13
"1473",7,1,1,5
"1474",7,0,1,15
"1475",7,0,0,24
"1476",7,1,1,17
"1477",7,1,1,18
"1478",7,1,1,14
"1479",7,0,1,28
"1480",7,0,1,17
"1481",7,0,0,10
"1482",7,0,1,9
"1483",7,1,1,13
"1484",7,1,0,13
"1485",7,1,1,16
"1486",7,0,1,26
"1487",7,0,1,18
"1488",7,1,0,11
"1489",7,1,0,16
"1490",7,1,1,17
"1491",7,1,0,13
"1492",7,0,0,18
"1493",7,0,1,7
"1494",7,1,0,13
"1495",7,1,1,8
"1496",7,1,1,19
"1497",7,0,1,13
"1498",7,1,1,18
"1499",7,1,1,8
"1500",7,0,0,6
"1501",7,1,1,11
"1502",8,0,0,46
"1503",8,1,1,49
"1504",8,0,0,49
"1505",8,1,0,49
"1506",8,1,0,49
"1507",8,1,0,49
"1508",8,1,1,50
"1509",8,1,1,49
"1510",8,1,0,49
"1511",8,1,1,50
"1512",8,0,1,50
"1513",8,1,1,50
"1514",8,1,0,50
"1515",8,0,1,50
"1516",8,1,1,49
"1517",8,0,1,48
"1518",8,1,1,50
"1519",8,1,0,49
"1520",8,1,0,49
"1521",8,1,0,49
"1522",8,1,1,50
"1523",8,0,1,50
"1524",8,1,0,49
"1525",8,1,0,50
"1526",8,0,1,50
"1527",8,1,0,49
"1528",8,0,1,49
"1529",8,0,0,50
"1530",8,1,0,50
"1531",8,1,1,37
"1532",8,1,1,49
"1533",8,0,1,49
"1534",8,0,1,47
"1535",8,1,1,50
"1536",8,0,0,50
"1537",8,0,0,50
"1538",8,1,1,50
"1539",8,0,0,50
"1540",8,1,1,50
"1541",8,0,0,50
"1542",8,1,0,50
"1543",8,0,0,50
"1544",8,1,0,50
"1545",8,0,0,50
"1546",8,1,1,48
"1547",8,0,1,49
"1548",8,0,0,50
"1549",8,1,0,50
"1550",8,1,1,49
"1551",8,1,1,49
"1552",8,1,0,49
"1553",8,1,0,50
"1554",8,1,1,49
"1555",8,1,0,50
"1556",8,1,0,49
"1557",8,1,1,47
"1558",8,1,1,50
"1559",8,1,1,48
"1560",8,1,0,50
"1561",8,1,0,50
"1562",8,0,0,48
"1563",8,1,1,48
"1564",8,0,0,49
"1565",8,0,1,46
"1566",8,1,0,48
"1567",8,1,1,42
"1568",8,1,0,50
"1569",8,0,0,50
"1570",8,1,1,49
"1571",8,0,0,49
"1572",8,1,1,45
"1573",8,1,0,50
"1574",8,1,1,50
"1575",8,0,0,49
"1576",8,0,0,50
"1577",8,0,1,49
"1578",8,1,0,49
"1579",8,0,0,50
"1580",8,0,0,49
"1581",8,0,1,48
"1582",8,1,1,49
"1583",8,1,1,49
"1584",8,1,1,50
"1585",8,1,0,49
"1586",8,0,0,48
"1587",8,1,1,49
"1588",8,1,0,50
"1589",8,1,1,49
"1590",8,1,0,50
"1591",8,1,1,49
"1592",8,0,0,47
"1593",8,0,0,48
"1594",8,1,0,49
"1595",8,0,0,50
"1596",8,1,0,49
"1597",8,0,0,49
"1598",8,0,0,50
"1599",8,1,0,50
"1600",8,1,0,48
"1601",8,0,0,49
"1602",8,1,1,49
"1603",8,1,0,50
"1604",8,0,0,50
"1605",8,0,1,49
"1606",8,1,1,50
"1607",8,0,0,48
"1608",8,1,0,50
"1609",8,1,1,50
"1610",8,1,1,48
"1611",8,0,0,49
"1612",8,1,0,49
"1613",8,1,1,46
"1614",8,1,0,49
"1615",8,1,0,50
"1616",8,1,1,49
"1617",8,1,1,50
"1618",8,0,1,49
"1619",8,1,0,50
"1620",8,1,1,49
"1621",8,1,1,49
"1622",8,1,0,49
"1623",8,0,1,50
"1624",8,0,1,49
"1625",8,1,1,50
"1626",9,1,1,45
"1627",9,0,1,44
"1628",9,1,0,38
"1629",9,0,1,44
"1630",9,1,1,43
"1631",9,1,0,41
"1632",9,1,0,40
"1633",9,1,0,41
"1634",9,0,0,35
"1635",9,1,1,41
"1636",9,1,0,37
"1637",9,1,0,41
"1638",9,1,0,43
"1639",9,1,1,43
"1640",9,0,0,41
"1641",9,0,1,36
"1642",9,0,0,39
"1643",9,1,1,49
"1644",9,1,0,41
"1645",9,1,1,49
"1646",9,1,1,43
"1647",9,0,1,42
"1648",9,1,1,40
"1649",9,1,0,39
"1650",9,1,1,41
"1651",9,0,1,45
"1652",9,1,1,44
"1653",9,0,1,44
"1654",9,1,0,43
"1655",9,0,1,41
"1656",9,1,0,43
"1657",9,1,1,44
"1658",9,1,0,40
"1659",9,0,1,43
"1660",9,1,0,42
"1661",9,1,1,41
"1662",9,1,1,42
"1663",9,1,1,44
"1664",9,1,1,44
"1665",9,1,1,41
"1666",9,0,1,44
"1667",9,1,0,39
"1668",9,0,0,43
"1669",9,1,1,35
"1670",9,1,1,40
"1671",9,0,1,39
"1672",9,0,1,43
"1673",9,1,1,40
"1674",9,1,1,41
"1675",9,1,0,37
"1676",9,0,1,34
"1677",9,1,0,35
"1678",9,1,0,38
"1679",9,0,0,40
"1680",9,1,1,38
"1681",9,1,1,42
"1682",9,0,0,36
"1683",9,0,1,38
"1684",9,0,0,38
"1685",9,0,0,41
"1686",9,1,0,33
"1687",9,1,1,39
"1688",9,1,1,35
"1689",9,0,1,29
"1690",9,1,0,40
"1691",9,0,1,32
"1692",9,1,1,34
"1693",9,1,1,30
"1694",9,1,1,38
"1695",9,1,1,26
"1696",9,0,1,36
"1697",9,1,0,34
"1698",9,1,1,46
"1699",9,0,1,38
"1700",9,1,0,36
"1701",9,1,0,40
"1702",9,0,1,40
"1703",9,1,1,34
"1704",9,1,0,39
"1705",9,1,1,42
"1706",9,1,0,38
"1707",9,1,1,34
"1708",9,1,0,37
"1709",9,1,1,41
"1710",9,0,0,33
"1711",9,0,0,40
"1712",9,1,1,34
"1713",9,1,1,33
"1714",9,0,1,33
"1715",9,1,0,39
"1716",9,0,1,31
"1717",9,1,1,49
"1718",9,1,1,20
"1719",9,0,1,29
"1720",9,0,0,32
"1721",9,1,0,49
"1722",9,1,0,42
"1723",9,1,1,46
"1724",9,0,1,42
"1725",9,1,0,32
"1726",9,1,1,37
"1727",9,1,1,49
"1728",9,0,1,29
"1729",9,1,1,29
"1730",9,1,0,32
"1731",9,1,0,30
"1732",9,0,1,22
"1733",9,0,0,32
"1734",9,0,1,26
"1735",9,1,0,27
"1736",9,0,1,24
"1737",9,1,1,36
"1738",9,1,1,19
"1739",9,1,0,28
"1740",9,0,1,31
"1741",9,1,0,25
"1742",9,1,0,33
"1743",9,0,1,22
"1744",9,0,1,30
"1745",9,1,0,35
"1746",9,0,1,32
"1747",9,1,1,28
"1748",9,1,0,29
"1749",9,0,1,48
"1750",9,1,0,37
"1751",9,1,1,33
"1752",9,1,1,32
"1753",9,1,1,29
"1754",9,1,1,16
"1755",9,1,1,30
"1756",9,0,1,28
"1757",9,1,1,25
"1758",9,1,1,26
"1759",9,0,1,27
"1760",9,0,1,21
"1761",9,0,1,31
"1762",9,1,1,30
"1763",9,1,1,33
"1764",9,1,1,33
"1765",9,1,1,30
"1766",9,1,1,24
"1767",9,0,1,20
"1768",9,1,1,26
"1769",9,1,1,34
"1770",9,1,1,23
"1771",9,1,1,30
"1772",9,1,0,25
"1773",9,1,1,24
"1774",9,1,1,31
"1775",9,0,0,30
"1776",9,1,1,26
"1777",9,0,1,25
"1778",9,0,1,26
"1779",9,1,1,33
"1780",9,1,0,38
"1781",9,0,0,39
"1782",9,1,0,29
"1783",9,1,1,32
"1784",9,1,0,26
"1785",9,0,1,22
"1786",9,1,0,26
"1787",9,1,1,34
"1788",9,1,1,32
"1789",9,1,1,37
"1790",9,0,1,32
"1791",9,1,1,32
"1792",9,1,1,26
"1793",9,0,1,25
"1794",9,0,1,24
"1795",9,1,1,32
"1796",9,1,1,27
"1797",9,1,1,27
"1798",9,0,0,29
"1799",9,1,1,19
"1800",9,0,1,29
"1801",9,0,1,25
"1802",9,1,1,21
"1803",9,1,1,16
"1804",9,0,1,17
"1805",9,1,0,23
"1806",9,0,1,16
"1807",9,0,1,20
"1808",9,1,1,28
"1809",9,1,1,35
"1810",9,0,1,36
"1811",9,1,1,22
"1812",9,1,0,29
"1813",9,1,1,17
"1814",9,0,1,23
"1815",9,1,0,23
"1816",9,1,1,39
"1817",9,1,1,39
"1818",9,0,1,29
"1819",9,1,1,28
"1820",9,1,1,26
"1821",9,1,1,32
"1822",9,1,1,36
"1823",9,0,1,33
"1824",9,1,1,31
"1825",9,0,0,30
"1826",9,1,1,25
"1827",9,1,0,29
"1828",9,1,1,38
"1829",9,1,1,34
"1830",9,1,1,28
"1831",9,0,1,24
"1832",9,0,1,27
"1833",9,1,1,20
"1834",9,1,1,32
"1835",9,1,1,22
"1836",9,1,1,23
"1837",9,0,0,31
"1838",9,1,0,31
"1839",9,1,1,30
"1840",9,1,0,34
"1841",9,0,0,28
"1842",9,0,1,30
"1843",9,1,0,36
"1844",9,0,0,29
"1845",9,1,0,39
"1846",9,0,1,25
"1847",9,0,1,10
"1848",9,1,0,37
"1849",9,0,0,31
"1850",9,1,1,32
"1851",9,1,1,36
"1852",9,1,0,30
"1853",9,1,1,30
"1854",9,1,0,37
"1855",9,0,0,38
"1856",9,1,1,28
"1857",9,1,1,16
"1858",9,1,0,37
"1859",9,1,1,34
"1860",9,0,0,37
"1861",9,0,0,35
"1862",9,0,1,40
"1863",9,1,1,46
"1864",9,1,0,44
"1865",10,1,0,47
"1866",10,1,0,47
"1867",10,1,0,49
"1868",10,0,0,49
"1869",10,1,0,35
"1870",10,1,1,24
"1871",10,1,0,49
"1872",10,1,0,41
"1873",10,1,1,35
"1874",10,0,1,37
"1875",10,0,1,43
"1876",10,1,0,45
"1877",10,0,1,32
"1878",10,1,0,48
"1879",10,0,0,49
"1880",10,0,0,48
"1881",10,1,1,38
"1882",10,0,0,45
"1883",10,1,1,34
"1884",10,1,0,42
"1885",10,0,0,49
"1886",10,0,0,46
"1887",10,1,0,46
"1888",10,1,1,39
"1889",10,0,1,42
"1890",10,1,1,37
"1891",10,1,0,41
"1892",10,1,0,49
"1893",10,1,1,37
"1894",10,1,0,43
"1895",10,1,1,36
"1896",10,1,1,45
"1897",10,1,0,46
"1898",10,0,0,45
"1899",10,1,0,39
"1900",10,0,0,47
"1901",10,1,0,48
"1902",10,1,0,47
"1903",10,1,1,45
"1904",10,0,0,49
"1905",10,1,0,48
"1906",10,0,0,47
"1907",10,0,0,50
"1908",10,1,1,46
"1909",10,1,1,46
"1910",10,0,0,47
"1911",10,0,0,46
"1912",10,1,0,50
"1913",10,1,0,48
"1914",10,1,0,49
"1915",10,0,1,48
"1916",10,1,1,47
"1917",10,1,0,48
"1918",10,0,0,48
"1919",10,1,0,49
"1920",10,1,0,48
"1921",10,1,0,45
"1922",10,1,1,44
"1923",10,1,1,47
"1924",10,1,0,48
"1925",10,1,0,49
"1926",10,1,0,49
"1927",10,0,0,47
"1928",10,1,1,43
"1929",10,0,1,47
"1930",10,0,1,46
"1931",10,0,0,48
"1932",10,1,0,48
"1933",10,0,1,47
"1934",10,1,1,47
"1935",10,0,0,50
"1936",10,1,0,49
"1937",10,0,0,49
"1938",10,1,1,47
"1939",10,1,0,47
"1940",10,1,0,47
"1941",10,0,1,43
"1942",10,0,0,47
"1943",10,1,1,44
"1944",10,0,1,45
"1945",10,1,0,47
"1946",10,1,0,47
"1947",10,1,0,47
"1948",10,1,0,46
"1949",10,1,0,46
"1950",10,1,0,45
"1951",10,1,0,46
"1952",10,1,1,42
"1953",10,1,0,46
"1954",10,0,1,43
"1955",10,0,1,47
"1956",10,1,1,47
"1957",10,1,1,48
"1958",10,0,0,45
"1959",10,1,0,47
"1960",10,1,1,48
"1961",10,0,1,49
"1962",10,0,1,50
"1963",10,0,1,49
"1964",10,1,1,47
"1965",10,0,1,46
"1966",10,1,0,47
"1967",10,1,1,48
"1968",10,1,0,48
"1969",10,0,1,50
"1970",10,1,0,46
"1971",10,1,0,48
"1972",10,1,0,46
"1973",10,1,0,43
"1974",10,1,0,45
"1975",10,1,1,46
"1976",10,0,1,47
"1977",10,1,0,45
"1978",10,1,1,46
"1979",10,1,1,49
"1980",10,1,1,45
"1981",10,0,1,46
"1982",10,1,0,49
"1983",10,0,1,47
"1984",10,1,1,43
"1985",10,0,0,37
"1986",10,0,0,49
"1987",10,0,0,46
"1988",10,1,0,46
"1989",10,1,0,45
"1990",10,0,0,42
"1991",10,1,1,48
"1992",10,1,0,43
"1993",10,1,0,46
"1994",10,1,1,44
"1995",10,1,0,47
"1996",10,1,0,44
"1997",10,0,0,50
"1998",10,0,0,47
"1999",10,1,0,48
"2000",10,1,1,48
"2001",10,1,0,46
"2002",10,0,0,47
"2003",10,0,0,44
"2004",10,1,0,48
"2005",10,1,0,48
"2006",10,0,1,44
"2007",10,1,0,49
"2008",10,0,0,47
"2009",10,0,0,47
"2010",10,0,1,36
"2011",10,0,0,48
"2012",10,0,0,48
"2013",10,1,1,43
"2014",10,1,1,46
"2015",10,1,1,40
"2016",10,1,1,46
"2017",10,0,1,47
"2018",10,1,0,46
"2019",10,0,1,46
"2020",10,1,0,48
"2021",10,0,0,48
"2022",10,1,1,46
"2023",10,1,0,45
"2024",10,0,0,46
"2025",10,1,1,47
"2026",10,0,1,48
"2027",10,1,0,48
"2028",10,1,1,49
"2029",10,1,0,46
"2030",10,0,1,48
"2031",10,1,0,49
"2032",10,1,0,20
"2033",10,1,1,46
"2034",10,1,1,49
"2035",10,1,0,47
"2036",10,1,0,49
"2037",10,0,0,29
"2038",10,0,0,46
"2039",10,0,0,46
"2040",10,0,0,46
"2041",10,0,0,47
"2042",10,1,0,47
"2043",10,1,0,49
"2044",10,1,1,47
"2045",10,1,0,46
"2046",10,1,0,47
"2047",10,1,0,48
"2048",10,1,1,41
"2049",10,0,0,34
"2050",10,0,0,42
"2051",10,1,0,40
"2052",10,1,0,46
"2053",10,1,1,32
"2054",10,0,0,45
"2055",10,1,1,22
"2056",10,1,1,43
"2057",10,1,1,45
"2058",10,0,1,43
"2059",10,1,0,39
"2060",10,0,0,39
"2061",10,1,1,36
"2062",10,0,0,36
"2063",10,1,0,36
"2064",10,0,1,37
"2065",10,1,0,22
"2066",10,0,0,46
"2067",10,1,1,41
"2068",10,1,0,44
"2069",10,1,1,40
"2070",10,0,0,37
"2071",10,1,0,36
"2072",10,1,1,42
"2073",10,1,0,41
"2074",10,1,0,41
"2075",10,0,1,41
"2076",10,1,0,48
"2077",10,1,0,45
"2078",10,1,1,33
"2079",10,0,0,37
"2080",10,1,0,43
"2081",10,1,1,32
"2082",10,0,0,37
"2083",10,0,0,42
"2084",10,1,0,39
"2085",10,1,0,41
"2086",10,1,1,41
"2087",10,1,1,43
"2088",10,1,0,40
"2089",10,0,1,37
"2090",10,1,0,39
"2091",10,0,1,37
"2092",10,0,0,39
"2093",10,1,0,41
"2094",10,1,0,42
"2095",10,1,0,39
"2096",10,0,0,33
"2097",10,1,0,42
"2098",10,0,0,44
"2099",10,0,1,38
"2100",10,0,1,36
"2101",10,1,0,37
"2102",10,1,0,34
"2103",10,1,0,38
"2104",10,1,0,47
"2105",11,0,1,19
"2106",11,1,0,28
"2107",11,1,0,19
"2108",11,1,0,19
"2109",11,1,1,29
"2110",11,0,0,36
"2111",11,0,1,28
"2112",11,1,1,50
"2113",11,0,1,20
"2114",11,1,0,17
"2115",11,0,1,27
"2116",11,0,1,50
"2117",11,0,1,22
"2118",11,1,0,31
"2119",11,1,0,19
"2120",11,1,1,45
"2121",11,0,1,46
"2122",11,1,1,32
"2123",11,1,1,27
"2124",11,1,0,24
"2125",11,1,1,50
"2126",11,0,0,8
"2127",11,1,0,15
"2128",11,0,0,19
"2129",11,1,1,26
"2130",11,1,1,30
"2131",11,0,1,24
"2132",11,1,0,20
"2133",11,1,1,48
"2134",11,1,0,25
"2135",11,1,0,23
"2136",11,0,0,22
"2137",11,1,0,50
"2138",11,1,1,32
"2139",11,1,0,32
"2140",11,1,1,27
"2141",11,1,0,25
"2142",11,1,0,15
"2143",11,1,0,14
"2144",11,0,1,20
"2145",11,1,0,15
"2146",11,1,1,23
"2147",11,1,0,22
"2148",11,1,0,20
"2149",11,0,1,33
"2150",11,0,0,24
"2151",11,1,1,50
"2152",11,0,1,32
"2153",11,1,1,28
"2154",11,1,0,50
"2155",11,0,1,20
"2156",11,0,1,26
"2157",11,1,0,31
"2158",11,0,1,50
"2159",11,1,0,50
"2160",11,1,1,25
"2161",11,1,1,27
"2162",11,0,1,24
"2163",11,1,0,34
"2164",11,1,1,26
"2165",11,0,1,32
"2166",11,1,1,50
"2167",11,0,1,21
"2168",11,0,1,35
"2169",11,0,0,16
"2170",11,1,0,35
"2171",11,1,0,50
"2172",11,0,1,26
"2173",11,1,1,50
"2174",11,1,1,50
"2175",11,0,1,15
"2176",11,0,1,19
"2177",11,1,1,38
"2178",11,1,1,40
"2179",11,1,1,33
"2180",11,1,1,35
"2181",11,0,1,30
"2182",11,1,1,12
"2183",11,1,1,50
"2184",11,0,1,36
"2185",11,0,0,29
"2186",11,0,1,23
"2187",11,1,1,50
"2188",11,1,1,33
"2189",11,0,1,29
"2190",11,0,1,28
"2191",11,1,0,20
"2192",11,1,1,36
"2193",11,1,1,37
"2194",11,1,1,33
"2195",11,1,1,33
"2196",11,1,0,15
"2197",11,0,1,28
"2198",11,1,0,26
"2199",11,1,1,33
"2200",11,0,1,22
"2201",11,1,1,38
"2202",11,1,1,33
"2203",11,0,1,35
"2204",11,1,0,23
"2205",11,0,1,23
"2206",11,1,0,22
"2207",11,1,1,21
"2208",11,1,1,23
"2209",11,1,1,28
"2210",11,1,0,6
"2211",11,0,1,23
"2212",11,0,0,31
"2213",11,0,1,24
"2214",11,1,1,21
"2215",11,0,0,46
"2216",11,0,1,33
"2217",11,0,0,24
"2218",11,1,1,20
"2219",11,1,0,31
"2220",11,0,0,22
"2221",11,0,0,21
"2222",11,1,0,24
"2223",11,1,0,33
"2224",11,1,1,21
"2225",11,0,1,24
"2226",11,1,1,27
"2227",11,1,0,50
"2228",11,0,1,29
"2229",11,1,0,31
"2230",11,1,1,24
"2231",11,0,1,30
"2232",11,1,1,36
"2233",11,1,0,39
"2234",11,1,1,50
"2235",11,0,1,28
"2236",11,1,1,50
"2237",11,0,0,15
"2238",11,1,1,50
"2239",11,0,0,26
"2240",11,1,1,18
"2241",11,1,1,31
"2242",11,0,1,26
"2243",11,1,0,18
"2244",11,0,1,36
"2245",11,0,1,35
"2246",11,0,1,28
"2247",11,0,1,50
"2248",11,1,0,15
"2249",11,1,1,33
"2250",11,0,1,28
"2251",11,1,0,33
"2252",11,1,1,25
"2253",11,0,1,17
"2254",11,1,0,33
"2255",11,0,1,26
"2256",11,0,0,21
"2257",11,1,1,29
"2258",11,1,0,34
"2259",11,0,1,33
"2260",11,1,0,50
"2261",11,1,1,50
"2262",11,0,1,28
"2263",11,1,0,11
"2264",11,0,0,14
"2265",11,1,0,15
"2266",11,1,0,16
"2267",11,0,0,16
"2268",11,1,0,38
"2269",11,1,0,25
"2270",11,0,1,15
"2271",11,1,0,35
"2272",11,1,1,11
"2273",11,1,1,16
"2274",11,1,0,20
"2275",11,1,1,13
"2276",11,1,1,20
"2277",11,1,1,23
"2278",11,1,0,27
"2279",11,0,1,21
"2280",11,1,0,30
"2281",11,1,0,34
"2282",11,0,0,23
"2283",11,0,1,15
"2284",11,1,1,18
"2285",11,1,0,28
"2286",11,0,0,50
"2287",11,1,0,15
"2288",11,1,0,25
"2289",11,0,0,16
"2290",11,1,1,14
"2291",11,1,0,9
"2292",11,1,1,32
"2293",11,0,1,14
"2294",11,1,1,13
"2295",12,1,1,16
"2296",12,0,1,14
"2297",12,1,0,17
"2298",12,0,0,29
"2299",12,1,1,20
"2300",12,0,1,13
"2301",12,0,0,23
"2302",12,0,0,14
"2303",12,1,1,16
"2304",12,1,0,28
"2305",12,1,1,19
"2306",12,1,1,15
"2307",12,1,0,21
"2308",12,0,0,21
"2309",12,1,0,13
"2310",12,1,1,13
"2311",12,0,0,12
"2312",12,1,0,24
"2313",12,0,0,24
"2314",12,1,0,20
"2315",12,0,0,15
"2316",12,1,0,30
"2317",12,1,1,23
"2318",12,0,0,24
"2319",12,1,0,12
"2320",12,1,0,28
"2321",12,1,0,26
"2322",12,0,0,18
"2323",12,1,0,18
"2324",12,0,0,28
"2325",12,1,0,20
"2326",12,0,0,20
"2327",12,0,0,12
"2328",12,0,0,26
"2329",12,1,0,19
"2330",12,1,0,22
"2331",12,1,1,15
"2332",12,0,0,15
"2333",12,1,1,13
"2334",12,1,0,22
"2335",12,0,0,13
"2336",12,1,1,13
"2337",12,1,0,22
"2338",12,1,1,18
"2339",12,1,0,21
"2340",12,1,0,19
"2341",12,1,1,19
"2342",12,1,0,13
"2343",12,1,0,21
"2344",12,1,0,14
"2345",12,1,1,17
"2346",12,0,0,12
"2347",12,1,1,13
"2348",12,0,0,11
"2349",12,1,0,21
"2350",12,1,1,17
"2351",12,0,1,16
"2352",12,1,0,21
"2353",12,1,0,19
"2354",12,1,1,18
"2355",12,1,1,15
"2356",12,0,1,10
"2357",12,1,1,19
"2358",12,0,1,22
"2359",12,1,0,25
"2360",12,1,0,21
"2361",12,0,0,16
"2362",12,1,0,20
"2363",12,1,0,23
"2364",12,0,0,19
"2365",12,1,1,17
"2366",12,1,0,17
"2367",12,1,0,24
"2368",12,1,1,22
"2369",12,0,0,16
"2370",12,0,0,9
"2371",12,1,0,27
"2372",12,1,0,18
"2373",12,1,0,15
"2374",12,1,0,19
"2375",12,1,0,30
"2376",12,0,0,17
"2377",12,1,0,24
"2378",12,0,0,29
"2379",12,1,0,22
"2380",12,0,0,18
"2381",12,1,0,18
"2382",12,1,1,18
"2383",12,0,0,20
"2384",12,0,0,15
"2385",12,0,0,19
"2386",12,1,0,13
"2387",12,0,0,9
"2388",12,1,0,25
"2389",12,0,0,10
"2390",12,1,0,23
"2391",12,1,1,22
"2392",12,1,0,25
"2393",12,1,1,18
"2394",12,1,0,16
"2395",12,1,0,24
"2396",12,0,0,18
"2397",12,1,0,20
"2398",12,1,0,28
"2399",12,0,0,22
"2400",12,1,0,28
"2401",12,0,0,18
"2402",12,1,0,21
"2403",12,0,1,22
"2404",12,1,1,16
"2405",12,0,1,16
"2406",12,1,0,24
"2407",12,0,0,16
"2408",12,1,0,15
"2409",12,1,0,21
"2410",12,1,1,14
"2411",12,1,0,27
