"","Subj_idx","Accuracy","Response","Confidence"
"3574",4,1,1,3
"3575",4,1,0,3
"3576",4,1,0,3
"3577",4,0,1,3
"3578",4,0,1,2
"3579",4,1,0,1
"3580",4,1,1,3
"3581",4,0,1,3
"3582",4,0,0,2
"3583",4,1,0,3
"3584",4,1,1,3
"3585",4,0,1,3
"3586",4,1,1,3
"3587",4,1,0,1
"3588",4,1,1,3
"3589",4,1,1,3
"3590",4,0,1,3
"3591",4,1,0,3
"3592",4,0,1,1
"3593",4,1,0,1
"3594",4,0,1,2
"3595",4,0,1,3
"3596",4,1,1,3
"3597",4,1,0,3
"3598",4,0,1,2
"3599",4,0,1,3
"3600",4,0,0,3
"3601",4,0,1,3
"3602",4,0,1,1
"3603",4,1,0,3
"3604",4,1,0,2
"3605",4,0,1,2
"3606",4,1,1,3
"3607",4,1,1,3
"3608",4,1,1,3
"3609",4,1,1,3
"3610",4,0,0,3
"3611",4,1,1,2
"3612",4,0,1,3
"3613",4,0,0,3
"3614",4,1,1,3
"3615",4,1,0,3
"3616",4,0,0,3
"3617",4,0,0,3
"3618",4,0,1,3
"3619",4,1,1,2
"3620",4,0,0,2
"3621",4,0,0,3
"3622",4,0,1,3
"3623",4,0,1,2
"3624",4,1,1,3
"3625",4,1,1,3
"3626",4,1,1,1
"3627",4,0,0,1
"3628",4,1,1,2
"3629",4,0,1,3
"3630",4,1,0,3
"3631",4,0,1,3
"3632",4,1,1,3
"3633",4,0,0,3
"3634",4,0,0,3
"3635",4,0,0,3
"3636",4,1,0,3
"3637",4,1,1,3
"3638",4,1,0,1
"3639",4,1,1,2
"3640",4,0,1,1
"3641",4,1,1,3
"3642",4,0,1,1
"3643",4,0,0,3
"3644",4,1,0,3
"3645",4,1,0,3
"3646",4,0,0,1
"3647",4,0,0,3
"3648",4,1,1,3
"3649",40,1,1,3
"3650",40,1,1,3
"3651",40,1,1,3
"3652",40,1,1,1
"3653",40,1,1,1
"3654",40,1,0,2
"3655",40,1,0,3
"3656",40,1,0,3
"3657",40,0,1,3
"3658",40,1,0,2
"3659",40,0,0,1
"3660",40,1,0,1
"3661",40,1,0,1
"3662",40,1,0,1
"3663",40,0,0,1
"3664",40,1,0,3
"3665",40,1,0,2
"3666",40,1,0,1
"3667",40,1,0,1
"3668",40,1,0,1
"3669",40,1,0,1
"3670",40,1,1,1
"3671",40,1,1,1
"3672",40,0,1,1
"3673",40,1,0,1
"3674",40,0,1,2
"3675",40,0,0,1
"3676",40,1,0,2
"3677",40,1,1,2
"3678",40,1,0,1
"3679",40,0,0,2
"3680",40,0,0,2
"3681",40,1,1,3
"3682",40,0,1,2
"3683",40,1,0,1
"3684",40,0,0,1
"3685",40,0,0,1
"3686",40,0,1,1
"3687",40,1,1,3
"3688",40,1,0,1
"3689",40,1,1,1
"3690",40,1,0,1
"3691",40,0,0,1
"3692",40,1,0,1
"3693",40,1,1,3
"3694",40,0,0,1
"3695",40,0,0,1
"3696",40,1,0,1
"3697",40,1,0,1
"3698",40,0,0,1
"3699",40,1,0,1
"3700",40,1,1,2
"3701",40,0,1,1
"3702",40,1,0,1
"3703",40,1,1,2
"3704",40,1,0,2
"3705",40,1,0,2
"3706",40,1,1,1
"3707",40,1,0,1
"3708",40,0,1,1
"3709",40,0,0,1
"3710",40,1,1,1
"3711",40,1,1,3
"3712",40,1,1,3
"3713",40,0,0,1
"3714",40,1,1,3
"3715",40,1,1,3
"3716",40,0,0,1
"3717",40,0,1,1
"3718",40,1,1,1
"3719",40,1,0,1
"3720",40,1,0,1
"3721",40,0,0,1
"3722",40,0,1,1
"3723",40,1,1,2
"3724",40,1,0,1
"3725",40,1,0,1
"3726",40,1,0,1
"3727",40,0,0,1
"3728",40,1,1,3
"3729",40,1,0,1
"3730",40,1,0,1
"3731",40,1,1,1
"3732",40,0,1,1
"3733",40,1,1,3
"3734",40,1,1,3
"3735",40,0,0,2
"3736",40,1,1,1
"3737",40,1,1,2
"3738",40,0,0,2
"3739",40,0,0,1
"3740",40,1,0,1
"3741",40,1,0,1
"3742",40,1,1,1
"3743",40,1,0,1
"3744",40,1,0,1
"3745",41,0,0,2
"3746",41,1,0,2
"3747",41,1,0,3
"3748",41,1,0,1
"3749",41,0,0,3
"3750",41,1,0,3
"3751",41,0,1,2
"3752",41,1,0,1
"3753",41,1,0,2
"3754",41,1,1,3
"3755",41,1,0,1
"3756",41,0,0,3
"3757",41,1,0,3
"3758",41,1,0,2
"3759",41,0,0,2
"3760",41,0,0,1
"3761",41,1,1,2
"3762",41,1,0,1
"3763",41,1,1,1
"3764",41,1,1,1
"3765",41,1,1,3
"3766",41,1,1,3
"3767",41,0,1,1
"3768",41,0,0,2
"3769",41,1,0,2
"3770",41,1,1,2
"3771",41,0,0,1
"3772",41,1,1,1
"3773",41,1,1,3
"3774",41,1,1,3
"3775",41,1,0,2
"3776",41,0,0,1
"3777",41,0,0,1
"3778",41,1,0,2
"3779",41,1,1,1
"3780",41,1,0,3
"3781",41,1,0,1
"3782",41,1,0,2
"3783",41,1,0,3
"3784",41,1,1,1
"3785",41,1,0,2
"3786",41,0,1,2
"3787",41,0,1,1
"3788",41,0,0,2
"3789",41,1,1,2
"3790",41,0,0,1
"3791",41,1,0,1
"3792",41,1,1,1
"3793",41,0,0,1
"3794",41,1,0,2
"3795",41,0,0,2
"3796",41,1,1,3
"3797",41,1,0,1
"3798",41,1,1,1
"3799",41,0,0,2
"3800",41,1,0,2
"3801",41,0,1,2
"3802",41,1,0,1
"3803",41,1,1,2
"3804",41,1,1,2
"3805",41,1,1,1
"3806",41,1,0,3
"3807",41,1,0,3
"3808",41,1,0,3
"3809",41,0,0,1
"3810",41,1,0,1
"3811",41,1,1,1
"3812",41,1,0,1
"3813",41,1,0,3
"3814",41,0,0,2
"3815",41,1,0,3
"3816",41,0,1,2
"3817",41,1,1,1
"3818",41,1,1,1
"3819",41,1,0,2
"3820",41,0,0,1
"3821",41,0,0,2
"3822",41,0,1,2
"3823",41,1,1,3
"3824",41,1,1,1
"3825",41,1,1,2
"3826",41,1,0,2
"3827",41,0,0,1
"3828",41,1,0,3
"3829",41,1,1,1
"3830",41,0,1,3
"3831",41,1,0,1
"3832",41,1,0,1
"3833",41,0,0,2
"3834",41,1,0,3
"3835",41,1,0,1
"3836",41,1,1,2
"3837",41,0,1,1
"3838",41,1,0,2
"3839",41,1,1,2
"3840",41,0,1,1
"3841",42,1,0,2
"3842",42,0,0,1
"3843",42,1,1,3
"3844",42,1,0,3
"3845",42,0,1,1
"3846",42,1,0,3
"3847",42,0,1,1
"3848",42,0,1,2
"3849",42,0,1,3
"3850",42,1,1,3
"3851",42,0,1,2
"3852",42,1,1,3
"3853",42,1,0,1
"3854",42,1,1,2
"3855",42,1,1,3
"3856",42,1,1,3
"3857",42,1,1,3
"3858",42,0,1,1
"3859",42,1,0,2
"3860",42,1,1,3
"3861",42,0,1,1
"3862",42,1,0,2
"3863",42,1,1,3
"3864",42,0,0,3
"3865",42,1,1,3
"3866",42,0,1,3
"3867",42,1,0,2
"3868",42,1,1,3
"3869",42,0,0,2
"3870",42,1,0,1
"3871",42,0,1,3
"3872",42,1,1,1
"3873",42,1,0,2
"3874",42,0,0,2
"3875",42,1,0,2
"3876",42,1,0,3
"3877",42,1,0,1
"3878",42,0,0,3
"3879",42,0,0,1
"3880",42,1,1,1
"3881",42,1,1,1
"3882",42,1,1,3
"3883",42,1,1,1
"3884",42,1,0,2
"3885",42,0,0,3
"3886",42,0,1,2
"3887",42,1,0,3
"3888",42,0,0,2
"3889",42,0,0,1
"3890",42,1,1,2
"3891",42,1,0,3
"3892",42,0,0,2
"3893",42,0,0,1
"3894",42,0,0,2
"3895",42,0,0,1
"3896",42,0,0,2
"3897",42,1,0,2
"3898",42,0,1,1
"3899",42,1,1,1
"3900",42,0,0,1
"3901",42,1,1,2
"3902",42,1,0,3
"3903",42,0,0,2
"3904",42,1,0,2
"3905",42,1,0,2
"3906",42,1,0,2
"3907",42,1,0,1
"3908",42,0,0,1
"3909",42,1,1,3
"3910",42,0,1,1
"3911",42,1,0,1
"3912",42,1,1,2
"3913",42,1,0,3
"3914",42,1,0,3
"3915",42,1,1,1
"3916",42,1,0,1
"3917",42,1,0,1
"3918",42,1,0,1
"3919",42,1,0,3
"3920",42,1,0,3
"3921",42,0,1,1
"3922",42,1,0,1
"3923",42,1,0,1
"3924",42,0,1,1
"3925",42,1,1,1
"3926",42,1,0,3
"3927",42,1,1,2
"3928",42,0,0,2
"3929",42,0,0,2
"3930",42,1,0,3
"3931",42,0,0,2
"3932",42,1,0,2
"3933",42,1,1,3
"3934",42,1,1,1
"3935",42,0,0,1
"3936",42,1,1,2
"3937",5,1,1,3
"3938",5,1,1,3
"3939",5,1,0,1
"3940",5,0,1,2
"3941",5,1,1,3
"3942",5,1,1,3
"3943",5,1,1,1
"3944",5,1,1,3
"3945",5,1,1,3
"3946",5,1,1,3
"3947",5,1,0,2
"3948",5,1,1,3
"3949",5,1,1,3
"3950",5,1,0,3
"3951",5,1,1,3
"3952",5,1,0,1
"3953",5,1,1,1
"3954",5,1,1,3
"3955",5,1,1,3
"3956",5,0,1,1
"3957",5,0,0,1
"3958",5,1,0,2
"3959",5,1,1,3
"3960",5,1,1,2
"3961",5,1,0,3
"3962",5,1,1,2
"3963",5,1,1,3
"3964",5,1,1,3
"3965",5,0,1,1
"3966",5,1,1,2
"3967",5,0,0,2
"3968",5,1,0,3
"3969",5,1,1,2
"3970",5,0,1,2
"3971",5,1,1,3
"3972",5,0,0,2
"3973",5,1,0,2
"3974",5,0,1,2
"3975",5,0,1,3
"3976",5,1,1,3
"3977",5,0,1,1
"3978",5,0,1,2
"3979",5,1,1,1
"3980",5,1,1,3
"3981",5,1,0,1
"3982",5,1,1,3
"3983",5,0,1,1
"3984",5,1,1,3
"3985",5,1,1,2
"3986",5,1,0,2
"3987",5,1,1,3
"3988",5,1,1,3
"3989",5,0,1,2
"3990",5,1,0,3
"3991",5,0,0,2
"3992",5,1,1,1
"3993",5,0,1,2
"3994",5,1,0,1
"3995",5,0,1,3
"3996",5,1,0,2
"3997",5,0,0,1
"3998",5,0,1,1
"3999",5,1,1,3
"4000",5,1,1,3
"4001",5,1,0,2
"4002",5,1,0,3
"4003",5,1,1,3
"4004",5,0,1,2
"4005",5,1,1,3
"4006",5,0,1,3
"4007",5,1,0,2
"4008",5,1,0,2
"4009",5,0,1,2
"4010",5,0,1,1
"4011",5,1,1,3
"4012",5,0,1,1
"4013",5,1,0,3
"4014",5,1,0,1
"4015",5,0,1,1
"4016",5,1,0,2
"4017",5,1,1,3
"4018",5,1,1,3
"4019",5,1,0,1
"4020",5,1,1,3
"4021",5,1,1,3
"4022",5,0,1,1
"4023",5,1,1,3
"4024",5,1,0,1
"4025",5,1,0,1
"4026",5,1,1,2
"4027",5,0,1,1
"4028",5,1,0,1
"4029",5,1,0,1
"4030",5,1,1,3
"4031",5,0,1,2
"4032",5,0,1,3
"4033",6,1,0,2
"4034",6,1,1,2
"4035",6,0,1,2
"4036",6,1,0,3
"4037",6,1,0,2
"4038",6,1,0,2
"4039",6,0,0,2
"4040",6,1,1,3
"4041",6,1,1,2
"4042",6,1,1,3
"4043",6,1,0,1
"4044",6,1,1,2
"4045",6,0,1,2
"4046",6,1,1,3
"4047",6,1,1,2
"4048",6,0,1,1
"4049",6,1,0,1
"4050",6,1,1,2
"4051",6,1,1,1
"4052",6,1,0,1
"4053",6,1,1,3
"4054",6,1,0,1
"4055",6,0,0,1
"4056",6,1,0,1
"4057",6,0,0,2
"4058",6,1,1,1
"4059",6,1,1,3
"4060",6,1,0,2
"4061",6,1,1,1
"4062",6,1,1,2
"4063",6,0,1,1
"4064",6,1,0,2
"4065",6,1,1,3
"4066",6,1,0,2
"4067",6,1,1,3
"4068",6,1,0,1
"4069",6,1,1,3
"4070",6,1,0,2
"4071",6,0,0,1
"4072",6,1,1,1
"4073",6,1,0,2
"4074",6,1,0,2
"4075",6,1,1,2
"4076",6,1,1,2
"4077",6,1,0,1
"4078",6,1,1,1
"4079",6,1,1,2
"4080",6,1,1,1
"4081",6,1,0,2
"4082",6,1,0,1
"4083",6,1,0,3
"4084",6,1,1,1
"4085",6,1,0,2
"4086",6,1,0,2
"4087",6,1,1,2
"4088",6,1,1,3
"4089",6,1,0,2
"4090",6,1,1,2
"4091",6,0,1,3
"4092",6,0,0,1
"4093",6,0,1,1
"4094",6,1,1,1
"4095",6,1,0,2
"4096",6,1,1,3
"4097",6,1,0,1
"4098",6,1,0,2
"4099",6,0,1,2
"4100",6,1,0,1
"4101",6,1,0,2
"4102",6,0,0,1
"4103",6,1,0,1
"4104",6,1,1,1
"4105",6,1,1,2
"4106",6,0,0,1
"4107",6,1,0,2
"4108",6,1,1,3
"4109",6,1,1,3
"4110",6,1,0,1
"4111",6,0,1,1
"4112",6,0,1,1
"4113",6,1,0,1
"4114",6,0,1,1
"4115",6,1,1,3
"4116",6,0,0,1
"4117",6,1,1,1
"4118",6,0,1,1
"4119",6,1,1,1
"4120",6,1,1,2
"4121",6,1,0,2
"4122",6,1,1,1
"4123",6,1,1,1
"4124",6,0,1,2
"4125",6,0,0,1
"4126",6,1,0,1
"4127",6,1,0,1
"4128",6,1,0,2
"4129",7,1,0,2
"4130",7,1,1,1
"4131",7,0,1,1
"4132",7,1,0,2
"4133",7,1,0,3
"4134",7,1,1,2
"4135",7,0,1,1
"4136",7,1,0,2
"4137",7,1,1,3
"4138",7,1,1,3
"4139",7,0,1,2
"4140",7,1,1,1
"4141",7,1,0,3
"4142",7,0,1,1
"4143",7,0,0,2
"4144",7,1,1,2
"4145",7,1,1,3
"4146",7,0,0,1
"4147",7,1,1,1
"4148",7,0,0,2
"4149",7,1,1,3
"4150",7,1,0,1
"4151",7,1,0,2
"4152",7,1,0,2
"4153",7,1,1,2
"4154",7,0,1,2
"4155",7,0,1,1
"4156",7,0,0,1
"4157",7,1,1,3
"4158",7,1,1,3
"4159",7,1,0,2
"4160",7,1,0,2
"4161",7,1,1,1
"4162",7,0,0,3
"4163",7,1,0,2
"4164",7,1,0,3
"4165",7,1,0,3
"4166",7,1,0,1
"4167",7,1,1,3
"4168",7,1,1,3
"4169",7,1,0,3
"4170",7,1,0,3
"4171",7,0,0,1
"4172",7,1,1,3
"4173",7,1,1,1
"4174",7,1,0,2
"4175",7,0,0,2
"4176",7,1,1,1
"4177",7,1,0,1
"4178",7,1,1,1
"4179",7,0,0,2
"4180",7,1,0,2
"4181",7,1,1,3
"4182",7,0,0,1
"4183",7,1,1,3
"4184",7,0,1,1
"4185",7,1,0,2
"4186",7,0,0,1
"4187",7,1,0,1
"4188",7,0,1,1
"4189",7,1,1,3
"4190",7,1,0,1
"4191",7,0,0,1
"4192",7,1,0,1
"4193",7,0,0,1
"4194",7,1,0,3
"4195",7,1,0,2
"4196",7,1,0,2
"4197",7,1,1,1
"4198",7,1,0,3
"4199",7,1,1,2
"4200",7,0,1,2
"4201",7,1,1,2
"4202",7,0,0,1
"4203",7,1,0,1
"4204",7,0,1,1
"4205",7,0,0,1
"4206",7,0,0,2
"4207",7,1,1,3
"4208",7,1,0,1
"4209",7,0,1,1
"4210",7,0,0,1
"4211",7,0,0,2
"4212",7,0,1,1
"4213",7,1,1,1
"4214",7,0,1,1
"4215",7,0,1,1
"4216",7,1,0,1
"4217",7,1,1,1
"4218",7,0,1,1
"4219",7,1,1,3
"4220",7,1,1,1
"4221",7,1,1,2
"4222",7,0,1,1
"4223",7,1,0,1
"4224",7,1,0,1
"4225",8,1,0,3
"4226",8,1,1,3
"4227",8,1,1,3
"4228",8,1,1,3
"4229",8,1,1,3
"4230",8,1,1,3
"4231",8,0,0,3
"4232",8,1,1,3
"4233",8,1,0,3
"4234",8,1,0,3
"4235",8,1,1,3
"4236",8,1,1,3
"4237",8,1,1,3
"4238",8,1,0,2
"4239",8,1,0,3
"4240",8,1,1,3
"4241",8,1,1,3
"4242",8,1,0,3
"4243",8,1,0,2
"4244",8,1,0,3
"4245",8,1,1,3
"4246",8,1,1,3
"4247",8,0,1,3
"4248",8,1,0,3
"4249",8,1,0,2
"4250",8,0,1,3
"4251",8,1,0,2
"4252",8,0,1,1
"4253",8,1,1,2
"4254",8,0,1,3
"4255",8,0,0,1
"4256",8,1,0,2
"4257",8,1,0,1
"4258",8,1,1,3
"4259",8,1,1,3
"4260",8,0,1,3
"4261",8,1,0,2
"4262",8,1,0,2
"4263",8,0,0,1
"4264",8,1,1,3
"4265",8,1,0,2
"4266",8,1,1,3
"4267",8,1,1,3
"4268",8,0,1,3
"4269",8,1,1,1
"4270",8,1,0,1
"4271",8,0,0,2
"4272",8,1,1,3
"4273",8,0,1,3
"4274",8,1,0,3
"4275",8,1,1,3
"4276",8,1,1,3
"4277",8,0,0,1
"4278",8,1,0,3
"4279",8,1,1,3
"4280",8,1,1,3
"4281",8,0,0,3
"4282",8,0,1,1
"4283",8,0,1,1
"4284",8,1,0,3
"4285",8,0,1,3
"4286",8,1,0,3
"4287",8,0,0,3
"4288",8,1,1,3
"4289",8,1,1,3
"4290",8,1,1,3
"4291",8,1,0,3
"4292",8,0,0,1
"4293",8,1,0,1
"4294",8,1,1,3
"4295",8,1,1,3
"4296",8,1,1,3
"4297",8,1,1,3
"4298",8,0,1,3
"4299",8,1,0,3
"4300",8,1,1,3
"4301",8,1,0,3
"4302",8,1,0,3
"4303",8,1,0,2
"4304",8,1,1,3
"4305",8,1,0,2
"4306",8,1,0,3
"4307",8,1,1,3
"4308",8,1,1,3
"4309",8,1,0,2
"4310",8,0,0,3
"4311",8,1,1,3
"4312",8,1,1,3
"4313",8,0,1,3
"4314",8,1,0,3
"4315",8,1,0,3
"4316",8,1,0,3
"4317",8,0,1,3
"4318",8,1,1,3
"4319",8,1,0,3
"4320",8,1,0,3
"4321",9,0,0,2
"4322",9,1,1,1
"4323",9,1,0,2
"4324",9,1,0,3
"4325",9,1,0,2
"4326",9,0,0,2
"4327",9,1,0,1
"4328",9,1,0,1
"4329",9,1,0,2
"4330",9,1,1,3
"4331",9,1,0,3
"4332",9,1,1,2
"4333",9,1,0,2
"4334",9,1,0,2
"4335",9,0,1,1
"4336",9,1,0,2
"4337",9,1,1,3
"4338",9,1,1,1
"4339",9,1,0,2
"4340",9,1,0,2
"4341",9,1,0,2
"4342",9,0,0,2
"4343",9,0,0,1
"4344",9,1,1,3
"4345",9,1,1,2
"4346",9,1,0,2
"4347",9,1,0,2
"4348",9,0,0,1
"4349",9,1,0,2
"4350",9,1,0,2
"4351",9,0,0,1
"4352",9,1,0,1
"4353",9,1,0,2
"4354",9,0,0,2
"4355",9,1,0,2
"4356",9,1,0,2
"4357",9,0,0,2
"4358",9,1,0,2
"4359",9,1,1,3
"4360",9,1,0,2
"4361",9,1,0,3
"4362",9,1,0,3
"4363",9,1,0,2
"4364",9,1,0,2
"4365",9,1,0,1
"4366",9,0,0,2
"4367",9,0,0,2
"4368",9,0,0,2
"4369",9,1,1,2
"4370",9,1,0,3
"4371",9,0,0,2
"4372",9,1,0,2
"4373",9,1,1,3
"4374",9,0,0,3
"4375",9,1,0,2
"4376",9,0,0,2
"4377",9,1,1,3
"4378",9,0,0,2
"4379",9,0,0,2
"4380",9,0,0,3
"4381",9,0,0,2
"4382",9,1,0,3
"4383",9,1,0,3
"4384",9,1,1,3
"4385",9,0,0,3
"4386",9,0,0,2
"4387",9,0,0,2
"4388",9,1,0,2
"4389",9,0,0,2
"4390",9,0,1,1
"4391",9,0,0,2
"4392",9,1,1,3
"4393",9,0,0,1
"4394",9,1,0,1
"4395",9,1,1,3
"4396",9,1,0,2
"4397",9,0,0,2
"4398",9,1,0,2
"4399",9,1,1,1
"4400",9,0,0,1
"4401",9,1,1,3
"4402",9,0,0,3
"4403",9,0,0,1
"4404",9,1,0,3
"4405",9,1,0,2
"4406",9,1,1,1
"4407",9,1,0,2
"4408",9,1,0,2
"4409",9,1,0,2
"4410",9,1,1,3
"4411",9,0,0,2
"4412",9,0,0,2
"4413",9,1,0,2
"4414",9,1,0,3
"4415",9,1,0,3
"4416",9,1,0,3
"4417",43,1,0,2
"4418",43,1,1,3
"4419",43,1,0,2
"4420",43,1,1,3
"4421",43,1,0,2
"4422",43,1,0,3
"4423",43,1,0,3
"4424",43,1,0,2
"4425",43,1,0,2
"4426",43,1,0,3
"4427",43,0,0,1
"4428",43,1,0,3
"4429",43,1,1,3
"4430",43,1,0,3
"4431",43,1,1,3
"4432",43,0,0,3
"4433",43,0,0,2
"4434",43,0,0,1
"4435",43,1,0,2
"4436",43,0,0,3
"4437",43,1,1,3
"4438",43,1,0,2
"4439",43,1,0,2
"4440",43,0,0,2
"4441",43,1,0,3
"4442",43,1,1,3
"4443",43,1,1,2
"4444",43,1,0,2
"4445",43,1,1,3
"4446",43,1,0,3
"4447",43,1,0,2
"4448",43,0,0,2
"4449",43,1,1,3
"4450",43,1,0,3
"4451",43,1,0,3
"4452",43,1,0,3
"4453",43,1,1,2
"4454",43,1,1,3
"4455",43,1,1,2
"4456",43,1,0,3
"4457",43,1,0,3
"4458",43,1,0,2
"4459",43,0,0,2
"4460",43,0,0,2
"4461",43,1,0,3
"4462",43,1,0,3
"4463",43,0,1,1
"4464",43,1,0,2
"4465",43,1,1,3
"4466",43,1,0,3
"4467",43,0,0,2
"4468",43,0,0,2
"4469",43,0,0,2
"4470",43,1,1,2
"4471",43,1,1,3
"4472",43,1,0,2
"4473",43,1,1,3
"4474",43,1,0,2
"4475",43,1,1,3
"4476",43,1,0,1
"4477",43,1,0,2
"4478",43,1,0,2
"4479",43,1,1,3
"4480",43,1,1,2
"4481",43,1,1,1
"4482",43,1,1,3
"4483",43,1,1,3
"4484",43,1,1,3
"4485",43,1,1,3
"4486",43,1,1,2
"4487",43,1,0,2
"4488",43,1,1,3
"4489",43,0,0,2
"4490",43,0,0,2
"4491",43,0,0,2
"4492",43,0,0,3
"4493",43,1,0,2
"4494",43,1,1,1
"4495",43,0,0,2
"4496",43,1,0,2
"4497",43,1,0,2
"4498",43,1,0,3
"4499",43,1,0,3
"4500",43,1,0,3
"4501",43,1,0,2
"4502",43,1,0,2
"4503",43,1,1,2
"4504",43,0,0,1
"4505",43,1,0,2
"4506",43,1,0,2
"4507",43,1,0,2
"4508",43,1,0,2
"4509",43,1,0,2
"4510",43,1,0,3
"4511",43,0,0,3
"4512",43,1,1,2
"4513",44,0,1,1
"4514",44,0,1,3
"4515",44,1,1,3
"4516",44,0,1,3
"4517",44,1,1,1
"4518",44,0,1,1
"4519",44,1,1,2
"4520",44,0,1,3
"4521",44,1,1,3
"4522",44,1,0,2
"4523",44,1,1,2
"4524",44,1,1,3
"4525",44,1,1,1
"4526",44,1,0,1
"4527",44,1,0,1
"4528",44,1,1,3
"4529",44,0,0,2
"4530",44,1,0,1
"4531",44,1,1,2
"4532",44,1,1,3
"4533",44,1,1,2
"4534",44,1,0,1
"4535",44,1,0,2
"4536",44,1,0,1
"4537",44,0,0,1
"4538",44,0,0,2
"4539",44,1,1,3
"4540",44,0,1,1
"4541",44,0,1,1
"4542",44,1,1,2
"4543",44,1,1,2
"4544",44,1,0,1
"4545",44,1,1,2
"4546",44,1,1,1
"4547",44,0,1,3
"4548",44,1,1,3
"4549",44,0,1,1
"4550",44,0,1,1
"4551",44,1,0,2
"4552",44,0,1,1
"4553",44,0,1,1
"4554",44,1,1,2
"4555",44,1,1,1
"4556",44,1,1,3
"4557",44,1,0,1
"4558",44,1,0,2
"4559",44,1,0,2
"4560",44,0,1,2
"4561",44,0,1,2
"4562",44,1,1,1
"4563",44,1,0,1
"4564",44,0,1,2
"4565",44,0,0,3
"4566",44,0,1,2
"4567",44,1,1,1
"4568",44,1,0,2
"4569",44,0,1,1
"4570",44,0,0,2
"4571",44,1,1,2
"4572",44,1,0,1
"4573",44,1,1,3
"4574",44,0,1,1
"4575",44,1,1,3
"4576",44,1,0,2
"4577",44,1,0,1
"4578",44,1,1,2
"4579",44,1,1,1
"4580",44,1,1,1
"4581",44,1,0,1
"4582",44,1,0,3
"4583",44,1,1,3
"4584",44,0,0,1
"4585",44,1,1,1
"4586",44,0,1,1
"4587",44,1,0,1
"4588",44,1,0,2
"4589",44,0,0,1
"4590",44,1,0,1
"4591",44,0,0,1
"4592",44,1,0,2
"4593",44,1,1,3
"4594",44,1,1,2
"4595",44,1,1,1
"4596",44,1,1,1
"4597",44,1,0,1
"4598",44,1,0,2
"4599",44,0,0,2
"4600",44,0,0,1
"4601",44,0,0,1
"4602",44,1,1,3
"4603",44,0,1,1
"4604",44,0,1,2
"4605",44,1,0,1
"4606",44,0,1,1
"4607",44,1,1,2
"4608",44,1,1,3
"4609",45,1,1,3
"4610",45,1,0,3
"4611",45,1,1,1
"4612",45,0,1,1
"4613",45,1,0,1
"4614",45,0,1,2
"4615",45,1,1,1
"4616",45,1,1,2
"4617",45,1,1,2
"4618",45,1,1,2
"4619",45,1,1,1
"4620",45,1,1,3
"4621",45,1,1,3
"4622",45,1,0,1
"4623",45,1,1,2
"4624",45,1,1,1
"4625",45,1,1,3
"4626",45,1,1,1
"4627",45,1,1,3
"4628",45,1,0,2
"4629",45,1,1,1
"4630",45,1,0,1
"4631",45,0,1,1
"4632",45,1,1,2
"4633",45,1,1,3
"4634",45,1,1,1
"4635",45,1,0,1
"4636",45,0,1,1
"4637",45,1,0,2
"4638",45,0,1,2
"4639",45,1,1,1
"4640",45,1,0,1
"4641",45,1,0,2
"4642",45,0,1,1
"4643",45,1,1,3
"4644",45,1,0,3
"4645",45,1,1,2
"4646",45,1,1,1
"4647",45,0,0,1
"4648",45,1,1,1
"4649",45,0,1,1
"4650",45,1,0,1
"4651",45,0,0,1
"4652",45,0,1,1
"4653",45,1,1,1
"4654",45,0,1,1
"4655",45,1,1,2
"4656",45,1,0,2
"4657",45,1,0,2
"4658",45,0,1,1
"4659",45,1,1,1
"4660",45,0,0,1
"4661",45,1,1,2
"4662",45,0,0,1
"4663",45,0,1,1
"4664",45,1,0,2
"4665",45,1,1,3
"4666",45,1,1,2
"4667",45,0,1,2
"4668",45,0,1,2
"4669",45,1,0,2
"4670",45,0,1,1
"4671",45,1,1,1
"4672",45,0,1,1
"4673",45,0,1,1
"4674",45,1,1,2
"4675",45,1,0,2
"4676",45,0,1,1
"4677",45,1,1,1
"4678",45,1,1,2
"4679",45,0,1,2
"4680",45,0,0,2
"4681",45,1,0,2
"4682",45,1,1,1
"4683",45,0,1,2
"4684",45,1,1,1
"4685",45,1,0,1
"4686",45,0,0,1
"4687",45,0,0,2
"4688",45,1,0,2
"4689",45,1,1,1
"4690",45,0,1,1
"4691",45,0,1,2
"4692",45,0,1,1
"4693",45,1,1,1
"4694",45,0,1,2
"4695",45,0,1,1
"4696",45,0,1,2
"4697",45,1,0,1
"4698",45,0,1,1
"4699",45,1,1,3
"4700",45,0,1,1
"4701",45,1,1,2
"4702",45,1,0,2
"4703",45,0,0,2
"4704",45,1,1,1
"4705",46,1,1,2
"4706",46,1,1,3
"4707",46,1,1,3
"4708",46,1,1,3
"4709",46,1,1,3
"4710",46,0,0,1
"4711",46,1,1,1
"4712",46,1,1,3
"4713",46,1,0,2
"4714",46,1,1,1
"4715",46,1,0,2
"4716",46,1,0,2
"4717",46,1,0,2
"4718",46,0,0,2
"4719",46,0,0,1
"4720",46,0,1,1
"4721",46,1,0,1
"4722",46,1,0,2
"4723",46,1,0,2
"4724",46,1,0,2
"4725",46,0,1,1
"4726",46,0,1,1
"4727",46,0,0,1
"4728",46,1,0,1
"4729",46,1,1,3
"4730",46,0,1,1
"4731",46,0,1,1
"4732",46,1,0,1
"4733",46,1,1,3
"4734",46,1,0,1
"4735",46,0,1,1
"4736",46,1,1,2
"4737",46,1,0,1
