"","Subj_idx","Accuracy","Response","Confidence"
"9552",5,1,2,-0.4063
"9553",5,1,2,1
"9554",5,1,2,-0.6407
"9555",5,1,2,-0.6172
"9556",5,0,2,-0.9922
"9557",5,1,2,1
"9558",5,0,1,-1
"9559",5,1,1,1
"9560",5,0,1,-0.2969
"9561",5,0,2,-0.5391
"9562",5,0,1,-0.4297
"9563",5,1,2,-0.5391
"9564",5,1,2,-0.5078
"9565",5,1,2,0.6667
"9566",5,1,1,1
"9567",5,1,1,0.9841
"9568",5,0,1,1
"9569",5,1,2,1
"9570",5,1,2,-0.0469
"9571",5,1,1,1
"9572",5,1,2,1
"9573",5,1,2,-0.8203
"9574",5,1,1,1
"9575",5,1,2,-0.5781
"9576",5,1,1,1
"9577",5,1,1,-1
"9578",5,1,1,1
"9579",5,0,1,-0.5313
"9580",5,0,1,-0.5156
"9581",5,0,1,-0.6407
"9582",5,1,2,-0.5391
"9583",5,0,2,-0.5391
"9584",5,1,1,-1
"9585",5,1,2,0.1984
"9586",5,1,2,1
"9587",5,1,2,0.1984
"9588",5,1,1,1
"9589",5,1,1,1
"9590",5,1,1,1
"9591",5,1,1,-0.6172
"9592",5,0,1,-0.0313
"9593",5,0,2,-1
"9594",5,0,2,-0.6641
"9595",5,1,2,1
"9596",5,1,2,-0.5391
"9597",5,1,1,1
"9598",5,1,2,1
"9599",5,1,2,1
"9600",5,1,2,-0.4375
"9601",6,1,1,0.1667
"9602",6,1,1,0.0476
"9603",6,0,2,-0.3203
"9604",6,0,1,-0.0781
"9605",6,0,1,-0.1719
"9606",6,1,2,0
"9607",6,1,1,-0.0938
"9608",6,1,1,-0.1563
"9609",6,1,1,-0.25
"9610",6,0,1,-0.3438
"9611",6,1,2,0.1905
"9612",6,1,2,0.1349
"9613",6,0,1,-0.3438
"9614",6,0,2,-0.3594
"9615",6,0,1,-0.5469
"9616",6,1,2,0.2302
"9617",6,1,1,-0.586
"9618",6,1,1,-0.625
"9619",6,1,1,-0.4141
"9620",6,1,1,-0.4688
"9621",6,1,2,0.2857
"9622",6,0,2,0
"9623",6,1,2,-0.4531
"9624",6,0,2,-0.6719
"9625",6,1,1,-0.5781
"9626",6,1,2,0.1429
"9627",6,1,2,0.2619
"9628",6,0,1,-0.5235
"9629",6,1,2,-0.2969
"9630",6,0,2,-0.5313
"9631",6,1,2,0.627
"9632",6,0,2,-0.0547
"9633",6,1,2,-0.0547
"9634",6,1,1,-0.6953
"9635",6,0,1,-0.7188
"9636",6,1,1,0.3333
"9637",6,1,1,-0.211
"9638",6,1,1,-0.6172
"9639",6,1,2,-0.7735
"9640",6,0,1,-0.5781
"9641",6,1,1,0.7302
"9642",6,1,2,0.6587
"9643",6,1,2,-0.6953
"9644",6,1,2,-0.4141
"9645",6,0,1,-0.586
"9646",6,1,2,0.6349
"9647",6,1,1,0.4286
"9648",6,1,1,-0.1172
"9649",6,0,1,-0.5078
"9650",6,1,1,-0.8282
"9651",6,1,2,0.6111
"9652",6,1,1,0.1667
"9653",6,1,2,-0.4688
"9654",6,0,1,-0.8282
"9655",6,0,2,-0.6797
"9656",6,1,1,0.5397
"9657",6,1,1,0.3333
"9658",6,1,1,-0.7891
"9659",6,0,1,-0.6953
"9660",6,1,1,-1
"9661",6,1,2,0.9841
"9662",6,0,1,-0.8282
"9663",6,1,1,-0.6719
"9664",6,0,1,-0.7891
"9665",6,0,1,-0.8672
"9666",6,1,2,0.3254
"9667",6,1,2,-0.6953
"9668",6,1,1,0.6111
"9669",6,1,1,-0.8828
"9670",6,1,1,1
"9671",6,1,1,-0.5235
"9672",6,0,2,-0.6719
"9673",6,0,2,-0.8672
"9674",6,1,1,-0.7891
"9675",6,1,1,-0.2031
"9676",6,1,1,-0.7657
"9677",6,0,1,-0.8828
"9678",6,0,2,-0.8438
"9679",6,0,2,-0.4531
"9680",6,0,2,-0.9219
"9681",6,1,2,-0.0625
"9682",6,1,2,-0.4375
"9683",6,1,1,0.6349
"9684",6,0,1,-1
"9685",6,1,1,-0.9453
"9686",6,1,2,0.6825
"9687",6,0,2,-1
"9688",6,1,2,-0.2188
"9689",6,0,2,-0.0703
"9690",6,1,2,-0.3047
"9691",6,1,1,0.5079
"9692",6,1,1,0.3254
"9693",6,0,1,-0.8672
"9694",6,1,1,0.8651
"9695",6,1,2,0.8968
"9696",6,1,1,1
"9697",6,1,2,-0.7266
"9698",6,1,2,1
"9699",6,1,2,-0.6016
"9700",6,0,1,-0.6407
"9701",6,0,1,-0.9219
"9702",6,1,2,-0.5469
"9703",6,1,1,-0.625
"9704",6,1,2,-0.1485
"9705",6,1,1,-0.7735
"9706",6,1,1,0.8968
"9707",6,1,2,-0.9219
"9708",6,1,1,-0.6875
"9709",6,1,1,-0.8594
"9710",6,1,2,0.9603
"9711",6,1,2,-0.7735
"9712",6,1,1,-0.7657
"9713",6,1,1,-1
"9714",6,1,1,0.4047
"9715",6,1,2,-0.0703
"9716",6,0,2,-0.6953
"9717",6,1,1,-1
"9718",6,0,2,-0.3985
"9719",6,1,2,0.5555
"9720",6,1,1,0.7778
"9721",6,1,2,-0.4688
"9722",6,0,2,-0.5625
"9723",6,1,2,0.7936
"9724",6,1,1,0.119
"9725",6,0,1,-0.961
"9726",6,1,1,-0.8594
"9727",6,1,2,-0.8203
"9728",6,1,1,-0.7266
"9729",6,1,1,0.9365
"9730",6,1,1,0.9127
"9731",6,1,2,-0.711
"9732",6,1,1,0.7936
"9733",6,1,1,1
"9734",6,1,2,-0.8985
"9735",6,1,1,-0.7422
"9736",6,1,2,-0.7969
"9737",6,1,2,0.2302
"9738",6,1,1,-0.4922
"9739",6,1,2,-0.6407
"9740",6,1,1,0.3254
"9741",6,1,1,1
"9742",6,1,1,1
"9743",6,1,1,1
"9744",6,0,2,0.0952
"9745",6,0,1,0.2937
"9746",6,0,1,-0.5625
"9747",6,1,1,0.7222
"9748",6,1,2,1
"9749",6,1,1,-0.7188
"9750",6,1,2,-0.4922
"9751",6,1,2,-0.9844
"9752",6,1,2,0.9048
"9753",6,1,1,-0.6953
"9754",6,0,1,-1
"9755",6,1,2,-0.8672
"9756",6,1,1,-0.961
"9757",6,1,2,0.4127
"9758",6,1,2,-0.4453
"9759",6,1,2,1
"9760",6,1,2,1
"9761",6,1,1,-0.7657
"9762",6,0,2,-0.7188
"9763",6,0,1,-0.961
"9764",6,1,1,-1
"9765",6,0,2,-0.5625
"9766",6,0,2,-1
"9767",6,1,2,-1
"9768",6,1,2,-0.25
"9769",6,0,1,-0.6407
"9770",6,1,2,1
"9771",6,1,1,1
"9772",6,0,2,-0.625
"9773",6,1,2,0.9762
"9774",6,0,1,-1
"9775",6,1,2,-0.8125
"9776",6,0,1,-0.8125
"9777",6,0,2,-1
"9778",6,1,1,0.7936
"9779",6,1,1,-1
"9780",6,1,2,1
"9781",6,0,2,-1
"9782",6,1,1,-0.5938
"9783",6,1,2,0.6032
"9784",6,0,1,-0.9141
"9785",6,1,1,-0.836
"9786",6,0,2,-0.8125
"9787",6,1,2,1
"9788",6,1,2,1
"9789",6,0,2,-0.9063
"9790",6,1,2,-0.8125
"9791",6,1,1,1
"9792",6,1,1,-0.8828
"9793",6,1,2,-0.8907
"9794",6,0,2,-0.9063
"9795",6,1,2,1
"9796",6,1,2,-0.8594
"9797",6,1,1,-0.8594
"9798",6,1,2,-0.7813
"9799",6,1,2,0.3968
"9800",6,1,1,1
"9801",6,1,2,-0.5625
"9802",6,1,1,-0.9141
"9803",6,0,1,-0.9688
"9804",6,1,1,-0.836
"9805",6,1,1,-0.9688
"9806",6,0,2,-0.8828
"9807",6,1,2,1
"9808",6,1,2,-1
"9809",6,1,1,1
"9810",6,1,1,1
"9811",6,1,2,-0.7344
"9812",6,1,1,1
"9813",6,1,1,-0.7344
"9814",6,1,2,1
"9815",6,1,1,-0.4297
"9816",6,0,2,-0.4063
"9817",6,1,2,-0.4063
"9818",6,1,1,1
"9819",6,1,2,-0.9063
"9820",6,1,2,1
"9821",6,1,2,1
"9822",6,0,1,0.3809
"9823",6,1,1,1
"9824",6,0,2,-0.7344
"9825",6,1,1,1
"9826",6,0,2,-0.6797
"9827",6,1,2,1
"9828",6,1,1,0.2857
"9829",6,1,2,1
"9830",6,0,2,0
"9831",6,0,1,-0.8047
"9832",6,0,2,-0.7032
"9833",6,0,2,-0.836
"9834",6,0,2,-0.961
"9835",6,0,1,-1
"9836",6,1,2,-0.5547
"9837",6,0,1,-0.5313
"9838",6,1,1,0.9841
"9839",6,1,2,1
"9840",6,1,2,1
"9841",6,0,1,-0.8047
"9842",6,1,2,-0.8203
"9843",6,0,2,-0.8203
"9844",6,1,1,-0.6875
"9845",6,1,2,-0.586
"9846",6,1,1,0.7619
"9847",6,1,2,0.4524
"9848",6,1,2,-0.711
"9849",6,1,1,-0.5781
"9850",6,0,1,-0.7188
"9851",6,1,2,1
"9852",6,1,2,-0.4141
"9853",6,1,1,0.4524
"9854",6,0,2,-0.836
"9855",6,1,2,1
"9856",6,1,1,0.9841
"9857",6,1,2,1
"9858",6,1,1,-0.9063
"9859",6,0,1,-1
"9860",6,1,2,-0.9922
"9861",6,1,1,-0.7657
"9862",6,1,2,-0.8125
"9863",6,1,2,0.9048
"9864",6,1,2,-0.9375
"9865",6,1,1,0.5238
"9866",6,0,2,0.3492
"9867",6,1,1,0.5079
"9868",6,1,2,0.6349
"9869",6,1,2,0.1905
"9870",6,0,1,-0.4063
"9871",6,0,2,0.4286
"9872",6,1,1,0.873
"9873",6,1,2,1
"9874",6,1,1,0.2857
"9875",6,0,2,-0.5391
"9876",6,0,2,-0.7813
"9877",6,1,2,-0.836
"9878",6,0,2,-0.9141
"9879",6,0,2,-0.836
"9880",6,1,1,1
"9881",6,1,2,-0.711
"9882",6,1,1,-0.6407
"9883",6,1,2,1
"9884",6,0,1,-0.7422
"9885",6,0,1,-1
"9886",6,0,2,-1
"9887",6,1,1,1
"9888",6,0,2,0.6667
"9889",6,1,1,1
"9890",6,1,1,-0.9453
"9891",6,1,2,1
"9892",6,1,1,1
"9893",6,0,1,-0.7188
"9894",6,0,2,-0.7735
"9895",6,1,1,-0.8594
"9896",6,1,2,-0.6485
"9897",6,1,2,0.4444
"9898",6,1,1,-0.5547
"9899",6,1,1,1
"9900",6,1,1,1
"9901",6,1,2,1
"9902",6,1,2,-0.9063
"9903",6,1,2,-0.7969
"9904",6,0,1,-0.6328
"9905",6,1,2,-0.7969
"9906",6,1,1,-0.2735
"9907",6,0,2,-0.8516
"9908",6,1,1,-0.836
"9909",6,0,1,-1
"9910",6,0,1,-0.836
"9911",6,1,1,-0.875
"9912",6,0,2,-0.6094
"9913",6,0,2,-0.8282
"9914",6,1,1,-0.0781
"9915",6,1,2,0
"9916",6,1,1,-0.7969
"9917",6,1,2,-0.836
"9918",6,0,2,-1
"9919",6,1,1,1
"9920",6,1,1,-1
"9921",6,1,1,-1
"9922",6,1,2,-0.9141
"9923",6,1,1,-0.7578
"9924",6,1,2,1
"9925",6,1,1,0.6667
"9926",6,1,2,-0.8047
"9927",6,1,2,-0.6172
"9928",6,1,1,-0.5313
"9929",6,1,2,1
"9930",6,1,2,1
"9931",6,1,2,1
"9932",6,1,1,0.5238
"9933",6,0,1,-0.9297
"9934",6,1,1,-0.836
"9935",6,0,2,-0.8828
"9936",6,1,2,1
"9937",6,1,1,1
"9938",6,1,2,-0.6094
"9939",6,1,1,-0.9375
"9940",6,1,2,1
"9941",6,0,2,-0.7578
"9942",6,1,1,1
"9943",6,1,1,1
"9944",6,1,1,-1
"9945",6,1,2,-0.9063
"9946",6,0,1,0.8016
"9947",6,1,2,-0.5938
"9948",6,1,2,1
"9949",6,1,1,1
"9950",6,1,1,-0.9063
"9951",6,0,2,-0.7735
"9952",6,1,1,1
"9953",6,0,1,-1
"9954",6,1,1,0.9841
"9955",6,1,1,-0.9922
"9956",6,0,2,-0.7813
"9957",6,1,1,1
"9958",6,1,1,-0.961
"9959",6,1,1,-1
"9960",6,1,1,-1
"9961",6,1,1,-0.4531
"9962",6,0,1,-0.7969
"9963",6,1,1,1
"9964",6,0,1,-0.9297
"9965",6,1,1,-0.6719
"9966",6,0,2,-0.6172
"9967",6,1,1,-0.8907
"9968",6,1,2,1
"9969",6,1,1,1
"9970",6,0,2,-0.7813
"9971",6,1,2,1
"9972",6,1,1,0.9603
"9973",6,1,2,1
"9974",6,1,2,1
"9975",6,0,1,-1
"9976",6,0,2,-1
"9977",6,1,1,1
"9978",6,0,1,-0.8594
"9979",6,1,1,-0.7813
"9980",6,0,2,-0.8516
"9981",6,1,2,-0.5625
"9982",6,1,1,-0.6485
"9983",6,1,1,1
"9984",6,1,2,-0.9141
"9985",6,1,1,-0.6094
"9986",6,1,1,-1
"9987",6,1,2,-0.875
"9988",6,1,1,-0.8282
"9989",6,1,1,1
"9990",6,1,2,1
"9991",6,1,1,-0.9297
"9992",6,0,2,-1
"9993",6,0,2,-1
"9994",6,0,2,0.4206
"9995",6,1,2,-0.5703
"9996",6,1,1,-0.9375
"9997",6,1,1,1
"9998",6,1,2,0.8016
"9999",6,1,2,-0.7032
"10000",6,1,1,1
"10001",6,0,2,-0.4297
"10002",6,1,1,1
"10003",6,1,1,1
"10004",6,1,1,-1
"10005",6,1,1,-0.8907
"10006",6,1,1,-0.9453
"10007",6,1,1,-0.9688
"10008",6,1,2,1
"10009",6,1,1,1
"10010",6,1,2,1
"10011",6,1,1,-0.6407
"10012",6,0,1,-0.875
"10013",6,1,1,1
"10014",6,0,1,-1
"10015",6,1,2,1
"10016",6,1,2,1
"10017",6,1,1,1
"10018",6,0,2,-0.836
"10019",6,0,1,-0.9844
"10020",6,1,2,-0.8047
"10021",6,1,2,-0.7032
"10022",6,1,2,-0.6953
"10023",6,1,1,-0.4063
"10024",6,1,2,-0.8282
"10025",6,1,2,-0.7032
"10026",6,1,2,-0.6641
"10027",6,0,1,-0.9063
"10028",6,0,2,-0.8516
"10029",6,1,1,-0.961
"10030",6,0,1,-0.875
"10031",6,0,2,-0.8828
"10032",6,1,2,1
"10033",6,1,2,1
"10034",6,1,1,1
"10035",6,1,2,1
"10036",6,0,2,-1
"10037",6,0,2,-1
"10038",6,1,2,-0.9297
"10039",6,1,2,1
"10040",6,1,2,-0.9375
"10041",6,1,2,-0.961
"10042",6,1,2,1
"10043",6,0,2,-0.6407
"10044",6,1,1,-0.8203
"10045",6,1,2,-0.4766
"10046",6,1,1,-0.6875
"10047",6,0,2,-0.836
"10048",6,1,2,-0.6172
"10049",6,1,1,-1
"10050",6,1,1,0.8968
"10051",6,1,1,0.9841
"10052",6,1,1,1
"10053",6,1,2,1
"10054",6,1,2,-0.7735
"10055",6,0,1,-0.7969
"10056",6,0,2,-0.8516
"10057",6,0,2,-1
"10058",6,0,2,-0.8047
"10059",6,1,2,-0.8516
"10060",6,1,1,-0.7969
"10061",6,1,2,0.9762
"10062",6,1,2,0.9841
"10063",6,0,2,-0.8594
"10064",6,1,1,0.5476
"10065",6,1,2,1
"10066",6,1,1,-0.8282
"10067",6,0,2,-0.4453
"10068",6,1,2,0.9365
"10069",6,1,2,-0.3125
"10070",6,1,2,-0.4844
"10071",6,0,1,-0.4844
"10072",6,1,2,0.8968
"10073",6,0,2,-0.6875
"10074",6,1,2,0.3016
"10075",6,1,1,-0.961
"10076",6,1,2,0.8809
"10077",6,1,2,-0.6953
"10078",6,0,1,-0.5547
"10079",6,0,2,-0.6641
"10080",6,1,2,1
"10081",6,1,1,-0.2735
"10082",6,1,2,-0.0781
"10083",6,1,1,0.9762
"10084",6,1,1,-0.6328
"10085",6,1,2,-0.3985
"10086",6,1,2,0.9603
"10087",6,0,2,-0.7188
"10088",6,1,2,1
"10089",6,1,2,1
"10090",6,1,1,0.9841
"10091",6,1,1,-0.6172
"10092",6,1,2,1
"10093",6,0,2,-0.7032
"10094",6,1,2,0.9841
"10095",6,1,2,-0.7032
"10096",6,0,1,-0.4453
"10097",6,1,2,1
"10098",6,1,1,-0.8047
"10099",6,1,2,-0.6719
"10100",6,1,2,0.9762
"10101",6,1,1,0.9762
"10102",6,1,2,1
"10103",6,1,1,1
"10104",6,1,1,1
"10105",6,0,2,0.5714
"10106",6,1,1,1
"10107",6,0,2,-0.7266
"10108",6,0,1,-0.4844
"10109",6,0,2,-0.8828
"10110",6,1,2,-0.6094
"10111",6,0,1,-0.8282
"10112",6,1,2,1
"10113",6,1,1,1
"10114",6,1,2,-0.6407
"10115",6,1,1,1
"10116",6,0,1,-0.8047
"10117",6,0,1,-1
"10118",6,0,1,-1
"10119",6,1,1,-0.8828
"10120",6,1,1,-0.9063
"10121",6,0,1,-0.9453
"10122",6,0,2,-0.9375
"10123",6,0,2,-0.7735
"10124",6,0,1,-0.7578
"10125",6,1,1,-0.8907
"10126",6,0,2,-0.6407
"10127",6,0,2,-0.9453
"10128",6,1,2,-0.8907
"10129",6,1,1,-0.836
"10130",6,0,2,-0.6485
"10131",6,1,2,-0.7969
"10132",6,1,1,-0.8047
"10133",6,1,1,-0.836
"10134",6,0,2,-0.8516
"10135",6,1,2,1
"10136",6,1,2,1
"10137",6,1,1,-0.7969
"10138",6,1,1,1
"10139",6,1,1,1
"10140",6,1,2,1
"10141",6,1,1,1
"10142",6,1,1,1
"10143",6,1,1,-0.7969
"10144",6,1,2,-0.5547
"10145",6,1,1,-0.7735
"10146",6,1,1,1
"10147",6,1,2,1
"10148",6,1,1,-1
"10149",6,0,2,-0.6719
"10150",6,1,1,1
"10151",6,1,2,1
"10152",6,1,1,1
"10153",6,0,1,-0.9297
"10154",6,1,2,1
"10155",6,1,2,-0.6172
"10156",6,1,2,-0.8047
"10157",6,1,2,0.3571
"10158",6,0,2,-0.7032
"10159",6,0,2,-0.6641
"10160",6,1,1,1
"10161",6,1,2,-0.586
"10162",6,1,1,1
"10163",6,1,2,-0.4297
"10164",6,0,1,0.8809
"10165",6,1,2,1
"10166",6,1,2,-0.7813
"10167",6,1,2,-0.8828
"10168",6,1,1,-0.8594
"10169",6,0,2,-0.461
"10170",6,1,2,-0.6719
"10171",6,1,1,-0.1875
"10172",6,1,2,1
"10173",6,1,2,-0.7266
"10174",6,1,2,1
"10175",6,1,2,-0.6641
"10176",6,1,1,-0.6172
"10177",6,1,2,1
"10178",6,1,2,1
"10179",6,1,1,-0.8594
"10180",6,1,2,-0.6407
"10181",6,1,2,-0.461
"10182",6,1,1,1
"10183",6,1,1,1
"10184",6,1,2,-0.6719
"10185",6,1,1,-0.7188
"10186",6,1,2,-0.7032
"10187",6,0,2,-0.7735
"10188",6,0,2,-0.7266
"10189",6,1,2,1
"10190",6,1,2,1
"10191",6,1,2,-0.6328
"10192",6,0,1,-0.7032
"10193",6,1,2,-0.5703
"10194",6,1,2,0.627
"10195",6,0,2,-0.8828
"10196",6,1,2,1
"10197",6,1,2,-0.7266
"10198",6,0,1,-0.836
"10199",6,1,1,-0.7969
"10200",6,1,1,-0.586
"10201",7,1,1,1
"10202",7,1,2,1
"10203",7,1,1,1
"10204",7,1,1,1
"10205",7,0,2,-1
"10206",7,1,2,1
"10207",7,1,2,1
"10208",7,1,1,1
"10209",7,1,1,0.9444
"10210",7,0,1,0.2063
"10211",7,1,1,1
"10212",7,1,1,1
"10213",7,1,2,1
"10214",7,1,1,1
"10215",7,0,2,0.4206
"10216",7,1,2,1
"10217",7,1,2,1
"10218",7,1,2,0.8412
"10219",7,1,1,1
"10220",7,1,2,0.2698
"10221",7,1,2,1
"10222",7,1,2,1
"10223",7,1,2,1
"10224",7,1,2,0.9365
"10225",7,0,2,1
"10226",7,1,2,1
"10227",7,1,1,1
"10228",7,1,1,0.3413
"10229",7,1,2,-0.4297
"10230",7,1,1,-0.5
"10231",7,1,2,1
"10232",7,1,1,0.9682
"10233",7,1,1,0.9841
"10234",7,1,2,-0.6407
"10235",7,1,1,1
"10236",7,1,2,1
"10237",7,1,1,1
"10238",7,1,2,0.9444
"10239",7,0,2,0.9048
"10240",7,1,1,1
"10241",7,1,1,1
"10242",7,1,2,1
"10243",7,1,2,0.9841
"10244",7,1,1,-0.5156
"10245",7,0,2,-0.5547
"10246",7,1,2,1
"10247",7,1,1,0.9841
"10248",7,1,2,1
"10249",7,1,2,0.8016
"10250",7,0,1,-0.4688
"10251",7,1,1,1
"10252",7,1,2,1
"10253",7,1,2,1
"10254",7,1,2,0.8095
"10255",7,1,1,-0.3985
"10256",7,1,1,1
"10257",7,1,2,0.6984
"10258",7,1,1,0.9682
"10259",7,1,2,1
"10260",7,1,1,-0.5
"10261",7,1,1,1
"10262",7,1,2,0.619
"10263",7,0,1,-0.5703
"10264",7,1,1,-0.6016
"10265",7,1,1,1
"10266",7,1,2,0.754
"10267",7,1,2,-0.586
"10268",7,1,2,1
"10269",7,1,1,0.8095
"10270",7,1,2,-0.6719
"10271",7,1,2,-0.7032
"10272",7,0,2,-0.6172
"10273",7,0,1,-0.6953
"10274",7,1,2,1
"10275",7,1,2,1
"10276",7,1,1,1
"10277",7,1,2,1
"10278",7,1,2,1
"10279",7,1,1,0.9682
"10280",7,1,1,1
"10281",7,1,1,1
"10282",7,1,1,1
"10283",7,0,1,-0.6953
"10284",7,1,2,1
"10285",7,0,1,1
"10286",7,1,2,1
"10287",7,1,1,0.9682
"10288",7,1,2,0.9127
"10289",7,1,1,1
"10290",7,1,2,0.7222
"10291",7,1,1,1
"10292",7,1,2,1
"10293",7,1,2,1
"10294",7,1,1,-0.7188
"10295",7,1,1,-0.5313
"10296",7,1,1,1
"10297",7,0,2,-0.6407
"10298",7,1,2,1
"10299",7,0,2,1
"10300",7,0,1,-0.5547
"10301",7,1,2,1
"10302",7,1,1,1
"10303",7,0,1,0.9762
"10304",7,1,2,-0.586
"10305",7,1,2,1
"10306",7,1,2,0.8333
"10307",7,1,1,0.8809
"10308",7,1,1,1
"10309",7,1,2,1
"10310",7,1,1,1
"10311",7,1,2,1
"10312",7,1,1,1
"10313",7,0,2,-1
"10314",7,1,2,-0.7657
"10315",7,0,1,-1
"10316",7,1,2,-1
"10317",7,1,2,0
"10318",7,0,2,-0.8203
"10319",7,1,2,1
"10320",7,1,1,1
"10321",7,1,1,0.9365
"10322",7,1,1,0.9365
"10323",7,0,1,-0.6563
"10324",7,1,1,1
"10325",7,1,2,1
"10326",7,1,1,1
"10327",7,0,2,-0.8203
"10328",7,1,1,0
"10329",7,1,1,0.9444
"10330",7,0,1,0.627
"10331",7,1,2,-0.6797
"10332",7,1,1,1
"10333",7,1,1,1
"10334",7,1,2,1
"10335",7,1,1,-0.5547
"10336",7,1,1,1
"10337",7,1,1,1
"10338",7,1,2,0.9365
"10339",7,1,1,-0.5703
"10340",7,0,1,-0.7032
"10341",7,1,1,-0.6172
"10342",7,1,1,1
"10343",7,1,1,1
"10344",7,1,2,1
"10345",7,1,2,-0.6172
"10346",7,1,2,0.4603
"10347",7,1,2,1
"10348",7,1,2,1
"10349",7,1,1,1
"10350",7,1,2,1
"10351",7,1,1,-0.6563
"10352",7,1,2,1
"10353",7,1,2,1
"10354",7,0,1,-0.9922
"10355",7,1,1,1
"10356",7,1,2,0.746
"10357",7,1,2,1
"10358",7,1,2,1
"10359",7,0,2,0.9762
"10360",7,0,2,-0.9297
"10361",7,1,2,0.1429
"10362",7,1,1,1
"10363",7,1,2,-0.6563
"10364",7,1,2,-0.5235
"10365",7,1,1,-0.4844
"10366",7,1,1,0.9524
"10367",7,1,1,-0.5235
"10368",7,0,2,-0.7266
"10369",7,1,2,1
"10370",7,0,1,-0.0703
"10371",7,1,1,1
"10372",7,1,1,-1
"10373",7,0,1,-1
"10374",7,1,1,1
"10375",7,0,1,0.9762
"10376",7,1,1,1
"10377",7,0,2,-0.625
"10378",7,0,1,-0.5703
"10379",7,0,2,-0.5703
"10380",7,1,1,1
"10381",7,1,1,1
"10382",7,1,1,1
"10383",7,1,1,0.254
"10384",7,1,2,1
"10385",7,1,2,1
"10386",7,1,2,1
"10387",7,1,1,1
"10388",7,1,2,1
"10389",7,1,1,0.8095
"10390",7,1,1,-0.0703
"10391",7,1,1,0.5555
"10392",7,1,1,1
"10393",7,1,1,0.9841
"10394",7,1,2,1
"10395",7,1,1,-0.8594
"10396",7,1,2,1
"10397",7,1,1,0.9048
"10398",7,1,1,0.9524
"10399",7,1,1,1
"10400",7,1,2,-0.6172
"10401",7,1,2,1
"10402",7,0,2,-0.5313
"10403",7,1,2,1
"10404",7,1,1,1
"10405",7,1,2,0.5714
"10406",7,1,2,1
"10407",7,0,1,-0.6875
"10408",7,1,2,1
"10409",7,1,2,-0.9297
"10410",7,1,1,1
"10411",7,0,2,-0.7735
"10412",7,1,1,1
"10413",7,1,2,1
"10414",7,1,1,0.8809
"10415",7,1,1,0.5555
"10416",7,1,1,0.9682
"10417",7,1,2,0.9841
"10418",7,1,1,0.9762
"10419",7,1,2,0.9682
"10420",7,1,2,0.9762
"10421",7,1,1,0.9841
"10422",7,1,1,1
"10423",7,0,2,1
"10424",7,0,1,-0.8672
"10425",7,1,2,1
"10426",7,1,2,-1
"10427",7,0,2,1
"10428",7,1,1,-0.9922
"10429",7,0,2,-1
"10430",7,1,1,1
"10431",7,1,1,0.9762
"10432",7,1,2,1
"10433",7,1,2,1
"10434",7,1,2,-0.9453
"10435",7,1,2,-1
"10436",7,1,2,-1
"10437",7,1,1,-1
"10438",7,0,1,-1
"10439",7,1,2,-1
"10440",7,1,1,1
"10441",7,1,2,1
"10442",7,1,2,-1
"10443",7,1,2,-0.7891
"10444",7,0,2,-0.5938
"10445",7,1,1,-0.9532
"10446",7,1,2,1
"10447",7,1,2,1
"10448",7,1,1,0.9444
"10449",7,1,1,1
"10450",7,0,2,-1
"10451",7,1,2,-0.8203
"10452",7,1,2,-0.8828
"10453",7,1,2,-0.8125
"10454",7,1,1,-0.8594
"10455",7,1,1,1
"10456",7,1,1,1
"10457",7,0,2,-0.9219
"10458",7,1,2,0.9127
"10459",7,1,1,1
"10460",7,1,2,1
"10461",7,1,2,-1
"10462",7,1,1,0.9841
"10463",7,0,2,-0.7969
"10464",7,0,1,-0.8438
"10465",7,1,2,-0.6563
"10466",7,1,2,1
"10467",7,1,1,0.8492
"10468",7,1,2,0.8016
"10469",7,0,2,0.8968
"10470",7,1,1,1
"10471",7,1,2,0.9762
"10472",7,1,2,1
"10473",7,1,2,0.9682
"10474",7,1,1,0.9762
"10475",7,1,1,1
"10476",7,1,2,-0.8438
"10477",7,1,2,-0.9297
"10478",7,1,1,1
"10479",7,1,2,-0.5781
"10480",7,1,2,1
"10481",7,1,1,1
"10482",7,1,2,-0.5235
"10483",7,1,1,1
"10484",7,1,2,-0.8672
"10485",7,0,1,-0.5703
"10486",7,1,1,1
"10487",7,1,1,0.8651
"10488",7,1,2,0.8809
"10489",7,0,2,-0.8672
"10490",7,1,2,-0.8985
"10491",7,1,1,0.9682
"10492",7,1,1,1
"10493",7,1,2,1
"10494",7,1,2,1
"10495",7,1,1,-0.8828
"10496",7,1,1,-0.5781
"10497",7,1,2,1
"10498",7,0,1,-0.5703
"10499",7,1,2,1
"10500",7,1,2,-0.8203
"10501",7,1,1,-0.625
"10502",7,1,2,-0.9297
"10503",7,1,1,0.8174
"10504",7,0,2,-0.8672
"10505",7,1,1,1
"10506",7,1,1,1
"10507",7,1,2,-0.5313
"10508",7,1,2,1
"10509",7,1,2,1
"10510",7,1,2,0.8174
"10511",7,1,1,0.9127
"10512",7,1,2,1
"10513",7,1,2,1
"10514",7,1,2,-0.1094
"10515",7,1,2,0.0873
"10516",7,1,2,-0.1797
"10517",7,0,2,0.5873
"10518",7,1,2,0.8174
"10519",7,1,1,0.8809
"10520",7,1,1,-0.6641
"10521",7,1,2,0.3968
"10522",7,1,1,1
"10523",7,1,2,1
"10524",7,0,2,-0.6875
