"","Subj_idx","Accuracy","Response","Confidence"
"799",10,62.4777,69.4777,0
"800",10,127.0347,230.9653,0
"801",10,30.6133,303.3867,1
"802",10,6.4252,123.5748,1
"803",10,89.1511,57.8489,0
"804",10,7.5344,322.5344,3
"805",10,141.4974,51.5026,1
"806",10,22.3414,46.3414,1
"807",10,6.6912,111.3088,0
"808",10,26.3046,250.6954,1
"809",10,25.6791,134.3209,2
"810",10,29.9449,225.0551,1
"811",10,110.9592,97.9592,1
"812",10,23.2288,15.2288,2
"813",10,2.2757,298.7243,2
"814",10,33.544,116.544,1.68
"815",10,9.1192,60.8808,3
"816",10,136.5339,112.4661,2.34
"817",10,0.445,301.445,2.12
"818",10,84.3866,109.6134,1.31
"819",10,62.503,301.497,0.62
"820",10,102.5091,59.5091,1.87
"821",10,87.3185,245.3185,0.62
"822",10,2.2909,99.7091,2.63
"823",10,4.195,47.805,2.5
"824",10,35.3182,294.3182,0.81
"825",10,25.9568,151.0432,1.07
"826",10,15.0579,238.0579,1.22
"827",10,6.3092,260.3092,0.26
"828",10,2.1512,73.1512,2.85
"829",10,3.8238,58.1762,3
"830",10,41.354,120.646,0.09
"831",10,2.118,121.118,1.73
"832",10,179.9223,243.0777,0
"833",10,21.343,122.343,0.48
"834",10,25.3855,246.6145,0.5
"835",10,88.831,259.831,0
"836",10,29.5026,51.5026,2.32
"837",10,86.7141,131.7141,0.76
"838",10,14.0067,63.0067,1.58
"839",10,11.7433,105.2567,2.66
"840",10,5.286,191.286,2.01
"841",10,139.6384,72.6384,1.29
"842",10,1.0713,241.0713,0
"843",10,36.8593,208.8593,0.94
"844",10,146.0901,61.9099,0.16
"845",10,64.3113,121.6887,0.13
"846",10,39.7973,119.7973,0.5
"847",10,16.0012,118.9988,2.5
"848",10,50.1807,54.1807,1.79
"849",10,6.8412,121.1588,2.23
"850",10,9.1364,274.1364,2.79
"851",10,50.0655,120.9345,0.86
"852",10,43.9549,64.9549,0.63
"853",10,149.7527,311.2473,0.88
"854",10,0.0144,121.0144,2.37
"855",10,5.8232,237.1768,1
"856",10,105.2571,247.2571,1.09
"857",10,144.0103,239.9897,0.26
"858",10,1.7767,65.7767,0.73
"859",10,25.104,300.104,0
"860",10,0.0839,235.9161,1
"861",10,57.2641,295.7359,1
"862",10,21.6586,223.6586,1
"863",10,19.7729,113.2271,1
"864",10,172.4082,79.5918,1
"865",10,11.5295,64.4705,2
"866",10,58.8477,79.1523,1
"867",10,104.8489,57.8489,1
"868",10,65.6963,239.6963,0
"869",10,12.7372,241.7372,2
"870",10,0.0085,121.9915,3
"871",10,28.0551,44.9449,2
"872",10,11.7022,303.7022,2
"873",10,2.9514,84.9514,2
"874",10,22.9391,161.0609,2
"875",10,18.3651,52.6349,2
"876",10,26,135,2
"877",10,94.0318,51.0318,1
"878",10,65.627,295.373,2
"879",10,137.3111,245.6889,2
"880",10,75.0478,241.0478,1
"881",10,9.1192,56.8808,2
"882",10,26.5645,242.4355,2
"883",10,35.3956,113.6044,1
"884",10,151.8527,112.8527,1
"885",10,15.9215,97.0785,2
"886",10,94.456,116.544,2
"887",10,46.6189,238.3811,1
"888",10,17.1824,128.8176,0
"889",10,18.0551,225.0551,1
"890",10,9.817,131.183,1
"891",10,10.3127,147.6873,1
"892",10,5.9449,225.0551,1
"893",10,9.6018,98.3982,2
"894",10,19.1379,126.8621,3
"895",10,3.8641,282.1359,1
"896",10,173.3903,117.6097,0
"897",10,20.5724,132.4276,2
"898",10,1.9486,279.9486,3
"899",10,16.3886,349.6114,2
"900",10,63.065,262.935,0
"901",10,2.3037,239.6963,1
"902",10,145.1511,57.8489,0
"903",10,41.8593,243.8593,1
"904",10,23.9449,225.0551,0
"905",10,134.5816,237.4184,0.88
"906",10,2.5133,295.4867,2.16
"907",10,111.8989,64.1011,1.41
"908",10,8.7199,70.2801,2.12
"909",10,61.9421,238.0579,1.35
"910",10,160.0342,239.0342,0.05
"911",10,13.8481,59.8481,1.67
"912",10,7.545,240.545,0.67
"913",10,12.1498,61.8502,0.94
"914",10,89.0724,299.0724,0.54
"915",10,1.2757,298.7243,0.29
"916",10,10,315,0.39
"917",10,31.9421,238.0579,1.72
"918",10,25.4557,155.5443,2.38
"919",10,30.6787,72.3213,2.82
"920",10,37.0828,128.9172,0.14
"921",10,18.202,129.798,1.87
"922",10,6.309,293.309,1.76
"923",10,9.5082,317.5082,2.22
"924",10,10.0144,285.9856,0.35
"925",10,1.2767,114.7233,2.11
"926",10,144.6025,129.6025,0.48
"927",10,0.6714,139.3286,2.32
"928",10,31.6681,121.6681,2.25
"929",10,10.0906,135.9094,2.92
"930",10,138.7947,61.2053,0
"931",10,173.1622,332.1622,0.09
"932",10,40.7136,284.7136,1.78
"933",10,65.7372,241.7372,0.5
"934",10,39.0906,135.9094,2.32
"935",10,19.608,293.608,3
"936",10,36.9883,293.9883,1.72
"937",10,162.4199,61.5801,2.01
"938",10,33.0172,70.0172,0.95
"939",10,105.6545,237.3455,0.35
"940",10,9.7433,117.2567,0.69
"941",10,79.0816,290.9184,0.79
"942",10,105.5999,242.5999,0.09
"943",10,33.9762,51.9762,0.33
"944",10,19.1291,243.8709,0
"945",10,42.2726,120.7274,1.93
"946",10,29.5845,244.5845,0.76
"947",10,6.8953,133.1047,2.12
"948",10,39.8031,238.1969,0.6
"949",11,138.9061,180.0939,0
"950",11,28.5834,228.4166,1
"951",11,22.2493,320.7507,1.5
"952",11,124.4498,229.4498,0.5
"953",11,7.7128,268.7128,2
"954",11,151.7744,293.2256,2.31
"955",11,19.2957,326.2957,3
"956",11,44.2045,287.2045,2.48
"957",11,167.642,294.358,2
"958",11,179.4146,336.5854,2
"959",11,39.5382,330.5382,3
"960",11,113.7542,322.7542,2
"961",11,51.9602,335.0398,3
"962",11,122.7881,327.7881,3
"963",11,3.7456,338.2544,3
"964",11,51.8806,317.1194,3
"965",11,146.4608,323.4608,2
"966",11,61.3676,327.6324,3
"967",11,69.6927,328.6927,2
"968",11,69.7228,317.7228,3
"969",11,11.4868,300.4868,3
"970",11,130.0797,299.0797,2
"971",11,101.1498,300.8502,2.93
"972",11,93.4527,300.5473,2
"973",11,63.8451,300.8451,1.87
"974",11,131.2108,301.2108,1.56
"975",11,23.1986,319.1986,2.04
"976",11,87.0682,270.0682,2.38
"977",11,150.4258,301.4258,2.54
"978",11,167.792,331.208,2.65
"979",11,99.6263,247.3737,0.97
"980",11,34.5473,300.5473,0.39
"981",11,41.0256,340.0256,2.98
"982",11,0.274,329.726,3
"983",11,54.8901,300.8901,2.57
"984",11,22.3143,211.6857,2.04
"985",11,7.2199,318.2199,3
"986",11,125.58,320.58,3
"987",11,156.6325,331.3675,3
"988",11,4.5884,31.4116,3
"989",11,121.1078,223.8922,3
"990",11,48.9033,148.0967,3
"991",11,152.9739,241.0261,1.99
"992",11,122.9809,300.9809,1.5
"993",11,39.3435,339.3435,2.17
"994",11,157.7936,148.7936,1.91
"995",11,148.8053,330.8053,2.72
"996",11,168.402,330.402,2.54
"997",11,170.9296,270.0704,2.34
"998",11,12.939,147.939,2.22
"999",11,22.0181,331.9819,2.34
"1000",11,146.6381,331.3619,2.91
"1001",11,41.1452,285.1452,3
"1002",11,43.624,242.624,3
"1003",11,53.1482,273.1482,2.79
"1004",11,173.8471,299.8471,2.28
"1005",11,114.6823,295.3177,2.6
"1006",11,14.9782,240.0218,3
"1007",11,1.0609,270.0609,3
"1008",11,5.6045,281.6045,3
"1009",11,162.1822,328.8178,3
"1010",11,58.4265,298.4265,1.38
"1011",11,174.8109,300.1891,2.66
"1012",11,78.0733,270.0733,1.57
"1013",11,17.3951,299.3951,2.23
"1014",11,106.1491,289.8509,2.28
"1015",11,177.0092,242.0092,2.38
"1016",11,163.8946,309.1054,2.09
"1017",11,65.075,270.075,0
"1018",11,55.6912,241.3088,1
"1019",11,177.2728,274.7272,1
"1020",11,96.446,270.554,1
"1021",11,108.0733,270.0733,1
"1022",11,160.1208,151.8792,1
"1023",11,10.5494,321.5494,2
"1024",11,30.4785,242.4785,1
"1025",11,17.7667,313.2333,2
"1026",11,116.2862,270.7138,1
"1027",11,22.8109,300.1891,1
"1028",11,116.9905,300.9905,1
"1029",11,18.0967,148.0967,2
"1030",11,3.9614,92.0386,2
"1031",11,13.1082,270.1082,1
"1032",11,20.0839,150.0839,2
"1033",11,56.4513,299.5487,1
"1034",11,22.7204,327.2796,2
"1035",11,144.3931,331.6069,2
"1036",11,169.1944,148.1944,2
"1037",11,152.9683,212.0317,1
"1038",11,41.0578,149.0578,2
"1039",11,125.1208,151.8792,2
"1040",11,174.7603,148.2397,2
"1041",11,30.3639,25.3639,1
"1042",11,12.7719,148.7719,2
"1043",11,9.8985,29.8985,2
"1044",11,28.0432,151.0432,1
"1045",11,0.1036,59.1036,2
"1046",11,5.0731,89.9269,1
"1047",11,137.3653,100.3653,1
"1048",11,65.7603,148.2397,1
"1049",11,139.0645,307.0645,1
"1050",11,22.9409,146.9409,1
"1051",11,29.0958,119.0958,1
"1052",11,12.1276,222.1276,2
"1053",11,60.0555,270.0555,0
"1054",11,97.0758,270.0758,0
"1055",11,146.0335,141.9665,1
"1056",11,48.1034,31.1034,1
"1057",11,3.5217,208.4783,2
"1058",11,154.9126,270.0874,0
"1059",11,98.1869,151.8131,0
"1060",11,2.3951,316.6049,2
"1061",11,61.6908,241.6908,1
"1062",11,88.2426,240.7574,1
"1063",11,174.7954,240.7954,2.2
"1064",11,4.9427,270.0573,3
"1065",11,2.065,270.065,3
"1066",11,36.9267,270.0733,2.4
"1067",11,146.9109,270.0891,2.57
"1068",11,171.0656,270.0656,2.22
"1069",11,4.075,152.075,2.68
"1070",11,12.9142,89.9142,2.17
"1071",11,7.0863,270.0863,2.01
"1072",11,13.0863,270.0863,1.5
"1073",11,54.096,270.096,0.35
"1074",11,35.0863,270.0863,2.36
"1075",11,1.3927,302.3927,2.43
"1076",11,148.0784,270.0784,2.14
"1077",11,116.9137,270.0863,1.5
"1078",11,26.1204,313.8796,2.48
"1079",11,8.8966,260.8966,2.37
"1080",11,8.3037,259.3037,2.7
"1081",11,2.1235,43.1235,1.68
"1082",11,13.778,299.778,2.61
"1083",11,5.3291,312.3291,3
"1084",11,117.9198,270.0802,0
"1085",11,26.2534,228.2534,2.98
"1086",11,4.3307,315.3307,3
"1087",11,7.9363,180.0637,2.53
"1088",11,26.6259,304.3741,1.68
"1089",11,165.9091,270.0909,0
"1090",11,10.6195,254.3805,2.26
"1091",11,11.0543,180.0543,2.34
"1092",11,1.0583,270.0583,2.61
"1093",11,74.1213,313.8787,0.72
"1094",11,0.4507,284.4507,2.63
"1095",11,12.4288,30.5712,2.47
"1096",11,178.1345,244.1345,2.05
"1097",11,0.9409,123.0591,2.29
"1098",11,2.7212,203.7212,2.6
"1099",11,2.0542,359.9458,3
"1100",11,149.9458,270.0542,0
"1101",11,51.7121,284.2879,0.56
"1102",11,33.9458,270.0542,0
"1103",11,35.0656,270.0656,0.54
"1104",11,20.294,270.706,0.94
"1105",11,0.3362,240.6638,1.16
"1106",11,11.9388,322.0612,3
"1107",11,14.3306,301.3306,3
"1108",11,10.0559,262.0559,0
"1109",11,13.8114,305.1886,1
"1110",11,81.0644,270.0644,0
"1111",11,178.0726,270.0726,0
"1112",11,26.3088,241.3088,1
"1113",11,48.9549,211.9549,1
"1114",11,81.7303,29.7303,1
"1115",11,4.4205,29.4205,1
"1116",11,166.264,331.264,1
"1117",11,10.513,30.487,2
"1118",11,1.8277,148.8277,2
"1119",11,140.9251,270.0749,0
"1120",11,122.5503,211.4497,0
"1121",11,144.631,32.631,1
"1122",11,76.8479,30.8479,1
"1123",11,147.0638,150.0638,1
"1124",11,12.1373,42.8627,2
"1125",11,3.3552,238.6448,2
"1126",11,92.4557,36.4557,2
"1127",11,119.5635,41.4365,1
"1128",11,62.844,21.844,0
"1129",11,115.1348,28.1348,0
"1130",11,6.0891,301.0891,3
"1131",11,6.7288,49.7288,1
"1132",11,3.1834,228.8166,2
"1133",11,15.242,140.758,1
"1134",11,78.9109,41.9109,1
"1135",11,13.3862,213.3862,2
"1136",11,10.9912,150.0088,1
"1137",11,50.0591,31.0591,1
"1138",11,7.1486,29.8514,1
"1139",11,0.9457,180.0543,1
"1140",11,150.3133,28.6867,1
"1141",11,10.7605,153.2395,1
"1142",11,69.1269,29.1269,1
"1143",11,72.9974,29.0026,1
"1144",11,45.931,29.069,1
"1145",11,150.0777,26.9223,1
"1146",11,1.1254,318.8746,2
"1147",11,15.5693,282.5693,2
"1148",11,155.945,270.055,2
"1149",11,171.7941,152.2059,1
"1150",11,129.6444,152.6444,1
"1151",11,64.4527,300.5473,1
"1152",11,125.3923,319.3923,2
"1153",11,29.9761,306.9761,1.5
"1154",11,1.3187,317.3187,1.73
"1155",11,11.5481,298.4519,1.84
"1156",11,8.869,209.131,3
"1157",11,161.6135,299.3865,3
"1158",11,80.0701,142.0701,1.69
"1159",11,31.8287,151.8287,2.59
"1160",11,15.0567,149.0567,2.55
"1161",11,126.0985,300.9015,2.34
"1162",11,38.1017,300.8983,2.22
"1163",11,1.8869,57.1131,0.76
"1164",11,45.6561,313.6561,1.72
"1165",11,10.3586,320.3586,3
"1166",11,176.9448,241.0552,2.14
"1167",11,118.0793,270.0793,0
"1168",11,37.4528,59.5472,2.12
"1169",11,172.9457,89.9457,2.6
"1170",11,167.1357,139.8643,2.75
"1171",11,125.0874,270.0874,0
"1172",11,4.0064,222.9936,3
"1173",11,127.7047,295.7047,2.05
"1174",11,131.847,137.847,0
"1175",11,68.0227,130.9773,0.66
"1176",11,0.7683,330.2317,3
"1177",11,39.1612,299.1612,1.5
"1178",11,153.0726,270.0726,0.56
"1179",11,67.4355,27.5645,1.62
"1180",11,127.7758,300.7758,1.8
"1181",11,7.0548,320.0548,2.17
"1182",11,165.9725,13.9725,1.68
"1183",11,5.2097,29.7903,1.8
"1184",11,140.5764,31.5764,1.89
"1185",11,13.7758,56.7758,1.58
"1186",11,15.1538,42.1538,3
"1187",11,49.0167,45.0167,1.5
"1188",11,141.0856,47.9144,1.62
"1189",11,50.701,31.701,1.61
"1190",11,179.2309,56.2309,1.79
"1191",11,163.2796,301.7204,1.78
"1192",11,131.8203,303.1797,1.62
"1193",11,4.867,297.867,1.63
"1194",11,19.3094,233.6906,3
"1195",11,6.8855,306.8855,3
"1196",11,14.1243,239.1243,3
"1197",11,118.0766,270.0766,1.85
"1198",11,154.5636,297.5636,0
"1199",11,6.1765,270.8235,0
"1200",11,5.1634,272.1634,1
"1201",11,10.1805,330.8195,2
"1202",11,90.8807,239.8807,1
"1203",11,176.2659,28.2659,1
"1204",11,3.2468,42.7532,2
"1205",11,8.0124,271.0124,2
"1206",11,26.4695,149.4695,2
"1207",11,38.0729,61.0729,1
"1208",11,24.9811,241.9811,1
"1209",11,67.0189,241.9811,1
"1210",11,151.9418,59.0582,0
"1211",11,16.4737,318.5263,2
"1212",11,0.5711,239.4289,2
"1213",11,100.4668,236.4668,1
"1214",11,30.1705,231.1705,1
"1215",11,97.4909,251.5091,0
"1216",11,125.9058,55.0942,1
"1217",11,14.3408,209.3408,2
"1218",11,25.3676,327.6324,2
"1219",11,97.0784,270.0784,0
"1220",11,18.3625,150.6375,2
"1221",11,56.8966,121.1034,1
"1222",11,5.5278,58.5278,1
"1223",11,155.3723,57.3723,1
"1224",11,25.7775,321.2225,2
"1225",11,20.3631,357.6369,1
"1226",11,15.063,57.937,1
"1227",11,137.8982,270.1018,0
"1228",11,16.018,148.018,3
"1229",11,33.0675,270.0675,0
"1230",11,37.0542,270.0542,0
"1231",11,110.3784,52.6216,0
"1232",11,3.1655,74.8345,1
"1233",11,19.3107,218.3107,1
"1234",11,134.8612,294.8612,1
"1235",11,166.5779,309.5779,0
"1236",11,11.566,320.434,2
"1237",11,171.3256,272.3256,1
"1238",11,17.7243,298.7243,2
"1239",11,18.5985,230.5985,2
"1240",11,11.2764,229.7236,2
"1241",11,11.7401,255.2599,0
"1242",11,1.5908,117.5908,2
"1243",11,15.4528,210.4528,3
"1244",11,165.2806,292.2806,0.56
"1245",11,14.187,331.813,1.72
"1246",11,1.8436,313.1564,2.37
"1247",11,11.9356,270.0644,2.34
"1248",11,14.5986,139.5986,2.68
"1249",11,3.272,162.272,2.11
"1250",11,84.9441,270.0559,0
"1251",11,116.9458,270.0542,0
"1252",11,175.9458,270.0542,1.5
"1253",11,99.9457,89.9457,0.28
"1254",11,8.0543,180.0543,1.99
"1255",11,147.847,212.847,1.16
"1256",11,106.2872,268.7128,0
"1257",11,16.0085,148.0085,3
"1258",11,5.6466,207.3534,3
"1259",11,4.8985,302.1015,3
"1260",11,4.1955,284.1955,1.5
"1261",11,127.3642,236.3642,0.28
"1262",11,5,315,3
"1263",11,10.074,287.074,2.22
"1264",11,159.9268,292.9268,0.28
"1265",11,13.4355,242.4355,1.95
"1266",11,10.6215,278.6215,0
"1267",11,24.5267,241.4733,0
"1268",11,0.5878,339.4122,1.5
"1269",11,93.9407,270.0593,0
"1270",11,17.7518,254.7518,0.04
"1271",11,120.2628,241.7372,1.5
"1272",11,0.3266,65.3266,1.69
"1273",11,26.9562,38.9562,1.79
"1274",11,2.6696,43.6696,2.9
"1275",11,3.727,139.273,3
"1276",11,88.396,285.396,0.81
"1277",11,87.9609,313.9609,0.56
"1278",11,109.5,243.5,2.25
"1279",11,168.4821,34.4821,1.8
"1280",11,17.0513,47.0513,0.95
"1281",11,12.3517,120.3517,2.01
"1282",11,137,135,0
"1283",11,170.5309,218.4691,0
"1284",11,15.5784,119.5784,2.79
"1285",11,117.345,151.345,0.84
"1286",11,103.935,270.065,0
"1287",11,27.4028,120.5972,0.29
"1288",11,68.925,270.075,0
"1289",11,23.3613,216.3613,2
"1290",11,32.6381,301.6381,1
"1291",11,165.1253,300.8747,1
"1292",11,45.5754,301.4246,1
"1293",11,13.4939,150.5061,2
"1294",11,0.0542,270.0542,0
"1295",11,87.3304,301.3304,0
"1296",11,128.5211,312.4789,1
"1297",11,168.9679,298.9679,1
"1298",11,166.6262,298.3738,0
"1299",11,73.5102,140.5102,1
"1300",11,16.2118,47.2118,1
"1301",11,155.7384,51.7384,1
"1302",11,11.0558,116.0558,2
"1303",11,9.9151,220.9151,3
"1304",11,176.0921,270.0921,0
"1305",11,12.7475,44.7475,3
"1306",11,18.9545,149.9545,2
"1307",11,7.1813,239.8187,3
"1308",11,4.5766,161.4234,2
"1309",11,26.2272,314.2272,0
"1310",11,70.2643,57.2643,1
"1311",11,76.1,237.9,0
"1312",11,5.1768,123.1768,2
"1313",11,164.5557,284.4443,1
"1314",11,62.76,119.24,1
"1315",11,77.4729,239.5271,1
"1316",11,127.302,128.302,0
"1317",11,23.0309,54.9691,2
"1318",11,89.4176,254.4176,0
"1319",11,20.6924,252.3076,1
"1320",11,131.4846,281.5154,1
"1321",11,126.4786,249.5214,1
"1322",11,95.25,288.25,1
"1323",11,17.0509,123.0509,2
"1324",11,101.7409,58.2591,1
"1325",11,6.3565,60.6435,2
"1326",11,47.0942,55.0942,1
"1327",11,5.3103,131.6897,2
"1328",11,112.5805,128.5805,1
"1329",11,5.9798,144.9798,3
"1330",11,12.1192,213.8808,0
"1331",11,165.9311,303.0689,0
"1332",11,70.4166,142.5834,0
"1333",11,9.1192,56.8808,2.16
"1334",11,10.4726,48.4726,1.82
"1335",11,91.6297,31.6297,2.34
"1336",11,137.0691,34.9309,2.42
"1337",11,143.2574,35.7426,2.01
"1338",11,5.7149,224.7149,2.98
"1339",11,19.889,43.111,2.04
"1340",11,63.962,41.038,1.99
"1341",11,158.0683,39.9317,1.99
"1342",11,1.2684,137.7316,1.78
"1343",11,1.6438,49.3562,3
"1344",11,58.1193,30.1193,1.88
"1345",11,78.6019,42.3981,1.78
"1346",11,59.7121,284.2879,0
"1347",11,0.5241,236.4759,2.93
"1348",11,31.2334,15.7666,0.14
"1349",11,137.1243,30.8757,0.9
"1350",11,11.0104,43.9896,0.48
"1351",11,31.0672,37.0672,0.33
"1352",11,3.6769,31.6769,3
"1353",11,21.0708,23.9292,3
"1354",11,41.9127,8.9127,0.91
"1355",11,9.3256,272.3256,3
"1356",11,156.9458,359.9458,0.94
"1357",11,1.6913,134.3087,3
"1358",11,68.6909,108.6909,1
"1359",11,26.133,297.867,0.73
"1360",11,7.2795,151.7205,2.2
"1361",11,151.8518,295.8518,0.19
"1362",11,141.8195,8.8195,0
"1363",11,2.9786,55.0214,1.5
"1364",11,121.3911,38.3911,0.81
"1365",11,12.6769,238.3231,2.68
"1366",11,46.785,40.215,0.76
"1367",11,10.4025,127.5975,0.79
"1368",11,74.8395,41.8395,1.31
"1369",11,2.2485,131.2485,2.47
"1370",11,123.7758,56.7758,1.18
"1371",11,1.89,285.11,2.26
"1372",11,10.6215,278.6215,2.48
"1373",11,32.4899,235.4899,3
"1374",11,178.7861,280.7861,1.94
"1375",11,2.9421,31.9421,3
"1376",11,46.2295,301.2295,1.84
"1377",11,6.2455,283.7545,1.95
"1378",11,50.692,46.308,1
"1379",11,8.6582,210.6582,3
"1380",11,4.536,133.464,3
"1381",11,2.9708,65.9708,1
"1382",11,105.5085,67.5085,1
"1383",11,7.4194,258.5806,3
"1384",11,16.4184,237.4184,3
"1385",11,23.2119,242.7881,3
"1386",11,123.199,50.199,1
"1387",11,10.9281,35.0719,0
"1388",11,9.1634,41.8366,1
"1389",11,144.4727,47.4727,1
"1390",11,36.8685,49.8685,1
"1391",11,76.9053,18.9053,1
"1392",11,112.3184,283.3184,0
"1393",11,1.0502,234.9498,3
"1394",11,21.8671,110.1329,0
"1395",11,84.1011,64.1011,0
"1396",11,113.2161,65.2161,0
"1397",11,25.6048,316.3952,1
"1398",11,76.118,121.118,1
"1399",11,144,135,0
"1400",11,5.2934,240.7066,3
"1401",11,33.9075,133.9075,2
"1402",11,125.5091,59.5091,1
"1403",11,110.2491,122.7509,0
"1404",11,24.0512,296.9488,2
"1405",11,124.6455,299.3545,2
"1406",11,65.6996,309.6996,2
"1407",11,176.8383,294.8383,2
"1408",11,14.7516,137.2484,2
"1409",11,152.5941,296.5941,1
"1410",11,14.4401,306.4401,1
"1411",11,5.1075,131.1075,2
"1412",11,143.7194,292.2806,0
"1413",11,27.8865,131.1135,1
"1414",11,21.9093,71.0907,2
"1415",11,145.3043,68.6957,1
"1416",11,6.3546,343.3546,1
"1417",11,118.7941,71.2059,1
"1418",11,105.3863,74.6137,1
"1419",11,104.0304,308.9696,1
"1420",11,72.2529,103.2529,1
"1421",11,1.1359,347.8641,2
"1422",11,12.6355,306.6355,2
"1423",12,3.232,226.232,0
"1424",12,31.8277,210.8277,1
"1425",12,51.3701,208.6299,0.75
"1426",12,137.9092,180.0908,0
"1427",12,1.0542,359.9458,2
"1428",12,7.1556,301.8444,2
"1429",12,167.5672,132.5672,0
"1430",12,8.9457,89.9457,2.53
"1431",12,6.9396,68.0604,2
"1432",12,4.7342,225.7342,2.17
"1433",12,12.4306,76.5694,3
"1434",12,9.2647,72.7353,2
"1435",12,112.9093,71.0907,1
"1436",12,144.9332,61.9332,1.51
"1437",12,133.0903,31.9097,0
"1438",12,45.1443,85.8557,0
"1439",12,114.5339,112.4661,0
"1440",12,54.1512,73.1512,2.35
"1441",12,17.1244,288.8756,2
"1442",12,20.3385,314.6615,2
"1443",12,101.476,37.476,1.26
"1444",12,126.9457,89.9457,0.86
"1445",12,12.2161,65.2161,0
"1446",12,6.6844,70.6844,2.86
"1447",12,10.8808,56.8808,2
"1448",12,7.8688,45.8688,2
"1449",12,10.5253,80.4747,0
"1450",12,5,135,3
"1451",12,4.5964,232.4036,3
"1452",12,2.0635,46.0635,3
"1453",12,77.1267,36.1267,3
"1454",12,42.3037,30.3037,2
"1455",12,95.7269,158.7269,0
"1456",12,33.6353,45.6353,0
"1457",12,2.8345,74.8345,2
"1458",12,120.6354,101.3646,0
"1459",12,4.2897,178.7103,3
"1460",12,2.9212,49.0788,2
"1461",12,25.7751,218.7751,2
"1462",12,116.2412,316.7588,0
"1463",12,170.1515,133.1515,0
"1464",12,13.1883,19.1883,3
"1465",12,16.4082,79.5918,3
"1466",12,137.9457,89.9457,3
"1467",12,11.431,73.569,3
"1468",12,149.1407,26.1407,3
"1469",12,16.7858,53.2142,3
"1470",12,10.73,309.27,2
"1471",12,16.9488,333.0512,3
"1472",12,31.4339,12.5661,3
"1473",12,12.5,26.5,3
"1474",12,3.0613,23.9387,3
"1475",12,174.0686,4.9314,3
"1476",12,17.3416,208.3416,3
"1477",12,13.0663,295.9337,3
"1478",12,34.2971,5.2971,2
"1479",12,143.2175,355.2175,2
"1480",12,11.5562,321.5562,2
"1481",12,23.6262,320.3738,2
"1482",12,20.0976,229.9024,3
"1483",12,6.9355,138.0645,3
"1484",12,16.3405,119.3405,3
"1485",12,4.728,162.272,3
"1486",12,5.8625,35.1375,3
"1487",12,166.1818,167.8182,1
"1488",12,129.8627,175.1373,2
"1489",12,70.3148,43.3148,1
"1490",12,21.4551,315.5449,0
"1491",12,11.0169,120.0169,3
"1492",12,99.5592,168.5592,1.24
"1493",12,3.023,164.977,1.5
"1494",12,95.4196,164.4196,1.79
"1495",12,3.6121,232.3879,1.5
"1496",12,52.9195,190.9195,0.75
"1497",12,22.6339,125.6339,2.42
"1498",12,6.2159,231.7841,3
"1499",12,1.431,73.569,0.35
"1500",12,10.8557,295.8557,2.31
"1501",12,80.0144,300.9856,0
"1502",12,25,135,2.73
"1503",12,39.9238,314.0762,2.5
"1504",12,1.2995,14.2995,2.65
"1505",12,1.9442,221.9442,2.18
"1506",12,8.476,37.476,3
"1507",12,11.0213,319.9787,0.28
"1508",12,0.7166,277.2834,2.68
"1509",12,1.4298,39.5702,2.98
"1510",12,19.0887,308.0887,3
"1511",12,174.9449,225.0551,1.5
"1512",12,7.9391,161.0609,2.03
"1513",12,21.3037,30.3037,2.06
"1514",12,13.0665,55.9335,3
"1515",12,22.5489,321.4511,2.87
"1516",12,174.9125,345.9125,0.82
"1517",12,64.6972,230.3028,0
"1518",12,14.2567,164.7433,2.45
"1519",12,60.2979,55.7021,2.12
"1520",12,0.7777,296.2223,3
"1521",12,5.2791,291.2791,3
"1522",12,134.9035,89.9035,0
"1523",12,1.5956,229.4044,1.41
"1524",12,140.185,290.815,0.63
"1525",12,5.2775,231.7225,2.75
"1526",12,81.4188,317.5812,2.5
"1527",12,160.839,299.839,1.98
"1528",12,5.1825,263.8175,0.82
"1529",12,77.9345,265.9345,0
"1530",12,16.1872,246.8128,1.72
"1531",12,8.9449,44.9449,2.47
"1532",12,75.5045,55.5045,0
"1533",12,6.9421,31.9421,2.79
"1534",12,75.6417,40.3583,0
"1535",12,8,315,2.37
"1536",12,50.7689,316.7689,1.73
"1537",12,32.3964,313.6036,3
"1538",12,1.274,167.274,2
"1539",12,4.5093,249.5093,0
"1540",12,15.7989,57.2011,3
"1541",12,108.7407,75.2593,2
"1542",12,3.3156,230.3156,1
"1543",12,119.91,227.91,1
"1544",12,156.3803,35.6197,1
"1545",12,6.753,56.247,2
"1546",12,145.8981,67.8981,2
"1547",12,167.6004,54.3996,1
"1548",12,133.3534,62.6466,1
"1549",12,18.6714,139.3286,2
"1550",12,18.1872,246.8128,3
"1551",12,55.8765,313.1235,1
"1552",12,17.9114,140.9114,1
"1553",12,2.6912,158.6912,1
"1554",12,1.9388,232.0612,2
"1555",12,22.8775,73.8775,0
"1556",12,29.0205,156.0205,1
"1557",12,25.0875,163.9125,2
"1558",12,3.1133,328.8867,3
"1559",12,158.5847,93.5847,0
"1560",12,19.7022,326.2978,2
"1561",12,42.5774,169.4226,1
"1562",12,4.9919,144.0081,2
"1563",12,64.1582,145.1582,1
"1564",12,7.1377,344.8623,2
"1565",12,39.4438,321.5562,0
