"","Subj_idx","Accuracy","Response","Confidence"
"49447",31,1,2,4
"49448",31,0,2,4
"49449",31,0,2,4
"49450",31,0,2,4
"49451",31,0,2,4
"49452",31,1,2,4
"49453",31,0,2,4
"49454",31,0,2,3
"49455",31,0,2,4
"49456",31,0,2,4
"49457",31,1,2,4
"49458",31,0,2,4
"49459",31,1,2,4
"49460",31,0,2,4
"49461",31,1,2,3
"49462",31,0,2,4
"49463",31,1,2,4
"49464",31,1,2,4
"49465",31,1,2,4
"49466",31,0,2,4
"49467",31,0,2,4
"49468",31,1,2,4
"49469",31,0,2,4
"49470",31,0,2,4
"49471",31,0,2,4
"49472",31,0,2,4
"49473",31,1,2,4
"49474",31,1,2,4
"49475",31,0,2,4
"49476",31,1,2,3
"49477",31,1,2,4
"49478",31,0,2,4
"49479",31,0,2,3
"49480",31,0,2,4
"49481",31,1,2,4
"49482",31,1,2,4
"49483",31,0,2,3
"49484",31,0,2,4
"49485",31,0,2,4
"49486",31,0,2,3
"49487",31,0,2,4
"49488",31,0,2,3
"49489",31,1,2,4
"49490",31,1,2,3
"49491",31,1,2,4
"49492",31,0,2,3
"49493",31,0,2,4
"49494",31,0,2,3
"49495",31,1,2,4
"49496",31,1,2,3
"49497",31,0,2,4
"49498",31,1,2,3
"49499",31,1,2,4
"49500",31,1,2,1
"49501",31,0,2,4
"49502",31,1,2,4
"49503",31,1,2,4
"49504",31,1,2,4
"49505",31,0,2,4
"49506",31,0,2,4
"49507",31,0,2,4
"49508",31,1,2,4
"49509",31,0,2,4
"49510",31,1,2,4
"49511",31,1,2,4
"49512",31,0,2,4
"49513",31,1,2,4
"49514",31,1,2,4
"49515",31,1,2,4
"49516",31,1,2,4
"49517",31,0,2,4
"49518",31,0,2,4
"49519",31,1,2,4
"49520",31,0,2,4
"49521",31,0,2,4
"49522",31,0,2,4
"49523",31,0,2,4
"49524",31,1,2,4
"49525",31,1,2,4
"49526",31,1,2,4
"49527",31,1,2,4
"49528",31,1,2,4
"49529",31,0,2,4
"49530",31,1,2,4
"49531",31,1,2,4
"49532",31,0,2,4
"49533",31,1,2,4
"49534",31,1,2,4
"49535",31,1,2,4
"49536",31,0,2,4
"49537",31,0,2,4
"49538",31,1,2,4
"49539",31,1,2,4
"49540",31,0,2,4
"49541",31,1,2,4
"49542",31,0,2,4
"49543",31,1,2,4
"49544",31,0,2,4
"49545",31,0,2,4
"49546",31,1,2,4
"49547",31,0,2,4
"49548",31,1,2,4
"49549",31,1,2,4
"49550",31,0,2,3
"49551",31,1,2,3
"49552",31,0,2,4
"49553",31,0,2,4
"49554",31,0,2,4
"49555",31,1,2,4
"49556",31,1,2,4
"49557",31,1,2,4
"49558",31,0,2,2
"49559",31,0,2,4
"49560",31,0,2,4
"49561",31,1,2,4
"49562",31,0,2,4
"49563",31,0,2,4
"49564",31,1,2,4
"49565",31,1,2,4
"49566",31,0,2,4
"49567",31,0,2,4
"49568",31,0,2,4
"49569",31,1,2,4
"49570",31,1,2,4
"49571",31,1,2,3
"49572",31,0,2,4
"49573",31,0,2,4
"49574",31,0,2,4
"49575",31,0,2,4
"49576",31,0,2,4
"49577",31,0,2,4
"49578",31,0,2,4
"49579",31,1,2,4
"49580",31,1,2,3
"49581",31,0,2,4
"49582",31,1,2,4
"49583",31,1,2,4
"49584",31,0,2,4
"49585",31,1,2,4
"49586",31,1,2,4
"49587",31,1,2,4
"49588",31,0,2,4
"49589",31,1,2,4
"49590",31,1,2,4
"49591",31,1,2,3
"49592",31,1,2,4
"49593",31,0,2,4
"49594",31,1,2,4
"49595",31,0,2,4
"49596",31,0,2,4
"49597",31,1,2,4
"49598",31,1,2,4
"49599",31,0,2,4
"49600",31,1,2,4
"49601",32,1,1,2
"49602",32,1,2,2
"49603",32,1,2,2
"49604",32,1,1,2
"49605",32,0,2,2
"49606",32,0,2,2
"49607",32,1,1,2
"49608",32,0,1,2
"49609",32,0,2,2
"49610",32,1,1,2
"49611",32,0,1,2
"49612",32,1,1,2
"49613",32,0,2,2
"49614",32,0,2,2
"49615",32,0,1,2
"49616",32,1,1,2
"49617",32,0,2,2
"49618",32,0,1,2
"49619",32,1,1,2
"49620",32,1,2,2
"49621",32,1,2,2
"49622",32,0,1,2
"49623",32,1,1,2
"49624",32,1,2,2
"49625",32,0,1,2
"49626",32,1,2,2
"49627",32,1,1,2
"49628",32,0,1,1
"49629",32,1,1,2
"49630",32,0,2,2
"49631",32,1,1,2
"49632",32,0,2,2
"49633",32,1,2,2
"49634",32,1,2,2
"49635",32,1,2,2
"49636",32,1,2,2
"49637",32,0,1,2
"49638",32,0,1,2
"49639",32,1,2,2
"49640",32,1,1,2
"49641",32,1,1,2
"49642",32,0,1,2
"49643",32,0,2,2
"49644",32,1,1,2
"49645",32,1,1,2
"49646",32,1,2,2
"49647",32,1,2,2
"49648",32,1,2,2
"49649",32,1,1,2
"49650",32,0,1,2
"49651",32,0,2,2
"49652",32,0,1,2
"49653",32,0,2,2
"49654",32,1,2,2
"49655",32,1,1,2
"49656",32,1,1,2
"49657",32,1,1,2
"49658",32,1,2,2
"49659",32,1,1,2
"49660",32,1,2,2
"49661",32,0,2,2
"49662",32,1,2,2
"49663",32,1,1,2
"49664",32,1,1,2
"49665",32,0,1,2
"49666",32,1,2,2
"49667",32,0,2,2
"49668",32,1,1,2
"49669",32,1,1,2
"49670",32,1,2,2
"49671",32,1,2,2
"49672",32,1,2,2
"49673",32,1,2,2
"49674",32,1,2,2
"49675",32,1,1,2
"49676",32,1,2,2
"49677",32,1,2,2
"49678",32,0,1,2
"49679",32,1,2,2
"49680",32,1,2,2
"49681",32,1,2,2
"49682",32,1,2,2
"49683",32,1,1,2
"49684",32,1,1,2
"49685",32,0,1,2
"49686",32,1,2,2
"49687",32,0,1,2
"49688",32,1,1,2
"49689",32,1,1,2
"49690",32,1,1,2
"49691",32,1,2,2
"49692",32,1,2,2
"49693",32,1,1,2
"49694",32,1,2,2
"49695",32,0,2,2
"49696",32,1,1,2
"49697",32,1,1,2
"49698",32,1,1,2
"49699",32,0,1,2
"49700",32,0,1,2
"49701",32,1,2,2
"49702",32,0,1,2
"49703",32,0,2,2
"49704",32,1,1,2
"49705",32,1,2,2
"49706",32,0,1,2
"49707",32,1,1,2
"49708",32,1,1,2
"49709",32,1,2,2
"49710",32,1,1,2
"49711",32,1,1,2
"49712",32,0,2,2
"49713",32,1,1,2
"49714",32,1,1,2
"49715",32,1,1,2
"49716",32,0,2,2
"49717",32,0,1,2
"49718",32,1,2,2
"49719",32,1,2,2
"49720",32,1,2,2
"49721",32,1,2,2
"49722",32,1,1,2
"49723",32,1,2,2
"49724",32,1,1,1
"49725",32,0,2,1
"49726",32,0,2,1
"49727",32,0,1,1
"49728",32,0,2,1
"49729",32,1,2,1
"49730",32,1,1,1
"49731",32,0,1,1
"49732",32,1,1,1
"49733",32,1,2,1
"49734",32,1,1,1
"49735",32,1,2,1
"49736",32,1,1,1
"49737",32,0,2,1
"49738",32,1,2,1
"49739",32,0,1,1
"49740",32,0,2,1
"49741",32,0,1,1
"49742",32,1,2,1
"49743",32,1,1,1
"49744",32,1,2,1
"49745",32,0,1,1
"49746",32,0,2,1
"49747",32,1,1,1
"49748",32,0,2,1
"49749",32,0,1,1
"49750",32,0,2,1
"49751",32,1,2,1
"49752",32,1,2,1
"49753",32,1,1,1
"49754",32,0,2,1
"49755",32,0,1,1
"49756",32,1,1,1
"49757",32,1,1,1
"49758",32,1,1,1
"49759",32,0,2,1
"49760",32,0,1,1
"49761",32,1,2,1
"49762",32,0,1,1
"49763",32,1,2,1
"49764",32,0,1,1
"49765",32,1,2,1
"49766",32,1,1,1
"49767",32,0,2,1
"49768",32,0,1,1
"49769",32,0,2,1
"49770",32,0,1,1
"49771",32,1,2,1
"49772",32,1,2,1
"49773",32,1,2,1
"49774",32,1,1,1
"49775",32,1,2,1
"49776",32,0,1,1
"49777",32,1,1,1
"49778",32,0,2,1
"49779",32,1,1,1
"49780",32,1,1,1
"49781",32,0,2,1
"49782",32,0,1,1
"49783",32,1,1,1
"49784",32,1,1,1
"49785",32,1,2,1
"49786",32,1,1,1
"49787",32,1,2,1
"49788",32,1,1,1
"49789",32,1,2,1
"49790",32,1,1,1
"49791",32,0,2,1
"49792",32,0,2,1
"49793",32,1,2,1
"49794",32,1,2,1
"49795",32,1,1,1
"49796",32,0,1,1
"49797",32,1,1,1
"49798",32,0,1,1
"49799",32,1,1,1
"49800",32,0,2,1
"49801",32,1,1,1
"49802",32,0,1,1
"49803",32,0,2,1
"49804",32,1,1,1
"49805",32,0,2,1
"49806",32,0,2,1
"49807",32,1,1,1
"49808",32,1,1,1
"49809",32,0,1,1
"49810",32,0,2,1
"49811",32,1,2,1
"49812",32,1,1,1
"49813",32,0,2,1
"49814",32,0,1,1
"49815",32,1,2,1
"49816",32,1,1,1
"49817",32,0,2,1
"49818",32,0,2,1
"49819",32,1,1,1
"49820",32,1,2,1
"49821",32,1,1,1
"49822",32,0,2,1
"49823",32,0,1,1
"49824",32,0,2,1
"49825",32,1,1,1
"49826",32,0,2,1
"49827",32,1,1,1
"49828",32,1,2,1
"49829",32,0,1,1
"49830",32,1,2,1
"49831",32,0,1,1
"49832",32,0,2,1
"49833",32,1,1,1
"49834",32,1,2,1
"49835",32,1,1,1
"49836",32,1,2,1
"49837",32,0,1,1
"49838",32,1,1,1
"49839",32,1,1,1
"49840",32,1,2,1
"49841",32,1,2,1
"49842",32,1,2,1
"49843",32,1,1,1
"49844",32,1,2,1
"49845",32,1,2,1
"49846",32,0,1,1
"49847",32,1,2,1
"49848",32,0,2,1
"49849",32,1,2,1
"49850",32,1,2,1
"49851",32,0,1,1
"49852",32,1,1,1
"49853",32,0,2,1
"49854",32,1,2,1
"49855",32,1,1,1
"49856",32,1,2,1
"49857",32,1,2,2
"49858",32,1,2,1
"49859",32,1,2,2
"49860",32,1,1,1
"49861",32,1,2,2
"49862",32,1,2,1
"49863",32,1,1,1
"49864",32,1,2,2
"49865",32,1,2,1
"49866",32,1,1,1
"49867",32,0,1,1
"49868",32,1,1,2
"49869",32,1,2,1
"49870",32,1,1,2
"49871",32,0,1,1
"49872",32,0,2,2
"49873",32,1,1,2
"49874",32,1,1,1
"49875",32,1,2,1
"49876",32,1,2,1
"49877",32,0,1,1
"49878",32,1,1,1
"49879",32,0,1,1
"49880",32,1,2,1
"49881",32,1,2,1
"49882",32,1,2,1
"49883",32,0,1,1
"49884",32,0,1,1
"49885",32,0,1,2
"49886",32,1,1,2
"49887",32,0,2,1
"49888",32,1,2,2
"49889",32,1,1,2
"49890",32,0,1,1
"49891",32,0,1,2
"49892",32,0,1,1
"49893",32,1,1,1
"49894",32,1,1,2
"49895",32,1,2,2
"49896",32,1,2,1
"49897",32,0,1,1
"49898",32,1,1,3
"49899",32,1,2,1
"49900",32,0,1,4
"49901",32,0,1,1
"49902",32,1,2,2
"49903",32,1,1,2
"49904",32,0,1,1
"49905",32,1,1,1
"49906",32,1,1,1
"49907",32,1,1,1
"49908",32,1,2,1
"49909",32,1,2,1
"49910",32,1,2,1
"49911",32,1,1,1
"49912",32,0,1,1
"49913",32,0,1,2
"49914",32,1,1,1
"49915",32,1,2,1
"49916",32,1,1,2
"49917",32,1,1,1
"49918",32,1,1,1
"49919",32,0,1,2
"49920",32,1,1,2
"49921",32,1,2,2
"49922",32,0,2,1
"49923",32,1,2,2
"49924",32,1,2,3
"49925",32,0,1,2
"49926",32,0,1,1
"49927",32,1,1,2
"49928",32,1,2,2
"49929",32,1,2,2
"49930",32,0,2,2
"49931",32,0,1,1
"49932",32,1,1,2
"49933",32,0,1,1
"49934",32,1,1,1
"49935",32,1,1,2
"49936",32,1,2,2
"49937",32,0,2,2
"49938",32,1,1,1
"49939",32,1,1,1
"49940",32,0,1,1
"49941",32,1,1,2
"49942",32,0,2,2
"49943",32,0,2,1
"49944",32,1,1,1
"49945",32,1,2,1
"49946",32,1,1,1
"49947",32,1,1,1
"49948",32,1,2,1
"49949",32,1,2,2
"49950",32,1,2,2
"49951",32,0,2,2
"49952",32,1,1,1
"49953",32,1,1,2
"49954",32,1,2,2
"49955",32,1,2,1
"49956",32,0,2,2
"49957",32,1,1,2
"49958",32,1,1,1
"49959",32,1,1,1
"49960",32,1,2,2
"49961",32,0,1,1
"49962",32,1,1,2
"49963",32,1,2,1
"49964",32,1,2,2
"49965",32,1,1,2
"49966",32,1,1,1
"49967",32,1,2,1
"49968",32,1,2,2
"49969",32,1,2,1
"49970",32,1,2,2
"49971",32,0,2,1
"49972",32,1,2,1
"49973",32,0,2,2
"49974",32,1,2,2
"49975",32,1,2,2
"49976",32,0,2,1
"49977",32,1,1,1
"49978",32,1,1,2
"49979",32,1,1,2
"49980",32,0,1,1
"49981",32,0,1,1
"49982",32,0,2,1
"49983",32,1,1,1
"49984",32,1,2,1
"49985",32,1,2,2
"49986",32,1,1,2
"49987",32,1,2,2
"49988",32,0,2,1
"49989",32,1,1,1
"49990",32,1,2,1
"49991",32,1,2,2
"49992",32,1,1,2
"49993",32,1,1,1
"49994",32,1,1,1
"49995",32,1,1,1
"49996",32,1,1,2
"49997",32,1,2,2
"49998",32,1,2,1
"49999",32,0,1,1
"50000",32,0,2,1
"50001",32,1,2,2
"50002",32,1,1,1
"50003",32,0,2,1
"50004",32,1,2,1
"50005",32,0,2,1
"50006",32,0,1,1
"50007",32,1,2,2
"50008",32,1,1,1
"50009",32,1,2,1
"50010",32,1,2,1
"50011",32,0,1,1
"50012",32,0,1,1
"50013",32,0,2,1
"50014",32,0,1,1
"50015",32,1,1,1
"50016",32,0,2,1
"50017",32,1,1,1
"50018",32,1,2,1
"50019",32,0,2,1
"50020",32,0,1,1
"50021",32,1,2,1
"50022",32,0,2,1
"50023",32,0,2,2
"50024",32,1,2,1
"50025",32,0,2,1
"50026",32,0,2,1
"50027",32,0,2,1
"50028",32,0,2,1
"50029",32,0,2,1
"50030",32,0,2,1
"50031",32,0,2,2
"50032",32,1,2,2
"50033",32,1,1,1
"50034",32,1,2,1
"50035",32,1,2,2
"50036",32,0,1,1
"50037",32,0,1,1
"50038",32,0,1,1
"50039",32,1,2,2
"50040",32,1,1,2
"50041",32,1,1,2
"50042",32,1,2,2
"50043",32,1,2,1
"50044",32,1,1,1
"50045",32,0,1,1
"50046",32,1,2,1
"50047",32,0,1,1
"50048",32,1,2,1
"50049",32,1,2,1
"50050",32,1,1,1
"50051",32,1,2,1
"50052",32,1,1,1
"50053",32,0,2,1
"50054",32,1,2,1
"50055",32,0,2,1
"50056",32,1,1,1
"50057",32,1,1,2
"50058",32,0,2,1
"50059",32,1,2,2
"50060",32,0,1,2
"50061",32,0,1,1
"50062",32,1,1,2
"50063",32,1,2,2
"50064",32,0,1,2
"50065",32,0,2,2
"50066",32,0,1,2
"50067",32,1,1,2
"50068",32,0,2,2
"50069",32,1,2,2
"50070",32,1,2,1
"50071",32,1,1,1
"50072",32,1,2,2
"50073",32,1,2,2
"50074",32,0,2,1
"50075",32,0,2,1
"50076",32,0,1,1
"50077",32,1,2,2
"50078",32,0,2,2
"50079",32,1,2,1
"50080",32,0,2,2
"50081",32,1,1,2
"50082",32,0,1,1
"50083",32,0,2,2
"50084",32,0,2,2
"50085",32,0,1,2
"50086",32,0,2,2
"50087",32,1,1,1
"50088",32,1,1,1
"50089",32,0,1,2
"50090",32,1,2,2
"50091",32,1,1,2
"50092",32,1,2,2
"50093",32,1,2,2
"50094",32,0,2,2
"50095",32,0,2,2
"50096",32,1,2,1
"50097",32,1,1,1
"50098",32,0,2,1
"50099",32,1,2,1
"50100",32,0,1,1
"50101",32,0,1,1
"50102",32,1,1,1
"50103",32,1,2,1
"50104",32,1,2,1
"50105",32,1,1,1
"50106",32,1,2,2
"50107",32,0,1,2
"50108",32,0,1,1
"50109",32,0,2,2
"50110",32,1,1,2
"50111",32,0,1,1
"50112",32,1,2,2
"50113",32,1,1,2
"50114",32,0,2,2
"50115",32,1,2,2
"50116",32,0,2,2
"50117",32,0,2,2
"50118",32,0,2,2
"50119",32,1,2,2
"50120",32,1,2,2
"50121",32,0,2,1
"50122",32,1,2,1
"50123",32,0,1,1
"50124",32,0,1,1
"50125",32,1,2,1
"50126",32,1,1,1
"50127",32,0,1,1
"50128",32,1,2,1
"50129",32,0,1,1
"50130",32,0,2,1
"50131",32,0,2,1
"50132",32,0,2,1
"50133",32,0,2,1
"50134",32,1,2,1
"50135",32,0,2,1
"50136",32,0,2,1
"50137",32,0,2,2
"50138",32,1,2,2
"50139",32,1,1,1
"50140",32,1,1,2
"50141",32,1,2,1
"50142",32,1,2,1
"50143",32,1,2,2
"50144",32,1,2,1
"50145",32,1,1,2
"50146",32,1,2,2
"50147",32,1,2,1
"50148",32,1,1,1
"50149",32,0,1,1
"50150",32,0,1,1
"50151",32,1,1,1
"50152",32,0,1,1
"50153",32,1,1,1
"50154",32,1,1,1
"50155",32,1,1,1
"50156",32,1,1,1
"50157",32,1,1,1
"50158",32,1,1,1
"50159",32,1,1,1
"50160",32,1,1,1
"50161",32,1,2,1
"50162",32,1,1,1
"50163",32,0,2,1
"50164",32,1,1,1
"50165",32,1,2,1
"50166",32,1,2,1
"50167",32,1,1,1
"50168",32,1,2,1
"50169",32,1,1,1
"50170",32,1,2,1
"50171",32,1,1,1
"50172",32,1,2,1
"50173",32,1,1,1
"50174",32,0,2,1
"50175",32,0,2,1
"50176",32,1,1,1
"50177",32,0,2,1
"50178",32,1,2,1
"50179",32,1,1,1
"50180",32,1,2,1
"50181",32,0,2,2
"50182",32,1,2,2
"50183",32,1,2,1
"50184",32,1,2,1
"50185",32,0,1,2
"50186",32,1,2,2
"50187",32,0,1,2
"50188",32,0,1,1
"50189",32,1,2,1
"50190",32,0,2,1
"50191",32,1,2,1
"50192",32,0,2,1
"50193",32,0,2,1
"50194",32,1,2,1
"50195",32,0,2,1
"50196",32,0,2,2
"50197",32,1,2,2
"50198",32,0,1,2
"50199",32,0,1,2
"50200",32,0,1,2
"50201",32,1,2,1
"50202",32,1,2,1
"50203",32,1,2,1
"50204",32,0,2,1
"50205",32,1,2,2
"50206",32,1,2,1
"50207",32,1,2,2
"50208",32,1,1,2
"50209",32,1,2,2
"50210",32,1,2,2
"50211",32,1,1,1
"50212",32,1,1,2
"50213",32,0,2,2
"50214",32,1,2,2
"50215",32,1,2,2
"50216",32,0,1,2
"50217",32,0,1,2
"50218",32,1,2,2
"50219",32,0,1,1
"50220",32,1,1,2
"50221",32,1,2,1
"50222",32,1,2,1
"50223",32,0,1,2
"50224",32,1,1,2
"50225",32,0,1,2
"50226",32,1,2,1
"50227",32,1,1,3
"50228",32,1,1,2
"50229",32,0,2,1
"50230",32,1,1,2
"50231",32,0,1,1
"50232",32,1,2,1
"50233",32,1,2,1
"50234",32,0,2,1
"50235",32,0,1,1
"50236",32,1,1,2
"50237",32,1,2,2
"50238",32,1,1,2
"50239",32,1,1,1
"50240",32,0,1,2
"50241",32,1,1,2
"50242",32,1,1,1
"50243",32,1,2,2
"50244",32,1,2,2
"50245",32,0,1,2
"50246",32,0,2,2
"50247",32,0,2,1
"50248",32,1,1,2
"50249",32,1,2,2
"50250",32,0,2,1
"50251",32,1,1,1
"50252",32,1,2,2
"50253",32,1,1,1
"50254",32,0,2,1
"50255",32,0,2,2
"50256",32,1,1,1
"50257",32,1,1,2
"50258",32,1,1,2
"50259",32,0,1,2
"50260",32,0,1,2
"50261",32,0,1,2
"50262",32,0,1,2
"50263",32,0,1,2
"50264",32,0,1,2
"50265",32,1,1,2
"50266",32,1,1,2
"50267",32,1,1,2
"50268",32,1,1,2
"50269",32,1,1,2
"50270",32,1,1,2
"50271",32,1,2,2
"50272",32,0,2,1
"50273",32,0,2,1
"50274",32,1,2,2
"50275",32,0,2,1
"50276",32,0,2,1
"50277",32,1,2,1
"50278",32,0,1,2
"50279",32,0,2,1
"50280",32,1,2,1
"50281",32,0,2,1
"50282",32,1,2,2
"50283",32,0,1,1
"50284",32,1,2,2
"50285",32,0,1,1
"50286",32,1,2,1
"50287",32,0,2,1
"50288",32,1,2,1
"50289",32,0,2,1
"50290",32,0,2,1
"50291",32,1,1,1
"50292",32,1,2,2
"50293",32,0,1,1
"50294",32,1,1,2
"50295",32,1,1,1
"50296",32,1,1,3
"50297",32,1,2,1
"50298",32,1,2,2
"50299",32,1,1,1
"50300",32,1,2,1
"50301",32,1,1,2
"50302",32,1,1,1
"50303",32,0,1,1
"50304",32,0,1,1
"50305",32,0,2,1
"50306",32,1,2,2
"50307",32,1,2,1
"50308",32,0,2,1
"50309",32,1,2,2
"50310",32,0,2,1
"50311",32,1,2,1
"50312",32,1,2,1
"50313",32,1,2,1
"50314",32,1,2,1
"50315",32,0,2,2
"50316",32,0,2,1
"50317",32,0,2,1
"50318",32,1,2,1
"50319",32,0,2,2
"50320",32,0,2,1
"50321",32,1,2,2
"50322",32,1,2,1
"50323",32,1,2,1
"50324",32,0,2,1
"50325",32,1,1,1
"50326",32,0,2,1
"50327",32,1,1,2
"50328",32,1,1,1
"50329",32,1,2,1
"50330",32,1,1,1
"50331",32,0,2,1
"50332",32,1,2,1
"50333",32,0,1,1
"50334",32,1,1,1
"50335",32,1,2,1
"50336",32,1,1,1
"50337",32,1,2,1
"50338",32,1,1,1
"50339",32,1,1,1
"50340",32,1,2,2
"50341",32,1,2,2
"50342",32,1,2,2
"50343",32,1,1,1
"50344",32,1,2,1
"50345",32,1,1,1
"50346",32,1,2,1
"50347",32,1,1,1
"50348",32,1,1,1
"50349",32,1,2,1
"50350",32,1,2,1
"50351",32,1,1,1
"50352",32,0,1,2
"50353",32,1,1,1
"50354",32,1,2,1
"50355",32,1,1,1
"50356",32,1,1,1
"50357",32,0,1,1
"50358",32,1,1,1
"50359",32,1,1,1
"50360",32,0,2,1
"50361",32,1,2,1
"50362",32,0,2,1
"50363",32,0,2,1
"50364",32,0,2,1
"50365",32,1,1,1
"50366",32,1,1,1
"50367",32,1,1,1
"50368",32,0,2,2
"50369",32,1,2,1
"50370",32,1,1,1
"50371",32,0,1,1
"50372",32,1,2,1
"50373",32,1,1,1
"50374",32,0,1,1
"50375",32,1,2,2
"50376",32,0,1,1
"50377",32,1,1,1
"50378",32,1,1,1
"50379",32,1,1,1
"50380",32,1,1,1
"50381",32,1,2,1
"50382",32,0,1,1
"50383",32,0,1,1
"50384",32,1,1,1
"50385",32,1,1,1
"50386",32,1,1,1
"50387",32,0,1,1
"50388",32,1,1,1
"50389",32,1,1,1
"50390",32,1,1,1
"50391",32,0,2,1
"50392",32,1,2,1
"50393",32,0,2,1
"50394",32,1,2,1
"50395",32,1,1,1
"50396",32,1,1,1
"50397",32,1,2,1
"50398",32,1,1,1
"50399",32,0,1,1
"50400",32,0,1,1
"50401",32,1,1,1
"50402",32,0,1,1
"50403",32,1,2,1
"50404",32,0,2,1
"50405",32,1,1,1
"50406",32,1,1,1
"50407",32,1,1,1
"50408",32,0,1,1
"50409",32,0,2,1
"50410",32,0,2,1
"50411",32,0,1,1
"50412",32,1,1,1
"50413",32,0,2,1
"50414",32,0,2,2
"50415",32,1,2,1
"50416",32,1,1,2
"50417",32,1,1,1
"50418",32,1,2,1
"50419",32,1,1,1
"50420",32,1,2,1
"50421",32,1,2,2
"50422",32,1,2,1
"50423",32,0,2,2
"50424",32,1,2,2
"50425",32,1,2,1
"50426",32,0,1,1
"50427",32,0,2,1
"50428",32,1,2,1
"50429",32,1,1,1
"50430",32,1,1,1
"50431",32,1,1,1
"50432",32,0,2,2
"50433",32,1,2,1
"50434",32,0,1,1
"50435",32,1,2,2
"50436",32,1,2,2
"50437",32,1,2,1
"50438",32,1,2,2
"50439",32,1,2,2
"50440",32,0,2,2
"50441",32,0,2,2
"50442",32,1,2,2
"50443",32,1,1,2
"50444",32,0,2,2
"50445",32,1,1,1
"50446",32,1,2,2
"50447",32,1,2,2
"50448",32,0,1,1
"50449",32,0,2,2
"50450",32,1,2,1
"50451",32,1,1,1
"50452",32,1,2,1
"50453",32,1,1,1
"50454",32,1,2,1
"50455",32,1,1,1
"50456",32,1,1,1
"50457",32,1,1,1
"50458",32,0,1,1
"50459",32,0,2,1
"50460",32,0,1,1
"50461",32,1,1,1
"50462",32,0,1,1
"50463",32,1,1,1
"50464",32,1,1,1
"50465",32,0,1,1
"50466",32,0,1,1
"50467",32,0,2,1
"50468",32,0,2,1
"50469",32,0,2,1
"50470",32,1,2,1
"50471",32,1,2,1
"50472",32,1,2,1
"50473",32,1,2,1
"50474",32,1,2,1
"50475",32,1,1,1
"50476",32,0,1,1
"50477",32,1,2,1
"50478",32,1,2,1
"50479",32,1,2,1
"50480",32,1,2,1
"50481",32,1,2,1
"50482",32,0,1,1
"50483",32,1,1,1
"50484",32,1,1,1
"50485",32,1,2,2
"50486",32,1,2,1
"50487",32,0,1,1
"50488",32,1,1,2
"50489",32,1,1,1
"50490",32,0,2,1
"50491",32,1,2,2
"50492",32,1,2,1
"50493",32,0,2,1
"50494",32,1,2,2
"50495",32,1,1,1
"50496",32,1,1,1
"50497",32,1,1,1
"50498",32,0,2,2
"50499",32,1,2,1
"50500",32,0,1,1
"50501",32,1,2,1
"50502",32,0,1,1
"50503",32,0,2,1
"50504",32,0,2,1
"50505",32,1,2,1
"50506",32,1,2,1
"50507",32,1,1,1
"50508",32,1,1,2
"50509",32,1,2,1
"50510",32,1,1,2
"50511",32,0,2,2
"50512",32,0,2,2
"50513",32,1,1,1
"50514",32,1,1,2
"50515",32,1,1,1
"50516",32,1,1,1
"50517",32,1,2,1
"50518",32,1,2,1
"50519",32,1,2,1
"50520",32,1,2,2
"50521",32,1,2,1
"50522",32,1,1,1
"50523",32,1,2,1
"50524",32,1,1,1
"50525",32,1,1,1
"50526",32,1,1,1
"50527",32,0,1,1
"50528",32,1,1,1
"50529",32,0,1,1
"50530",32,1,1,1
"50531",32,0,1,1
"50532",32,1,1,1
"50533",32,1,2,1
"50534",32,1,1,1
"50535",32,0,1,1
"50536",32,1,1,1
"50537",32,1,1,1
"50538",32,0,1,1
"50539",32,1,2,1
"50540",32,1,1,1
"50541",32,1,2,1
"50542",32,0,1,1
"50543",32,1,1,1
"50544",32,0,1,1
"50545",32,0,1,1
"50546",32,0,2,1
"50547",32,1,1,1
"50548",32,0,2,1
"50549",32,0,1,1
"50550",32,1,1,1
"50551",32,1,2,1
"50552",32,0,1,1
"50553",32,1,1,1
"50554",32,1,1,1
"50555",32,0,1,1
"50556",32,1,1,1
"50557",32,1,1,1
"50558",32,1,1,1
"50559",32,1,1,1
"50560",32,0,1,1
"50561",32,0,1,1
"50562",32,0,1,1
"50563",32,0,1,1
"50564",32,0,1,1
"50565",32,1,2,1
"50566",32,1,1,1
"50567",32,1,1,1
"50568",32,1,2,1
"50569",32,1,1,2
"50570",32,0,1,1
"50571",32,1,2,2
"50572",32,1,2,1
"50573",32,1,2,1
"50574",32,0,2,1
"50575",32,1,2,1
"50576",32,1,2,2
"50577",32,1,1,1
"50578",32,1,1,1
"50579",32,0,2,1
"50580",32,1,1,1
"50581",32,1,1,1
"50582",32,0,1,1
"50583",32,1,1,1
"50584",32,1,1,1
"50585",32,0,1,1
"50586",32,1,1,1
"50587",32,0,1,1
"50588",32,1,1,1
"50589",32,0,1,1
"50590",32,1,1,1
"50591",32,1,1,1
"50592",32,1,1,1
"50593",32,0,1,1
"50594",32,1,2,1
"50595",32,1,1,1
"50596",32,0,1,1
"50597",32,1,1,1
"50598",32,1,2,1
"50599",32,1,1,1
"50600",32,0,2,1
"50601",32,1,1,1
"50602",32,1,2,1
"50603",32,1,1,1
"50604",32,1,1,1
"50605",32,1,1,1
"50606",32,1,1,1
"50607",32,0,2,1
"50608",32,1,1,1
"50609",32,0,1,1
"50610",32,1,1,1
