"","Subj_idx","Accuracy","Response","Confidence"
"3481",7,0,45,3
"3482",7,0,-45,3
"3483",7,1,-45,2
"3484",7,0,-45,1
"3485",7,0,45,1
"3486",7,1,45,1
"3487",7,1,-45,2
"3488",7,1,-45,3
"3489",7,1,45,3
"3490",7,1,-45,3
"3491",7,1,-45,3
"3492",7,1,-45,3
"3493",7,1,45,3
"3494",7,1,-45,2
"3495",7,1,-45,3
"3496",7,1,45,3
"3497",7,0,45,3
"3498",7,1,45,3
"3499",7,1,-45,1
"3500",7,0,-45,2
"3501",7,0,5,3
"3502",7,0,-45,3
"3503",7,1,-45,3
"3504",7,1,-45,3
"3505",7,1,-45,3
"3506",7,1,45,4
"3507",7,1,45,4
"3508",7,1,45,4
"3509",7,1,45,3
"3510",7,1,-45,2
"3511",7,1,-45,3
"3512",7,1,45,4
"3513",7,1,45,3
"3514",7,0,45,3
"3515",7,1,-45,3
"3516",7,1,45,3
"3517",7,1,45,2
"3518",7,1,45,3
"3519",7,0,45,2
"3520",7,1,45,1
"3521",7,1,0,1
"3522",7,1,0,1
"3523",7,1,1,2
"3524",7,0,1,2
"3525",7,1,1,2
"3526",7,0,1,2
"3527",7,1,1,1
"3528",7,1,1,2
"3529",7,1,1,2
"3530",7,1,0,3
"3531",7,1,1,2
"3532",7,0,0,2
"3533",7,0,0,2
"3534",7,1,1,3
"3535",7,0,1,2
"3536",7,0,1,1
"3537",7,1,1,2
"3538",7,1,1,2
"3539",7,1,0,2
"3540",7,0,0,2
"3541",7,1,1,2
"3542",7,0,1,2
"3543",7,1,0,2
"3544",7,1,0,2
"3545",7,1,0,2
"3546",7,0,0,2
"3547",7,1,0,2
"3548",7,1,0,2
"3549",7,1,0,2
"3550",7,1,1,2
"3551",7,1,1,2
"3552",7,1,5,2
"3553",7,1,0,2
"3554",7,1,0,2
"3555",7,0,0,2
"3556",7,0,0,2
"3557",7,1,0,4
"3558",7,0,1,2
"3559",7,0,1,1
"3560",7,1,0,1
"3561",7,0,1,2
"3562",7,0,0,2
"3563",7,0,0,2
"3564",7,1,1,2
"3565",7,1,0,2
"3566",7,1,1,3
"3567",7,1,0,2
"3568",7,1,0,2
"3569",7,1,1,3
"3570",7,1,0,2
"3571",7,0,0,2
"3572",7,1,1,2
"3573",7,1,1,2
"3574",7,1,1,3
"3575",7,1,0,3
"3576",7,1,0,3
"3577",7,1,1,2
"3578",7,1,0,2
"3579",7,1,0,2
"3580",7,1,0,3
"3581",7,0,0,2
"3582",7,1,0,2
"3583",7,0,0,2
"3584",7,1,0,2
"3585",7,1,1,3
"3586",7,1,0,3
"3587",7,1,0,3
"3588",7,1,1,3
"3589",7,0,0,3
"3590",7,0,1,3
"3591",7,1,1,3
"3592",7,0,0,3
"3593",7,1,1,3
"3594",7,1,0,2
"3595",7,1,1,4
"3596",7,1,0,3
"3597",7,0,0,3
"3598",7,0,0,3
"3599",7,1,0,2
"3600",7,0,1,3
"3601",7,1,1,3
"3602",7,1,1,3
"3603",7,1,0,3
"3604",7,1,0,4
"3605",7,1,0,4
"3606",7,0,0,4
"3607",7,0,0,4
"3608",7,1,0,4
"3609",7,1,0,4
"3610",7,0,1,3
"3611",7,1,0,3
"3612",7,1,1,3
"3613",7,1,1,3
"3614",7,1,1,4
"3615",7,0,1,3
"3616",7,1,0,3
"3617",7,1,0,3
"3618",7,1,0,3
"3619",7,1,0,3
"3620",7,0,0,1
"3621",7,1,5,4
"3622",7,0,0,4
"3623",7,0,1,3
"3624",7,1,1,3
"3625",7,1,1,3
"3626",7,1,0,3
"3627",7,0,0,3
"3628",7,1,1,3
"3629",7,1,1,3
"3630",7,1,0,4
"3631",7,1,0,4
"3632",7,1,1,4
"3633",7,1,1,4
"3634",7,0,1,3
"3635",7,0,0,3
"3636",7,1,0,3
"3637",7,1,1,3
"3638",7,0,0,3
"3639",7,1,0,3
"3640",7,0,1,3
"3641",7,0,0,3
"3642",7,1,0,2
"3643",7,1,1,3
"3644",7,0,1,1
"3645",7,1,0,3
"3646",7,0,1,2
"3647",7,1,1,4
"3648",7,1,0,3
"3649",7,0,1,4
"3650",7,0,1,4
"3651",7,0,0,3
"3652",7,1,1,3
"3653",7,1,1,3
"3654",7,1,1,3
"3655",7,0,1,1
"3656",7,1,0,2
"3657",7,1,0,3
"3658",7,1,1,4
"3659",7,0,0,4
"3660",7,0,0,2
"3661",7,1,1,3
"3662",7,0,0,3
"3663",7,1,0,3
"3664",7,1,0,3
"3665",7,1,1,2
"3666",7,1,0,3
"3667",7,1,1,4
"3668",7,1,1,3
"3669",7,1,1,3
"3670",7,1,0,3
"3671",7,0,0,3
"3672",7,0,1,3
"3673",7,1,1,1
"3674",7,1,1,3
"3675",7,1,0,3
"3676",7,1,0,3
"3677",7,1,0,2
"3678",7,1,0,2
"3679",7,0,0,3
"3680",7,1,0,3
"3681",7,1,1,3
"3682",7,1,0,3
"3683",7,1,1,3
"3684",7,1,0,4
"3685",7,1,1,3
"3686",7,0,0,2
"3687",7,0,0,3
"3688",7,1,5,3
"3689",7,0,1,2
"3690",7,1,0,2
"3691",7,1,0,3
"3692",7,0,0,3
"3693",7,1,0,3
"3694",7,1,0,3
"3695",7,1,1,3
"3696",7,1,1,3
"3697",7,1,1,3
"3698",7,1,0,3
"3699",7,0,1,3
"3700",7,1,0,4
"3701",7,1,0,4
"3702",7,0,1,4
"3703",7,1,1,3
"3704",7,1,1,3
"3705",7,1,0,3
"3706",7,1,0,3
"3707",7,1,0,3
"3708",7,1,0,3
"3709",7,1,1,3
"3710",7,1,0,3
"3711",7,0,0,3
"3712",7,0,0,3
"3713",7,1,1,3
"3714",7,0,1,3
"3715",7,1,1,3
"3716",7,1,1,4
"3717",7,1,1,4
"3718",7,1,0,3
"3719",7,1,1,3
"3720",7,0,1,2
"3721",7,0,4,3
"3722",7,1,4,2
"3723",7,1,1,3
"3724",7,0,1,3
"3725",7,0,0,3
"3726",7,1,0,3
"3727",7,1,1,3
"3728",7,1,1,3
"3729",7,0,1,3
"3730",7,1,1,3
"3731",7,0,1,3
"3732",7,0,1,3
"3733",7,1,0,3
"3734",7,0,1,3
"3735",7,1,1,3
"3736",7,1,1,3
"3737",7,1,0,3
"3738",7,1,0,3
"3739",7,1,0,3
"3740",7,0,1,3
"3741",7,1,0,4
"3742",7,0,1,4
"3743",7,1,1,3
"3744",7,1,1,3
"3745",7,1,0,3
"3746",7,0,0,3
"3747",7,1,1,3
"3748",7,0,1,3
"3749",7,0,0,3
"3750",7,1,1,3
"3751",7,1,1,3
"3752",7,1,0,3
"3753",7,1,0,3
"3754",7,1,1,3
"3755",7,1,0,3
"3756",7,0,0,3
"3757",7,1,0,3
"3758",7,1,1,3
"3759",7,1,1,4
"3760",7,0,1,4
"3761",7,1,-45,2
"3762",7,1,45,3
"3763",7,0,45,3
"3764",7,1,-45,3
"3765",7,1,45,3
"3766",7,1,-45,3
"3767",7,1,45,3
"3768",7,0,-45,3
"3769",7,1,45,3
"3770",7,1,-45,3
"3771",7,1,45,3
"3772",7,1,-45,3
"3773",7,1,45,3
"3774",7,1,45,3
"3775",7,0,-45,3
"3776",7,1,-45,3
"3777",7,1,-45,3
"3778",7,0,45,3
"3779",7,1,45,3
"3780",7,1,-45,3
"3781",7,1,-45,3
"3782",7,1,-45,4
"3783",7,1,45,4
"3784",7,0,45,1
"3785",7,1,-45,2
"3786",7,1,-45,3
"3787",7,1,45,4
"3788",7,1,-45,3
"3789",7,0,-45,3
"3790",7,0,-45,3
"3791",7,1,-45,3
"3792",7,0,-45,3
"3793",7,0,-45,3
"3794",7,0,-45,4
"3795",7,1,-45,4
"3796",7,1,-45,4
"3797",7,1,-45,4
"3798",7,0,-45,4
"3799",7,1,-45,4
"3800",7,1,-45,4
"3801",7,1,45,3
"3802",7,1,45,3
"3803",7,0,45,4
"3804",7,1,45,4
"3805",7,1,-45,4
"3806",7,1,-45,3
"3807",7,0,-45,3
"3808",7,1,-45,3
"3809",7,1,-45,4
"3810",7,1,45,4
"3811",7,1,-45,4
"3812",7,1,45,4
"3813",7,1,-45,4
"3814",7,1,-45,4
"3815",7,0,-45,3
"3816",7,1,45,4
"3817",7,0,-45,3
"3818",7,1,-45,3
"3819",7,1,45,4
"3820",7,1,-45,3
"3821",7,1,-45,3
"3822",7,1,45,4
"3823",7,0,-45,3
"3824",7,1,-45,3
"3825",7,1,45,3
"3826",7,1,45,3
"3827",7,1,-45,4
"3828",7,1,-45,3
"3829",7,1,-45,3
"3830",7,0,-45,3
"3831",7,1,45,3
"3832",7,1,45,3
"3833",7,1,45,3
"3834",7,0,45,3
"3835",7,1,45,3
"3836",7,1,45,4
"3837",7,0,45,4
"3838",7,0,45,4
"3839",7,0,45,4
"3840",7,1,45,4
"3841",7,1,45,4
"3842",7,1,45,4
"3843",7,1,-45,3
"3844",7,0,45,3
"3845",7,1,45,3
"3846",7,1,45,3
"3847",7,1,-45,3
"3848",7,1,45,3
"3849",7,0,45,3
"3850",7,0,-45,3
"3851",7,1,45,2
"3852",7,1,-45,2
"3853",7,1,45,3
"3854",7,1,45,3
"3855",7,0,45,3
"3856",7,1,45,2
"3857",7,1,-45,3
"3858",7,0,-45,2
"3859",7,1,45,3
"3860",7,0,45,2
"3861",7,0,-45,2
"3862",7,1,45,3
"3863",7,1,-45,3
"3864",7,1,45,3
"3865",7,1,-45,3
"3866",7,1,45,3
"3867",7,1,45,3
"3868",7,1,-45,3
"3869",7,0,-45,2
"3870",7,1,45,3
"3871",7,1,45,3
"3872",7,1,45,3
"3873",7,1,-45,2
"3874",7,1,45,2
"3875",7,1,45,3
"3876",7,1,45,3
"3877",7,0,45,3
"3878",7,1,45,3
"3879",7,1,45,3
"3880",7,0,45,3
"3881",7,0,45,3
"3882",7,1,45,3
"3883",7,1,45,3
"3884",7,1,45,3
"3885",7,1,45,3
"3886",7,1,45,3
"3887",7,1,-45,2
"3888",7,1,-45,3
"3889",7,1,45,3
"3890",7,0,45,3
"3891",7,1,-45,3
"3892",7,1,-45,3
"3893",7,1,45,3
"3894",7,1,45,3
"3895",7,0,45,3
"3896",7,1,-45,3
"3897",7,1,-45,3
"3898",7,1,-45,3
"3899",7,0,45,3
"3900",7,0,-45,3
"3901",7,1,-45,3
"3902",7,1,-45,3
"3903",7,0,-45,3
"3904",7,1,45,2
"3905",7,0,-45,2
"3906",7,1,45,3
"3907",7,1,-45,3
"3908",7,1,-45,3
"3909",7,0,-45,3
"3910",7,1,-45,3
"3911",7,1,-45,3
"3912",7,0,-45,3
"3913",7,1,45,3
"3914",7,1,45,3
"3915",7,0,-45,2
"3916",7,0,-45,3
"3917",7,1,-45,3
"3918",7,1,-45,3
"3919",7,1,45,3
"3920",7,1,-45,3
"3921",8,1,-45,1
"3922",8,1,45,1
"3923",8,1,45,2
"3924",8,1,-45,2
"3925",8,1,-45,1
"3926",8,1,45,2
"3927",8,1,45,2
"3928",8,1,-45,3
"3929",8,0,45,3
"3930",8,1,45,3
"3931",8,1,-45,3
"3932",8,1,-45,3
"3933",8,1,45,3
"3934",8,0,-45,2
"3935",8,1,45,3
"3936",8,1,-45,1
"3937",8,1,5,3
"3938",8,1,45,3
"3939",8,1,45,3
"3940",8,0,-45,1
"3941",8,1,-45,3
"3942",8,1,45,3
"3943",8,0,45,3
"3944",8,1,45,3
"3945",8,1,45,3
"3946",8,1,45,3
"3947",8,1,45,3
"3948",8,1,45,3
"3949",8,0,4,2
"3950",8,0,45,2
"3951",8,0,-45,2
"3952",8,1,-45,2
"3953",8,1,45,1
"3954",8,1,5,3
"3955",8,1,45,1
"3956",8,0,-45,1
"3957",8,1,-45,2
"3958",8,1,45,2
"3959",8,1,-45,2
"3960",8,0,45,1
"3961",8,0,45,1
"3962",8,1,-45,2
"3963",8,1,5,2
"3964",8,1,-45,2
"3965",8,1,-45,2
"3966",8,0,45,2
"3967",8,0,-45,1
"3968",8,1,45,2
"3969",8,1,-45,2
"3970",8,1,45,3
"3971",8,1,-45,2
"3972",8,1,45,3
"3973",8,1,45,2
"3974",8,1,-45,2
"3975",8,0,45,2
"3976",8,0,45,2
"3977",8,1,-45,2
"3978",8,1,45,2
"3979",8,0,-45,1
"3980",8,1,-45,2
"3981",8,1,-45,2
"3982",8,1,45,1
"3983",8,1,45,2
"3984",8,1,45,2
"3985",8,0,-45,1
"3986",8,1,45,1
"3987",8,0,-45,1
"3988",8,0,45,1
"3989",8,1,-45,2
"3990",8,1,45,2
"3991",8,1,-45,2
"3992",8,1,45,2
"3993",8,1,45,2
"3994",8,1,-45,2
"3995",8,1,-45,2
"3996",8,0,45,2
"3997",8,1,-45,2
"3998",8,1,45,2
"3999",8,0,-45,1
"4000",8,1,45,1
"4001",8,0,-45,1
"4002",8,1,45,1
"4003",8,1,-45,2
"4004",8,1,45,1
"4005",8,1,-45,2
"4006",8,1,-45,1
"4007",8,1,45,2
"4008",8,1,-45,1
"4009",8,1,-45,1
"4010",8,1,-45,1
"4011",8,1,45,2
"4012",8,0,45,1
"4013",8,0,45,2
"4014",8,1,-45,1
"4015",8,1,45,2
"4016",8,1,-45,2
"4017",8,1,45,2
"4018",8,1,45,1
"4019",8,1,45,1
"4020",8,0,45,1
"4021",8,0,45,1
"4022",8,0,45,1
"4023",8,0,-45,2
"4024",8,1,45,1
"4025",8,1,-45,2
"4026",8,1,-45,2
"4027",8,1,45,1
"4028",8,0,-45,1
"4029",8,0,45,2
"4030",8,0,45,2
"4031",8,1,45,1
"4032",8,1,-45,1
"4033",8,0,-45,1
"4034",8,0,-45,1
"4035",8,1,-45,1
"4036",8,1,-45,2
"4037",8,0,-45,2
"4038",8,0,-45,2
"4039",8,1,45,2
"4040",8,0,-45,2
"4041",8,1,45,2
"4042",8,1,-45,1
"4043",8,0,45,2
"4044",8,0,-45,1
"4045",8,0,45,2
"4046",8,0,-45,2
"4047",8,1,45,2
"4048",8,1,-45,2
"4049",8,0,45,1
"4050",8,1,45,1
"4051",8,1,-45,2
"4052",8,1,45,2
"4053",8,1,45,2
"4054",8,0,-45,1
"4055",8,0,45,1
"4056",8,0,45,1
"4057",8,0,45,1
"4058",8,1,-45,1
"4059",8,1,45,2
"4060",8,0,45,2
"4061",8,1,-45,1
"4062",8,0,45,2
"4063",8,1,45,2
"4064",8,1,45,2
"4065",8,0,-45,1
"4066",8,0,45,1
"4067",8,1,-45,1
"4068",8,1,45,1
"4069",8,1,45,1
"4070",8,1,-45,1
"4071",8,1,45,2
"4072",8,1,-45,1
"4073",8,1,45,2
"4074",8,0,-45,1
"4075",8,0,-45,1
"4076",8,1,45,1
"4077",8,1,-45,1
"4078",8,1,-45,1
"4079",8,0,45,1
"4080",8,1,45,1
"4081",8,1,0,4
"4082",8,0,0,4
"4083",8,1,0,4
"4084",8,1,0,4
"4085",8,0,0,4
"4086",8,0,0,4
"4087",8,0,0,4
"4088",8,0,0,4
"4089",8,0,0,4
"4090",8,1,0,4
"4091",8,1,0,4
"4092",8,0,0,4
"4093",8,0,0,4
"4094",8,1,0,4
"4095",8,0,0,4
"4096",8,1,0,4
"4097",8,1,0,4
"4098",8,0,0,4
"4099",8,1,0,4
"4100",8,1,0,4
"4101",8,0,0,4
"4102",8,1,0,4
"4103",8,0,0,4
"4104",8,1,0,4
"4105",8,1,0,4
"4106",8,0,0,4
"4107",8,1,0,4
"4108",8,1,0,4
"4109",8,1,0,4
"4110",8,0,0,4
"4111",8,0,0,4
"4112",8,1,0,4
"4113",8,1,0,4
"4114",8,0,0,4
"4115",8,1,0,4
"4116",8,1,0,4
"4117",8,0,0,4
"4118",8,0,0,4
"4119",8,0,0,4
"4120",8,0,0,4
"4121",8,0,0,4
"4122",8,0,0,4
"4123",8,1,0,4
"4124",8,1,1,3
"4125",8,1,0,3
"4126",8,0,1,3
"4127",8,0,1,3
"4128",8,0,0,2
"4129",8,1,1,2
"4130",8,1,1,1
"4131",8,1,1,2
"4132",8,1,1,1
"4133",8,1,0,2
"4134",8,0,1,2
"4135",8,1,0,2
"4136",8,1,1,2
"4137",8,0,0,2
"4138",8,0,1,2
"4139",8,1,0,2
"4140",8,1,0,2
"4141",8,1,1,1
"4142",8,1,0,1
"4143",8,0,1,1
"4144",8,0,0,1
"4145",8,0,1,1
"4146",8,1,1,1
"4147",8,0,0,2
"4148",8,0,1,1
"4149",8,1,1,1
"4150",8,1,0,2
"4151",8,1,1,1
"4152",8,1,0,1
"4153",8,1,0,1
"4154",8,0,1,2
"4155",8,1,1,1
"4156",8,1,1,2
"4157",8,1,1,2
"4158",8,1,1,2
"4159",8,1,0,3
"4160",8,0,1,1
"4161",8,1,0,3
"4162",8,0,1,1
"4163",8,1,0,2
"4164",8,1,1,3
"4165",8,0,0,1
"4166",8,1,1,2
"4167",8,1,1,2
"4168",8,0,1,1
"4169",8,1,0,3
"4170",8,1,1,3
"4171",8,0,0,2
"4172",8,1,1,2
"4173",8,1,1,1
"4174",8,1,1,2
"4175",8,1,1,2
"4176",8,1,1,4
"4177",8,1,1,2
"4178",8,1,0,3
"4179",8,1,1,1
"4180",8,0,0,2
"4181",8,1,0,2
"4182",8,0,0,2
"4183",8,1,1,2
"4184",8,1,1,2
"4185",8,1,0,1
"4186",8,1,1,1
"4187",8,1,1,2
"4188",8,0,0,2
"4189",8,1,0,2
"4190",8,0,1,1
"4191",8,1,0,2
"4192",8,1,1,3
"4193",8,1,0,2
"4194",8,0,1,1
"4195",8,0,0,1
"4196",8,1,1,2
"4197",8,1,1,3
"4198",8,1,0,1
"4199",8,0,1,2
"4200",8,1,0,3
"4201",8,1,1,2
"4202",8,0,0,2
"4203",8,1,0,2
"4204",8,0,1,2
"4205",8,0,1,2
"4206",8,1,1,2
"4207",8,0,1,2
"4208",8,0,0,1
"4209",8,1,1,3
"4210",8,1,0,2
"4211",8,1,0,2
"4212",8,1,1,2
"4213",8,1,1,1
"4214",8,1,1,3
"4215",8,1,1,3
"4216",8,0,0,2
"4217",8,0,1,1
"4218",8,0,0,2
"4219",8,1,1,2
"4220",8,1,1,2
"4221",8,0,0,2
"4222",8,1,1,2
"4223",8,1,0,3
"4224",8,0,1,2
"4225",8,1,0,4
"4226",8,1,0,3
"4227",8,0,0,2
"4228",8,1,1,3
"4229",8,1,1,4
"4230",8,0,0,2
"4231",8,0,1,2
"4232",8,0,0,2
"4233",8,1,1,3
"4234",8,1,0,1
"4235",8,1,1,2
"4236",8,1,1,2
"4237",8,1,0,1
"4238",8,1,1,3
"4239",8,0,1,1
"4240",8,0,1,4
"4241",8,0,1,3
"4242",8,0,0,1
"4243",8,1,0,3
"4244",8,1,1,4
"4245",8,1,1,1
"4246",8,1,1,1
"4247",8,0,0,1
"4248",8,1,0,1
"4249",8,0,1,2
"4250",8,1,0,3
"4251",8,0,0,2
"4252",8,0,1,2
"4253",8,1,0,4
"4254",8,1,0,2
"4255",8,0,1,1
"4256",8,0,1,2
"4257",8,1,1,2
"4258",8,1,0,4
"4259",8,0,1,2
"4260",8,0,1,2
"4261",8,1,1,1
"4262",8,0,0,2
"4263",8,0,1,1
"4264",8,0,1,1
"4265",8,1,0,2
"4266",8,0,1,3
"4267",8,1,1,2
"4268",8,0,1,2
"4269",8,0,0,2
"4270",8,1,0,2
"4271",8,1,1,2
"4272",8,0,0,2
"4273",8,0,1,1
"4274",8,0,0,3
"4275",8,0,1,2
"4276",8,0,1,2
"4277",8,1,1,2
"4278",8,0,0,2
"4279",8,1,0,1
"4280",8,1,1,3
"4281",8,0,1,2
"4282",8,1,0,1
"4283",8,1,1,2
"4284",8,0,0,2
"4285",8,1,1,2
"4286",8,1,0,2
"4287",8,0,0,2
"4288",8,1,1,1
"4289",8,1,0,3
"4290",8,1,0,3
"4291",8,0,0,2
"4292",8,1,1,1
"4293",8,0,0,2
"4294",8,1,1,2
"4295",8,0,0,2
"4296",8,0,1,2
"4297",8,1,1,2
"4298",8,1,0,3
"4299",8,1,1,1
"4300",8,1,1,3
"4301",8,0,0,1
"4302",8,1,1,4
"4303",8,0,1,3
"4304",8,0,1,3
"4305",8,0,1,3
"4306",8,1,0,3
"4307",8,0,1,2
"4308",8,0,1,2
"4309",8,1,0,2
"4310",8,1,0,2
"4311",8,0,1,2
"4312",8,0,1,2
"4313",8,0,1,2
"4314",8,0,0,2
"4315",8,1,0,1
"4316",8,1,1,2
"4317",8,1,1,2
"4318",8,0,1,2
"4319",8,1,0,2
"4320",8,1,0,2
"4321",8,1,-45,1
"4322",8,0,45,2
"4323",8,1,-45,2
"4324",8,1,-45,3
"4325",8,1,-45,3
"4326",8,1,-45,3
"4327",8,1,45,2
"4328",8,1,45,3
"4329",8,0,-45,3
"4330",8,1,-45,3
"4331",8,1,-45,3
"4332",8,1,-45,3
"4333",8,1,-45,3
"4334",8,0,-45,3
"4335",8,1,45,3
"4336",8,0,-45,3
"4337",8,1,-45,3
"4338",8,0,-45,3
"4339",8,1,-45,3
"4340",8,1,45,2
"4341",8,1,-45,3
"4342",8,1,45,3
"4343",8,1,45,3
"4344",8,1,-45,3
"4345",8,1,-45,3
"4346",8,1,-45,3
"4347",8,1,45,3
"4348",8,0,45,3
"4349",8,1,-45,3
"4350",8,0,-45,3
"4351",8,1,45,3
"4352",8,0,-45,3
"4353",8,0,45,3
"4354",8,0,-45,3
"4355",8,1,-45,3
"4356",8,1,45,2
"4357",8,0,-45,3
"4358",8,1,45,2
"4359",8,1,-45,2
"4360",8,1,-45,2
"4361",8,1,-45,2
"4362",8,1,45,2
"4363",8,1,45,2
"4364",8,1,45,3
"4365",8,0,45,3
"4366",8,1,-45,2
"4367",8,0,45,3
"4368",8,1,45,3
"4369",8,1,-45,3
"4370",8,1,45,3
"4371",8,1,45,3
"4372",8,1,45,3
"4373",8,1,-45,2
"4374",8,1,45,3
"4375",8,0,-45,2
"4376",8,1,45,3
"4377",8,0,-45,3
"4378",8,0,45,3
"4379",8,1,-45,3
"4380",8,1,-45,3
"4381",8,1,-45,3
"4382",8,1,45,3
"4383",8,0,-45,2
"4384",8,1,-45,3
"4385",8,1,-45,3
"4386",8,1,-45,3
"4387",8,1,45,3
"4388",8,0,-45,3
"4389",8,0,-45,3
"4390",8,0,45,3
"4391",8,1,-45,3
"4392",8,1,45,3
"4393",8,0,45,3
"4394",8,1,-45,1
"4395",8,1,-45,3
"4396",8,1,45,2
"4397",8,1,5,3
"4398",8,0,45,2
"4399",8,1,-45,3
"4400",8,1,-45,3
"4401",8,0,45,2
"4402",8,1,-45,3
"4403",8,1,-45,3
"4404",8,0,-45,3
"4405",8,1,45,3
"4406",8,0,-45,3
"4407",8,1,45,3
"4408",8,1,-45,3
"4409",8,0,45,3
"4410",8,1,-45,2
"4411",8,1,45,2
"4412",8,1,-45,2
"4413",8,1,-45,2
"4414",8,0,-45,2
"4415",8,0,45,1
"4416",8,0,-45,2
"4417",8,1,45,2
"4418",8,1,-45,2
"4419",8,1,-45,2
"4420",8,1,45,2
"4421",8,1,45,2
"4422",8,1,-45,2
"4423",8,1,45,3
"4424",8,1,-45,2
"4425",8,0,45,2
"4426",8,0,-45,2
"4427",8,0,45,3
"4428",8,0,-45,2
"4429",8,1,-45,2
"4430",8,1,-45,2
"4431",8,1,-45,2
"4432",8,1,-45,2
"4433",8,1,45,3
"4434",8,0,-45,2
"4435",8,1,45,3
"4436",8,0,-45,2
"4437",8,1,-45,2
"4438",8,1,-45,2
"4439",8,1,-45,3
"4440",8,1,45,3
"4441",8,0,-45,2
"4442",8,1,45,3
"4443",8,1,-45,2
"4444",8,1,-45,2
"4445",8,1,45,3
"4446",8,1,45,3
"4447",8,1,45,3
"4448",8,1,-45,3
"4449",8,1,45,3
"4450",8,1,45,3
"4451",8,1,-45,3
"4452",8,1,45,3
"4453",8,0,45,3
"4454",8,1,-45,2
"4455",8,1,45,3
"4456",8,1,-45,2
"4457",8,0,45,3
"4458",8,0,-45,2
"4459",8,1,-45,1
"4460",8,0,-45,1
"4461",8,0,-45,1
"4462",8,0,45,1
"4463",8,0,45,1
"4464",8,1,45,1
"4465",8,0,45,1
"4466",8,1,45,1
"4467",8,0,45,1
"4468",8,1,-45,2
"4469",8,1,-45,1
"4470",8,1,-45,2
"4471",8,0,45,1
"4472",8,1,-45,2
"4473",8,1,45,2
"4474",8,1,45,2
"4475",8,1,45,2
"4476",8,1,45,2
"4477",8,1,45,2
"4478",8,0,-45,3
"4479",8,1,45,3
"4480",8,1,45,3
"4481",9,1,-45,3
"4482",9,1,45,2
"4483",9,1,45,2
"4484",9,1,-45,2
"4485",9,0,45,2
"4486",9,1,45,3
"4487",9,1,-45,3
"4488",9,1,45,3
"4489",9,1,45,2
"4490",9,1,-45,2
"4491",9,1,-45,2
"4492",9,1,45,2
"4493",9,1,-45,3
"4494",9,1,45,3
"4495",9,1,-45,2
"4496",9,0,-45,1
"4497",9,0,-45,1
"4498",9,1,45,2
"4499",9,1,-45,2
"4500",9,1,-45,2
"4501",9,1,45,3
"4502",9,0,-45,1
"4503",9,1,-45,2
"4504",9,1,45,2
"4505",9,1,45,2
"4506",9,1,45,2
"4507",9,1,-45,1
"4508",9,1,45,2
"4509",9,1,45,2
"4510",9,1,-45,2
"4511",9,1,45,2
"4512",9,1,45,2
"4513",9,1,45,3
"4514",9,1,-45,3
"4515",9,1,45,3
"4516",9,0,45,3
"4517",9,1,-45,1
"4518",9,1,-45,2
"4519",9,1,-45,2
"4520",9,1,-45,3
"4521",9,1,45,2
"4522",9,1,45,3
"4523",9,1,45,3
"4524",9,1,45,3
"4525",9,1,-45,2
"4526",9,1,-45,3
"4527",9,1,45,3
"4528",9,1,-45,1
"4529",9,1,-45,2
"4530",9,1,45,2
"4531",9,1,45,2
"4532",9,1,45,2
"4533",9,1,45,3
"4534",9,1,45,3
"4535",9,1,-45,3
"4536",9,1,-45,3
"4537",9,0,45,1
"4538",9,0,45,1
"4539",9,0,45,1
"4540",9,1,45,1
"4541",9,1,-45,1
"4542",9,1,-45,1
"4543",9,1,45,2
"4544",9,1,45,2
"4545",9,1,45,2
"4546",9,1,45,1
"4547",9,1,45,1
"4548",9,1,-45,2
"4549",9,0,-45,2
"4550",9,1,45,2
"4551",9,1,-45,3
"4552",9,1,-45,3
"4553",9,1,-45,3
"4554",9,1,45,1
"4555",9,0,45,1
"4556",9,1,-45,3
"4557",9,1,45,1
"4558",9,1,-45,3
"4559",9,1,45,1
"4560",9,0,-45,3
"4561",9,1,-45,3
"4562",9,1,-45,2
"4563",9,1,45,3
"4564",9,1,-45,3
"4565",9,1,-45,3
"4566",9,0,-45,2
"4567",9,1,-45,3
"4568",9,1,-45,3
"4569",9,1,45,3
"4570",9,1,45,4
"4571",9,1,45,4
"4572",9,1,45,3
"4573",9,1,45,3
"4574",9,1,-45,2
"4575",9,1,45,2
"4576",9,1,45,2
"4577",9,1,45,2
"4578",9,0,45,1
"4579",9,1,45,1
"4580",9,1,-45,2
"4581",9,1,-45,3
"4582",9,1,-45,3
"4583",9,1,45,3
"4584",9,1,-45,3
"4585",9,1,45,3
"4586",9,1,45,3
"4587",9,1,-45,4
"4588",9,1,-45,4
"4589",9,1,45,4
"4590",9,1,-45,4
"4591",9,1,45,4
"4592",9,1,-45,4
"4593",9,1,45,4
"4594",9,1,45,4
"4595",9,1,-45,4
"4596",9,1,45,2
"4597",9,1,45,3
"4598",9,0,45,2
"4599",9,1,-45,2
"4600",9,1,-45,3
"4601",9,1,45,3
"4602",9,0,-45,3
"4603",9,1,-45,3
"4604",9,1,-45,3
"4605",9,1,-45,3
"4606",9,1,45,2
"4607",9,1,45,3
"4608",9,1,-45,3
"4609",9,1,-45,3
"4610",9,1,45,3
"4611",9,1,-45,3
"4612",9,0,45,3
"4613",9,1,45,3
"4614",9,1,45,3
"4615",9,1,-45,2
"4616",9,1,-45,2
"4617",9,1,-45,2
