"","Subj_idx","Accuracy","Response","Confidence"
"4375","kk",1,1,2
"4376","kk",1,2,3
"4377","kk",1,2,2
"4378","kk",1,1,2
"4379","kk",1,2,2
"4380","kk",0,1,2
"4381","kk",1,1,1
"4382","kk",1,1,3
"4383","kk",0,1,1
"4384","kk",0,1,1
"4385","kk",0,1,2
"4386","kk",1,1,3
"4387","kk",1,1,2
"4388","kk",1,1,1
"4389","kk",1,2,1
"4390","kk",0,1,2
"4391","kk",1,2,1
"4392","kk",1,2,3
"4393","kk",1,1,2
"4394","kk",1,1,3
"4395","kk",1,1,3
"4396","kk",1,2,3
"4397","kk",1,2,3
"4398","kk",1,1,2
"4399","kk",1,2,2
"4400","kk",1,1,2
"4401","kk",1,2,3
"4402","kk",1,1,1
"4403","kk",0,1,2
"4404","kk",1,2,1
"4405","kk",1,1,1
"4406","kk",1,1,2
"4407","kk",0,1,2
"4408","kk",1,1,1
"4409","kk",1,2,3
"4410","kk",1,1,1
"4411","kk",1,1,3
"4412","kk",1,2,3
"4413","kk",1,1,1
"4414","kk",1,1,1
"4415","kk",0,1,2
"4416","kk",1,2,1
"4417","kk",1,1,1
"4418","kk",1,1,2
"4419","kk",1,2,3
"4420","kk",1,2,1
"4421","kk",1,2,2
"4422","kk",0,1,1
"4423","kk",1,2,1
"4424","kk",1,1,2
"4425","kk",1,1,3
"4426","kk",1,2,1
"4427","kk",1,1,3
"4428","kk",1,1,3
"4429","kk",1,2,2
"4430","kk",1,1,1
"4431","kk",0,1,1
"4432","kk",1,2,1
"4433","kk",1,1,3
"4434","kk",1,2,2
"4435","kk",1,2,2
"4436","kk",1,2,2
"4437","kk",1,1,2
"4438","kk",1,1,2
"4439","kk",1,1,1
"4440","kk",1,1,2
"4441","kk",0,1,1
"4442","kk",1,2,3
"4443","kk",0,2,1
"4444","kk",1,2,1
"4445","kk",1,2,2
"4446","kk",1,1,3
"4447","kk",1,1,3
"4448","kk",1,1,3
"4449","kk",1,2,3
"4450","kk",0,2,2
"4451","ml",1,1,2
"4452","ml",1,2,1
"4453","ml",1,2,2
"4454","ml",1,1,2
"4455","ml",1,1,1
"4456","ml",1,1,1
"4457","ml",1,2,2
"4458","ml",0,1,2
"4459","ml",1,2,1
"4460","ml",1,1,1
"4461","ml",1,2,1
"4462","ml",0,2,1
"4463","ml",1,1,2
"4464","ml",1,2,3
"4465","ml",1,1,1
"4466","ml",0,1,1
"4467","ml",0,1,2
"4468","ml",1,1,1
"4469","ml",1,1,3
"4470","ml",1,2,1
"4471","ml",1,1,1
"4472","ml",1,2,1
"4473","ml",1,1,2
"4474","ml",0,2,2
"4475","ml",1,2,1
"4476","ml",1,2,1
"4477","ml",1,1,1
"4478","ml",1,2,1
"4479","ml",0,2,1
"4480","ml",0,1,1
"4481","ml",0,1,3
"4482","ml",1,1,1
"4483","ml",1,2,2
"4484","ml",1,2,1
"4485","ml",1,2,1
"4486","ml",1,1,1
"4487","ml",1,1,1
"4488","ml",0,2,1
"4489","ml",0,1,2
"4490","ml",1,1,1
"4491","ml",0,2,1
"4492","ml",1,2,1
"4493","ml",1,1,1
"4494","ml",1,1,1
"4495","ml",0,1,1
"4496","ml",1,1,1
"4497","ml",0,1,2
"4498","ml",1,1,1
"4499","ml",1,2,1
"4500","ml",1,2,1
"4501","ml",1,2,1
"4502","ml",1,1,1
"4503","ml",1,2,2
"4504","ml",1,2,1
"4505","ml",1,2,1
"4506","ml",0,2,2
"4507","ml",1,2,1
"4508","ml",1,1,1
"4509","ml",1,1,2
"4510","ml",1,1,1
"4511","ml",1,1,1
"4512","ml",1,1,1
"4513","ml",0,1,1
"4514","ml",1,2,1
"4515","ml",1,2,1
"4516","ml",1,2,2
"4517","ml",1,1,2
"4518","ml",1,1,3
"4519","ml",1,1,2
"4520","ml",1,2,1
"4521","ml",0,2,1
"4522","ml",1,2,1
"4523","ml",1,1,1
"4524","ml",1,1,1
"4525","ml",0,1,2
"4526","ml",1,1,1
"4527","ml",1,1,1
"4528","ml",1,2,1
"4529","ml",1,2,1
"4530","ml",0,1,1
"4531","ml",0,2,1
"4532","ml",1,2,1
"4533","ml",0,2,1
"4534","ml",1,1,2
"4535","ml",0,1,1
"4536","ml",1,1,1
"4537","ml",1,2,1
"4538","ml",1,1,1
"4539","ml",1,2,1
"4540","ml",1,2,2
"4541","ml",1,2,2
"4542","ml",1,2,1
"4543","ml",1,2,1
"4544","ml",0,2,1
"4545","ml",0,2,1
"4546","ml",0,1,1
"4547","ml",1,1,1
"4548","ml",1,1,2
"4549","ml",0,2,2
"4550","ml",0,1,1
"4551","ml",1,2,3
"4552","ml",1,1,1
"4553","ml",1,2,1
"4554","ml",1,2,1
"4555","ml",1,2,2
"4556","ml",1,1,2
"4557","ml",1,1,1
"4558","ml",1,2,1
"4559","ml",1,1,1
"4560","ml",1,1,1
"4561","ml",1,2,1
"4562","ml",1,2,2
"4563","ml",1,2,3
"4564","ml",1,1,1
"4565","ml",1,1,1
"4566","ml",0,1,1
"4567","ml",1,1,1
"4568","ml",1,1,1
"4569","ml",1,1,2
"4570","ml",1,2,2
"4571","ml",1,2,1
"4572","ml",1,1,1
"4573","ml",1,2,1
"4574","ml",1,2,1
"4575","ml",1,1,1
"4576","ml",1,1,1
"4577","ml",0,1,1
"4578","ml",1,1,1
"4579","ml",1,1,1
"4580","ml",0,1,1
"4581","ml",1,1,2
"4582","ml",1,1,1
"4583","ml",0,1,1
"4584","ml",1,2,2
"4585","ml",1,2,1
"4586","ml",1,2,1
"4587","ml",1,1,1
"4588","ml",1,1,1
"4589","ml",1,1,2
"4590","ml",0,1,1
"4591","ml",1,1,2
"4592","ml",1,2,2
"4593","ml",1,2,1
"4594","ml",1,2,1
"4595","ml",1,2,1
"4596","ml",0,1,2
"4597","ml",1,1,2
"4598","ml",1,1,1
"4599","ml",1,1,1
"4600","ml",1,1,1
"4601","ml",0,1,2
"4602","ml",0,1,3
"4603","ml",0,2,1
"4604","ml",1,1,1
"4605","ml",1,1,1
"4606","ml",1,2,2
"4607","ml",1,1,1
"4608","ml",1,2,1
"4609","ml",1,1,1
"4610","ml",1,2,1
"4611","ml",1,1,1
"4612","ml",1,2,1
"4613","ml",1,1,1
"4614","ml",1,2,1
"4615","ml",1,2,1
"4616","ml",0,2,2
"4617","ml",0,2,1
"4618","ml",1,1,1
"4619","ml",0,1,1
"4620","ml",1,2,1
"4621","ml",1,2,1
"4622","ml",0,2,1
"4623","ml",1,2,1
"4624","ml",1,2,2
"4625","ml",0,2,3
"4626","ml",1,1,2
"4627","ml",1,1,2
"4628","ml",1,2,1
"4629","ml",1,1,1
"4630","ml",0,1,1
"4631","ml",1,2,1
"4632","ml",1,2,1
"4633","ml",1,1,1
"4634","ml",1,1,1
"4635","ml",1,2,1
"4636","ml",0,2,3
"4637","ml",0,2,2
"4638","ml",1,2,1
"4639","ml",1,1,1
"4640","ml",0,1,2
"4641","ml",1,1,1
"4642","ml",1,1,1
"4643","ml",1,1,1
"4644","ml",1,2,2
"4645","ml",0,2,1
"4646","ml",0,1,1
"4647","ml",1,2,2
"4648","ml",1,2,3
"4649","ml",1,2,1
"4650","ml",1,1,1
"4651","ml",1,1,1
"4652","ml",1,2,1
"4653","ml",1,2,1
"4654","ml",1,2,1
"4655","ml",1,1,2
"4656","ml",1,1,1
"4657","ml",0,1,2
"4658","ml",1,2,1
"4659","ml",1,1,1
"4660","ml",1,1,1
"4661","ml",0,1,2
"4662","ml",1,1,1
"4663","ml",1,1,2
"4664","ml",1,1,1
"4665","ml",0,1,1
"4666","ml",1,1,1
"4667","ml",1,2,2
"4668","ml",1,2,2
"4669","ml",1,2,1
"4670","ml",1,1,1
"4671","ml",0,2,1
"4672","ml",1,2,1
"4673","ml",0,2,1
"4674","ml",0,2,1
"4675","ml",1,2,1
"4676","ml",0,1,1
"4677","ml",1,2,2
"4678","ml",1,2,2
"4679","ml",1,1,1
"4680","ml",1,1,1
"4681","ml",1,1,1
"4682","ml",1,1,1
"4683","ml",1,1,1
"4684","ml",0,1,1
"4685","ml",0,1,2
"4686","ml",0,1,1
"4687","ml",1,2,1
"4688","ml",1,2,1
"4689","ml",0,2,3
"4690","ml",1,1,2
"4691","ml",1,2,1
"4692","ml",1,1,1
"4693","ml",1,1,1
"4694","ml",0,1,1
"4695","ml",1,1,2
"4696","ml",1,1,1
"4697","ml",1,1,1
"4698","ml",1,2,1
"4699","ml",1,2,1
"4700","ml",1,2,1
"4701","ml",0,2,3
"4702","ml",1,1,1
"4703","ml",1,2,1
"4704","ml",0,2,1
"4705","ml",0,2,2
"4706","ml",1,1,1
"4707","ml",1,2,1
"4708","ml",1,2,1
"4709","ml",1,2,1
"4710","ml",0,1,1
"4711","ml",1,2,1
"4712","ml",1,2,1
"4713","ml",1,1,1
"4714","ml",1,1,1
"4715","ml",1,2,1
"4716","ml",1,2,1
"4717","ml",1,1,1
"4718","ml",1,1,1
"4719","ml",1,2,3
"4720","ml",1,1,1
"4721","ml",1,1,1
"4722","ml",1,2,1
"4723","ml",0,1,1
"4724","ml",1,1,3
"4725","ml",1,2,2
"4726","ml",1,1,1
"4727","ml",1,2,1
"4728","ml",1,2,1
"4729","ml",1,1,1
"4730","ml",1,1,1
"4731","ml",1,1,1
"4732","ml",1,1,1
"4733","ml",0,1,1
"4734","ml",1,1,1
"4735","ml",1,2,3
"4736","ml",1,2,2
"4737","ml",0,2,2
"4738","ml",1,2,2
"4739","ml",1,1,1
"4740","ml",1,2,1
"4741","ml",1,2,1
"4742","ml",1,1,1
"4743","ml",1,1,1
"4744","ml",1,1,1
"4745","ml",1,1,1
"4746","ml",0,1,1
"4747","ml",1,1,1
"4748","ml",0,1,1
"4749","ml",1,2,1
"4750","ml",1,2,2
"4751","ml",1,2,2
"4752","ml",1,1,2
"4753","ml",1,2,3
"4754","ml",1,1,2
"4755","ml",1,2,1
"4756","ml",1,1,2
"4757","ml",1,1,2
"4758","ml",0,1,2
"4759","ml",1,1,1
"4760","ml",1,2,2
"4761","ml",0,2,1
"4762","ml",1,2,1
"4763","ml",1,1,1
"4764","ml",1,2,3
"4765","ml",1,2,2
"4766","ml",1,1,2
"4767","ml",1,2,1
"4768","ml",1,1,1
"4769","ml",1,1,1
"4770","ml",1,2,1
"4771","ml",1,1,1
"4772","ml",1,2,2
"4773","ml",0,2,1
"4774","ml",1,1,1
"4775","ml",0,2,2
"4776","ml",1,2,1
"4777","ml",1,2,1
"4778","ml",1,2,1
"4779","ml",1,1,2
"4780","ml",1,2,1
"4781","ml",1,2,1
"4782","ml",1,1,1
"4783","ml",1,1,2
"4784","ml",1,2,1
"4785","ml",1,1,2
"4786","ml",1,1,1
"4787","ml",1,2,1
"4788","ml",0,2,3
"4789","ml",1,2,2
"4790","ml",1,2,1
"4791","ml",1,1,1
"4792","ml",1,1,1
"4793","ml",0,1,3
"4794","ml",1,1,1
"4795","ml",0,2,1
"4796","ml",1,2,1
"4797","ml",1,2,1
"4798","ml",1,2,2
"4799","ml",1,2,2
"4800","ml",0,2,2
"4801","ml",1,1,1
"4802","ml",1,1,1
"4803","ml",1,2,3
"4804","ml",1,1,2
"4805","ml",1,2,2
"4806","ml",1,2,1
"4807","ml",1,1,2
"4808","ml",1,2,2
"4809","ml",0,2,1
"4810","ml",1,2,1
"4811","ml",1,1,2
"4812","ml",1,2,2
"4813","ml",1,1,1
"4814","ml",1,1,2
"4815","ml",1,2,1
"4816","ml",1,2,3
"4817","ml",1,1,1
"4818","ml",1,1,2
"4819","ml",1,2,1
"4820","ml",1,2,1
"4821","ml",1,2,1
"4822","ml",1,2,1
"4823","ml",1,1,1
"4824","ml",1,1,1
"4825","ml",1,1,2
"4826","ml",1,2,2
"4827","ml",0,1,2
"4828","ml",1,1,1
"4829","ml",1,1,1
"4830","ml",0,1,1
"4831","ml",1,1,2
"4832","ml",0,1,1
"4833","ml",1,2,1
"4834","ml",0,1,2
"4835","ml",1,2,1
"4836","ml",1,1,2
"4837","ml",1,1,2
"4838","ml",1,2,1
"4839","ml",0,2,2
"4840","ml",1,1,2
"4841","ml",1,2,3
"4842","ml",1,1,2
"4843","ml",1,1,2
"4844","ml",0,1,2
"4845","ml",1,1,1
"4846","ml",1,2,1
"4847","ml",1,2,1
"4848","ml",1,1,1
"4849","ml",0,2,1
"4850","ml",0,1,1
"4851","ml",1,1,1
"4852","ml",0,2,1
"4853","ml",1,2,1
"4854","ml",0,1,1
"4855","ml",1,1,1
"4856","ml",0,1,2
"4857","ml",1,1,1
"4858","ml",1,1,1
"4859","ml",1,2,2
"4860","ml",1,2,2
"4861","ml",1,1,1
"4862","ml",0,1,1
"4863","ml",1,1,1
"4864","ml",1,1,2
"4865","ml",1,2,1
"4866","ml",0,2,1
"4867","ml",1,2,1
"4868","ml",1,1,1
"4869","ml",1,2,1
"4870","ml",1,2,2
"4871","ml",0,2,2
"4872","ml",1,2,1
"4873","ml",1,1,1
"4874","ml",1,1,1
"4875","ml",0,1,2
"4876","ml",1,2,1
"4877","ml",1,2,1
"4878","ml",0,2,2
"4879","ml",0,2,3
"4880","ml",1,2,2
"4881","ml",0,2,1
"4882","ml",1,2,1
"4883","ml",1,1,2
"4884","ml",1,2,1
"4885","ml",0,1,1
"4886","ml",1,2,1
"4887","ml",1,1,1
"4888","ml",1,1,1
"4889","ml",1,1,1
"4890","ml",1,2,1
"4891","ml",1,2,2
"4892","ml",0,2,2
"4893","ml",1,2,1
"4894","ml",1,1,1
"4895","ml",1,2,2
"4896","ml",1,2,3
"4897","ml",1,1,1
"4898","ml",1,2,1
"4899","ml",0,2,3
"4900","ml",1,1,1
"4901","ml",0,2,3
"4902","ml",1,1,2
"4903","ml",1,1,1
"4904","ml",0,1,1
"4905","ml",1,2,2
"4906","ml",1,1,2
"4907","ml",1,2,2
"4908","ml",0,1,1
"4909","ml",0,2,1
"4910","ml",0,1,1
"4911","ml",1,2,1
"4912","ml",1,2,1
"4913","ml",1,1,2
"4914","ml",0,2,1
"4915","ml",1,1,1
"4916","ml",1,1,1
"4917","ml",1,2,2
"4918","ml",1,1,2
"4919","ml",1,2,1
"4920","ml",1,2,1
"4921","ml",1,1,1
"4922","ml",1,1,2
"4923","ml",0,1,3
"4924","ml",1,1,1
"4925","ml",1,1,1
"4926","ml",0,1,1
"4927","ml",0,1,1
"4928","ml",1,2,3
"4929","ml",1,1,1
"4930","ml",1,2,1
"4931","ml",1,2,1
"4932","ml",1,2,2
"4933","ml",1,1,2
"4934","ml",1,2,1
"4935","ml",1,2,2
"4936","ml",1,1,1
"4937","ml",1,1,1
"4938","ml",0,1,1
"4939","ml",1,1,2
"4940","ml",1,1,1
"4941","ml",1,1,1
"4942","ml",1,1,2
"4943","ml",1,2,3
"4944","ml",0,2,2
"4945","ml",1,2,2
"4946","ml",0,2,1
"4947","ml",1,2,1
"4948","ml",1,2,1
"4949","ml",1,1,1
"4950","ml",0,1,1
"4951","qa",1,2,1
"4952","qa",1,1,3
"4953","qa",1,1,1
"4954","qa",0,1,3
"4955","qa",1,1,2
"4956","qa",1,1,3
"4957","qa",1,2,3
"4958","qa",1,1,1
"4959","qa",1,2,1
"4960","qa",1,2,3
"4961","qa",1,1,2
"4962","qa",1,1,2
"4963","qa",1,2,1
"4964","qa",0,1,1
"4965","qa",1,2,1
"4966","qa",1,2,2
"4967","qa",1,1,2
"4968","qa",1,2,3
"4969","qa",1,1,1
"4970","qa",1,1,2
"4971","qa",0,1,2
"4972","qa",1,2,1
"4973","qa",1,1,2
"4974","qa",1,1,1
"4975","qa",1,1,3
"4976","qa",1,1,1
"4977","qa",1,2,1
"4978","qa",1,2,2
"4979","qa",1,1,1
"4980","qa",0,1,1
"4981","qa",1,2,2
"4982","qa",1,1,1
"4983","qa",1,1,2
"4984","qa",1,2,3
"4985","qa",0,1,1
"4986","qa",0,1,3
"4987","qa",1,2,3
"4988","qa",1,1,2
"4989","qa",1,1,2
"4990","qa",1,1,3
"4991","qa",0,1,2
"4992","qa",1,1,1
"4993","qa",1,2,3
"4994","qa",1,1,3
"4995","qa",1,2,3
"4996","qa",1,2,3
"4997","qa",1,1,2
"4998","qa",1,1,2
"4999","qa",1,2,2
"5000","qa",1,1,1
"5001","qa",0,1,1
"5002","qa",1,1,1
"5003","qa",0,1,2
"5004","qa",1,1,2
"5005","qa",1,1,2
"5006","qa",1,2,2
"5007","qa",0,2,1
"5008","qa",1,2,3
"5009","qa",1,2,3
"5010","qa",0,2,2
"5011","qa",1,1,2
"5012","qa",0,1,1
"5013","qa",1,1,1
"5014","qa",0,1,1
"5015","qa",1,2,2
"5016","qa",1,2,1
"5017","qa",1,2,1
"5018","qa",1,1,2
"5019","qa",1,1,2
"5020","qa",1,1,2
"5021","qa",1,2,1
"5022","qa",1,2,1
"5023","qa",1,2,2
"5024","qa",1,1,1
"5025","qa",1,1,1
"5026","qa",1,1,3
"5027","qa",1,1,3
"5028","qa",1,2,1
"5029","qa",1,1,1
"5030","qa",0,1,2
"5031","qa",1,1,3
"5032","qa",1,1,2
"5033","qa",1,1,2
"5034","qa",1,2,1
"5035","qa",0,1,3
"5036","qa",1,2,3
"5037","qa",1,1,3
"5038","qa",0,1,2
"5039","qa",1,1,3
"5040","qa",1,2,3
"5041","qa",1,1,2
"5042","qa",0,1,3
"5043","qa",1,2,1
"5044","qa",1,1,2
"5045","qa",0,1,1
"5046","qa",1,2,3
"5047","qa",0,2,2
"5048","qa",1,1,1
"5049","qa",1,1,2
"5050","qa",1,2,3
"5051","qa",1,1,1
"5052","qa",1,1,2
"5053","qa",1,2,2
"5054","qa",1,1,1
"5055","qa",0,1,1
"5056","qa",0,1,2
"5057","qa",1,1,2
"5058","qa",0,1,1
"5059","qa",1,2,2
"5060","qa",1,1,2
"5061","qa",1,2,2
"5062","qa",1,1,2
"5063","qa",0,1,3
"5064","qa",0,1,1
"5065","qa",1,1,2
"5066","qa",1,2,3
"5067","qa",1,1,1
"5068","qa",1,1,2
"5069","qa",1,1,2
"5070","qa",1,2,3
"5071","qa",1,2,2
"5072","qa",1,1,1
"5073","qa",1,2,3
"5074","qa",1,2,3
"5075","qa",1,1,2
"5076","qa",1,2,3
"5077","qa",1,1,1
"5078","qa",1,1,2
"5079","qa",1,2,1
"5080","qa",1,1,2
"5081","qa",1,1,2
"5082","qa",1,2,3
"5083","qa",1,2,3
"5084","qa",1,2,2
"5085","qa",1,2,2
"5086","qa",1,1,1
"5087","qa",1,1,2
"5088","qa",1,1,2
"5089","qa",1,2,1
"5090","qa",1,1,1
"5091","qa",1,1,1
"5092","qa",1,2,2
"5093","qa",1,2,2
"5094","qa",0,1,1
"5095","qa",1,1,1
"5096","qa",1,2,2
"5097","qa",1,1,1
"5098","qa",1,2,1
"5099","qa",1,1,3
"5100","qa",1,1,2
"5101","qa",1,2,1
"5102","qa",1,2,3
"5103","qa",1,2,1
"5104","qa",1,1,3
"5105","qa",1,1,3
"5106","qa",1,1,3
"5107","qa",0,1,2
"5108","qa",1,1,2
"5109","qa",1,1,1
"5110","qa",1,2,2
"5111","qa",1,1,2
"5112","qa",1,2,3
"5113","qa",1,2,3
"5114","qa",1,2,1
"5115","qa",1,1,2
"5116","qa",1,1,2
"5117","qa",1,2,1
"5118","qa",1,1,3
"5119","qa",1,2,3
"5120","qa",1,1,2
"5121","qa",1,1,2
"5122","qa",0,1,2
"5123","qa",1,2,1
"5124","qa",1,1,2
"5125","qa",1,2,1
"5126","qa",1,2,2
"5127","qa",1,1,2
"5128","qa",1,2,2
"5129","qa",1,1,3
"5130","qa",1,1,3
"5131","qa",1,1,3
"5132","qa",1,1,2
"5133","qa",1,1,3
"5134","qa",1,2,2
"5135","qa",1,2,1
"5136","qa",1,1,2
"5137","qa",1,2,1
"5138","qa",1,2,1
"5139","qa",1,1,2
"5140","qa",1,2,2
"5141","qa",1,1,3
"5142","qa",1,1,3
"5143","qa",1,2,2
"5144","qa",1,1,2
"5145","qa",0,1,2
"5146","qa",1,2,2
"5147","qa",1,2,2
"5148","qa",1,1,2
"5149","qa",1,1,2
"5150","qa",1,2,2
"5151","qa",1,1,2
"5152","qa",1,1,1
"5153","qa",1,1,1
"5154","qa",0,1,2
"5155","qa",1,2,3
"5156","qa",0,1,1
"5157","qa",1,1,2
"5158","qa",0,1,3
"5159","qa",1,2,2
"5160","qa",0,2,1
"5161","qa",1,2,1
"5162","qa",1,1,2
"5163","qa",0,1,1
"5164","qa",1,1,2
"5165","qa",1,2,1
"5166","qa",1,1,2
"5167","qa",1,1,1
"5168","qa",0,1,1
"5169","qa",1,2,1
"5170","qa",1,1,2
"5171","qa",1,2,1
"5172","qa",1,1,1
"5173","qa",1,2,3
"5174","qa",1,1,2
"5175","qa",1,1,2
"5176","qa",1,2,3
"5177","qa",1,2,2
"5178","qa",1,2,2
"5179","qa",1,1,2
"5180","qa",1,1,1
"5181","qa",0,1,1
"5182","qa",1,1,2
"5183","qa",1,1,2
"5184","qa",1,1,2
"5185","qa",1,2,1
"5186","qa",1,1,1
"5187","qa",0,1,3
"5188","qa",1,1,1
"5189","qa",1,2,1
"5190","qa",0,1,1
"5191","qa",1,2,1
"5192","qa",1,2,2
"5193","qa",1,1,1
"5194","qa",1,1,1
"5195","qa",1,1,1
"5196","qa",0,1,1
"5197","qa",1,1,1
"5198","qa",0,1,1
"5199","qa",0,1,1
"5200","qa",1,1,1
"5201","qa",1,2,1
"5202","qa",1,1,2
"5203","qa",0,1,1
"5204","qa",1,1,2
"5205","qa",0,2,1
"5206","qa",1,2,2
"5207","qa",1,2,1
"5208","qa",0,2,1
"5209","qa",1,1,1
"5210","qa",1,2,2
"5211","qa",0,1,2
"5212","qa",1,1,2
"5213","qa",1,1,3
"5214","qa",1,1,3
"5215","qa",1,1,2
"5216","qa",0,1,2
"5217","qa",1,2,1
"5218","qa",1,2,1
"5219","qa",1,1,1
"5220","qa",0,1,2
"5221","qa",0,1,2
"5222","qa",1,2,2
"5223","qa",1,2,2
"5224","qa",1,1,2
"5225","qa",0,1,1
"5226","qa",1,2,2
"5227","qa",1,1,1
"5228","qa",1,1,1
"5229","qa",1,1,1
"5230","qa",1,1,1
"5231","qa",1,1,1
"5232","qa",1,1,1
"5233","qa",1,2,2
"5234","qa",1,1,2
"5235","qa",1,2,2
"5236","qa",1,1,2
"5237","qa",1,2,2
"5238","qa",0,1,1
"5239","qa",1,1,1
"5240","qa",1,2,3
"5241","qa",1,2,2
"5242","qa",0,1,2
"5243","qa",0,1,1
"5244","qa",1,1,1
"5245","qa",1,1,1
"5246","qa",0,1,1
"5247","qa",1,1,1
"5248","qa",0,1,1
"5249","qa",1,1,1
"5250","qa",1,1,1
"5251","qa",1,2,2
"5252","qa",1,1,1
"5253","qa",1,1,2
"5254","qa",1,2,2
"5255","qa",1,2,1
"5256","qa",1,2,2
"5257","qa",1,2,3
"5258","qa",1,1,1
"5259","qa",1,1,2
"5260","qa",1,1,2
"5261","qa",1,1,2
"5262","qa",1,2,3
"5263","qa",0,1,1
"5264","qa",1,1,1
"5265","qa",0,2,2
"5266","qa",0,1,1
"5267","qa",1,1,1
"5268","qa",1,1,1
"5269","qa",0,1,1
"5270","qa",1,2,3
"5271","qa",1,2,3
"5272","qa",1,2,2
"5273","qa",1,1,1
"5274","qa",0,1,3
"5275","qa",1,1,3
"5276","qa",1,2,2
"5277","qa",1,1,1
"5278","qa",0,2,1
"5279","qa",1,1,2
"5280","qa",0,1,3
"5281","qa",1,1,1
"5282","qa",1,1,1
"5283","qa",0,1,1
"5284","qa",0,1,1
"5285","qa",1,2,1
"5286","qa",1,1,1
"5287","qa",0,1,1
"5288","qa",0,2,1
"5289","qa",1,1,2
"5290","qa",1,2,1
"5291","qa",1,2,1
"5292","qa",1,1,2
"5293","qa",1,1,1
"5294","qa",1,1,1
"5295","qa",0,2,1
"5296","qa",0,1,3
"5297","qa",1,2,1
"5298","qa",0,1,1
"5299","qa",1,1,1
"5300","qa",0,1,1
"5301","qa",1,1,1
"5302","qa",0,1,1
"5303","qa",0,1,1
"5304","qa",1,1,2
"5305","qa",1,1,1
"5306","qa",1,2,2
"5307","qa",0,1,1
"5308","qa",1,1,2
"5309","qa",1,1,2
"5310","qa",1,2,1
"5311","qa",0,1,1
"5312","qa",1,1,1
"5313","qa",1,2,3
"5314","qa",0,1,2
"5315","qa",1,1,2
"5316","qa",1,1,3
"5317","qa",1,1,3
"5318","qa",1,2,3
"5319","qa",1,2,1
"5320","qa",1,1,1
"5321","qa",1,1,2
"5322","qa",1,1,1
"5323","qa",0,1,1
"5324","qa",0,1,1
"5325","qa",1,1,1
"5326","qa",1,2,1
"5327","qa",1,2,1
"5328","qa",1,1,1
"5329","qa",1,1,2
"5330","qa",1,2,3
"5331","qa",1,2,1
"5332","qa",1,2,2
"5333","qa",1,1,2
"5334","qa",1,1,2
"5335","qa",1,2,1
"5336","qa",1,2,1
"5337","qa",1,1,2
"5338","qa",1,2,2
"5339","qa",1,1,2
"5340","qa",1,1,1
"5341","qa",1,2,3
"5342","qa",1,1,1
"5343","qa",1,2,2
"5344","qa",1,1,2
"5345","qa",1,2,1
"5346","qa",1,2,2
"5347","qa",1,1,1
"5348","qa",1,1,1
"5349","qa",1,2,2
"5350","qa",1,1,2
"5351","qa",1,1,1
"5352","qa",1,1,2
"5353","qa",1,1,2
"5354","qa",0,1,1
"5355","qa",1,2,3
"5356","qa",1,2,1
"5357","qa",0,2,1
"5358","qa",1,1,2
"5359","qa",1,2,3
"5360","qa",1,2,3
"5361","qa",1,2,3
"5362","qa",1,2,2
"5363","qa",1,1,1
"5364","qa",1,2,1
"5365","qa",1,1,2
"5366","qa",1,1,3
"5367","qa",0,2,1
"5368","qa",1,2,1
"5369","qa",1,2,1
"5370","qa",1,1,2
"5371","qa",1,1,2
"5372","qa",1,1,2
"5373","qa",1,1,3
"5374","qa",0,2,3
"5375","qa",1,1,3
"5376","qa",1,2,3
"5377","qa",1,2,3
"5378","qa",1,2,2
"5379","qa",1,2,2
"5380","qa",0,1,2
"5381","qa",0,1,1
"5382","qa",1,2,2
"5383","qa",1,2,3
"5384","qa",1,1,2
"5385","qa",1,2,2
"5386","qa",1,2,2
"5387","qa",1,1,1
"5388","qa",1,1,1
"5389","qa",1,1,1
"5390","qa",0,2,1
"5391","qa",1,2,1
"5392","qa",1,2,1
"5393","qa",1,1,1
"5394","qa",1,1,1
"5395","qa",1,1,2
"5396","qa",1,2,2
"5397","qa",1,1,2
"5398","qa",1,2,1
"5399","qa",0,1,1
"5400","qa",1,1,2
"5401","qa",1,1,1
"5402","qa",1,2,2
"5403","qa",1,2,2
"5404","qa",0,2,1
"5405","qa",0,1,1
"5406","qa",0,1,2
"5407","qa",1,1,1
"5408","qa",1,2,2
"5409","qa",1,1,2
"5410","qa",1,1,3
"5411","qa",1,1,3
"5412","qa",1,2,3
"5413","qa",1,2,2
"5414","qa",1,2,1
"5415","qa",1,2,2
"5416","qa",1,1,2
"5417","qa",1,1,1
"5418","qa",1,1,1
"5419","qa",1,2,2
"5420","qa",1,1,2
"5421","qa",1,2,3
"5422","qa",1,1,2
"5423","qa",1,1,2
"5424","qa",1,1,2
"5425","qa",0,2,2
"5426","qa",1,2,1
"5427","qa",1,2,2
"5428","qa",1,2,2
"5429","qa",1,2,2
"5430","qa",1,1,2
"5431","qa",1,2,2
"5432","qa",1,1,2
"5433","qa",1,1,1
"5434","qa",1,1,2
"5435","qa",0,1,2
"5436","qa",1,1,1
"5437","qa",1,2,1
"5438","qa",1,2,1
"5439","qa",0,1,1
"5440","qa",0,2,1
"5441","qa",0,2,1
"5442","qa",1,2,1
"5443","qa",1,2,1
"5444","qa",0,2,1
"5445","qa",0,1,1
"5446","qa",1,1,1
"5447","qa",1,2,2
"5448","qa",1,2,1
"5449","qa",0,2,1
