"","Subj_idx","Accuracy","Response","Confidence"
"1248",3,1,1,6
"1249",3,0,2,7
"1250",3,1,2,8
"1251",3,0,1,10
"1252",3,1,1,10
"1253",3,1,1,10
"1254",3,1,2,6
"1255",3,1,1,8
"1256",3,1,2,3
"1257",3,0,2,3
"1258",3,0,2,6
"1259",3,1,1,9
"1260",3,1,2,6
"1261",3,1,2,7
"1262",3,0,2,7
"1263",3,1,1,2
"1264",3,0,1,4
"1265",3,1,2,7
"1266",3,1,1,10
"1267",3,1,1,10
"1268",3,1,1,10
"1269",3,0,2,8
"1270",3,1,2,10
"1271",3,0,2,9
"1272",3,1,2,7
"1273",3,1,1,10
"1274",3,1,2,7
"1275",3,0,2,9
"1276",3,1,2,8
"1277",3,1,1,10
"1278",3,0,2,9
"1279",3,1,2,8
"1280",3,1,1,10
"1281",3,1,2,9
"1282",3,0,2,8
"1283",3,1,1,10
"1284",3,1,2,6
"1285",3,1,1,10
"1286",3,1,1,10
"1287",3,1,1,10
"1288",3,1,1,9
"1289",3,1,2,8
"1290",3,1,1,9
"1291",3,1,2,6
"1292",3,1,1,7
"1293",3,0,1,10
"1294",3,1,2,10
"1295",3,0,2,10
"1296",3,1,2,10
"1297",3,1,2,7
"1298",3,1,1,8
"1299",3,1,1,9
"1300",3,1,2,7
"1301",3,0,2,6
"1302",3,1,1,10
"1303",3,1,1,9
"1304",3,1,1,9
"1305",3,1,1,8
"1306",3,1,2,4
"1307",3,0,1,7
"1308",3,1,1,6
"1309",3,1,2,6
"1310",3,1,1,10
"1311",3,1,1,10
"1312",3,0,2,8
"1313",3,1,2,8
"1314",3,1,2,9
"1315",3,1,2,8
"1316",3,1,1,8
"1317",3,0,2,4
"1318",3,1,1,10
"1319",3,1,1,10
"1320",3,1,2,6
"1321",3,1,1,10
"1322",3,0,1,9
"1323",3,0,2,6
"1324",3,0,2,3
"1325",3,0,1,6
"1326",3,1,2,3
"1327",3,0,2,2
"1328",3,0,2,9
"1329",3,1,2,9
"1330",3,1,1,10
"1331",3,1,2,10
"1332",3,1,1,6
"1333",3,0,2,7
"1334",3,1,1,10
"1335",3,0,2,8
"1336",3,1,1,8
"1337",3,1,2,9
"1338",3,1,2,8
"1339",3,1,1,8
"1340",3,1,2,8
"1341",3,1,1,10
"1342",3,1,1,6
"1343",3,1,2,7
"1344",3,0,2,3
"1345",3,1,2,3
"1346",3,1,1,10
"1347",3,1,2,2
"1348",3,0,2,6
"1349",3,0,2,7
"1350",3,1,2,8
"1351",3,1,1,9
"1352",3,1,2,8
"1353",3,1,1,10
"1354",3,1,1,10
"1355",3,1,1,10
"1356",3,1,2,7
"1357",3,0,2,9
"1358",3,1,1,7
"1359",3,1,2,4
"1360",3,0,2,8
"1361",3,1,2,7
"1362",3,1,1,10
"1363",3,1,2,7
"1364",3,1,2,8
"1365",3,1,2,9
"1366",3,1,1,9
"1367",3,0,2,8
"1368",3,1,2,8
"1369",3,1,1,10
"1370",3,0,2,4
"1371",3,0,2,4
"1372",3,1,2,7
"1373",3,1,1,10
"1374",3,0,2,8
"1375",3,1,2,8
"1376",3,1,2,9
"1377",3,1,1,10
"1378",3,1,2,7
"1379",3,1,1,10
"1380",3,0,2,8
"1381",3,1,1,10
"1382",3,1,2,10
"1383",3,1,1,10
"1384",3,0,2,8
"1385",3,1,1,10
"1386",3,0,1,4
"1387",3,1,2,10
"1388",3,0,2,7
"1389",3,0,2,3
"1390",3,0,2,6
"1391",3,1,2,4
"1392",3,1,2,6
"1393",3,1,1,8
"1394",3,1,2,4
"1395",3,1,1,10
"1396",3,1,1,9
"1397",3,1,2,2
"1398",3,0,2,7
"1399",3,1,1,9
"1400",3,0,2,6
"1401",3,0,1,9
"1402",3,1,2,7
"1403",3,1,1,7
"1404",3,0,2,4
"1405",3,0,2,8
"1406",3,0,2,8
"1407",3,0,1,3
"1408",3,0,2,9
"1409",3,1,2,7
"1410",3,1,2,3
"1411",3,1,2,6
"1412",3,1,1,2
"1413",3,1,1,10
"1414",3,1,2,7
"1415",3,1,1,8
"1416",3,1,1,10
"1417",3,1,2,8
"1418",3,1,1,8
"1419",3,1,2,6
"1420",3,0,2,8
"1421",3,0,2,9
"1422",3,0,2,2
"1423",3,1,2,7
"1424",3,1,1,7
"1425",3,1,2,8
"1426",3,1,1,10
"1427",3,0,2,6
"1428",3,1,2,8
"1429",3,0,2,6
"1430",3,0,2,7
"1431",3,1,2,8
"1432",3,1,2,9
"1433",3,1,1,10
"1434",3,0,2,8
"1435",3,1,1,4
"1436",3,0,2,2
"1437",3,1,1,10
"1438",3,1,2,10
"1439",3,1,2,10
"1440",3,0,2,1
"1441",3,1,2,9
"1442",3,0,2,8
"1443",3,1,2,8
"1444",3,0,2,4
"1445",3,0,2,3
"1446",3,1,1,9
"1447",3,1,1,10
"1448",3,1,1,10
"1449",3,1,2,7
"1450",3,1,2,8
"1451",3,1,2,8
"1452",3,1,2,8
"1453",3,1,1,9
"1454",3,1,2,8
"1455",3,0,1,4
"1456",3,0,2,4
"1457",3,1,1,6
"1458",3,1,1,10
"1459",3,1,1,10
"1460",3,1,2,8
"1461",3,1,1,10
"1462",3,1,2,9
"1463",3,0,2,7
"1464",3,1,2,7
"1465",3,0,2,0
"1466",3,1,2,6
"1467",3,0,2,6
"1468",3,1,1,9
"1469",3,1,1,9
"1470",3,1,2,8
"1471",3,1,1,10
"1472",3,1,1,10
"1473",3,1,2,10
"1474",3,1,1,8
"1475",3,0,2,4
"1476",3,0,1,9
"1477",3,1,1,9
"1478",3,1,2,6
"1479",3,1,1,9
"1480",3,1,1,9
"1481",3,0,2,4
"1482",3,1,2,8
"1483",3,1,1,10
"1484",3,1,2,9
"1485",3,1,1,10
"1486",3,1,1,9
"1487",3,1,1,8
"1488",3,0,1,8
"1489",3,0,2,6
"1490",3,1,2,3
"1491",3,1,1,7
"1492",3,0,1,7
"1493",3,1,2,9
"1494",3,0,2,9
"1495",3,1,1,6
"1496",3,1,1,7
"1497",3,1,1,9
"1498",3,1,1,8
"1499",3,1,2,9
"1500",3,1,1,9
"1501",3,1,2,6
"1502",3,1,2,8
"1503",3,1,1,9
"1504",3,1,1,8
"1505",3,1,1,4
"1506",3,1,2,3
"1507",3,0,2,3
"1508",3,1,1,10
"1509",3,1,2,4
"1510",3,1,2,7
"1511",3,1,2,9
"1512",3,1,1,10
"1513",3,1,2,7
"1514",3,1,1,10
"1515",3,1,2,9
"1516",3,1,1,10
"1517",3,1,1,10
"1518",3,0,2,7
"1519",3,1,1,10
"1520",3,1,2,10
"1521",3,1,1,10
"1522",3,1,2,6
"1523",3,1,1,10
"1524",3,0,2,7
"1525",3,1,1,10
"1526",3,1,1,10
"1527",3,1,2,9
"1528",3,1,1,10
"1529",3,0,2,4
"1530",3,1,2,3
"1531",3,0,1,6
"1532",3,1,2,3
"1533",3,0,1,9
"1534",3,1,1,7
"1535",3,1,1,3
"1536",3,1,2,8
"1537",3,0,2,8
"1538",3,1,2,4
"1539",3,1,1,8
"1540",3,1,1,9
"1541",3,1,2,5
"1542",3,1,1,10
"1543",3,1,2,9
"1544",3,0,2,7
"1545",3,0,2,9
"1546",3,1,1,10
"1547",3,1,2,4
"1548",3,1,1,10
"1549",3,1,1,3
"1550",3,0,1,4
"1551",3,0,2,9
"1552",3,1,2,5
"1553",3,1,1,10
"1554",3,1,2,6
"1555",3,1,1,10
"1556",3,1,2,7
"1557",3,0,2,1
"1558",3,1,1,6
"1559",3,1,1,6
"1560",3,0,2,4
"1561",3,1,2,6
"1562",3,1,2,4
"1563",3,1,1,6
"1564",3,0,2,7
"1565",3,1,1,3
"1566",3,1,2,3
"1567",3,0,2,4
"1568",3,1,1,7
"1569",3,1,2,7
"1570",3,1,1,10
"1571",3,1,2,10
"1572",3,1,2,10
"1573",3,1,1,8
"1574",3,1,2,9
"1575",3,1,2,4
"1576",3,1,2,8
"1577",3,1,1,10
"1578",3,1,1,9
"1579",3,0,2,8
"1580",3,1,1,10
"1581",3,1,2,8
"1582",3,1,1,10
"1583",3,1,2,7
"1584",3,0,2,6
"1585",3,1,1,4
"1586",3,1,1,10
"1587",3,1,1,10
"1588",3,1,2,6
"1589",3,0,2,10
"1590",3,1,2,10
"1591",3,1,2,10
"1592",3,1,1,8
"1593",3,1,2,9
"1594",3,1,2,10
"1595",3,1,1,8
"1596",3,0,2,8
"1597",3,0,2,9
"1598",3,1,2,9
"1599",3,1,1,6
"1600",3,0,2,8
"1601",3,1,1,4
"1602",3,1,2,9
"1603",3,0,2,9
"1604",3,1,2,9
"1605",3,1,2,6
"1606",3,1,1,9
"1607",3,1,2,8
"1608",3,1,1,8
"1609",3,1,1,9
"1610",3,1,1,10
"1611",3,0,2,10
"1612",3,0,1,6
"1613",3,1,1,6
"1614",3,1,2,6
"1615",3,1,2,7
"1616",3,1,1,10
"1617",3,0,2,8
"1618",3,1,1,10
"1619",3,1,2,10
"1620",3,0,2,7
"1621",3,1,2,6
"1622",3,1,1,10
"1623",3,1,1,10
"1624",3,0,2,6
"1625",3,1,2,8
"1626",3,1,2,6
"1627",3,1,1,10
"1628",3,1,1,10
"1629",3,1,2,9
"1630",3,1,1,10
"1631",3,1,2,6
"1632",3,0,2,7
"1633",3,1,2,7
"1634",3,0,2,10
"1635",3,1,1,10
"1636",3,1,2,7
"1637",3,1,1,10
"1638",3,1,2,8
"1639",3,1,2,6
"1640",3,0,2,8
"1641",3,1,1,10
"1642",3,1,1,7
"1643",3,1,2,10
"1644",3,0,2,7
"1645",3,1,1,10
"1646",3,1,2,6
"1647",3,1,1,10
"1648",3,0,2,7
"1649",3,1,2,8
"1650",3,1,1,10
"1651",3,1,1,10
"1652",3,1,2,10
"1653",3,1,1,10
"1654",3,1,1,8
"1655",3,1,1,10
"1656",3,1,1,10
"1657",3,1,2,7
"1658",3,1,2,7
"1659",3,0,2,8
"1660",3,1,2,6
"1661",3,1,1,10
"1662",3,1,2,7
"1663",3,1,2,8
"1664",3,0,1,8
"1665",3,0,2,6
"1666",3,0,2,9
"1667",3,1,2,8
"1668",3,0,2,7
"1669",3,1,1,10
"1670",3,0,2,8
"1671",3,1,2,8
"1672",3,1,1,8
"1673",3,0,1,7
"1674",3,0,2,6
"1675",3,0,2,6
"1676",3,1,1,10
"1677",3,1,2,9
"1678",3,1,2,7
"1679",3,1,2,9
"1680",3,1,1,4
"1681",3,1,1,10
"1682",3,0,2,6
"1683",3,1,1,10
"1684",3,1,2,7
"1685",3,1,2,6
"1686",3,1,1,10
"1687",3,1,2,7
"1688",3,0,2,9
"1689",3,1,1,10
"1690",3,0,2,6
"1691",3,1,1,10
"1692",3,1,2,6
"1693",3,0,2,7
"1694",3,1,2,6
"1695",3,1,1,9
"1696",3,1,1,8
"1697",3,0,2,6
"1698",3,1,2,7
"1699",3,1,2,6
"1700",3,1,2,8
"1701",3,1,1,8
"1702",3,0,2,7
"1703",3,1,2,8
"1704",3,1,1,10
"1705",3,1,2,6
"1706",3,1,1,10
"1707",3,1,2,7
"1708",3,1,2,6
"1709",3,0,2,3
"1710",3,1,1,10
"1711",3,1,1,4
"1712",3,1,1,8
"1713",3,1,2,8
"1714",3,1,1,9
"1715",3,0,2,4
"1716",3,0,2,8
"1717",3,1,1,10
"1718",3,1,2,7
"1719",3,1,1,9
"1720",3,1,2,7
"1721",3,1,2,8
"1722",3,1,1,8
"1723",3,1,2,7
"1724",3,1,2,9
"1725",3,1,1,10
"1726",3,1,1,8
"1727",3,1,1,4
"1728",3,1,2,8
"1729",3,1,2,9
"1730",3,0,2,8
"1731",3,1,1,7
"1732",3,0,2,8
"1733",3,1,1,8
"1734",3,1,2,6
"1735",3,1,2,9
"1736",3,1,1,6
"1737",3,0,2,4
"1738",3,1,1,3
"1739",3,1,1,10
"1740",3,1,2,6
"1741",3,1,1,10
"1742",3,1,2,4
"1743",3,1,1,6
"1744",3,1,2,4
"1745",3,1,2,9
"1746",3,1,2,8
"1747",3,1,2,4
"1748",3,1,1,10
"1749",3,1,1,8
"1750",3,1,1,10
"1751",3,1,1,4
"1752",3,0,2,8
"1753",3,1,2,8
"1754",3,1,2,7
"1755",3,1,1,7
"1756",3,1,2,9
"1757",3,1,1,9
"1758",3,1,1,9
"1759",3,0,2,7
"1760",3,1,2,8
"1761",3,0,2,9
"1762",3,0,2,10
"1763",3,1,2,7
"1764",3,1,2,9
"1765",3,0,2,3
"1766",3,1,1,8
"1767",3,1,1,9
"1768",3,1,2,2
"1769",3,1,1,10
"1770",3,1,2,7
"1771",3,0,2,9
"1772",3,1,1,9
"1773",3,0,2,9
"1774",3,0,2,8
"1775",3,1,2,7
"1776",3,1,2,9
"1777",3,1,2,8
"1778",3,1,1,9
"1779",3,1,1,10
"1780",3,0,2,6
"1781",3,1,2,9
"1782",3,1,1,10
"1783",3,1,1,10
"1784",3,1,1,10
"1785",3,0,2,4
"1786",3,0,1,10
"1787",3,0,2,9
"1788",3,1,2,10
"1789",3,1,1,7
"1790",3,1,1,7
"1791",3,1,2,9
"1792",3,1,2,9
"1793",4,1,2,9
"1794",4,1,2,10
"1795",4,1,1,10
"1796",4,0,2,1
"1797",4,1,1,10
"1798",4,1,1,9
"1799",4,0,2,8
"1800",4,0,1,8
"1801",4,1,2,9
"1802",4,0,2,9
"1803",4,1,2,2
"1804",4,1,1,10
"1805",4,0,2,3
"1806",4,1,1,10
"1807",4,1,1,8
"1808",4,1,1,10
"1809",4,0,1,6
"1810",4,1,1,9
"1811",4,1,2,8
"1812",4,1,2,2
"1813",4,1,1,7
"1814",4,1,1,9
"1815",4,1,1,10
"1816",4,0,2,8
"1817",4,1,2,8
"1818",4,1,2,3
"1819",4,1,1,9
"1820",4,1,2,6
"1821",4,1,2,10
"1822",4,1,1,10
"1823",4,1,2,7
"1824",4,0,2,8
"1825",4,1,2,3
"1826",4,1,1,10
"1827",4,0,2,6
"1828",4,1,2,7
"1829",4,0,2,3
"1830",4,0,2,9
"1831",4,1,2,9
"1832",4,0,2,7
"1833",4,1,2,3
"1834",4,1,2,10
"1835",4,1,1,10
"1836",4,1,1,10
"1837",4,1,2,10
"1838",4,0,2,7
"1839",4,1,1,10
"1840",4,0,2,7
"1841",4,1,2,6
"1842",4,1,1,10
"1843",4,1,1,10
"1844",4,1,1,10
"1845",4,1,2,10
"1846",4,0,1,7
"1847",4,1,2,7
"1848",4,0,2,8
"1849",4,0,2,7
"1850",4,1,1,10
"1851",4,1,2,8
"1852",4,0,2,8
"1853",4,0,2,8
"1854",4,1,1,10
"1855",4,1,2,9
"1856",4,1,2,9
"1857",4,1,1,8
"1858",4,0,2,8
"1859",4,0,2,9
"1860",4,0,2,3
"1861",4,0,1,7
"1862",4,0,1,6
"1863",4,1,1,10
"1864",4,1,1,10
"1865",4,0,2,9
"1866",4,1,1,6
"1867",4,0,2,8
"1868",4,1,2,7
"1869",4,1,2,7
"1870",4,0,1,7
"1871",4,1,1,10
"1872",4,0,1,6
"1873",4,0,2,6
"1874",4,1,1,8
"1875",4,1,2,7
"1876",4,1,1,10
"1877",4,0,2,7
"1878",4,1,2,6
"1879",4,1,2,7
"1880",4,1,2,6
"1881",4,1,1,10
"1882",4,1,1,10
"1883",4,0,2,6
"1884",4,1,1,10
"1885",4,1,2,7
"1886",4,1,1,10
"1887",4,1,1,9
"1888",4,0,1,7
"1889",4,1,2,7
"1890",4,0,2,8
"1891",4,1,1,10
"1892",4,1,2,7
"1893",4,1,2,9
"1894",4,1,2,8
"1895",4,1,2,8
"1896",4,0,2,9
"1897",4,1,1,10
"1898",4,0,2,8
"1899",4,0,2,8
"1900",4,1,1,10
"1901",4,1,2,9
"1902",4,1,1,10
"1903",4,1,1,10
"1904",4,1,1,10
"1905",4,1,2,9
"1906",4,1,2,10
"1907",4,1,2,9
"1908",4,1,1,10
"1909",4,1,2,8
"1910",4,0,2,9
"1911",4,1,1,10
"1912",4,0,2,9
"1913",4,0,1,6
"1914",4,1,1,10
"1915",4,1,1,10
"1916",4,1,2,10
"1917",4,0,2,8
"1918",4,1,1,10
"1919",4,1,1,10
"1920",4,1,2,8
"1921",4,1,2,8
"1922",4,1,1,10
"1923",4,1,1,10
"1924",4,1,2,7
"1925",4,0,2,7
"1926",4,1,2,7
"1927",4,1,1,10
"1928",4,1,2,7
"1929",4,1,1,10
"1930",4,1,1,10
"1931",4,0,2,7
"1932",4,0,1,7
"1933",4,0,1,6
"1934",4,1,1,10
"1935",4,0,2,8
"1936",4,1,2,7
"1937",4,1,1,9
"1938",4,1,1,10
"1939",4,1,1,10
"1940",4,1,2,10
"1941",4,1,1,10
"1942",4,1,2,7
"1943",4,1,1,10
"1944",4,1,1,9
"1945",4,0,2,10
"1946",4,1,2,8
"1947",4,1,2,8
"1948",4,1,1,9
"1949",4,0,2,8
"1950",4,1,2,8
"1951",4,1,2,9
"1952",4,0,2,9
"1953",4,1,1,10
"1954",4,1,2,8
"1955",4,0,1,8
"1956",4,1,1,10
"1957",4,1,1,9
"1958",4,1,2,8
"1959",4,1,1,8
"1960",4,1,2,8
"1961",4,1,1,8
"1962",4,1,1,10
"1963",4,1,2,8
"1964",4,1,1,10
"1965",4,1,1,10
"1966",4,1,2,8
"1967",4,1,1,10
"1968",4,0,2,9
"1969",4,1,1,10
"1970",4,0,1,6
"1971",4,1,1,9
"1972",4,1,2,7
"1973",4,1,2,6
"1974",4,1,2,8
"1975",4,1,1,10
"1976",4,1,1,10
"1977",4,0,2,9
"1978",4,1,2,8
"1979",4,1,1,10
"1980",4,0,1,8
"1981",4,0,2,7
"1982",4,1,1,9
"1983",4,1,2,8
"1984",4,0,1,9
"1985",4,1,1,9
"1986",4,1,1,9
"1987",4,0,2,8
"1988",4,1,1,10
"1989",4,1,2,9
"1990",4,1,1,10
"1991",4,1,2,9
"1992",4,0,2,10
"1993",4,1,2,9
"1994",4,1,2,9
"1995",4,0,2,9
"1996",4,1,1,10
"1997",4,1,1,10
"1998",4,0,2,10
"1999",4,1,1,10
"2000",4,1,2,8
"2001",4,1,2,10
"2002",4,1,1,10
"2003",4,0,2,10
"2004",4,1,2,8
"2005",4,1,1,10
"2006",4,1,2,9
"2007",4,0,1,10
"2008",4,1,1,10
"2009",4,1,1,10
"2010",4,1,1,10
"2011",4,1,2,9
"2012",4,1,1,10
"2013",4,1,2,8
"2014",4,1,1,10
"2015",4,1,1,10
"2016",4,0,2,9
"2017",4,1,1,8
"2018",4,0,1,9
"2019",4,1,2,10
"2020",4,1,1,10
"2021",4,1,1,10
"2022",4,1,2,10
"2023",4,1,2,10
"2024",4,0,2,8
"2025",4,1,1,9
"2026",4,1,2,9
"2027",4,1,1,10
"2028",4,1,2,9
"2029",4,1,2,10
"2030",4,0,2,8
"2031",4,0,2,10
"2032",4,1,1,9
"2033",4,1,2,8
"2034",4,1,1,10
"2035",4,1,2,2
"2036",4,0,2,8
"2037",4,1,1,10
"2038",4,1,1,9
"2039",4,0,2,9
"2040",4,0,2,8
"2041",4,1,2,9
"2042",4,1,2,8
"2043",4,1,1,10
"2044",4,1,2,8
"2045",4,0,2,8
"2046",4,1,1,8
"2047",4,1,2,8
"2048",4,1,2,9
"2049",4,0,2,8
"2050",4,1,1,7
"2051",4,0,2,8
"2052",4,1,2,9
"2053",4,0,2,8
"2054",4,1,2,8
"2055",4,1,2,6
"2056",4,0,2,7
"2057",4,1,2,7
"2058",4,1,1,7
"2059",4,1,1,6
"2060",4,1,2,6
"2061",4,1,1,10
"2062",4,0,2,7
"2063",4,0,2,8
"2064",4,0,2,8
"2065",4,1,2,10
"2066",4,1,2,10
"2067",4,1,2,10
"2068",4,1,1,9
"2069",4,1,1,6
"2070",4,0,2,8
"2071",4,1,2,9
"2072",4,0,2,9
"2073",4,0,2,9
"2074",4,1,1,10
"2075",4,0,2,8
"2076",4,1,2,7
"2077",4,1,2,7
"2078",4,0,2,9
"2079",4,1,1,8
"2080",4,1,2,7
"2081",4,0,2,6
"2082",4,1,2,10
"2083",4,1,1,9
"2084",4,1,1,10
"2085",4,1,2,9
"2086",4,0,2,8
"2087",4,1,1,9
"2088",4,1,1,10
"2089",4,1,2,9
"2090",4,1,2,7
"2091",4,0,2,9
"2092",4,1,2,8
"2093",4,1,1,10
"2094",4,0,2,10
"2095",4,1,1,10
"2096",4,1,2,10
"2097",4,1,1,7
"2098",4,1,2,8
"2099",4,1,2,8
"2100",4,0,2,7
"2101",4,0,1,7
"2102",4,0,2,8
"2103",4,1,1,10
"2104",4,1,1,8
"2105",4,0,2,10
"2106",4,1,2,8
"2107",4,1,2,10
"2108",4,1,2,9
"2109",4,0,2,10
"2110",4,1,1,10
"2111",4,1,2,9
"2112",4,0,2,10
"2113",4,0,1,6
"2114",4,1,2,10
"2115",4,1,1,10
"2116",4,0,1,7
"2117",4,1,1,10
"2118",4,1,1,10
"2119",4,0,2,8
"2120",4,1,1,10
"2121",4,0,2,8
"2122",4,1,2,7
"2123",4,1,1,8
"2124",4,1,2,9
"2125",4,1,1,6
"2126",4,1,1,10
"2127",4,1,1,10
"2128",4,1,2,10
"2129",4,1,2,7
"2130",4,1,1,10
"2131",4,0,2,10
"2132",4,1,2,9
"2133",4,1,1,10
"2134",4,1,2,10
"2135",4,0,2,9
"2136",4,1,1,6
"2137",4,1,1,10
"2138",4,1,2,9
"2139",4,1,2,9
"2140",4,1,2,8
"2141",4,1,1,10
"2142",4,0,2,10
"2143",4,1,2,10
"2144",4,1,1,10
"2145",4,1,2,10
"2146",4,1,1,9
"2147",4,1,1,10
"2148",4,1,1,10
"2149",4,1,1,10
"2150",4,1,2,10
"2151",4,1,2,7
"2152",4,1,1,10
"2153",4,0,2,9
"2154",4,0,2,7
"2155",4,1,1,10
"2156",4,1,2,9
"2157",4,0,1,9
"2158",4,1,2,8
"2159",4,1,1,9
"2160",4,0,1,9
"2161",4,1,1,10
"2162",4,1,1,10
"2163",4,0,1,10
"2164",4,1,1,10
"2165",4,1,2,10
"2166",4,1,1,10
"2167",4,0,2,9
"2168",4,1,1,10
"2169",4,1,2,9
"2170",4,1,1,9
"2171",4,1,2,9
"2172",4,1,1,10
"2173",4,1,2,9
"2174",4,1,2,10
"2175",4,1,1,6
"2176",4,1,1,9
"2177",4,1,2,7
"2178",4,0,2,9
"2179",4,1,1,9
"2180",4,0,2,9
"2181",4,1,2,9
"2182",4,0,2,10
"2183",4,1,1,9
"2184",4,0,2,8
"2185",4,1,1,10
"2186",4,1,2,9
"2187",4,0,1,9
"2188",4,0,1,9
"2189",4,1,1,9
"2190",4,1,1,10
"2191",4,1,2,8
"2192",4,1,1,10
"2193",4,1,1,10
"2194",4,0,2,10
"2195",4,1,1,10
"2196",4,1,2,10
"2197",4,1,1,10
"2198",4,1,2,9
"2199",4,1,1,10
"2200",4,1,1,10
"2201",4,1,2,10
"2202",4,1,2,9
"2203",4,1,1,10
"2204",4,1,2,9
"2205",4,1,1,10
"2206",4,1,2,8
"2207",4,1,1,10
"2208",4,1,1,8
"2209",4,1,2,9
"2210",4,1,2,10
"2211",4,1,1,9
"2212",4,0,2,10
"2213",4,1,2,8
"2214",4,1,1,10
"2215",4,1,2,10
"2216",4,1,1,10
"2217",4,1,2,10
"2218",4,1,1,10
"2219",4,0,2,9
"2220",4,1,2,10
"2221",4,1,1,8
"2222",4,0,2,7
"2223",4,1,1,10
"2224",4,1,1,10
"2225",4,1,2,9
"2226",4,1,2,8
"2227",4,1,1,10
"2228",4,0,2,8
"2229",4,1,1,10
"2230",4,1,2,9
"2231",4,1,1,9
"2232",4,0,1,9
"2233",4,1,2,9
"2234",4,0,1,8
"2235",4,0,2,8
"2236",4,1,2,8
"2237",4,1,1,7
"2238",4,1,2,9
"2239",4,1,1,9
"2240",4,0,2,9
"2241",4,1,1,8
"2242",4,1,1,10
"2243",4,1,1,8
"2244",4,1,2,8
"2245",4,1,2,8
"2246",4,0,2,9
"2247",4,1,1,9
"2248",4,0,2,7
"2249",4,1,1,8
"2250",4,1,2,9
"2251",4,1,2,10
"2252",4,1,1,10
"2253",4,1,1,8
"2254",4,1,2,10
"2255",4,0,2,8
"2256",4,1,2,9
"2257",4,1,2,8
"2258",4,0,2,10
"2259",4,0,2,9
"2260",4,0,1,7
"2261",4,0,2,9
"2262",4,1,1,8
"2263",4,1,1,8
"2264",4,1,1,9
"2265",4,0,2,9
"2266",4,1,2,9
"2267",4,0,1,9
"2268",4,1,1,9
"2269",4,0,1,9
"2270",4,1,2,10
"2271",4,0,2,9
"2272",4,1,1,9
"2273",4,1,1,10
"2274",4,1,2,10
"2275",4,0,2,7
"2276",4,1,2,7
"2277",4,0,2,7
"2278",4,1,1,10
"2279",4,1,1,10
"2280",4,0,1,7
"2281",4,0,2,8
"2282",4,1,2,9
"2283",4,1,2,9
"2284",4,0,2,7
"2285",4,0,2,7
"2286",4,1,2,10
"2287",4,1,1,10
"2288",4,0,2,9
"2289",4,1,1,8
"2290",4,0,2,9
"2291",4,1,2,9
"2292",4,1,2,9
"2293",4,1,2,10
"2294",4,1,1,6
"2295",4,1,2,10
"2296",4,0,2,8
"2297",4,1,1,10
"2298",4,1,1,10
"2299",4,1,2,10
"2300",4,1,1,6
"2301",4,1,2,9
"2302",4,1,1,10
"2303",4,1,2,8
"2304",4,0,2,9
"2305",4,1,2,8
"2306",4,1,2,8
"2307",4,0,2,9
"2308",4,1,2,9
"2309",4,0,2,9
"2310",4,0,2,9
"2311",4,1,1,7
"2312",4,1,1,9
"2313",4,0,2,8
"2314",4,1,2,10
"2315",4,0,2,10
"2316",4,1,1,9
"2317",4,1,2,9
"2318",4,1,1,7
"2319",4,1,2,9
"2320",4,0,2,9
"2321",4,1,1,10
"2322",4,1,2,8
"2323",4,1,1,8
"2324",4,1,1,9
"2325",4,0,2,8
"2326",4,1,1,8
"2327",4,1,2,8
"2328",4,0,2,1
"2329",4,0,2,9
"2330",4,1,2,8
"2331",4,1,2,9
"2332",4,1,2,9
"2333",4,0,2,9
"2334",4,1,2,8
"2335",4,0,2,8
"2336",4,0,2,9
"2337",4,1,1,8
"2338",4,1,2,8
"2339",4,0,2,9
"2340",4,1,1,9
"2341",4,1,2,9
"2342",4,1,2,10
"2343",4,1,2,10
"2344",4,1,1,9
"2345",4,0,2,9
"2346",4,0,2,9
"2347",4,1,2,9
"2348",4,1,2,9
"2349",4,1,2,9
"2350",4,1,1,10
"2351",4,0,2,9
"2352",4,0,2,9
"2353",4,1,1,9
"2354",4,1,2,7
"2355",4,1,1,8
"2356",4,1,1,10
"2357",4,1,1,10
"2358",4,1,2,8
"2359",4,0,1,8
"2360",4,0,2,9
"2361",4,1,1,7
"2362",4,1,2,8
"2363",4,0,2,10
"2364",4,0,2,8
"2365",4,1,1,9
"2366",4,1,2,8
"2367",4,1,1,10
"2368",4,1,2,8
"2369",4,0,2,9
"2370",4,1,1,9
"2371",4,1,2,8
"2372",4,1,2,9
"2373",4,0,1,9
"2374",4,1,1,10
"2375",4,1,1,9
"2376",4,1,1,9
"2377",4,0,2,9
"2378",4,1,2,10
"2379",4,0,2,9
"2380",4,1,1,10
"2381",4,1,2,9
"2382",4,0,1,9
"2383",4,1,1,9
"2384",4,0,2,9
"2385",4,0,2,10
"2386",4,0,1,9
"2387",4,0,1,7
"2388",4,1,2,9
"2389",4,1,1,9
"2390",4,1,1,10
"2391",4,1,1,10
"2392",4,1,2,7
"2393",5,1,2,10
"2394",5,1,2,10
"2395",5,1,1,10
"2396",5,1,2,10
"2397",5,1,1,10
"2398",5,0,2,10
"2399",5,1,2,10
"2400",5,0,2,10
"2401",5,0,2,10
"2402",5,1,1,10
"2403",5,1,2,10
"2404",5,0,2,10
"2405",5,1,1,10
"2406",5,0,2,10
"2407",5,1,2,10
"2408",5,1,1,10
"2409",5,1,2,10
"2410",5,1,1,7
"2411",5,0,2,10
