"","Subj_idx","Accuracy","Response","Confidence"
"1843",12,1,2,4.737639394
"1844",12,0,1,1.591237996
"1845",12,1,1,5.602594223
"1846",12,1,2,4.63361452
"1847",12,1,1,6
"1848",12,1,1,5.327161114
"1849",12,1,1,4.290089225
"1850",12,1,2,4.24437474
"1851",12,1,1,5.514862327
"1852",12,0,1,3.569847975
"1853",12,1,1,2.552471321
"1854",12,1,1,5.481614448
"1855",12,1,1,3.926237316
"1856",12,1,2,3.021357648
"1857",12,0,1,1.955822555
"1858",12,0,2,1
"1859",12,1,1,1.521078442
"1860",12,1,2,1
"1861",12,0,2,1.748908068
"1862",12,1,2,2.021757551
"1863",12,1,2,1.911456565
"1864",12,0,1,2.061247267
"1865",12,1,1,3.814642651
"1866",12,0,1,4.324900034
"1867",12,1,1,5.700879215
"1868",12,1,1,4.917371256
"1869",12,1,1,4.033190638
"1870",12,1,1,4.830848703
"1871",12,0,1,5.10604654
"1872",12,1,2,2.535021369
"1873",12,1,1,3.608995774
"1874",12,0,1,1.397684737
"1875",12,1,1,6
"1876",12,0,1,2.907312992
"1877",12,1,1,5.427165921
"1878",12,1,2,5.254007446
"1879",12,0,1,1
"1880",12,1,1,6
"1881",12,1,2,5.63857446
"1882",12,1,1,4.502992428
"1883",12,1,2,1.524710697
"1884",12,1,1,6
"1885",12,1,1,4.813951168
"1886",12,0,1,4.668132524
"1887",12,0,2,1.831778451
"1888",12,1,2,4.886022649
"1889",12,1,1,2.855115205
"1890",12,1,1,1.858269036
"1891",12,1,1,2.567860572
"1892",12,0,1,1.985912281
"1893",12,1,2,2.537487558
"1894",12,1,1,1.33358068
"1895",12,0,1,1.337685469
"1896",12,1,2,1
"1897",12,0,1,1.692537445
"1898",12,1,1,2.993533195
"1899",12,0,1,3.270785717
"1900",12,1,2,2.327216732
"1901",12,1,1,3.769155257
"1902",12,1,1,4.64728749
"1903",12,1,1,3.978262485
"1904",12,0,1,2.685946167
"1905",12,0,1,3.778858214
"1906",12,0,2,2.602682905
"1907",12,1,1,5.018448827
"1908",12,1,2,4.543107722
"1909",12,1,1,4.639479487
"1910",12,1,1,4.013674726
"1911",12,0,1,3.902453503
"1912",12,0,1,1.778793863
"1913",12,1,1,6
"1914",12,1,2,5.025216936
"1915",12,1,2,5.295883986
"1916",12,1,1,3.860015116
"1917",12,1,1,3.805216568
"1918",12,1,2,2.850279052
"1919",12,1,1,4.416944463
"1920",12,0,1,2.510495219
"1921",12,0,1,3.971896451
"1922",12,1,2,4.170558783
"1923",12,0,1,3.691839395
"1924",12,1,2,5.784858842
"1925",12,1,1,6
"1926",12,1,1,5.389406008
"1927",12,1,1,5.775182216
"1928",12,1,1,3.893419025
"1929",12,1,2,4.374797799
"1930",12,1,1,2.707377457
"1931",12,1,1,4.223461962
"1932",12,0,2,1
"1933",12,1,1,2.895171698
"1934",12,1,1,2.945693414
"1935",12,0,2,1.968080291
"1936",12,1,1,1.593521662
"1937",12,1,1,1
"1938",12,1,2,1.68247522
"1939",12,0,2,1.327781301
"1940",12,0,1,3.077889312
"1941",12,1,1,1.921466978
"1942",12,0,1,3.0271767
"1943",12,0,1,2.531082017
"1944",12,1,2,4.825574232
"1945",12,1,1,5.026680742
"1946",12,1,1,2.703986418
"1947",12,1,1,4.134271252
"1948",12,1,1,2.723655016
"1949",12,1,1,5.069820294
"1950",12,1,1,4.226133247
"1951",12,1,1,4.334105858
"1952",12,1,1,5.116239017
"1953",12,1,2,2.25226277
"1954",12,1,2,6
"1955",12,1,1,2.998877685
"1956",12,1,1,5.004822072
"1957",12,0,2,4.34158089
"1958",12,1,1,4.635726893
"1959",12,1,1,4.155005603
"1960",12,0,1,5.177613785
"1961",12,1,2,5.468923356
"1962",12,0,1,1
"1963",12,1,1,2.93887247
"1964",12,1,1,3.607856113
"1965",12,0,1,4.034755567
"1966",12,1,1,5.828576837
"1967",12,1,2,1.434413738
"1968",12,0,1,2.389036571
"1969",12,1,2,1.889103465
"1970",12,1,2,3.074545383
"1971",12,1,1,3.637610464
"1972",12,0,1,1.135302891
"1973",12,0,1,3.10381174
"1974",12,1,1,4.037086959
"1975",12,1,2,1.372136624
"1976",12,1,1,2.629060179
"1977",12,1,2,2.034738793
"1978",12,1,1,5.161418318
"1979",12,0,1,2.665334055
"1980",12,1,1,5.225721487
"1981",13,0,1,4.381259001
"1982",13,1,1,4.261888641
"1983",13,0,2,4.136216202
"1984",13,0,1,4.037388947
"1985",13,0,1,4.560035866
"1986",13,0,2,3.783865457
"1987",13,1,1,4.407604476
"1988",13,1,2,4.26927231
"1989",13,1,1,4.114355474
"1990",13,1,2,4.454847712
"1991",13,1,2,4.092468722
"1992",13,1,2,3.931299234
"1993",13,1,2,4.0924274
"1994",13,1,1,4.128799321
"1995",13,1,1,4.315533779
"1996",13,1,1,4.063193562
"1997",13,1,2,3.851218821
"1998",13,1,2,3.83883502
"1999",13,0,1,3.976474732
"2000",13,1,2,3.982734789
"2001",13,1,2,3.866151429
"2002",13,0,1,3.719113776
"2003",13,1,1,3.905187995
"2004",13,1,2,3.855380743
"2005",13,1,1,4.408313837
"2006",13,1,1,4.292014977
"2007",13,1,1,3.905489829
"2008",13,1,1,3.866320314
"2009",13,0,2,4.139884692
"2010",13,1,1,4.093100963
"2011",13,1,1,3.828492201
"2012",13,1,1,3.87776518
"2013",13,0,2,3.785802806
"2014",13,1,1,3.919418366
"2015",13,0,2,3.692830058
"2016",13,1,2,3.657560359
"2017",13,1,2,3.681029919
"2018",13,1,1,3.639845233
"2019",13,0,2,3.614998419
"2020",13,1,2,3.868581227
"2021",13,1,1,3.740143161
"2022",13,1,1,3.650659624
"2023",13,1,1,3.888711633
"2024",13,1,1,3.648379011
"2025",13,1,1,3.475325339
"2026",13,0,1,3.691577371
"2027",13,1,2,4.404699651
"2028",13,0,1,3.764939318
"2029",13,0,1,3.769807324
"2030",13,0,1,3.675477953
"2031",13,1,1,4.139063388
"2032",13,1,1,3.771820254
"2033",13,1,1,3.920401321
"2034",13,0,1,3.918895767
"2035",13,1,1,3.637942659
"2036",13,1,1,3.621582001
"2037",13,0,1,3.611267215
"2038",13,1,2,3.806203072
"2039",13,0,1,3.671135486
"2040",13,1,1,3.842422542
"2041",13,1,1,3.617668649
"2042",13,1,1,3.782163067
"2043",13,1,2,3.780428279
"2044",13,0,1,3.766917672
"2045",13,1,1,3.631081807
"2046",13,1,2,3.684413752
"2047",13,1,2,3.643404948
"2048",13,1,1,4.046846142
"2049",13,1,1,3.8791596
"2050",13,1,1,3.854583203
"2051",13,1,2,4.018195562
"2052",13,1,1,3.863102428
"2053",13,0,1,3.829957084
"2054",13,1,2,3.803943124
"2055",13,0,1,3.963980279
"2056",13,1,1,3.996051744
"2057",13,1,2,3.76839951
"2058",13,0,1,3.614172062
"2059",13,1,1,3.799495589
"2060",13,1,1,3.762792045
"2061",13,1,2,3.862253534
"2062",13,0,1,3.818962376
"2063",13,1,1,3.881508255
"2064",13,1,1,3.554224962
"2065",13,1,2,3.817307114
"2066",13,0,1,3.788927674
"2067",13,1,1,3.628880126
"2068",13,1,2,3.722354061
"2069",13,1,1,3.726241654
"2070",13,0,2,3.540387519
"2071",13,1,2,3.445665193
"2072",13,1,1,3.740166294
"2073",13,1,1,3.95589813
"2074",13,1,2,3.627744138
"2075",13,1,2,3.729795657
"2076",13,1,1,3.860108579
"2077",13,1,2,3.588829467
"2078",13,1,1,3.490468662
"2079",13,1,2,3.878449741
"2080",13,0,1,3.879509953
"2081",13,0,1,3.837076877
"2082",13,0,1,3.663172914
"2083",13,0,1,3.810180704
"2084",13,1,2,3.200230705
"2085",13,1,1,3.789729617
"2086",13,0,1,3.924823118
"2087",13,1,2,3.773751827
"2088",13,1,1,3.688405875
"2089",13,0,1,3.783674923
"2090",13,0,1,3.831845411
"2091",13,1,1,3.784704345
"2092",13,0,1,3.613572523
"2093",13,0,1,3.976736912
"2094",13,1,1,4.391576259
"2095",13,0,1,3.653172791
"2096",13,1,1,3.789000411
"2097",13,1,2,3.549395037
"2098",13,1,2,3.62594754
"2099",13,1,1,3.60704928
"2100",13,1,1,3.799758848
"2101",13,0,1,3.722870115
"2102",13,1,1,3.721488606
"2103",13,1,2,3.783615179
"2104",13,0,1,3.833526515
"2105",13,1,1,3.846500467
"2106",13,1,2,3.523314525
"2107",13,1,2,3.837889056
"2108",13,0,1,3.599670917
"2109",13,1,1,3.720090875
"2110",13,1,1,4.185671832
"2111",13,1,2,3.803293119
"2112",13,0,1,3.897674702
"2113",13,0,1,3.92161971
"2114",13,1,1,3.486119908
"2115",13,1,2,3.854820077
"2116",13,1,1,4.193113046
"2117",13,1,1,4.337410881
"2118",13,0,1,3.719085961
"2119",13,1,2,3.86979207
"2120",13,0,1,3.818641425
"2121",13,1,1,3.389415724
"2122",13,0,1,3.468617922
"2123",13,1,1,4.114396381
"2124",13,1,2,3.749018309
"2125",13,1,2,3.962730687
"2126",13,1,1,3.48019842
"2127",13,1,1,3.67609832
"2128",13,1,1,4.134007669
"2129",13,0,1,3.761372007
"2130",13,1,2,3.861686721
"2131",13,1,1,3.913648117
"2132",13,1,2,3.962861093
"2133",13,1,1,3.983313623
"2134",13,1,2,3.565991333
"2135",13,1,1,3.919209901
"2136",13,1,1,3.968825169
"2137",13,1,1,3.907679573
"2138",13,0,1,3.57496993
"2139",13,0,1,3.971293624
"2140",13,1,2,3.881825882
"2141",13,1,2,4.119316895
"2142",13,0,1,3.725948924
"2143",13,0,2,3.403255751
"2144",13,0,1,3.774233525
"2145",13,1,1,3.420467908
"2146",13,1,1,3.394580519
"2147",13,1,1,3.85316402
"2148",13,1,2,3.83671192
"2149",13,0,1,3.722866944
"2150",13,0,1,3.888869788
"2151",13,1,2,3.822899682
"2152",13,0,1,3.592863344
"2153",13,1,2,3.796814091
"2154",13,1,2,3.827270189
"2155",13,1,2,3.977387635
"2156",13,1,1,3.80581362
"2157",13,1,1,3.801515644
"2158",13,1,2,3.75578827
"2159",13,1,2,3.797908835
"2160",13,1,1,3.709630992
"2161",14,1,2,5.904691234
"2162",14,1,2,5.66641932
"2163",14,0,2,4.205464326
"2164",14,1,2,5.662766923
"2165",14,0,2,4.161456377
"2166",14,1,1,3.240228101
"2167",14,0,2,2.902098941
"2168",14,1,1,4.476002287
"2169",14,1,1,3.077762464
"2170",14,1,1,2.875396505
"2171",14,1,2,5.766431844
"2172",14,0,2,2.721065072
"2173",14,1,2,6
"2174",14,1,2,6
"2175",14,1,2,5.515509485
"2176",14,1,2,5.101077789
"2177",14,1,1,4.804199253
"2178",14,1,1,4.185934553
"2179",14,1,1,4.023909622
"2180",14,1,1,3.889641413
"2181",14,1,1,2.735440721
"2182",14,1,2,2.504478036
"2183",14,0,2,2.491476578
"2184",14,1,2,4.795754233
"2185",14,1,2,5.138543587
"2186",14,0,2,4.49985039
"2187",14,1,1,1.96019178
"2188",14,1,2,4.91020337
"2189",14,0,2,2.597980525
"2190",14,1,2,4.853618933
"2191",14,1,1,2.57822688
"2192",14,1,1,1.985960794
"2193",14,1,2,5.780144209
"2194",14,1,2,4.537929188
"2195",14,0,2,3.371869984
"2196",14,0,2,3.805407939
"2197",14,1,1,4.409921347
"2198",14,1,2,5.203881813
"2199",14,1,2,4.515468197
"2200",14,1,1,1.286985986
"2201",14,1,2,5.834347652
"2202",14,1,1,1.714949084
"2203",14,0,1,2.790991997
"2204",14,0,1,2.481158605
"2205",14,1,1,4.231917446
"2206",14,1,2,2.779088882
"2207",14,0,1,4.031859669
"2208",14,1,2,2.393368752
"2209",14,1,2,3.202058108
"2210",14,0,1,4.115721259
"2211",14,1,1,5.110926832
"2212",14,1,1,5.221040915
"2213",14,1,2,5.437578397
"2214",14,1,1,2.812789806
"2215",14,1,1,4.256561684
"2216",14,0,2,4.277193855
"2217",14,1,1,4.620839778
"2218",14,0,2,4.900844221
"2219",14,0,1,4.09595967
"2220",14,1,2,4.824608166
"2221",14,1,1,4.327206486
"2222",14,1,2,3.963910192
"2223",14,1,1,2.439219822
"2224",14,1,2,4.415452928
"2225",14,1,1,2.605936165
"2226",14,1,1,4.734669629
"2227",14,1,1,4.662214307
"2228",14,1,1,2.062702219
"2229",14,1,2,5.449619012
"2230",14,0,2,5.591861795
"2231",14,1,2,5.374153664
"2232",14,0,2,6
"2233",14,0,2,2.398238257
"2234",14,1,1,4.547447022
"2235",14,1,1,4.059370288
"2236",14,1,2,5.65065393
"2237",14,0,2,5.307674966
"2238",14,0,2,4.25444423
"2239",14,1,2,2.37437888
"2240",14,1,2,5.864849104
"2241",14,0,2,3.958259187
"2242",14,1,2,5.257210286
"2243",14,1,1,2.770799201
"2244",14,1,1,4.550534799
"2245",14,1,1,5.550334556
"2246",14,1,1,4.633184371
"2247",14,1,2,5.558809891
"2248",14,1,2,5.818351509
"2249",14,1,2,4.384647215
"2250",14,1,2,3.950696431
"2251",14,0,2,2.786558103
"2252",14,1,1,1.384808316
"2253",14,1,2,5.125652257
"2254",14,1,2,5.494751111
"2255",14,0,2,5.701917758
"2256",14,0,2,5.246720408
"2257",14,1,2,5.119343392
"2258",14,1,1,5.525019062
"2259",14,1,1,4.435591464
"2260",14,1,1,2.54622727
"2261",14,0,2,4.090717569
"2262",14,1,1,4.035988881
"2263",14,1,2,1.861043822
"2264",14,0,1,4.711091266
"2265",14,1,1,4.548558529
"2266",14,0,1,1.98567345
"2267",14,1,2,4.615154239
"2268",14,1,1,5.434440896
"2269",14,1,1,2.897568448
"2270",14,0,2,2.395069929
"2271",14,1,2,5.396055722
"2272",14,0,2,4.522797819
"2273",14,1,1,2.748920288
"2274",14,1,1,5.282487305
"2275",14,1,2,5.482029092
"2276",14,0,2,5.533276836
"2277",14,1,2,5.877277784
"2278",14,1,1,5.328891839
"2279",14,1,1,1.891696456
"2280",14,0,2,4.213533372
"2281",14,0,1,4.127644921
"2282",14,1,2,5.137009326
"2283",14,0,1,1.969395821
"2284",14,1,1,5.54099405
"2285",14,1,1,5.587052732
"2286",14,1,2,5.6765575
"2287",14,1,2,5.424205235
"2288",14,1,1,2.743354578
"2289",14,1,2,4.664511823
"2290",14,0,2,1.42623652
"2291",14,0,1,4.208651058
"2292",14,1,1,2.539594177
"2293",14,1,2,5.158018444
"2294",14,1,1,5.963664562
"2295",14,1,2,4.604221801
"2296",14,1,1,4.31174699
"2297",14,1,2,1.894638881
"2298",14,1,1,2.138458557
"2299",14,0,1,4.536974987
"2300",14,1,2,5.237073955
"2301",14,0,2,5.12210725
"2302",14,0,2,1.876089751
"2303",14,1,1,5.146227743
"2304",14,1,1,2.777182784
"2305",14,1,1,4.76722259
"2306",14,1,1,5.056799124
"2307",14,0,2,2.195153784
"2308",14,1,2,4.949933217
"2309",14,1,2,5.300491799
"2310",14,0,2,2.689820812
"2311",14,1,2,1.653935445
"2312",14,1,2,4.079926528
"2313",14,1,2,4.844245704
"2314",14,1,1,4.310801276
"2315",14,1,1,3.924054489
"2316",14,1,2,2.93192053
"2317",14,0,2,3.712786425
"2318",14,1,2,2.298481324
"2319",14,1,1,4.586606678
"2320",14,1,2,5.482258087
"2321",14,1,2,4.114369285
"2322",14,1,1,3.063321264
"2323",14,0,2,2.472969835
"2324",14,1,1,4.031361331
"2325",14,1,2,4.509073828
"2326",14,1,2,4.536607259
"2327",14,1,2,5.0775064
"2328",14,1,2,2.800441718
"2329",14,0,2,4.26850184
"2330",14,0,2,2.589125151
"2331",14,1,1,1.291842996
"2332",14,0,2,4.735037813
"2333",14,1,1,2.953659553
"2334",14,1,2,6
"2335",14,1,2,5.30778571
"2336",14,1,2,6
"2337",14,0,2,5.054207207
"2338",14,1,2,5.04152865
"2339",14,1,2,4.222229426
"2340",14,1,2,2.050543349
"2341",15,1,2,5.472912545
"2342",15,1,2,5.188534556
"2343",15,1,2,4.83289884
"2344",15,1,2,4.897853827
"2345",15,1,1,5.313388473
"2346",15,1,2,6
"2347",15,1,2,5.500256056
"2348",15,1,1,3.399668473
"2349",15,1,1,2.937888562
"2350",15,1,1,5.062157844
"2351",15,1,1,5.41243098
"2352",15,1,1,4.960600787
"2353",15,1,2,5.317476124
"2354",15,1,2,4.069595225
"2355",15,1,2,5.137215148
"2356",15,0,1,4.927817073
"2357",15,0,2,4.617352408
"2358",15,1,2,5.190003
"2359",15,1,1,5.117867346
"2360",15,0,1,4.602964427
"2361",15,1,2,5.096597909
"2362",15,1,2,5.50611032
"2363",15,0,1,4.67110383
"2364",15,1,1,4.482377784
"2365",15,0,1,4.423981321
"2366",15,1,1,4.413754593
"2367",15,1,2,3.457944897
"2368",15,1,2,5.571110554
"2369",15,1,1,4.939145229
"2370",15,1,2,3.118749598
"2371",15,1,1,4.582554816
"2372",15,1,2,3.76990402
"2373",15,1,1,3.806162845
"2374",15,0,1,5.387833523
"2375",15,1,1,4.850396051
"2376",15,0,1,3.017256426
"2377",15,1,1,3.347320188
"2378",15,1,2,4.581725294
"2379",15,1,2,4.930770386
"2380",15,1,2,5.028480926
"2381",15,1,1,4.640450356
"2382",15,0,2,2.8178617
"2383",15,1,2,3.058614244
"2384",15,1,1,3.090122105
"2385",15,0,1,4.561273791
"2386",15,0,1,4.493384602
"2387",15,1,1,4.918709552
"2388",15,1,1,4.700001374
"2389",15,1,2,4.769110358
"2390",15,0,2,4.292941789
"2391",15,0,2,4.773707428
"2392",15,1,1,3.468752365
"2393",15,1,1,4.864165149
"2394",15,1,2,5.237132555
"2395",15,1,1,4.916385724
"2396",15,1,1,4.196291193
"2397",15,1,1,2.625343862
"2398",15,1,1,3.395673376
"2399",15,0,2,3.008027911
"2400",15,0,2,4.07049263
"2401",15,1,2,4.492155706
"2402",15,1,2,4.882215267
"2403",15,1,1,2.989625569
"2404",15,0,2,4.028882324
"2405",15,1,1,2.729813402
"2406",15,1,1,4.245096377
"2407",15,1,1,4.244749577
"2408",15,1,1,4.958729388
"2409",15,0,1,5.173383556
"2410",15,1,1,4.926022388
"2411",15,0,1,5.067140032
"2412",15,1,1,4.853824011
"2413",15,1,1,3.655664627
"2414",15,1,1,3.818629879
"2415",15,1,2,4.454412985
"2416",15,0,1,5.254627191
"2417",15,1,1,5.039971936
"2418",15,1,1,4.237732439
"2419",15,0,1,1.432967629
"2420",15,1,2,2.287662592
"2421",15,0,1,1.789479033
"2422",15,0,1,2.584941311
"2423",15,1,1,4.316023647
"2424",15,1,1,4.72886108
"2425",15,1,1,5.089265556
"2426",15,1,1,4.821857495
"2427",15,1,1,4.450331853
"2428",15,1,2,3.209141164
"2429",15,0,1,4.59511374
"2430",15,1,1,5.563987451
"2431",15,1,1,5.194300965
"2432",15,0,2,4.921965127
"2433",15,0,2,4.670666287
"2434",15,1,1,4.731066776
"2435",15,1,1,4.78951289
"2436",15,1,1,4.553648901
"2437",15,1,1,4.778685707
"2438",15,0,2,4.803004119
"2439",15,1,2,4.816368323
"2440",15,1,1,4.383504825
"2441",15,0,1,5.404533257
"2442",15,1,2,4.704831752
"2443",15,0,1,5.069309702
"2444",15,1,1,5.010547582
"2445",15,1,2,4.981774494
"2446",15,1,2,4.140955676
"2447",15,1,2,5.153705863
"2448",15,1,2,2.996229866
"2449",15,0,2,2.147837207
"2450",15,1,2,4.44021052
"2451",15,1,2,3.721397586
"2452",15,1,2,2.385051634
"2453",15,0,1,4.869205123
"2454",15,1,2,3.372627724
"2455",15,0,2,5.640804003
"2456",15,0,2,4.014252067
"2457",15,1,2,4.80423329
"2458",15,1,2,4.457179334
"2459",15,0,2,3.003506714
"2460",15,1,2,4.442973979
"2461",15,1,2,4.990599393
"2462",15,0,2,3.425885167
"2463",15,1,1,4.285787302
"2464",15,1,2,3.519982289
"2465",15,0,2,4.329361522
"2466",15,1,2,2.851626871
"2467",15,1,1,4.4067788
"2468",15,1,1,4.310272413
"2469",15,1,2,4.819194202
"2470",15,0,2,4.262012584
"2471",15,1,2,4.701080157
"2472",15,1,1,2.096908831
"2473",15,0,1,4.948301232
"2474",15,1,1,4.559232636
"2475",15,1,2,1.811436112
"2476",15,1,2,6
"2477",15,1,2,2.955205819
"2478",15,1,2,4.549281368
"2479",15,0,2,2.962850299
"2480",15,0,2,4.331849859
"2481",15,0,1,4.627086829
"2482",15,1,1,4.889860297
"2483",15,1,1,2.4031174
"2484",15,1,2,4.344985286
"2485",15,1,2,4.447379576
"2486",15,1,1,1.524198211
"2487",15,1,2,2.544599775
"2488",15,0,1,3.447339985
"2489",15,0,1,1.867796212
"2490",15,1,1,5.364940411
"2491",15,0,2,4.496681969
"2492",15,0,2,4.648141475
"2493",15,0,2,4.838347228
"2494",15,1,2,4.941444968
"2495",15,1,2,4.587419907
"2496",15,1,1,4.869835056
"2497",15,1,1,4.70000585
"2498",15,1,1,4.910536791
"2499",15,1,2,5.50513123
"2500",15,1,2,4.888932566
"2501",15,0,1,3.36462828
"2502",15,1,1,2.78159299
"2503",15,1,2,4.920598875
"2504",15,1,1,2.970138547
"2505",15,1,2,4.629101846
"2506",15,1,2,4.042998149
"2507",15,1,2,4.076613282
"2508",15,1,2,5.070619413
"2509",15,1,2,4.763952885
"2510",15,0,2,2.27883581
"2511",15,1,1,2.257527424
"2512",15,0,2,4.742052404
"2513",15,0,2,4.479974085
"2514",15,1,1,4.545914483
"2515",15,1,2,2.077880854
"2516",15,0,2,2.319431466
"2517",15,0,2,2.904683589
"2518",15,1,2,4.218853287
"2519",15,1,2,4.981099319
"2520",15,0,2,4.257069049
"2521",16,1,1,5.436826058
"2522",16,1,1,2.802194984
"2523",16,1,2,6
"2524",16,1,1,4.000230612
"2525",16,0,1,2.004207974
"2526",16,1,2,6
"2527",16,0,1,3.682755191
"2528",16,0,1,1.717267665
"2529",16,1,1,6
"2530",16,1,1,5.588064019
"2531",16,0,1,4.424562399
"2532",16,0,1,2.515532681
"2533",16,0,2,3.107521906
"2534",16,1,1,6
"2535",16,1,1,6
"2536",16,1,2,3.897577646
"2537",16,1,1,4.326705037
"2538",16,0,1,3.344291221
"2539",16,1,2,1.857172228
"2540",16,1,1,5.032236403
"2541",16,1,1,2.670669203
"2542",16,1,2,2.697270742
"2543",16,1,1,1
"2544",16,0,1,2.824183553
"2545",16,1,2,3.20420513
"2546",16,1,1,2.732628047
"2547",16,1,1,2.822892278
"2548",16,1,2,2.635314469
"2549",16,0,1,2.26404889
"2550",16,1,1,2.877900118
"2551",16,1,1,3.491890367
"2552",16,1,1,3.488334679
"2553",16,1,1,3.581082345
"2554",16,0,1,1.832599139
"2555",16,1,2,2.800240058
"2556",16,1,2,2.859738247
"2557",16,1,2,2.742418077
"2558",16,1,2,3.944851514
"2559",16,0,1,2.666594897
"2560",16,0,2,3.825263374
"2561",16,1,2,3.584166374
"2562",16,1,1,2.904208675
"2563",16,1,2,2.990453993
"2564",16,1,2,2.980448194
"2565",16,1,1,5.61132865
"2566",16,1,1,3.088012756
"2567",16,1,2,5.067970492
"2568",16,1,2,5.092160359
"2569",16,1,1,2.637696978
"2570",16,1,2,1.361589753
"2571",16,1,2,4.126972069
"2572",16,0,2,4.077665081
"2573",16,1,2,2.842284413
"2574",16,1,2,3.495630801
"2575",16,0,1,5.605397901
"2576",16,1,1,2.615089948
"2577",16,0,1,2.942226709
"2578",16,1,2,2.82756457
"2579",16,1,1,6
"2580",16,1,1,6
"2581",16,0,2,4.057222249
"2582",16,0,2,5.330555505
"2583",16,0,2,5.821901946
"2584",16,1,1,2.692710009
"2585",16,1,1,4.20201291
"2586",16,1,1,4.284348341
"2587",16,1,2,3.201565883
"2588",16,1,2,2.48987806
"2589",16,1,2,2.728973307
"2590",16,1,1,2.926483012
"2591",16,1,2,2.722116622
"2592",16,1,1,2.613993317
"2593",16,0,1,2.690156724
"2594",16,1,1,5.459260701
"2595",16,1,2,5.492199506
"2596",16,0,1,4.459240298
"2597",16,0,2,4.049918444
"2598",16,0,1,3.598775737
"2599",16,1,2,5.873388591
"2600",16,0,1,2.709515205
"2601",16,1,2,3.277564343
"2602",16,1,1,4.95795916
"2603",16,0,1,2.737287132
"2604",16,1,2,5.715660068
"2605",16,1,2,2.755370629
"2606",16,1,2,2.839367947
"2607",16,1,2,3.617556484
"2608",16,1,1,5.341416929
"2609",16,1,1,6
"2610",16,1,2,4.597694756
"2611",16,1,2,4.997563589
"2612",16,1,2,3.352785312
"2613",16,0,2,4.5386917
"2614",16,0,1,1.317087547
"2615",16,1,1,6
"2616",16,0,2,4.140422658
"2617",16,1,1,2.966271894
"2618",16,1,1,4.262623296
"2619",16,1,2,5.425955638
"2620",16,1,2,1.786823874
"2621",16,1,1,6
"2622",16,1,1,5.359239487
"2623",16,0,2,2.267364841
"2624",16,1,1,4.320321256
"2625",16,1,2,1.597918915
"2626",16,1,2,2.95922489
"2627",16,0,2,6
"2628",16,1,1,1
"2629",16,1,1,2.423099548
"2630",16,1,2,2.846576653
"2631",16,0,1,6
"2632",16,1,1,2.353014923
"2633",16,1,2,4.992288828
"2634",16,0,2,1.083911037
"2635",16,0,1,1.336178251
"2636",16,1,1,4.059231185
"2637",16,1,1,2.669912864
"2638",16,1,1,1.776916175
"2639",16,1,1,2.740006198
"2640",16,0,2,5.510365269
"2641",16,1,1,5.288251595
"2642",16,0,1,5.913252066
"2643",16,0,1,6
"2644",16,1,2,6
"2645",16,1,1,5.814136843
"2646",16,0,1,5.184859799
"2647",16,0,1,1.395581688
"2648",16,1,2,3.559915055
"2649",16,1,2,5.593630896
"2650",16,1,1,5.413533092
"2651",16,1,1,5.540250069
"2652",16,0,2,1
"2653",16,1,1,4.352132686
"2654",16,1,1,5.53734106
"2655",16,0,1,5.466441203
"2656",16,1,2,2.934207308
"2657",16,1,1,1.704864965
"2658",16,1,2,2.715001483
"2659",16,0,2,1
"2660",16,0,1,1
"2661",16,1,1,2.424359614
"2662",16,0,2,3.999178846
"2663",16,0,2,4.091107421
"2664",16,1,1,4.942933566
"2665",16,1,1,3.801157128
"2666",16,1,1,5.671469214
"2667",16,1,2,5.53798802
"2668",16,0,1,5.329080573
"2669",16,1,1,6
"2670",16,1,1,3.097504594
"2671",16,1,2,6
"2672",16,1,2,6
"2673",16,1,2,3.468734517
"2674",16,0,2,2.361802201
"2675",16,1,2,5.068836727
"2676",16,1,1,5.498428164
"2677",16,1,2,5.406797033
"2678",16,0,2,2.35366358
"2679",16,1,1,3.583803181
"2680",16,1,2,5.124212267
"2681",16,0,1,3.876854411
"2682",16,0,1,1
"2683",16,1,2,5.857423973
"2684",16,1,1,6
"2685",16,1,2,4.734791001
"2686",16,1,2,6
"2687",16,1,1,1.129993452
"2688",16,1,1,2.495533525
"2689",16,1,2,4.866462673
"2690",16,1,1,1.904838071
"2691",16,0,2,3.66473889
"2692",16,0,2,3.206737055
"2693",16,0,2,2.25618126
"2694",16,1,2,3.931907427
"2695",16,1,1,4.126189698
"2696",16,1,2,1.867250103
"2697",16,0,1,2.212609324
"2698",16,1,2,5.568135499
"2699",16,1,2,4.998548583
"2700",16,1,1,5.843799738
"2701",17,1,1,4.921374388
"2702",17,1,1,3.22166525
"2703",17,1,1,3.704807641
"2704",17,1,1,3.962584117
"2705",17,1,2,3.541621379
"2706",17,1,1,2.865503524
"2707",17,1,1,4.840930142
"2708",17,1,1,3.927187807
"2709",17,1,1,3.010536531
"2710",17,1,2,4.195902137
"2711",17,1,1,5.100680147
"2712",17,1,1,5.373317101
"2713",17,1,2,4.162015939
"2714",17,1,2,2.299880811
"2715",17,1,1,5.639753201
"2716",17,0,1,2.893126949
"2717",17,1,2,4.664318145
"2718",17,1,1,4.164141477
"2719",17,1,1,3.176823164
"2720",17,1,2,4.575621538
"2721",17,0,1,3.514672384
"2722",17,0,1,5.496003891
"2723",17,1,2,5.178194373
"2724",17,1,1,5.043232732
"2725",17,1,1,3.44136748
"2726",17,0,2,3.967392985
"2727",17,1,1,2.996861914
