"","Subj_idx","Accuracy","Response","Confidence"
"401",5,1,1,0.881534176004411
"402",5,1,2,0.648279139429456
"403",5,1,2,1
"404",5,1,1,1
"405",5,1,2,1
"406",5,1,1,1
"407",5,1,2,0.857513004751887
"408",5,1,1,0.52951191635707
"409",5,1,2,0.878049764735822
"410",5,1,1,0.702050675285079
"411",5,1,1,0.84013016969733
"412",5,1,2,0.853805342618349
"413",5,1,2,0.877324237837684
"414",5,1,1,0.806823187507274
"415",5,1,1,0.734799339757915
"416",5,1,2,0.264000178348453
"417",5,1,1,0.84840459990213
"418",5,0,1,1
"419",5,1,2,0.694430435112636
"420",5,1,1,0.702570846050123
"421",5,0,1,0
"422",5,1,1,0.31575928682131
"423",5,0,1,0.201605140167949
"424",5,1,1,0.124620452399149
"425",5,0,1,0.049191758006708
"426",5,1,1,0.035706187053152
"427",5,1,1,0.011371211547682
"428",5,1,2,0
"429",5,1,1,0.138778796523597
"430",5,1,2,0
"431",5,0,1,0.079249356698156
"432",5,0,2,0
"433",5,1,2,0.073229662234946
"434",5,1,1,0.194889567001534
"435",5,1,1,0.076734862470326
"436",5,0,1,0.080909989161884
"437",5,1,1,0.057216886664663
"438",5,1,2,0
"439",5,1,2,0.025432882678271
"440",5,1,1,0
"441",5,0,1,0
"442",5,1,1,0.019413067236415
"443",5,1,1,0.060087535920765
"444",5,1,2,0
"445",5,1,2,0.128058608867209
"446",5,1,1,0.050632144943236
"447",5,1,1,0.176581139642827
"448",5,1,2,0.137626233035214
"449",5,0,1,0
"450",5,1,1,0
"451",5,1,1,0
"452",5,0,1,0
"453",5,1,1,0
"454",5,0,1,0
"455",5,0,1,0.080909989161884
"456",5,1,1,0
"457",5,1,1,0.043939186635999
"458",5,0,1,0.079977406179036
"459",5,0,1,0.124879845634754
"460",5,1,1,0.149343287005639
"461",5,1,1,0.167990739014853
"462",5,0,1,0.106905574839262
"463",5,0,1,0.167990739014853
"464",5,1,1,0.064820918673112
"465",5,1,1,0.28593019072978
"466",5,1,2,0.38346424854108
"467",5,1,2,0.059173366053299
"468",5,1,1,0.032700515653931
"469",5,1,1,0.025157673948686
"470",5,1,2,0.054421768707482
"471",5,1,2,0.615302994228476
"472",5,1,1,0.636937680593583
"473",5,1,1,0.845880398214192
"474",5,1,2,0
"475",5,1,1,0.776139869803149
"476",5,1,2,0.66849390761065
"477",5,1,2,0.776743943277225
"478",5,1,1,0.300312856459927
"479",5,1,2,0.577749807162931
"480",5,0,2,0.597140093024143
"481",6,1,1,0
"482",6,1,2,0.931525998587209
"483",6,1,1,0.912359805494816
"484",6,1,2,0.747760391644775
"485",6,1,2,0.987546539699859
"486",6,1,1,0.966680013433406
"487",6,1,1,0.962585034013605
"488",6,1,2,0.934021340662632
"489",6,1,2,0.920463871869846
"490",6,1,1,0.972171929831089
"491",6,1,2,0.911504277404025
"492",6,1,1,0.896296079127325
"493",6,1,1,0.853602181992534
"494",6,1,2,0.871780737030769
"495",6,1,1,0.884021435639478
"496",6,1,2,0.91741301062783
"497",6,1,1,0.961642717154356
"498",6,1,2,0.958957942784236
"499",6,1,1,0.915315907738634
"500",6,1,2,0.940213180516961
"501",6,1,1,0.946454791593384
"502",6,1,2,0.931267528886947
"503",6,1,2,0.973892974724746
"504",6,1,1,0.960280171733368
"505",6,1,1,0.888809769959848
"506",6,1,2,0.804926952824183
"507",6,0,1,0.832930301499192
"508",6,1,1,0.84593305147417
"509",6,1,2,0.828986029781889
"510",6,1,1,0.871985958529126
"511",6,1,2,0.564732134873628
"512",6,1,1,0.893151717991792
"513",6,1,1,0.848573818436255
"514",6,1,2,0.61786989880276
"515",6,1,1,0.557963462599705
"516",6,1,2,0.60384027673128
"517",6,1,2,0.493233656058964
"518",6,1,1,0.308294580774861
"519",6,1,2,0.301525112498542
"520",6,1,1,0.602071878332264
"521",6,1,1,0.623053427210951
"522",6,1,2,0.582462556833428
"523",6,1,2,0.299646660927132
"524",6,1,1,0.51127498646527
"525",6,1,1,0.518066685094183
"526",6,1,2,0.415225176220386
"527",6,1,2,0.34024383199146
"528",6,1,1,0.535140756381574
"529",6,1,1,0.251891227739452
"530",6,0,1,0.196001000768218
"531",6,1,2,0.490061022650625
"532",6,1,1,0.54372077403685
"533",6,1,1,0.644563332873275
"534",6,1,2,0.056782729126927
"535",6,1,1,0.52993334846437
"536",6,1,2,0.000202318672197
"537",6,1,2,0.065959802424092
"538",6,1,1,0.540342340855916
"539",6,1,1,0.710396369739645
"540",6,1,2,0.230131159854784
"541",6,0,1,0
"542",6,1,1,0.133742701209686
"543",6,1,1,0.523401582809929
"544",6,1,2,0.263673036818245
"545",6,1,2,0.028329653498797
"546",6,0,2,0
"547",6,1,2,0
"548",6,1,1,0
"549",6,1,2,0
"550",6,0,2,0
"551",6,1,1,0.194358208454533
"552",6,0,1,0.371468612341847
"553",6,1,1,0.378128708752918
"554",6,1,2,0.061252832499013
"555",6,1,2,0.088460382801623
"556",6,1,1,0.293167562424663
"557",6,1,2,0.136075161000964
"558",6,1,1,0.354684130050971
"559",6,1,1,0.357096577986889
"560",6,1,2,0.204231660238672
"561",6,1,1,0.782619247007833
"562",6,1,2,0.728216616472246
"563",6,1,2,0
"564",6,1,1,0.414976356299829
"565",6,0,2,4.048665034e-05
"566",6,1,2,0
"567",6,1,1,0.221279115920709
"568",6,1,2,0
"569",6,1,2,0.212857526640206
"570",6,1,1,0.450161069521595
"571",6,1,2,0.382286929672789
"572",6,1,1,0.598647257026926
"573",6,1,1,0.530826943033288
"574",6,1,2,0.113962471850512
"575",6,1,1,0.714454415964861
"576",6,1,2,0.020726730019197
"577",7,1,2,1
"578",7,1,1,1
"579",7,1,2,1
"580",7,1,1,1
"581",7,1,1,1
"582",7,1,2,1
"583",7,1,1,1
"584",7,1,2,0.570910080686597
"585",7,1,2,0.769113525162932
"586",7,1,1,1
"587",7,1,1,1
"588",7,1,2,1
"589",7,1,2,0.933349673500141
"590",7,1,1,1
"591",7,1,2,0.670544647230695
"592",7,1,1,1
"593",7,1,2,0.497899964044441
"594",7,1,1,1
"595",7,1,1,1
"596",7,1,2,0.589723592460871
"597",7,1,2,0.411512455289233
"598",7,1,1,1
"599",7,1,1,1
"600",7,0,1,1
"601",7,1,1,1
"602",7,0,1,1
"603",7,0,1,1
"604",7,1,1,1
"605",7,1,1,1
"606",7,0,1,0.334546559442795
"607",7,1,1,1
"608",7,0,1,0.330506673662987
"609",7,0,1,1
"610",7,1,1,1
"611",7,1,1,1
"612",7,1,2,1
"613",7,1,1,1
"614",7,0,1,1
"615",7,1,2,0.75275409381348
"616",7,1,1,1
"617",7,1,1,1
"618",7,1,2,1
"619",7,1,1,1
"620",7,1,2,1
"621",7,1,2,1
"622",7,1,1,1
"623",7,1,2,1
"624",7,1,1,1
"625",7,1,2,1
"626",7,1,1,1
"627",7,1,2,1
"628",7,1,1,1
"629",7,1,1,1
"630",7,1,2,1
"631",7,1,2,1
"632",7,1,1,1
"633",7,1,2,1
"634",7,1,1,1
"635",7,1,1,0.983378481868363
"636",7,1,2,0.712475142046886
"637",7,1,1,1
"638",7,1,2,0.767818634576529
"639",7,1,1,1
"640",7,1,2,1
"641",7,1,1,1
"642",7,1,2,1
"643",7,1,2,1
"644",7,1,1,1
"645",7,1,2,1
"646",7,1,1,1
"647",7,1,1,1
"648",7,1,2,1
"649",7,1,2,1
"650",7,1,1,1
"651",7,0,1,1
"652",7,1,1,1
"653",7,1,2,1
"654",7,1,1,1
"655",7,0,1,1
"656",7,1,1,1
"657",7,1,1,1
"658",7,1,2,1
"659",7,0,2,1
"660",7,0,1,1
"661",7,1,2,1
"662",7,1,1,1
"663",7,1,1,1
"664",7,1,2,1
"665",7,1,1,1
"666",7,1,2,1
"667",7,1,2,1
"668",7,1,1,1
"669",7,1,1,1
"670",7,1,2,1
"671",7,0,1,1
"672",7,0,2,1
"673",8,0,1,0.095140893667155
"674",8,1,1,0.98368661466582
"675",8,0,1,0.945578231292516
"676",8,1,1,0.959204669322125
"677",8,1,1,0.006957248609151
"678",8,0,1,0.99718230558524
"679",8,1,1,0.977941478952409
"680",8,1,2,0.964545618782293
"681",8,1,2,0.992361907211055
"682",8,1,1,0.983399026677594
"683",8,1,1,0.971315602323755
"684",8,1,2,0.962475138441178
"685",8,1,2,0.968570920594832
"686",8,1,1,0.998399429898184
"687",8,0,2,0
"688",8,1,2,0.973120906362442
"689",8,1,2,0.032040273907244
"690",8,1,1,1
"691",8,1,2,0.983399026677594
"692",8,1,1,0.970068858839068
"693",8,0,1,0.992056129787352
"694",8,1,1,0.979076360712288
"695",8,1,1,0.96211921111548
"696",8,1,2,1
"697",8,1,2,0.9932176461574
"698",8,1,1,0.968737457859442
"699",8,1,1,1
"700",8,1,2,0.978498746249336
"701",8,1,2,0.966737360994777
"702",8,1,1,0.989198224355809
"703",8,1,2,0.981651377878676
"704",8,1,1,0.993034327797767
"705",8,1,2,0.964817212570182
"706",8,1,1,1
"707",8,0,2,0
"708",8,1,2,0.994561078015067
"709",8,1,2,0.985041398923819
"710",8,1,1,0.9755234453095
"711",8,1,1,1
"712",8,1,2,0.970630066155653
"713",8,1,2,0.980992735352947
"714",8,1,1,0.967466980304934
"715",8,1,1,0.98403572998192
"716",8,0,1,0
"717",8,0,1,0.995150872309757
"718",8,1,1,0.981795404513336
"719",8,1,2,0.97031831924306
"720",8,1,1,1
"721",8,1,1,0.974861191757326
"722",8,1,2,0.97628868745883
"723",8,1,2,0.9820422644133
"724",8,1,1,0.993584194163895
"725",8,1,1,0.9820422644133
"726",8,1,2,1
"727",8,1,2,0
"728",8,1,1,0.993584194163895
"729",8,0,1,0.030978671281369
"730",8,1,1,1
"731",8,1,2,0.985349077549714
"732",8,1,1,0.978519380460511
"733",8,1,2,0
"734",8,1,1,0.976764114908352
"735",8,1,2,0.964796323104632
"736",8,1,1,1
"737",8,0,1,0.977920834101712
"738",8,1,1,0.989341290958723
"739",8,1,2,1
"740",8,1,1,0.986476515344061
"741",8,1,2,0.991219917506106
"742",8,1,1,0.976040558160758
"743",8,1,1,0.99301395726486
"744",8,0,1,0
"745",8,0,1,0.97628868745883
"746",8,1,1,0.964817212570182
"747",8,1,2,0.987398127949161
"748",8,1,1,0.979756739072174
"749",8,1,1,0.974219259226852
"750",8,1,2,0.987705165199577
"751",8,1,2,0.991954185670028
"752",8,1,1,0.978271744861617
"753",8,1,1,0.986476515344061
"754",8,1,2,0.980436705327402
"755",8,1,1,0.954048673237897
"756",8,1,2,0.017692839744298
"757",8,1,2,0.445804289871671
"758",8,1,1,0.998216944014245
"759",8,1,1,0.972062979221291
"760",8,0,1,1
"761",8,1,2,0.966320220189113
"762",8,1,1,0.989668232471116
"763",8,1,1,0.979076360712288
"764",8,1,2,0.954660238688649
"765",8,1,1,0.970546942180395
"766",8,1,2,0
"767",8,1,1,0.991974575226119
"768",8,0,1,0.965067855435532
"769",9,1,2,0.827812733699971
"770",9,1,1,1
"771",9,1,2,1
"772",9,1,1,0.988441714611559
"773",9,1,1,0.995659070439481
"774",9,1,2,0.723255090225944
"775",9,1,2,0.810713542595275
"776",9,1,1,1
"777",9,1,1,0.871318836825745
"778",9,1,2,0.925256723379149
"779",9,1,2,0.904850248064133
"780",9,1,1,0.92517006802721
"781",9,1,1,0.91891229685083
"782",9,0,1,0.775510204081632
"783",9,1,2,0.986415047760997
"784",9,1,1,0.993278745704194
"785",9,1,1,1
"786",9,1,2,0.993380570980985
"787",9,1,2,1
"788",9,1,1,1
"789",9,1,2,0.952908986668654
"790",9,1,1,0.953415660306794
"791",9,1,1,1
"792",9,1,2,0.953141241161841
"793",9,1,1,0.993930269868598
"794",9,1,2,0.91176210571178
"795",9,1,1,0.911915675597869
"796",9,1,2,0.966007261604079
"797",9,1,2,0.816929419252061
"798",9,1,1,1
"799",9,1,1,1
"800",9,1,2,0.971211760322953
"801",9,1,2,0.24495762758474
"802",9,1,1,0.898381489178094
"803",9,1,1,1
"804",9,1,2,0.933349673500141
"805",9,1,2,1
"806",9,1,1,0.891178839714903
"807",9,1,1,0.97977735016123
"808",9,1,2,0.959939272335207
"809",9,1,1,1
"810",9,1,2,1
"811",9,1,1,0.993278745704194
"812",9,1,2,0.891178839714903
"813",9,1,1,1
"814",9,1,2,0.416002024450091
"815",9,1,1,1
"816",9,0,1,0.217366048840101
"817",9,0,1,0.736695497124765
"818",9,1,1,1
"819",9,0,1,0
"820",9,1,1,1
"821",9,0,1,1
"822",9,1,1,1
"823",9,1,1,0.779758377998839
"824",9,0,1,0.810713542595275
"825",9,1,2,0.36712013099296
"826",9,1,1,0.97977735016123
"827",9,0,1,0.625970732851435
"828",9,1,1,1
"829",9,1,1,0.859938708111065
"830",9,0,1,1
"831",9,1,1,1
"832",9,1,2,0.130015933607232
"833",9,0,1,0.170068027210884
"834",9,1,1,1
"835",9,1,2,0.449331352185588
"836",9,1,1,0.873028526808136
"837",9,0,1,0.859015323153761
"838",9,1,1,1
"839",9,1,2,0.891178839714903
"840",9,1,1,1
"841",9,0,1,0.759677069276877
"842",9,1,1,1
"843",9,1,1,1
"844",9,1,2,0.749933590014852
"845",9,1,2,0.986415047760997
"846",9,1,1,1
"847",9,1,1,1
"848",9,0,1,0.443598967680334
"849",9,0,1,0.626602485560692
"850",9,1,1,1
"851",9,1,1,1
"852",9,0,1,0.966507952962133
"853",9,1,1,1
"854",9,1,2,0.29952899286773
"855",9,0,1,0.796016952331217
"856",9,1,1,1
"857",9,1,1,1
"858",9,0,1,0.902949222475016
"859",9,1,1,1
"860",9,0,1,1
"861",9,1,2,0.816543614166788
"862",9,1,1,1
"863",9,1,1,0.877755081636733
"864",9,0,1,1
"865",10,1,1,1
"866",10,1,2,0.970879400857568
"867",10,1,2,1
"868",10,1,1,0.946279535971158
"869",10,1,1,1
"870",10,1,2,0.940207839551639
"871",10,1,2,1
"872",10,1,1,0.988932481256349
"873",10,1,2,0.959519559126783
"874",10,1,1,1
"875",10,1,1,0.958952692683168
"876",10,1,2,1
"877",10,1,2,0.654252263098341
"878",10,1,1,1
"879",10,1,1,1
"880",10,1,2,0.942256837093355
"881",10,1,2,1
"882",10,1,1,1
"883",10,1,2,0.985677175625037
"884",10,1,1,1
"885",10,1,1,0.997101117759439
"886",10,1,2,0.97262318327998
"887",10,1,1,0.964566512976908
"888",10,1,2,0.998399429898184
"889",10,1,2,1
"890",10,1,1,1
"891",10,1,1,0.954048673237897
"892",10,1,2,0.978189187506003
"893",10,1,2,1
"894",10,1,1,0.9751302795757
"895",10,1,2,1
"896",10,1,1,0.986476515344061
"897",10,1,1,1
"898",10,1,2,0.995537123578718
"899",10,1,2,1
"900",10,1,1,0.987152438082305
"901",10,1,1,1
"902",10,1,2,0.984425789740264
"903",10,1,2,1
"904",10,1,1,0.956156083088674
"905",10,1,1,1
"906",10,1,2,1
"907",10,1,1,1
"908",10,1,2,0.971315602323755
"909",10,1,2,0.977507857199465
"910",10,1,1,1
"911",10,0,2,1
"912",10,1,2,0.975150975956062
"913",10,1,1,1
"914",10,1,2,0.974861191757326
"915",10,1,2,1
"916",10,1,1,0.968508462686769
"917",10,1,1,1
"918",10,1,2,1
"919",10,1,2,1
"920",10,1,1,0.997486708451714
"921",10,1,2,0.521723795473187
"922",10,1,1,1
"923",10,1,1,1
"924",10,1,2,0.769138896796095
"925",10,1,2,0.964629193195576
"926",10,1,1,1
"927",10,1,2,0.798674844995698
"928",10,1,1,0.993523111040092
"929",10,1,1,1
"930",10,1,2,0.883700292225177
"931",10,1,1,0.997486708451714
"932",10,1,2,1
"933",10,1,1,0.961155538313281
"934",10,1,2,1
