"","Subj_idx","Accuracy","Response","Confidence"
"16612",56,1,2,6
"16613",56,1,1,4
"16614",56,1,2,6
"16615",56,1,2,6
"16616",56,1,1,3
"16617",56,1,2,6
"16618",56,1,2,6
"16619",56,1,1,6
"16620",56,1,1,6
"16621",56,1,1,5
"16622",56,1,1,6
"16623",56,1,2,6
"16624",56,1,2,6
"16625",56,1,1,6
"16626",56,1,1,4
"16627",56,1,1,6
"16628",56,1,1,6
"16629",56,1,1,3
"16630",56,1,2,6
"16631",56,1,1,5
"16632",56,1,2,6
"16633",56,0,1,4
"16634",56,1,2,5
"16635",56,1,2,6
"16636",56,1,2,5
"16637",56,1,2,4
"16638",56,1,1,6
"16639",56,1,2,4
"16640",56,1,1,6
"16641",56,1,2,6
"16642",56,1,1,6
"16643",56,1,1,6
"16644",56,1,2,6
"16645",56,1,1,5
"16646",56,1,2,5
"16647",56,1,1,6
"16648",56,0,2,4
"16649",56,1,1,6
"16650",56,1,2,6
"16651",56,1,2,4
"16652",56,1,2,6
"16653",56,1,2,4
"16654",56,1,2,6
"16655",56,0,1,5
"16656",56,1,1,5
"16657",56,0,2,4
"16658",56,1,1,6
"16659",56,1,1,6
"16660",56,1,1,6
"16661",56,1,2,6
"16662",56,1,1,1
"16663",56,1,1,2
"16664",56,1,1,5
"16665",56,1,2,6
"16666",56,1,2,6
"16667",56,1,1,6
"16668",56,1,2,6
"16669",56,1,1,4
"16670",56,1,1,5
"16671",56,1,2,6
"16672",56,1,2,6
"16673",56,0,1,4
"16674",56,1,2,6
"16675",56,0,2,4
"16676",56,1,1,6
"16677",56,1,1,6
"16678",56,1,2,6
"16679",56,1,2,6
"16680",56,1,2,6
"16681",56,1,1,6
"16682",56,0,1,3
"16683",56,1,2,6
"16684",56,1,2,6
"16685",56,1,1,6
"16686",56,1,1,4
"16687",56,1,2,6
"16688",56,1,1,3
"16689",56,1,2,4
"16690",56,1,2,3
"16691",56,0,2,5
"16692",56,1,2,6
"16693",56,1,1,5
"16694",56,1,2,1
"16695",56,1,1,5
"16696",56,0,2,3
"16697",56,0,2,6
"16698",56,1,2,6
"16699",56,1,1,6
"16700",56,1,1,6
"16701",56,1,1,6
"16702",56,0,1,6
"16703",56,1,1,4
"16704",56,1,1,4
"16705",56,1,1,6
"16706",56,1,1,6
"16707",56,1,2,6
"16708",56,1,1,6
"16709",56,1,2,6
"16710",56,1,2,6
"16711",56,1,2,5
"16712",56,1,2,6
"16713",56,1,1,4
"16714",56,1,2,3
"16715",56,1,1,6
"16716",56,1,2,4
"16717",56,1,1,6
"16718",56,1,2,6
"16719",56,1,2,6
"16720",56,1,2,6
"16721",56,1,2,6
"16722",56,1,1,6
"16723",56,0,2,6
"16724",56,1,2,6
"16725",56,1,1,4
"16726",56,1,2,3
"16727",56,1,1,4
"16728",56,1,1,6
"16729",56,0,1,4
"16730",56,1,1,3
"16731",56,1,2,6
"16732",56,1,2,6
"16733",56,1,2,6
"16734",56,1,1,6
"16735",56,1,1,6
"16736",56,1,1,5
"16737",56,1,2,6
"16738",56,1,1,6
"16739",56,1,2,4
"16740",56,1,2,6
"16741",56,1,1,6
"16742",56,1,2,6
"16743",56,1,2,6
"16744",56,1,2,6
"16745",56,1,2,6
"16746",56,1,2,6
"16747",56,1,1,6
"16748",56,1,2,6
"16749",56,0,2,3
"16750",56,1,2,6
"16751",56,0,2,6
"16752",56,1,1,6
"16753",56,1,2,6
"16754",56,0,2,2
"16755",56,0,2,3
"16756",56,1,1,6
"16757",56,1,1,4
"16758",56,1,2,6
"16759",56,1,2,6
"16760",56,1,1,4
"16761",56,1,1,6
"16762",56,1,2,3
"16763",56,1,1,6
"16764",56,1,1,6
"16765",56,1,1,5
"16766",56,1,2,6
"16767",56,1,1,5
"16768",56,1,1,6
"16769",56,1,2,6
"16770",56,1,1,6
"16771",56,1,2,6
"16772",56,1,2,5
"16773",56,1,2,6
"16774",56,1,2,6
"16775",56,1,1,5
"16776",56,1,2,6
"16777",56,1,1,6
"16778",56,1,1,6
"16779",56,1,2,6
"16780",56,1,1,6
"16781",56,1,2,6
"16782",56,1,2,6
"16783",56,1,1,4
"16784",56,1,2,6
"16785",56,0,2,5
"16786",56,1,2,6
"16787",56,1,2,1
"16788",56,1,2,6
"16789",56,0,2,3
"16790",56,1,2,6
"16791",56,1,1,3
"16792",56,1,2,6
"16793",56,1,2,4
"16794",56,1,2,6
"16795",56,0,1,1
"16796",56,1,1,6
"16797",56,1,1,6
"16798",56,0,2,3
"16799",56,1,1,6
"16800",56,1,1,6
"16801",57,1,2,5
"16802",57,1,2,4
"16803",57,1,2,6
"16804",57,0,2,5
"16805",57,0,2,5
"16806",57,1,2,6
"16807",57,1,1,6
"16808",57,1,2,6
"16809",57,0,2,4
"16810",57,1,2,4
"16811",57,1,1,5
"16812",57,0,2,3
"16813",57,1,2,3
"16814",57,1,1,5
"16815",57,1,1,6
"16816",57,1,1,4
"16817",57,1,1,6
"16818",57,1,1,4
"16819",57,1,2,5
"16820",57,0,2,5
"16821",57,1,2,5
"16822",57,1,2,6
"16823",57,1,1,6
"16824",57,1,2,6
"16825",57,0,1,3
"16826",57,1,2,6
"16827",57,1,1,6
"16828",57,1,1,6
"16829",57,1,2,6
"16830",57,1,1,3
"16831",57,1,1,5
"16832",57,1,2,6
"16833",57,1,2,6
"16834",57,1,2,6
"16835",57,1,2,6
"16836",57,1,2,6
"16837",57,1,2,6
"16838",57,1,1,6
"16839",57,1,1,6
"16840",57,0,2,3
"16841",57,0,2,4
"16842",57,1,2,6
"16843",57,1,2,6
"16844",57,1,2,6
"16845",57,1,1,6
"16846",57,1,1,6
"16847",57,1,2,4
"16848",57,1,1,6
"16849",57,1,1,4
"16850",57,1,2,4
"16851",57,1,2,3
"16852",57,1,1,6
"16853",57,1,2,6
"16854",57,1,1,6
"16855",57,1,1,6
"16856",57,1,2,4
"16857",57,1,2,6
"16858",57,1,1,6
"16859",57,1,1,5
"16860",57,0,1,4
"16861",57,1,1,3
"16862",57,1,1,3
"16863",57,1,2,6
"16864",57,1,1,6
"16865",57,0,2,6
"16866",57,1,2,5
"16867",57,1,2,6
"16868",57,1,2,6
"16869",57,1,1,5
"16870",57,1,2,6
"16871",57,1,2,6
"16872",57,1,2,4
"16873",57,0,2,3
"16874",57,1,1,5
"16875",57,1,1,5
"16876",57,1,2,6
"16877",57,1,2,3
"16878",57,1,1,5
"16879",57,1,1,4
"16880",57,1,2,6
"16881",57,1,2,3
"16882",57,0,2,4
"16883",57,1,1,4
"16884",57,0,2,4
"16885",57,1,1,6
"16886",57,0,2,6
"16887",57,0,2,4
"16888",57,0,2,4
"16889",57,1,2,6
"16890",57,1,1,6
"16891",57,1,2,6
"16892",57,1,2,6
"16893",57,1,2,6
"16894",57,1,1,5
"16895",57,1,2,5
"16896",57,1,2,5
"16897",57,1,1,6
"16898",57,1,1,6
"16899",57,1,2,6
"16900",57,1,1,6
"16901",57,1,2,6
"16902",57,1,2,6
"16903",57,0,1,5
"16904",57,1,1,6
"16905",57,1,2,5
"16906",57,1,2,6
"16907",57,1,2,5
"16908",57,1,2,6
"16909",57,1,1,5
"16910",57,1,2,5
"16911",57,1,2,6
"16912",57,1,2,6
"16913",57,1,1,6
"16914",57,1,2,4
"16915",57,1,1,6
"16916",57,1,1,6
"16917",57,1,1,6
"16918",57,0,2,4
"16919",57,1,1,6
"16920",57,1,2,4
"16921",57,1,2,6
"16922",57,0,2,6
"16923",57,1,2,6
"16924",57,1,2,6
"16925",57,1,2,6
"16926",57,1,1,6
"16927",57,1,1,6
"16928",57,1,2,6
"16929",57,1,1,6
"16930",57,1,2,4
"16931",57,1,1,6
"16932",57,1,2,6
"16933",57,1,2,6
"16934",57,1,2,6
"16935",57,1,1,6
"16936",57,1,2,6
"16937",57,1,1,6
"16938",57,1,1,6
"16939",57,1,2,5
"16940",57,1,2,3
"16941",57,1,2,6
"16942",57,1,1,6
"16943",57,1,1,3
"16944",57,1,2,6
"16945",57,0,2,4
"16946",57,1,1,6
"16947",57,1,2,4
"16948",57,1,2,6
"16949",57,1,1,6
"16950",57,0,2,3
"16951",57,1,1,6
"16952",57,1,2,6
"16953",57,1,2,3
"16954",57,1,2,6
"16955",57,1,1,6
"16956",57,1,1,4
"16957",57,1,2,6
"16958",57,1,1,5
"16959",57,1,1,6
"16960",57,1,1,4
"16961",57,1,1,3
"16962",57,1,1,6
"16963",57,1,2,4
"16964",57,1,1,6
"16965",57,1,1,6
"16966",57,1,2,6
"16967",57,1,2,6
"16968",57,1,2,4
"16969",57,1,1,6
"16970",57,1,2,6
"16971",57,0,2,3
"16972",57,1,1,6
"16973",57,0,2,2
"16974",57,1,2,6
"16975",57,1,1,3
"16976",57,1,2,6
"16977",57,1,1,6
"16978",57,1,2,6
"16979",57,1,2,6
"16980",57,1,2,6
"16981",57,1,2,6
"16982",57,1,2,6
"16983",57,1,2,6
"16984",57,1,1,6
"16985",57,1,2,6
"16986",57,1,2,6
"16987",57,1,1,4
"16988",57,1,1,3
"16989",57,1,2,4
"16990",57,1,1,4
"16991",57,1,2,4
"16992",57,1,1,6
"16993",57,1,2,6
"16994",57,1,1,6
"16995",57,1,1,5
"16996",57,1,1,5
"16997",57,1,2,5
"16998",57,0,2,5
"16999",57,1,2,5
"17000",57,1,2,6
"17001",57,1,1,6
"17002",57,1,1,5
"17003",57,1,1,5
"17004",57,1,1,6
"17005",57,1,2,6
"17006",57,1,2,5
"17007",57,1,2,6
"17008",57,1,1,6
"17009",57,0,2,5
"17010",57,1,2,5
"17011",57,1,1,4
"17012",57,1,1,5
"17013",57,1,2,5
"17014",57,1,2,6
"17015",57,1,1,6
"17016",57,1,2,6
"17017",57,1,1,6
"17018",57,1,2,6
"17019",57,1,1,6
"17020",57,1,2,4
"17021",57,0,2,3
"17022",57,1,2,6
"17023",57,0,2,4
"17024",57,1,2,6
"17025",57,1,2,6
"17026",57,1,1,5
"17027",57,0,2,2
"17028",57,1,1,6
"17029",57,0,2,4
"17030",57,1,1,6
"17031",57,1,1,4
"17032",57,1,1,6
"17033",57,1,1,6
"17034",57,1,2,6
"17035",57,1,2,6
"17036",57,1,2,6
"17037",57,1,2,6
"17038",57,1,2,6
"17039",57,1,2,6
"17040",57,1,2,6
"17041",57,0,2,3
"17042",57,0,2,4
"17043",57,1,1,4
"17044",57,1,1,2
"17045",57,1,2,4
"17046",57,1,2,5
"17047",57,1,2,5
"17048",57,1,1,5
"17049",57,1,1,6
"17050",57,1,1,6
"17051",57,0,1,2
"17052",57,1,1,6
"17053",57,0,2,2
"17054",57,0,1,6
"17055",57,1,2,6
"17056",57,0,2,3
"17057",57,1,2,6
"17058",57,1,2,6
"17059",57,1,2,6
"17060",57,1,2,4
"17061",57,1,2,4
"17062",57,1,2,5
"17063",57,1,2,6
"17064",57,1,1,5
"17065",57,1,2,6
"17066",57,1,1,6
"17067",57,1,1,6
"17068",57,0,2,6
"17069",57,1,1,6
"17070",57,1,1,6
"17071",57,1,2,6
"17072",57,1,2,6
"17073",57,1,2,6
"17074",57,1,1,6
"17075",57,1,2,6
"17076",57,0,2,4
"17077",57,1,2,4
"17078",57,1,1,6
"17079",57,1,2,5
"17080",57,1,2,5
"17081",57,0,2,3
"17082",57,1,1,5
"17083",57,1,2,5
"17084",57,1,2,6
"17085",57,1,2,6
"17086",57,0,2,2
"17087",57,0,2,2
"17088",57,0,2,2
"17089",57,1,2,6
"17090",57,1,1,6
"17091",57,1,1,6
"17092",57,1,2,6
"17093",57,0,2,3
"17094",57,1,2,6
"17095",57,1,2,6
"17096",57,1,1,6
"17097",57,1,2,6
"17098",57,1,1,6
"17099",57,1,1,6
"17100",57,1,2,6
"17101",58,1,1,6
"17102",58,1,2,6
"17103",58,1,2,6
"17104",58,1,2,6
"17105",58,1,2,6
"17106",58,1,2,6
"17107",58,1,1,6
"17108",58,1,1,6
"17109",58,1,1,6
"17110",58,1,1,3
"17111",58,1,2,6
"17112",58,1,1,6
"17113",58,1,2,6
"17114",58,1,1,3
"17115",58,1,2,6
"17116",58,1,1,6
"17117",58,0,1,6
"17118",58,1,2,6
"17119",58,1,1,6
"17120",58,1,1,6
"17121",58,1,1,6
"17122",58,1,1,6
"17123",58,1,2,6
"17124",58,1,2,6
"17125",58,1,1,6
"17126",58,1,2,6
"17127",58,1,2,6
"17128",58,1,1,6
"17129",58,0,2,6
"17130",58,1,1,6
"17131",58,1,2,6
"17132",58,1,1,6
"17133",58,1,1,6
"17134",58,1,1,6
"17135",58,1,2,6
"17136",58,1,1,6
"17137",58,1,2,6
"17138",58,1,2,6
"17139",58,1,2,6
"17140",58,1,1,6
"17141",58,1,2,6
"17142",58,1,2,4
"17143",58,1,2,6
"17144",58,1,2,6
"17145",58,0,2,6
"17146",58,1,2,6
"17147",58,1,2,6
"17148",58,1,1,6
"17149",58,1,1,6
"17150",58,1,2,6
"17151",58,1,2,6
"17152",58,1,2,6
"17153",58,1,1,6
"17154",58,1,1,6
"17155",58,1,2,6
"17156",58,0,2,6
"17157",58,0,2,1
"17158",58,1,1,6
"17159",58,1,2,6
"17160",58,1,1,6
"17161",58,0,2,6
"17162",58,1,2,6
"17163",58,1,2,6
"17164",58,1,2,6
"17165",58,0,2,6
"17166",58,1,1,6
"17167",58,0,2,3
"17168",58,1,2,6
"17169",58,1,2,6
"17170",58,1,2,6
"17171",58,1,2,6
"17172",58,1,2,6
"17173",58,1,1,6
"17174",58,1,2,6
"17175",58,1,1,6
"17176",58,1,2,6
"17177",58,1,2,6
"17178",58,1,2,6
"17179",58,1,1,3
"17180",58,1,1,6
"17181",58,1,1,6
"17182",58,1,1,6
"17183",58,1,2,6
"17184",58,1,2,6
"17185",58,1,1,3
"17186",58,1,2,6
"17187",58,1,2,6
"17188",58,1,1,6
"17189",58,1,1,6
"17190",58,1,1,4
"17191",58,1,1,6
"17192",58,1,2,6
"17193",58,1,1,6
"17194",58,1,2,6
"17195",58,1,2,6
"17196",58,1,2,6
"17197",58,1,1,5
"17198",58,1,2,6
"17199",58,1,1,6
"17200",58,1,2,6
"17201",58,1,1,2
"17202",58,1,2,6
"17203",58,1,1,6
"17204",58,1,1,6
"17205",58,1,1,6
"17206",58,1,1,6
"17207",58,1,2,6
"17208",58,1,2,6
"17209",58,0,2,4
"17210",58,0,2,5
"17211",58,1,1,5
"17212",58,1,1,6
"17213",58,1,1,6
"17214",58,1,2,6
"17215",58,1,2,6
"17216",58,1,2,6
"17217",58,1,2,6
"17218",58,1,1,6
"17219",58,0,2,1
"17220",58,1,2,3
"17221",58,1,2,2
"17222",58,1,2,6
"17223",58,1,1,6
"17224",58,0,2,6
"17225",58,1,1,6
"17226",58,0,2,6
"17227",58,1,1,1
"17228",58,1,1,6
"17229",58,1,1,6
"17230",58,1,1,6
"17231",58,0,2,1
"17232",58,1,2,6
"17233",58,0,1,1
"17234",58,1,2,6
"17235",58,1,2,6
"17236",58,1,2,6
"17237",58,1,1,6
"17238",58,1,1,6
"17239",58,0,2,1
"17240",58,1,2,6
"17241",58,0,2,6
"17242",58,1,1,6
"17243",58,1,2,6
"17244",58,1,2,6
"17245",58,1,2,6
"17246",58,0,2,6
"17247",58,1,2,6
"17248",58,1,2,6
"17249",58,1,1,6
"17250",58,1,2,6
"17251",58,0,2,6
"17252",58,1,2,6
"17253",58,1,1,6
"17254",58,1,2,6
"17255",58,1,2,6
"17256",58,1,2,6
"17257",58,1,1,6
"17258",58,1,1,6
"17259",58,1,2,6
"17260",58,1,2,6
"17261",58,0,1,1
"17262",58,1,2,6
"17263",58,1,2,6
"17264",58,1,1,6
"17265",58,1,1,3
"17266",58,0,2,6
"17267",58,1,1,5
"17268",58,1,1,6
"17269",58,1,1,3
"17270",58,1,2,6
"17271",58,1,2,6
"17272",58,1,2,6
"17273",58,1,1,4
"17274",58,1,2,6
"17275",58,1,1,6
"17276",58,1,2,6
"17277",58,0,2,6
"17278",58,1,2,6
"17279",58,1,2,6
"17280",58,1,1,6
"17281",58,0,2,2
"17282",58,1,2,6
"17283",58,1,2,6
"17284",58,1,2,6
"17285",58,1,2,6
"17286",58,1,2,6
"17287",58,1,2,6
"17288",58,0,2,1
"17289",58,1,2,6
"17290",58,1,2,6
"17291",58,1,1,6
"17292",58,1,2,6
"17293",58,1,2,6
"17294",58,1,1,6
"17295",58,1,2,6
"17296",58,1,2,6
"17297",58,1,2,6
"17298",58,0,1,1
"17299",58,1,2,6
"17300",58,0,2,6
"17301",58,0,2,2
"17302",58,1,2,6
"17303",58,0,2,1
"17304",58,0,2,6
"17305",58,1,1,1
"17306",58,1,2,6
"17307",58,1,1,6
"17308",58,1,1,6
"17309",58,1,2,6
"17310",58,1,2,6
"17311",58,1,1,6
"17312",58,1,1,6
"17313",58,0,2,6
"17314",58,1,1,6
"17315",58,1,1,4
"17316",58,1,2,6
"17317",58,1,1,6
"17318",58,1,1,6
"17319",58,1,1,6
"17320",58,1,1,6
"17321",58,1,2,6
"17322",58,1,1,6
"17323",58,1,2,6
"17324",58,1,2,6
"17325",58,1,1,6
"17326",58,0,2,1
"17327",58,1,2,6
"17328",58,1,1,6
"17329",58,1,1,6
"17330",58,1,1,6
"17331",58,1,1,6
"17332",58,1,2,6
"17333",58,1,1,6
"17334",58,1,2,6
"17335",58,1,2,6
"17336",58,1,1,6
"17337",58,1,2,6
"17338",58,1,2,6
"17339",58,0,2,6
"17340",58,1,2,6
"17341",58,1,2,6
"17342",58,1,2,3
"17343",58,1,2,4
"17344",58,0,2,6
"17345",58,1,1,6
"17346",58,1,1,6
"17347",58,0,2,1
"17348",58,1,1,6
"17349",58,0,2,6
"17350",58,1,2,6
"17351",58,1,2,6
"17352",58,1,2,6
"17353",58,1,1,6
"17354",58,1,1,6
"17355",58,0,2,6
"17356",58,1,1,6
"17357",58,1,2,6
"17358",58,0,1,4
"17359",58,0,2,6
"17360",58,1,2,6
"17361",58,0,2,1
"17362",58,1,2,6
"17363",58,1,1,1
"17364",58,1,2,6
"17365",58,1,1,3
"17366",58,1,2,6
"17367",58,1,2,6
"17368",58,1,2,6
"17369",58,1,1,6
"17370",58,0,2,1
"17371",58,1,1,6
"17372",58,1,1,6
"17373",58,0,1,1
"17374",58,1,1,6
"17375",58,1,1,6
"17376",58,1,2,6
"17377",58,0,2,3
"17378",58,1,1,6
"17379",58,1,2,1
"17380",58,1,2,6
"17381",58,1,2,6
"17382",58,0,2,3
"17383",58,1,2,6
"17384",58,1,2,6
"17385",58,1,1,6
"17386",58,1,1,3
"17387",58,1,2,6
"17388",58,1,2,6
"17389",58,1,1,6
"17390",58,1,2,6
"17391",58,0,1,4
"17392",58,1,1,6
"17393",58,1,2,6
"17394",58,0,2,6
"17395",58,1,2,6
"17396",58,0,2,6
"17397",58,1,2,6
"17398",58,1,2,6
"17399",58,1,1,6
"17400",58,1,2,6
"17401",59,1,2,6
"17402",59,1,1,6
"17403",59,1,2,6
"17404",59,1,1,6
"17405",59,1,2,6
"17406",59,0,1,6
"17407",59,1,2,6
"17408",59,0,2,6
"17409",59,1,1,6
"17410",59,1,1,6
"17411",59,1,2,6
"17412",59,1,2,6
"17413",59,1,1,6
"17414",59,1,1,6
"17415",59,1,1,6
"17416",59,1,1,6
"17417",59,0,1,4
"17418",59,1,2,6
"17419",59,1,1,4
"17420",59,1,1,6
"17421",59,1,1,3
"17422",59,1,1,5
"17423",59,1,1,6
"17424",59,1,1,6
"17425",59,1,2,6
"17426",59,1,2,6
"17427",59,1,2,6
"17428",59,1,2,6
"17429",59,1,1,1
"17430",59,1,2,6
"17431",59,1,2,4
"17432",59,1,2,6
"17433",59,1,1,6
"17434",59,1,2,6
"17435",59,0,2,4
"17436",59,1,2,6
"17437",59,1,2,6
"17438",59,1,1,5
"17439",59,1,1,6
"17440",59,1,2,5
"17441",59,1,1,6
"17442",59,1,1,3
"17443",59,1,1,2
"17444",59,1,1,5
"17445",59,1,2,4
"17446",59,1,2,6
"17447",59,1,1,6
"17448",59,1,1,6
"17449",59,1,2,4
"17450",59,1,2,3
"17451",59,1,1,5
"17452",59,1,2,6
"17453",59,1,2,6
"17454",59,1,2,6
"17455",59,1,1,5
"17456",59,1,2,4
"17457",59,1,2,3
"17458",59,1,2,6
"17459",59,0,2,4
"17460",59,1,1,6
"17461",59,1,1,6
"17462",59,1,2,2
"17463",59,1,2,6
"17464",59,1,1,6
"17465",59,1,2,6
"17466",59,1,2,6
"17467",59,1,1,6
"17468",59,1,1,4
"17469",59,1,1,5
"17470",59,1,1,6
"17471",59,1,1,5
"17472",59,1,2,6
"17473",59,1,1,5
"17474",59,1,2,4
"17475",59,1,2,6
"17476",59,1,1,4
"17477",59,0,2,3
"17478",59,1,2,5
"17479",59,1,1,6
"17480",59,1,2,4
"17481",59,1,1,6
"17482",59,1,1,6
"17483",59,1,1,6
"17484",59,1,2,6
"17485",59,1,1,6
"17486",59,1,1,5
"17487",59,1,2,6
"17488",59,1,2,6
"17489",59,1,2,4
"17490",59,1,1,5
"17491",59,1,2,6
"17492",59,1,1,4
"17493",59,1,2,6
"17494",59,1,2,6
"17495",59,1,2,6
"17496",59,1,2,6
"17497",59,1,2,3
"17498",59,1,1,6
"17499",59,0,1,4
"17500",59,1,2,6
"17501",59,1,2,6
"17502",59,0,2,3
"17503",59,1,1,3
"17504",59,1,2,6
"17505",59,1,1,6
"17506",59,1,2,6
"17507",59,1,1,6
"17508",59,1,2,6
"17509",59,1,2,6
"17510",59,1,1,6
"17511",59,1,2,6
"17512",59,0,2,3
"17513",59,1,2,6
"17514",59,1,1,5
"17515",59,1,2,4
"17516",59,1,1,6
"17517",59,1,1,6
"17518",59,1,1,6
"17519",59,1,1,6
"17520",59,1,2,6
"17521",59,1,2,6
"17522",59,0,2,1
"17523",59,1,2,6
"17524",59,1,2,6
"17525",59,1,1,5
"17526",59,1,2,5
"17527",59,1,1,5
"17528",59,1,1,5
"17529",59,1,2,3
"17530",59,1,2,6
"17531",59,1,2,6
"17532",59,1,2,5
"17533",59,1,1,6
"17534",59,1,1,6
"17535",59,1,2,6
"17536",59,0,2,5
"17537",59,1,2,5
"17538",59,1,2,6
"17539",59,1,1,5
"17540",59,1,2,6
"17541",59,1,1,4
"17542",59,1,2,6
"17543",59,1,1,6
"17544",59,1,2,6
"17545",59,1,1,6
"17546",59,1,2,5
"17547",59,1,1,6
"17548",59,1,1,4
"17549",59,0,2,5
"17550",59,1,1,6
"17551",59,1,1,6
"17552",59,1,2,6
"17553",59,1,1,5
"17554",59,1,2,6
"17555",59,1,1,6
"17556",59,1,1,5
"17557",59,1,1,6
"17558",59,1,2,6
"17559",59,1,1,6
"17560",59,1,1,6
"17561",59,1,1,4
"17562",59,1,1,4
"17563",59,1,2,5
"17564",59,0,2,4
"17565",59,1,2,6
"17566",59,1,1,5
"17567",59,1,2,6
"17568",59,1,2,6
"17569",59,1,2,6
"17570",59,1,2,3
"17571",59,1,2,3
"17572",59,0,2,4
"17573",59,1,1,5
"17574",59,1,2,6
"17575",59,1,2,6
"17576",59,1,2,6
"17577",59,1,1,6
"17578",59,0,2,5
"17579",59,1,2,5
"17580",59,1,2,5
"17581",59,1,2,4
"17582",59,1,2,5
"17583",59,1,2,5
"17584",59,1,2,5
"17585",59,0,2,4
"17586",59,1,1,6
"17587",59,1,1,6
"17588",59,1,2,6
"17589",59,1,2,6
"17590",59,1,1,6
"17591",59,1,1,5
"17592",59,1,1,6
"17593",59,1,2,5
"17594",59,1,2,6
"17595",59,1,1,6
"17596",59,1,1,6
"17597",59,0,2,3
"17598",59,1,2,6
"17599",59,1,1,6
"17600",59,1,2,4
"17601",59,1,1,3
"17602",59,1,2,2
"17603",59,1,1,6
"17604",59,1,1,6
"17605",59,1,1,6
"17606",59,1,2,5
"17607",59,0,2,4
"17608",59,1,2,6
"17609",59,1,1,5
"17610",59,1,1,6
"17611",59,1,1,4
"17612",59,1,2,6
"17613",59,1,1,5
"17614",59,1,1,6
"17615",59,1,2,6
"17616",59,1,1,5
"17617",59,1,2,6
"17618",59,1,1,6
"17619",59,1,1,5
"17620",59,1,2,6
"17621",59,1,1,4
"17622",59,1,1,6
"17623",59,1,2,5
"17624",59,1,2,6
"17625",59,1,2,4
"17626",59,1,1,5
"17627",59,1,2,6
"17628",59,0,2,4
"17629",59,1,2,6
"17630",59,1,2,6
"17631",59,1,1,6
"17632",59,1,2,6
"17633",59,0,2,4
"17634",59,1,2,3
"17635",59,1,2,5
"17636",59,1,2,6
"17637",59,1,2,6
"17638",59,1,2,6
"17639",59,1,1,6
"17640",59,1,2,4
"17641",59,1,2,4
"17642",59,1,1,4
"17643",59,0,2,5
"17644",59,1,2,6
"17645",59,1,2,3
"17646",59,0,2,1
"17647",59,1,2,6
"17648",59,1,2,6
"17649",59,1,1,6
"17650",59,1,1,6
"17651",59,1,2,6
"17652",59,1,2,6
"17653",59,0,1,4
"17654",59,1,2,6
"17655",59,0,2,5
"17656",59,1,1,6
"17657",59,1,2,5
"17658",59,1,1,6
"17659",59,1,2,5
"17660",59,1,1,4
"17661",59,0,2,3
"17662",59,1,1,5
"17663",59,1,2,6
"17664",59,1,1,6
"17665",59,1,1,5
"17666",59,1,2,5
"17667",59,1,1,6
"17668",59,1,1,5
"17669",59,1,1,6
"17670",59,1,2,6
"17671",59,1,2,6
"17672",59,1,2,6
"17673",59,1,1,6
"17674",59,0,2,5
"17675",59,1,1,4
"17676",59,1,2,4
"17677",59,1,2,5
"17678",59,1,1,5
"17679",59,1,2,6
"17680",59,0,2,3
"17681",59,1,1,4
"17682",59,1,2,6
"17683",59,1,1,6
"17684",59,1,2,6
"17685",59,1,2,6
"17686",59,1,2,6
"17687",59,1,2,6
"17688",59,1,2,6
"17689",59,1,1,6
"17690",59,1,1,4
"17691",59,1,1,4
"17692",59,1,2,5
"17693",59,1,2,6
"17694",59,1,1,6
"17695",59,1,2,6
"17696",59,1,1,5
"17697",59,1,1,6
"17698",59,1,1,6
"17699",59,1,2,5
"17700",59,1,2,6
"17701",60,1,2,4
"17702",60,1,2,6
"17703",60,1,1,6
"17704",60,0,2,3
"17705",60,1,2,6
"17706",60,1,2,6
"17707",60,1,1,6
"17708",60,1,2,4
"17709",60,1,2,4
"17710",60,1,2,6
"17711",60,1,2,6
"17712",60,0,2,6
"17713",60,1,2,6
"17714",60,1,1,6
"17715",60,1,1,6
"17716",60,1,2,6
"17717",60,1,1,6
"17718",60,1,2,3
"17719",60,1,1,6
"17720",60,1,2,6
"17721",60,1,2,6
"17722",60,1,1,6
"17723",60,1,1,6
"17724",60,1,1,6
"17725",60,1,2,6
"17726",60,0,2,3
"17727",60,1,2,6
"17728",60,1,1,6
"17729",60,1,2,6
"17730",60,1,2,6
"17731",60,1,1,4
"17732",60,1,1,6
"17733",60,1,1,6
"17734",60,1,2,6
"17735",60,1,1,4
"17736",60,1,1,6
"17737",60,1,2,6
"17738",60,1,1,4
"17739",60,1,1,4
"17740",60,1,1,6
"17741",60,0,2,2
"17742",60,1,2,6
"17743",60,1,2,2
"17744",60,1,1,6
"17745",60,1,1,6
"17746",60,0,2,6
"17747",60,1,2,6
"17748",60,1,2,6
"17749",60,1,2,6
"17750",60,1,1,6
"17751",60,1,1,6
"17752",60,1,1,4
"17753",60,1,1,2
"17754",60,1,2,2
"17755",60,1,2,6
"17756",60,1,2,6
"17757",60,1,2,6
"17758",60,1,2,6
"17759",60,0,1,2
"17760",60,1,1,6
"17761",60,1,2,2
"17762",60,1,1,6
"17763",60,1,1,6
"17764",60,1,2,2
"17765",60,1,1,6
"17766",60,1,1,6
"17767",60,1,1,6
"17768",60,1,2,6
"17769",60,1,2,6
"17770",60,1,2,6
"17771",60,0,2,2
"17772",60,1,2,6
"17773",60,1,2,6
"17774",60,1,2,6
"17775",60,1,2,6
