"","Subj_idx","Accuracy","Response","Confidence"
"3564",6,1,1,1
"3565",6,1,1,4
"3566",6,1,1,5
"3567",6,1,1,1
"3568",6,1,2,2
"3569",6,0,1,1
"3570",6,1,1,1
"3571",6,0,1,1
"3572",6,1,2,2
"3573",6,0,1,1
"3574",6,1,1,1
"3575",6,1,1,2
"3576",6,1,2,5
"3577",6,1,2,3
"3578",6,1,1,2
"3579",6,1,1,6
"3580",6,1,1,4
"3581",6,1,2,2
"3582",6,0,2,2
"3583",6,1,2,2
"3584",6,0,1,2
"3585",6,1,1,1
"3586",6,0,1,1
"3587",6,0,1,1
"3588",6,1,2,2
"3589",6,1,1,3
"3590",6,0,1,1
"3591",6,0,1,1
"3592",6,1,1,3
"3593",6,1,1,5
"3594",6,1,1,4
"3595",6,0,1,1
"3596",6,0,1,1
"3597",6,0,2,2
"3598",6,0,1,1
"3599",6,0,1,1
"3600",6,1,1,3
"3601",7,1,1,6
"3602",7,1,1,2
"3603",7,1,2,1
"3604",7,1,1,1
"3605",7,0,1,3
"3606",7,1,2,1
"3607",7,0,1,4
"3608",7,1,2,4
"3609",7,1,2,2
"3610",7,1,2,1
"3611",7,1,1,3
"3612",7,0,1,3
"3613",7,0,1,2
"3614",7,0,1,3
"3615",7,0,1,2
"3616",7,1,1,3
"3617",7,1,2,4
"3618",7,1,1,2
"3619",7,0,2,1
"3620",7,1,1,1
"3621",7,0,1,1
"3622",7,NA,NA,NA
"3623",7,1,1,1
"3624",7,1,1,2
"3625",7,1,2,5
"3626",7,1,2,4
"3627",7,1,2,5
"3628",7,0,1,1
"3629",7,1,1,4
"3630",7,0,1,1
"3631",7,1,1,5
"3632",7,1,1,5
"3633",7,1,2,3
"3634",7,1,1,3
"3635",7,1,1,3
"3636",7,0,2,1
"3637",7,1,1,5
"3638",7,0,2,1
"3639",7,0,2,2
"3640",7,NA,NA,NA
"3641",7,1,2,1
"3642",7,0,1,3
"3643",7,1,1,1
"3644",7,0,1,4
"3645",7,1,1,5
"3646",7,1,2,2
"3647",7,1,1,2
"3648",7,0,1,2
"3649",7,1,2,1
"3650",7,1,2,1
"3651",7,1,1,6
"3652",7,1,2,5
"3653",7,0,1,5
"3654",7,1,2,6
"3655",7,1,2,6
"3656",7,1,1,6
"3657",7,1,2,4
"3658",7,1,1,6
"3659",7,1,2,6
"3660",7,NA,NA,NA
"3661",7,1,2,6
"3662",7,0,1,3
"3663",7,1,1,5
"3664",7,1,2,5
"3665",7,1,1,6
"3666",7,1,2,4
"3667",7,1,1,5
"3668",7,0,2,6
"3669",7,1,2,6
"3670",7,1,2,6
"3671",7,1,2,6
"3672",7,1,2,5
"3673",7,1,2,6
"3674",7,1,1,6
"3675",7,0,1,1
"3676",7,1,2,5
"3677",7,0,1,2
"3678",7,0,1,2
"3679",7,1,1,3
"3680",7,1,2,5
"3681",7,1,2,4
"3682",7,1,1,5
"3683",7,1,1,5
"3684",7,1,2,4
"3685",7,1,2,6
"3686",7,1,2,6
"3687",7,1,2,4
"3688",7,1,1,4
"3689",7,1,2,1
"3690",7,1,1,6
"3691",7,1,2,5
"3692",7,1,1,4
"3693",7,0,1,5
"3694",7,0,1,1
"3695",7,0,2,2
"3696",7,1,1,4
"3697",7,NA,NA,NA
"3698",7,0,1,1
"3699",7,1,1,5
"3700",7,1,1,6
"3701",7,1,1,1
"3702",7,1,1,1
"3703",7,0,2,1
"3704",7,0,1,1
"3705",7,1,1,2
"3706",7,1,2,3
"3707",7,0,1,2
"3708",7,1,1,2
"3709",7,1,1,3
"3710",7,0,1,3
"3711",7,1,2,2
"3712",7,0,1,1
"3713",7,0,1,2
"3714",7,1,1,3
"3715",7,0,1,4
"3716",7,1,1,3
"3717",7,0,2,1
"3718",7,0,1,3
"3719",7,0,1,2
"3720",7,1,1,2
"3721",7,1,2,4
"3722",7,0,1,3
"3723",7,1,1,4
"3724",7,1,1,3
"3725",7,0,1,1
"3726",7,0,2,1
"3727",7,1,2,5
"3728",7,1,1,4
"3729",7,1,1,3
"3730",7,0,1,3
"3731",7,0,1,2
"3732",7,NA,NA,NA
"3733",7,1,1,2
"3734",7,NA,NA,NA
"3735",7,0,1,2
"3736",7,0,2,3
"3737",7,1,2,3
"3738",7,1,2,4
"3739",7,1,2,4
"3740",7,1,1,2
"3741",7,1,2,3
"3742",7,1,1,4
"3743",7,1,2,4
"3744",7,1,1,2
"3745",7,1,1,1
"3746",7,1,1,3
"3747",7,0,1,1
"3748",7,1,2,5
"3749",7,1,1,3
"3750",7,1,1,2
"3751",7,1,1,1
"3752",7,1,1,5
"3753",7,1,1,6
"3754",7,1,1,6
"3755",7,1,1,3
"3756",7,1,1,2
"3757",7,1,2,4
"3758",7,1,2,5
"3759",7,1,2,6
"3760",7,1,1,6
"3761",7,1,1,6
"3762",7,1,2,6
"3763",7,1,2,5
"3764",7,1,2,6
"3765",7,1,1,6
"3766",7,0,1,1
"3767",7,1,2,6
"3768",7,1,1,5
"3769",7,0,2,1
"3770",7,1,1,2
"3771",7,1,2,5
"3772",7,NA,NA,NA
"3773",7,1,2,3
"3774",7,1,2,5
"3775",7,1,1,5
"3776",7,1,2,5
"3777",7,1,1,1
"3778",7,1,2,2
"3779",7,1,1,4
"3780",7,1,1,2
"3781",7,0,1,2
"3782",7,1,2,2
"3783",7,1,1,1
"3784",7,1,1,3
"3785",7,0,2,3
"3786",7,1,2,4
"3787",7,1,2,5
"3788",7,1,1,5
"3789",7,1,1,3
"3790",7,0,1,1
"3791",7,1,1,1
"3792",7,1,2,6
"3793",7,1,1,5
"3794",7,0,2,2
"3795",7,1,1,3
"3796",7,1,2,4
"3797",7,1,1,5
"3798",7,1,2,5
"3799",7,0,1,4
"3800",7,1,2,5
"3801",7,0,1,2
"3802",7,1,1,1
"3803",7,1,1,1
"3804",7,1,1,2
"3805",7,1,1,1
"3806",7,1,2,2
"3807",7,0,1,1
"3808",7,1,2,2
"3809",7,1,2,1
"3810",7,0,1,1
"3811",7,0,2,1
"3812",7,0,1,1
"3813",7,1,1,1
"3814",7,0,2,1
"3815",7,0,1,1
"3816",7,1,1,1
"3817",7,1,1,1
"3818",7,1,1,3
"3819",7,0,1,2
"3820",7,0,1,1
"3821",7,1,2,1
"3822",7,1,1,2
"3823",7,0,1,2
"3824",7,1,1,2
"3825",7,1,2,1
"3826",7,1,1,1
"3827",7,1,1,1
"3828",7,0,1,1
"3829",7,0,1,1
"3830",7,0,1,1
"3831",7,0,2,3
"3832",7,1,2,2
"3833",7,0,1,2
"3834",7,0,2,2
"3835",7,1,2,3
"3836",7,0,2,3
"3837",7,1,1,2
"3838",7,1,2,3
"3839",7,1,2,3
"3840",7,1,1,2
"3841",7,0,1,1
"3842",7,0,1,3
"3843",7,1,1,1
"3844",7,0,2,1
"3845",7,0,2,2
"3846",7,1,1,2
"3847",7,1,2,4
"3848",7,1,1,1
"3849",7,1,2,1
"3850",7,1,1,3
"3851",7,0,1,1
"3852",7,1,1,1
"3853",7,1,2,3
"3854",7,1,1,1
"3855",7,1,2,3
"3856",7,0,1,3
"3857",7,1,2,1
"3858",7,1,1,3
"3859",7,1,1,2
"3860",7,0,1,1
"3861",7,1,2,2
"3862",7,1,2,4
"3863",7,1,2,2
"3864",7,1,1,4
"3865",7,1,1,5
"3866",7,1,1,1
"3867",7,1,1,6
"3868",7,1,2,6
"3869",7,1,1,5
"3870",7,1,2,2
"3871",7,1,2,2
"3872",7,1,2,2
"3873",7,0,1,1
"3874",7,1,2,5
"3875",7,1,1,3
"3876",7,1,2,2
"3877",7,1,2,5
"3878",7,1,1,3
"3879",7,0,1,1
"3880",7,1,2,5
"3881",7,1,1,1
"3882",7,1,1,1
"3883",7,1,2,3
"3884",7,1,2,4
"3885",7,0,2,4
"3886",7,1,1,3
"3887",7,0,1,1
"3888",7,1,2,2
"3889",7,1,1,4
"3890",7,1,1,2
"3891",7,0,2,1
"3892",7,1,2,5
"3893",7,1,2,6
"3894",7,1,2,5
"3895",7,1,1,2
"3896",7,0,1,1
"3897",7,0,2,1
"3898",7,1,1,1
"3899",7,1,2,1
"3900",7,1,1,1
"3901",7,1,2,3
"3902",7,0,1,1
"3903",7,1,1,1
"3904",7,0,2,1
"3905",7,1,1,2
"3906",7,0,1,2
"3907",7,0,1,1
"3908",7,0,1,1
"3909",7,1,1,1
"3910",7,1,2,2
"3911",7,0,1,2
"3912",7,0,2,1
"3913",7,0,1,2
"3914",7,1,2,1
"3915",7,0,1,1
"3916",7,0,1,1
"3917",7,1,1,1
"3918",7,1,1,1
"3919",7,1,2,1
"3920",7,0,1,1
"3921",7,0,1,1
"3922",7,1,2,1
"3923",7,0,1,3
"3924",7,1,2,3
"3925",7,0,1,2
"3926",7,0,1,2
"3927",7,1,2,1
"3928",7,1,2,3
"3929",7,0,1,1
"3930",7,1,1,1
"3931",7,1,1,2
"3932",7,1,2,2
"3933",7,1,2,1
"3934",7,1,2,1
"3935",7,1,1,1
"3936",7,1,2,1
"3937",7,0,1,1
"3938",7,0,1,1
"3939",7,0,2,1
"3940",7,0,1,1
"3941",7,1,2,1
"3942",7,1,1,1
"3943",7,1,2,3
"3944",7,1,2,2
"3945",7,1,2,2
"3946",7,1,1,2
"3947",7,0,1,4
"3948",7,1,1,3
"3949",7,1,2,1
"3950",7,1,1,2
"3951",7,1,1,5
"3952",7,1,1,2
"3953",7,1,1,2
"3954",7,1,1,1
"3955",7,1,1,1
"3956",7,1,1,1
"3957",7,1,2,1
"3958",7,1,1,1
"3959",7,0,1,1
"3960",7,1,2,2
"3961",7,1,1,1
"3962",7,1,2,1
"3963",7,1,2,3
"3964",7,1,2,6
"3965",7,1,2,2
"3966",7,0,1,1
"3967",7,1,1,4
"3968",7,0,1,1
"3969",7,0,1,1
"3970",7,1,1,2
"3971",7,1,2,1
"3972",7,1,1,5
"3973",7,1,1,1
"3974",7,0,2,1
"3975",7,0,1,1
"3976",7,0,2,1
"3977",7,1,1,1
"3978",7,1,2,3
"3979",7,1,2,2
"3980",7,1,2,5
"3981",7,1,1,2
"3982",7,1,1,2
"3983",7,1,2,3
"3984",7,1,2,3
"3985",7,1,1,2
"3986",7,0,1,1
"3987",7,1,1,3
"3988",7,0,1,3
"3989",7,1,2,3
"3990",7,1,2,5
"3991",7,1,1,3
"3992",7,1,2,4
"3993",7,1,2,2
"3994",7,1,2,2
"3995",7,1,1,2
"3996",7,0,1,1
"3997",7,1,1,2
"3998",7,1,1,1
"3999",7,1,2,1
"4000",7,1,2,3
"4001",7,1,1,1
"4002",7,0,1,1
"4003",7,0,2,1
"4004",7,1,2,1
"4005",7,0,2,1
"4006",7,0,1,1
"4007",7,0,1,1
"4008",7,1,2,1
"4009",7,1,1,1
"4010",7,0,1,1
"4011",7,NA,NA,NA
"4012",7,0,1,1
"4013",7,1,2,1
"4014",7,1,1,1
"4015",7,0,2,1
"4016",7,1,1,2
"4017",7,1,1,1
"4018",7,1,1,1
"4019",7,1,1,1
"4020",7,0,2,1
"4021",7,0,1,1
"4022",7,0,2,1
"4023",7,1,1,1
"4024",7,1,2,1
"4025",7,1,1,1
"4026",7,1,1,1
"4027",7,1,1,1
"4028",7,1,1,1
"4029",7,1,1,1
"4030",7,1,1,1
"4031",7,1,1,1
"4032",7,1,1,1
"4033",7,0,1,1
"4034",7,0,1,1
"4035",7,0,2,2
"4036",7,0,1,1
"4037",7,0,2,1
"4038",7,1,1,1
"4039",7,1,1,1
"4040",7,1,1,1
"4041",7,1,2,2
"4042",7,0,2,1
"4043",7,0,2,1
"4044",7,1,1,1
"4045",7,1,1,1
"4046",7,NA,NA,NA
"4047",7,0,1,1
"4048",7,1,1,1
"4049",7,0,2,1
"4050",7,1,2,1
"4051",7,0,1,1
"4052",7,1,2,2
"4053",7,1,1,2
"4054",7,0,1,1
"4055",7,1,2,1
"4056",7,0,2,1
"4057",7,1,2,1
"4058",7,1,1,1
"4059",7,0,2,1
"4060",7,0,2,1
"4061",7,0,1,1
"4062",7,0,1,1
"4063",7,1,1,2
"4064",7,1,1,1
"4065",7,1,1,2
"4066",7,1,2,3
"4067",7,1,2,2
"4068",7,1,1,2
"4069",7,1,1,3
"4070",7,1,1,3
"4071",7,1,1,3
"4072",7,1,1,3
"4073",7,1,1,2
"4074",7,0,1,1
"4075",7,0,2,1
"4076",7,1,1,1
"4077",7,1,2,1
"4078",7,0,1,1
"4079",7,0,1,1
"4080",7,0,2,1
"4081",7,1,1,3
"4082",7,1,2,3
"4083",7,1,2,2
"4084",7,1,2,3
"4085",7,1,2,4
"4086",7,1,1,3
"4087",7,1,2,4
"4088",7,1,1,2
"4089",7,1,1,2
"4090",7,1,2,2
"4091",7,1,2,2
"4092",7,0,2,1
"4093",7,1,1,1
"4094",7,1,2,2
"4095",7,1,1,1
"4096",7,0,1,1
"4097",7,1,1,3
"4098",7,1,1,1
"4099",7,1,2,2
"4100",7,1,2,4
"4101",7,0,1,1
"4102",7,1,1,1
"4103",7,0,2,1
"4104",7,1,1,1
"4105",7,1,2,1
"4106",7,1,2,1
"4107",7,1,1,1
"4108",7,0,1,1
"4109",7,0,1,1
"4110",7,1,2,2
"4111",7,1,1,1
"4112",7,1,2,1
"4113",7,0,1,1
"4114",7,0,1,1
"4115",7,1,1,1
"4116",7,0,1,1
"4117",7,1,1,1
"4118",7,0,1,1
"4119",7,1,1,1
"4120",7,0,2,1
"4121",7,1,1,1
"4122",7,1,2,1
"4123",7,0,1,1
"4124",7,1,2,1
"4125",7,1,1,1
"4126",7,0,1,1
"4127",7,0,2,1
"4128",7,0,2,1
"4129",7,0,1,1
"4130",7,0,1,1
"4131",7,1,2,1
"4132",7,0,2,1
"4133",7,1,2,1
"4134",7,1,2,2
"4135",7,1,2,1
"4136",7,1,2,1
"4137",7,1,2,1
"4138",7,1,2,2
"4139",7,1,2,1
"4140",7,1,1,2
"4141",7,1,1,2
"4142",7,1,1,1
"4143",7,1,2,1
"4144",7,1,2,1
"4145",7,0,1,1
"4146",7,0,1,1
"4147",7,1,1,1
"4148",7,1,1,1
"4149",7,1,2,1
"4150",7,0,1,1
"4151",7,0,1,1
"4152",7,1,1,1
"4153",7,0,1,1
"4154",7,0,2,1
"4155",7,0,1,1
"4156",7,1,1,1
"4157",7,1,2,5
"4158",7,0,1,1
"4159",7,1,2,3
"4160",7,1,1,2
"4161",7,0,2,1
"4162",7,1,1,1
"4163",7,1,1,1
"4164",7,0,1,1
"4165",7,0,1,1
"4166",7,1,1,2
"4167",7,1,2,3
"4168",7,1,1,1
"4169",7,1,1,2
"4170",7,1,2,1
"4171",7,0,1,1
"4172",7,0,1,1
"4173",7,1,2,1
"4174",7,1,1,1
"4175",7,1,2,1
"4176",7,1,2,3
"4177",7,0,1,1
"4178",7,1,1,1
"4179",7,1,1,1
"4180",7,1,1,1
"4181",7,1,1,1
"4182",7,1,2,1
"4183",7,0,1,1
"4184",7,0,2,1
"4185",7,1,2,3
"4186",7,1,2,4
"4187",7,1,1,3
"4188",7,1,2,1
"4189",7,1,2,1
"4190",7,0,2,1
"4191",7,0,1,1
"4192",7,1,1,3
"4193",7,1,1,2
"4194",7,1,1,1
"4195",7,1,1,2
"4196",7,0,1,1
"4197",7,1,2,1
"4198",7,1,1,2
"4199",7,1,1,2
"4200",7,1,2,4
"4201",8,1,2,3
"4202",8,1,2,1
"4203",8,1,1,2
"4204",8,0,2,3
"4205",8,1,1,6
"4206",8,0,2,4
"4207",8,1,2,6
"4208",8,1,2,5
"4209",8,1,2,5
"4210",8,1,1,4
"4211",8,1,1,6
"4212",8,1,2,2
"4213",8,1,1,3
"4214",8,1,2,4
"4215",8,1,1,5
"4216",8,1,2,5
"4217",8,1,1,2
"4218",8,1,2,3
"4219",8,1,2,1
"4220",8,1,2,1
"4221",8,1,2,5
"4222",8,1,1,4
"4223",8,1,1,2
"4224",8,1,2,3
"4225",8,1,1,3
"4226",8,1,2,4
"4227",8,1,2,2
"4228",8,1,2,1
"4229",8,1,1,1
"4230",8,1,1,2
"4231",8,0,2,3
"4232",8,1,2,4
"4233",8,1,1,2
"4234",8,1,1,1
"4235",8,1,2,2
"4236",8,0,2,1
"4237",8,0,1,1
"4238",8,1,1,5
"4239",8,0,1,1
"4240",8,0,2,2
"4241",8,1,1,4
"4242",8,1,1,4
"4243",8,0,1,3
"4244",8,0,1,2
"4245",8,0,1,1
"4246",8,0,1,3
"4247",8,1,2,4
"4248",8,1,2,2
"4249",8,NA,NA,NA
"4250",8,1,2,1
"4251",8,1,2,6
"4252",8,1,2,6
"4253",8,1,1,3
"4254",8,0,1,2
"4255",8,0,2,6
"4256",8,1,2,6
"4257",8,1,1,5
"4258",8,1,2,4
"4259",8,0,2,3
"4260",8,1,2,5
"4261",8,0,2,1
"4262",8,1,2,1
"4263",8,1,2,3
"4264",8,1,1,2
"4265",8,1,1,4
"4266",8,1,1,1
"4267",8,1,1,2
"4268",8,1,1,1
"4269",8,1,2,2
"4270",8,1,2,2
"4271",8,0,1,1
"4272",8,1,1,3
"4273",8,0,1,1
"4274",8,1,2,1
"4275",8,1,2,2
"4276",8,1,1,1
"4277",8,1,1,1
"4278",8,1,2,1
"4279",8,1,1,1
"4280",8,0,2,2
"4281",8,1,1,1
"4282",8,1,1,2
"4283",8,0,1,1
"4284",8,1,1,4
"4285",8,0,1,1
"4286",8,1,1,3
"4287",8,1,1,2
"4288",8,1,1,4
"4289",8,0,1,5
"4290",8,0,1,1
"4291",8,0,1,2
"4292",8,0,1,3
"4293",8,1,1,1
"4294",8,1,2,1
"4295",8,1,1,3
"4296",8,0,1,3
"4297",8,0,1,1
"4298",8,0,2,3
"4299",8,1,2,2
"4300",8,0,1,1
"4301",8,1,1,5
"4302",8,1,1,4
"4303",8,1,2,3
"4304",8,1,2,4
"4305",8,0,1,2
"4306",8,1,2,3
"4307",8,1,1,5
"4308",8,1,2,6
"4309",8,1,1,4
"4310",8,1,2,2
"4311",8,1,2,4
"4312",8,1,2,3
"4313",8,1,2,2
"4314",8,1,1,2
"4315",8,1,1,4
"4316",8,1,2,5
"4317",8,1,1,4
"4318",8,1,1,6
"4319",8,1,2,3
"4320",8,1,1,3
"4321",8,0,1,1
"4322",8,1,1,1
"4323",8,1,2,4
"4324",8,1,2,4
"4325",8,1,2,5
"4326",8,1,2,2
"4327",8,1,1,4
"4328",8,0,1,1
"4329",8,0,2,1
"4330",8,0,2,2
"4331",8,1,2,6
"4332",8,1,1,6
"4333",8,1,1,4
"4334",8,1,2,2
"4335",8,1,1,4
"4336",8,1,2,2
"4337",8,0,1,3
"4338",8,1,2,5
"4339",8,1,1,4
"4340",8,0,1,2
"4341",8,0,1,1
"4342",8,0,2,3
"4343",8,1,1,5
"4344",8,1,2,6
"4345",8,1,1,1
"4346",8,1,1,4
"4347",8,1,1,3
"4348",8,0,1,2
"4349",8,1,2,5
"4350",8,0,1,1
"4351",8,1,1,2
"4352",8,1,2,5
"4353",8,0,1,2
"4354",8,0,1,2
"4355",8,0,1,2
"4356",8,NA,NA,NA
"4357",8,1,1,1
"4358",8,0,1,1
"4359",8,1,2,1
"4360",8,1,1,2
"4361",8,1,1,1
"4362",8,0,1,3
"4363",8,1,2,4
"4364",8,0,1,3
"4365",8,0,1,3
"4366",8,1,1,6
"4367",8,1,2,5
"4368",8,1,1,4
"4369",8,1,2,5
"4370",8,1,2,2
"4371",8,1,2,3
"4372",8,0,2,2
"4373",8,0,1,1
"4374",8,0,2,2
"4375",8,0,1,1
"4376",8,1,2,3
"4377",8,0,2,3
"4378",8,1,1,1
"4379",8,1,1,4
"4380",8,1,1,4
"4381",8,1,1,5
"4382",8,1,1,1
"4383",8,1,1,1
"4384",8,1,1,1
"4385",8,1,1,1
"4386",8,0,1,2
"4387",8,0,1,3
"4388",8,1,1,4
"4389",8,0,2,4
"4390",8,1,2,5
"4391",8,1,2,4
"4392",8,1,2,6
"4393",8,0,1,1
"4394",8,0,1,1
"4395",8,1,2,2
"4396",8,1,1,1
"4397",8,1,1,6
"4398",8,1,2,5
"4399",8,0,2,2
"4400",8,0,1,4
"4401",8,1,2,4
"4402",8,1,2,6
"4403",8,1,1,5
"4404",8,1,2,6
"4405",8,0,1,4
"4406",8,1,1,3
"4407",8,1,2,4
"4408",8,1,2,3
"4409",8,1,1,2
"4410",8,1,1,1
"4411",8,1,1,4
"4412",8,1,1,3
"4413",8,1,2,2
"4414",8,1,1,5
"4415",8,1,1,4
"4416",8,1,1,4
"4417",8,1,2,6
"4418",8,1,2,6
"4419",8,1,2,6
"4420",8,1,1,4
"4421",8,1,2,5
"4422",8,1,1,2
"4423",8,1,1,4
"4424",8,0,1,3
"4425",8,1,1,4
"4426",8,1,1,2
"4427",8,1,1,4
"4428",8,1,2,2
"4429",8,1,2,2
"4430",8,1,1,3
"4431",8,0,1,4
"4432",8,1,1,2
"4433",8,1,2,1
"4434",8,1,2,2
"4435",8,1,1,4
"4436",8,1,2,5
"4437",8,1,1,3
"4438",8,1,2,1
"4439",8,1,2,3
"4440",8,0,2,2
"4441",8,0,2,1
"4442",8,0,1,1
"4443",8,1,1,2
"4444",8,1,2,4
"4445",8,1,2,3
"4446",8,1,2,2
"4447",8,1,2,4
"4448",8,1,1,2
"4449",8,1,2,3
"4450",8,0,1,1
"4451",8,1,1,1
"4452",8,1,1,2
"4453",8,1,1,2
"4454",8,0,2,2
"4455",8,1,1,2
"4456",8,1,1,1
"4457",8,0,1,3
"4458",8,0,1,3
"4459",8,1,1,4
"4460",8,1,2,2
"4461",8,0,2,3
"4462",8,0,1,1
"4463",8,1,2,3
"4464",8,1,1,5
"4465",8,1,1,3
"4466",8,1,1,1
"4467",8,0,1,3
"4468",8,0,1,1
"4469",8,1,2,3
"4470",8,0,1,4
"4471",8,0,1,4
"4472",8,1,1,5
"4473",8,1,1,3
"4474",8,1,1,2
"4475",8,1,2,4
"4476",8,1,1,4
"4477",8,1,1,1
"4478",8,0,1,1
"4479",8,0,1,1
"4480",8,1,1,2
"4481",8,0,2,3
"4482",8,0,1,3
"4483",8,1,2,3
"4484",8,0,1,1
"4485",8,0,1,1
"4486",8,1,1,4
"4487",8,1,1,2
"4488",8,0,2,2
"4489",8,1,1,3
"4490",8,0,1,3
"4491",8,1,1,1
"4492",8,0,1,2
"4493",8,1,1,3
"4494",8,1,1,5
"4495",8,1,1,5
"4496",8,0,1,4
"4497",8,1,2,4
"4498",8,0,2,1
"4499",8,1,1,1
"4500",8,0,2,2
"4501",8,1,2,3
"4502",8,1,2,1
"4503",8,1,1,4
"4504",8,1,1,3
"4505",8,1,1,5
"4506",8,0,2,3
"4507",8,1,2,2
"4508",8,1,1,2
"4509",8,0,1,4
"4510",8,1,2,5
"4511",8,1,2,4
"4512",8,1,2,3
"4513",8,1,1,4
"4514",8,1,2,3
"4515",8,1,2,4
"4516",8,1,2,3
"4517",8,1,2,2
"4518",8,0,1,2
"4519",8,0,1,1
"4520",8,1,1,1
"4521",8,1,1,4
"4522",8,1,2,4
"4523",8,1,1,2
"4524",8,1,2,3
"4525",8,0,1,3
"4526",8,1,2,2
"4527",8,1,1,4
"4528",8,1,2,2
"4529",8,1,1,3
"4530",8,1,2,2
"4531",8,1,2,4
"4532",8,1,2,2
"4533",8,0,1,1
"4534",8,1,2,4
"4535",8,1,1,5
"4536",8,1,1,2
"4537",8,1,2,3
"4538",8,0,1,1
"4539",8,1,1,3
"4540",8,1,2,3
"4541",8,1,1,4
"4542",8,1,2,1
"4543",8,1,1,2
"4544",8,0,1,1
"4545",8,1,2,3
"4546",8,1,2,1
"4547",8,0,1,3
"4548",8,1,1,5
"4549",8,0,1,2
"4550",8,0,2,3
"4551",8,0,1,2
"4552",8,1,1,2
"4553",8,1,1,1
"4554",8,1,1,1
"4555",8,0,1,4
"4556",8,1,1,2
"4557",8,1,2,3
"4558",8,0,1,2
"4559",8,0,1,2
"4560",8,0,1,2
"4561",8,1,1,2
"4562",8,0,1,1
"4563",8,1,1,4
"4564",8,1,1,5
"4565",8,1,1,4
"4566",8,0,1,4
"4567",8,1,2,1
"4568",8,1,2,2
"4569",8,1,1,2
"4570",8,1,1,1
"4571",8,0,1,1
"4572",8,0,1,1
"4573",8,1,1,3
"4574",8,1,2,3
"4575",8,0,1,2
"4576",8,0,2,4
"4577",8,1,2,4
"4578",8,0,1,3
"4579",8,1,1,3
"4580",8,0,2,1
"4581",8,1,2,3
"4582",8,0,1,2
"4583",8,1,2,4
"4584",8,0,2,3
"4585",8,1,1,3
"4586",8,0,2,1
"4587",8,0,1,2
"4588",8,1,1,4
"4589",8,0,2,2
"4590",8,1,1,3
"4591",8,1,2,2
"4592",8,1,1,1
"4593",8,1,1,4
"4594",8,0,1,1
"4595",8,0,2,1
"4596",8,1,1,2
"4597",8,1,1,4
"4598",8,1,2,4
"4599",8,1,2,1
"4600",8,0,1,1
"4601",8,0,1,2
"4602",8,1,1,4
"4603",8,1,1,4
"4604",8,0,1,3
"4605",8,0,2,1
"4606",8,1,1,2
"4607",8,1,1,2
"4608",8,0,2,2
"4609",8,1,2,4
"4610",8,0,1,1
"4611",8,1,2,4
"4612",8,1,1,5
"4613",8,0,2,4
"4614",8,1,2,1
"4615",8,1,2,5
"4616",8,1,1,5
"4617",8,1,1,6
"4618",8,1,1,5
"4619",8,1,1,4
"4620",8,1,1,1
"4621",8,1,1,2
"4622",8,1,1,2
"4623",8,0,1,1
"4624",8,0,2,2
"4625",8,0,1,1
"4626",8,1,1,1
"4627",8,1,2,3
"4628",8,1,2,2
"4629",8,1,1,3
"4630",8,1,1,1
"4631",8,0,1,1
"4632",8,1,1,1
"4633",8,1,1,2
"4634",8,0,2,1
"4635",8,1,1,4
"4636",8,1,2,3
"4637",8,1,1,4
"4638",8,1,1,5
"4639",8,0,1,1
"4640",8,1,1,5
"4641",8,1,2,4
"4642",8,1,2,3
"4643",8,0,1,1
"4644",8,0,1,2
"4645",8,0,1,1
"4646",8,0,1,5
"4647",8,0,1,2
"4648",8,1,1,4
"4649",8,0,1,3
"4650",8,1,1,1
"4651",8,0,2,2
"4652",8,0,2,1
"4653",8,1,1,4
"4654",8,1,1,6
"4655",8,0,1,1
"4656",8,1,1,2
"4657",8,0,1,2
"4658",8,0,1,1
"4659",8,0,1,1
"4660",8,0,1,1
"4661",8,1,1,3
"4662",8,0,1,4
"4663",8,1,1,4
"4664",8,1,1,1
"4665",8,1,1,1
"4666",8,0,2,1
"4667",8,1,1,2
"4668",8,1,1,3
"4669",8,1,2,2
"4670",8,1,2,3
"4671",8,1,1,4
"4672",8,0,1,4
"4673",8,1,1,3
"4674",8,0,1,2
"4675",8,0,1,3
"4676",8,1,1,1
"4677",8,0,1,4
"4678",8,1,1,3
"4679",8,1,2,4
"4680",8,1,1,1
"4681",8,1,2,2
"4682",8,1,1,3
"4683",8,1,2,1
"4684",8,0,1,1
"4685",8,1,2,3
"4686",8,1,2,3
"4687",8,1,2,4
"4688",8,0,2,1
"4689",8,0,1,3
"4690",8,0,1,2
"4691",8,1,1,1
"4692",8,1,1,5
"4693",8,1,1,4
"4694",8,1,1,3
"4695",8,0,1,1
"4696",8,1,1,1
"4697",8,0,1,2
"4698",8,0,1,2
"4699",8,1,2,2
"4700",8,1,1,1
"4701",8,1,1,2
"4702",8,0,1,1
"4703",8,1,1,5
"4704",8,1,2,4
"4705",8,1,2,5
"4706",8,1,1,4
"4707",8,0,1,1
"4708",8,1,2,6
"4709",8,1,1,5
"4710",8,1,1,6
"4711",8,1,1,4
"4712",8,1,1,3
"4713",8,1,1,5
"4714",8,1,2,5
"4715",8,0,1,1
"4716",8,1,2,3
"4717",8,1,2,2
"4718",8,0,2,3
"4719",8,1,1,4
"4720",8,1,2,2
"4721",8,1,1,1
"4722",8,0,1,1
"4723",8,0,1,1
"4724",8,1,2,4
