"","Subj_idx","Accuracy","Response","Confidence"
"8924",25,1,1,6
"8925",25,1,2,5.325
"8926",25,1,1,4.34375
"8927",25,1,1,5.10625
"8928",25,1,2,5.98125
"8929",25,1,2,2.9
"8930",25,1,2,5.15625
"8931",25,1,2,4.69375
"8932",25,1,2,4.8375
"8933",25,1,2,5.03125
"8934",25,1,1,4.63125
"8935",25,1,2,5.43125
"8936",25,1,1,4.46875
"8937",25,1,1,5.2625
"8938",25,1,1,4.6625
"8939",25,1,1,5.2375
"8940",25,0,1,4.8875
"8941",25,1,2,4.8375
"8942",25,1,2,4.51875
"8943",25,1,1,5.94375
"8944",25,1,1,5.3
"8945",25,1,2,2.4625
"8946",25,1,1,4.95625
"8947",25,1,2,2.075
"8948",25,0,2,4.55
"8949",25,1,2,2.39375
"8950",25,1,2,5.34375
"8951",25,1,1,5.15625
"8952",25,1,2,5.13125
"8953",25,1,1,4.6375
"8954",25,0,1,4.61875
"8955",25,1,2,4.3625
"8956",25,1,2,3.75625
"8957",25,1,1,4.1375
"8958",25,1,1,2.73125
"8959",25,1,2,4.60625
"8960",25,1,1,5.1
"8961",25,1,2,2.81875
"8962",25,1,1,2.61875
"8963",25,0,1,2.225
"8964",25,1,1,1.10625
"8965",25,1,2,1.85625
"8966",25,1,2,4.75625
"8967",25,1,1,2.1875
"8968",25,1,2,4.925
"8969",25,1,1,4.125
"8970",25,1,1,4.36875
"8971",25,1,2,4.40625
"8972",25,1,1,4.69375
"8973",25,1,1,5.51875
"8974",25,1,1,5.51875
"8975",25,1,2,2.94375
"8976",25,1,2,2.95
"8977",25,1,1,2.975
"8978",25,1,2,3.54375
"8979",25,1,1,5.65625
"8980",25,1,2,4.86875
"8981",25,1,1,2.0875
"8982",25,0,1,2.0875
"8983",25,0,1,2.0375
"8984",25,1,2,5.53125
"8985",25,1,2,5.40625
"8986",25,1,1,4.95
"8987",25,1,2,5.1375
"8988",25,1,2,5
"8989",25,1,1,4.91875
"8990",25,1,2,5.05
"8991",25,1,2,4.86875
"8992",25,1,2,4.88125
"8993",25,1,1,4.31875
"8994",25,1,1,4.35625
"8995",25,1,2,4.45
"8996",25,1,1,4.66875
"8997",25,1,1,4.9375
"8998",25,0,1,4.2125
"8999",25,1,1,2.69375
"9000",25,1,1,1.0625
"9001",22,0,2,NA
"9002",22,1,2,NA
"9003",22,1,1,NA
"9004",22,0,1,NA
"9005",22,1,2,NA
"9006",22,1,1,NA
"9007",22,1,2,NA
"9008",22,0,1,NA
"9009",22,0,1,NA
"9010",22,0,1,NA
"9011",22,0,1,NA
"9012",22,0,2,NA
"9013",22,0,1,NA
"9014",22,1,1,NA
"9015",22,1,1,NA
"9016",22,1,1,NA
"9017",22,1,1,NA
"9018",22,1,1,NA
"9019",22,0,1,NA
"9020",22,1,2,NA
"9021",22,1,1,NA
"9022",22,1,2,NA
"9023",22,1,1,NA
"9024",22,0,1,NA
"9025",22,1,1,NA
"9026",22,0,1,NA
"9027",22,0,1,NA
"9028",22,0,2,NA
"9029",22,1,2,NA
"9030",22,1,1,NA
"9031",22,1,1,NA
"9032",22,1,1,NA
"9033",22,1,2,NA
"9034",22,1,1,NA
"9035",22,1,1,NA
"9036",22,1,2,NA
"9037",22,1,1,NA
"9038",22,1,1,NA
"9039",22,1,1,NA
"9040",22,1,1,NA
"9041",22,1,1,NA
"9042",22,1,1,NA
"9043",22,1,2,NA
"9044",22,1,2,NA
"9045",22,1,1,NA
"9046",22,0,1,NA
"9047",22,1,2,NA
"9048",22,1,2,NA
"9049",22,1,1,NA
"9050",22,1,1,NA
"9051",22,0,2,NA
"9052",22,1,1,NA
"9053",22,1,2,NA
"9054",22,1,1,NA
"9055",22,1,2,NA
"9056",22,1,1,NA
"9057",22,1,1,NA
"9058",22,0,1,NA
"9059",22,1,1,NA
"9060",22,1,1,NA
"9061",22,0,1,NA
"9062",22,1,2,NA
"9063",22,1,1,NA
"9064",22,1,2,NA
"9065",22,1,1,NA
"9066",22,1,1,NA
"9067",22,1,2,NA
"9068",22,1,2,NA
"9069",22,1,2,NA
"9070",22,0,1,NA
"9071",22,1,2,NA
"9072",22,1,2,NA
"9073",22,0,1,NA
"9074",22,1,1,NA
"9075",22,1,1,NA
"9076",22,1,2,NA
"9077",22,1,1,NA
"9078",22,1,1,NA
"9079",22,0,1,NA
"9080",22,1,1,NA
"9081",22,1,1,NA
"9082",22,1,1,NA
"9083",22,1,2,NA
"9084",22,1,2,NA
"9085",22,1,2,NA
"9086",22,1,1,NA
"9087",22,0,1,NA
"9088",22,1,1,NA
"9089",22,1,1,NA
"9090",22,1,1,NA
"9091",22,1,1,NA
"9092",22,1,2,NA
"9093",22,0,1,NA
"9094",22,1,2,NA
"9095",22,1,2,NA
"9096",22,1,2,NA
"9097",22,1,1,NA
"9098",22,0,1,NA
"9099",22,1,2,NA
"9100",22,0,1,NA
"9101",22,1,1,NA
"9102",22,1,1,NA
"9103",22,1,2,NA
"9104",22,1,1,NA
"9105",22,0,1,NA
"9106",22,1,1,NA
"9107",22,1,1,NA
"9108",22,1,2,NA
"9109",22,1,1,NA
"9110",22,0,1,NA
"9111",22,1,2,NA
"9112",22,1,1,NA
"9113",22,1,1,NA
"9114",22,1,1,NA
"9115",22,1,1,NA
"9116",22,0,1,NA
"9117",22,1,2,NA
"9118",22,1,1,NA
"9119",22,1,1,NA
"9120",22,1,1,NA
"9121",22,1,1,4.71875
"9122",22,0,1,1.1375
"9123",22,1,2,6
"9124",22,1,2,4.8625
"9125",22,1,1,5.875
"9126",22,1,1,6
"9127",22,1,2,5.7375
"9128",22,1,1,6
"9129",22,1,1,5.98125
"9130",22,1,2,5.09375
"9131",22,1,2,3.4875
"9132",22,1,1,6
"9133",22,1,1,6
"9134",22,1,2,1.60625
"9135",22,1,2,1.70625
"9136",22,1,1,6
"9137",22,0,1,1
"9138",22,1,1,6
"9139",22,1,1,5.85
"9140",22,1,1,5.71875
"9141",22,1,1,5.89375
"9142",22,1,2,5.79375
"9143",22,1,1,5.725
"9144",22,1,1,5.2375
"9145",22,1,1,6
"9146",22,0,1,1.8
"9147",22,0,1,1.45625
"9148",22,1,2,2.0875
"9149",22,1,2,6
"9150",22,1,2,5.1125
"9151",22,1,1,4.4375
"9152",22,1,2,1
"9153",22,1,2,5.875
"9154",22,1,2,6
"9155",22,0,2,3.5375
"9156",22,1,2,3.5
"9157",22,1,2,5.3625
"9158",22,1,1,6
"9159",22,1,2,5.5625
"9160",22,1,2,5.74375
"9161",22,1,1,5.48125
"9162",22,1,1,5.3375
"9163",22,1,1,5.9875
"9164",22,1,1,5.76875
"9165",22,1,2,1.0625
"9166",22,1,1,5.50625
"9167",22,1,2,3.68125
"9168",22,1,2,4.06875
"9169",22,0,1,5.53125
"9170",22,1,1,5.825
"9171",22,1,2,1.88125
"9172",22,1,2,1.99375
"9173",22,1,1,5.14375
"9174",22,1,1,4.91875
"9175",22,1,1,5.6625
"9176",22,1,2,5.4125
"9177",22,1,1,6
"9178",22,0,1,6
"9179",22,1,2,5.7875
"9180",22,1,2,5.64375
"9181",22,1,1,5.44375
"9182",22,1,1,5.975
"9183",22,1,2,3.2625
"9184",22,1,2,4.775
"9185",22,1,1,1
"9186",22,0,1,5.9875
"9187",22,1,1,5.6
"9188",22,1,1,5.35625
"9189",22,1,2,4.95
"9190",22,0,2,1.45
"9191",22,1,2,5.08125
"9192",22,1,2,5.7375
"9193",22,1,2,1.61875
"9194",22,1,1,5.48125
"9195",22,1,2,3.8375
"9196",22,1,2,5.96875
"9197",22,1,2,5.93125
"9198",22,1,2,5.44375
"9199",22,1,2,5.8875
"9200",22,0,2,5.76875
"9201",22,1,1,5.21875
"9202",22,1,2,6
"9203",22,1,1,4.73125
"9204",22,1,2,5.1375
"9205",22,1,1,5.63125
"9206",22,1,2,6
"9207",22,1,1,5.00625
"9208",22,0,1,1.01875
"9209",22,1,2,5.8
"9210",22,1,1,4.93125
"9211",22,1,2,6
"9212",22,1,1,5.81875
"9213",22,1,1,3.5125
"9214",22,0,1,3.4
"9215",22,1,2,5.30625
"9216",22,1,2,5.7125
"9217",22,1,1,6
"9218",22,1,1,5.99375
"9219",22,1,1,4.225
"9220",22,1,2,3.18125
"9221",22,1,2,5.225
"9222",22,1,2,5.83125
"9223",22,1,1,6
"9224",22,1,1,5.73125
"9225",22,0,1,5.85625
"9226",22,0,2,1.03125
"9227",22,1,1,5.675
"9228",22,1,1,5.89375
"9229",22,1,1,5.79375
"9230",22,1,1,5.7875
"9231",22,1,1,5.78125
"9232",22,1,1,4.00625
"9233",22,1,1,6
"9234",22,1,2,6
"9235",22,1,1,5.625
"9236",22,1,1,5.6125
"9237",22,1,2,5.98125
"9238",22,1,2,5.975
"9239",22,1,2,3.49375
"9240",22,1,2,3.9375
"9241",22,1,2,4.83125
"9242",22,1,1,5.43125
"9243",22,1,2,5.98125
"9244",22,1,1,6
"9245",22,1,1,3.5
"9246",22,1,2,4.825
"9247",22,0,1,1.75
"9248",22,1,1,5.325
"9249",22,1,2,6
"9250",22,1,2,5.9875
"9251",22,1,1,5.675
"9252",22,1,1,5.9875
"9253",22,0,1,5.91875
"9254",22,1,1,5.26875
"9255",22,1,2,5.875
"9256",22,1,2,2.20625
"9257",22,1,1,5.2875
"9258",22,0,1,6
"9259",22,1,2,6
"9260",22,1,1,5.95
"9261",22,1,1,5.75
"9262",22,1,2,5.83125
"9263",22,1,1,2.41875
"9264",22,1,1,5.55
"9265",22,1,2,3.49375
"9266",22,1,2,5.075
"9267",22,1,2,6
"9268",22,1,2,5.625
"9269",22,0,1,2.1375
"9270",22,1,1,5.6
"9271",22,1,1,1.0375
"9272",22,1,2,2.7875
"9273",22,1,2,3.5
"9274",22,1,2,5.96875
"9275",22,1,1,5.7125
"9276",22,1,2,5.9875
"9277",22,1,2,2.38125
"9278",22,1,1,5.0375
"9279",22,1,2,5.71875
"9280",22,1,2,5.4875
"9281",22,1,1,6
"9282",22,1,2,5.6625
"9283",22,1,2,4.63125
"9284",22,1,2,5.875
"9285",22,1,1,5.70625
"9286",22,1,2,5.75625
"9287",22,1,2,6
"9288",22,1,2,5.9125
"9289",22,0,2,5.7
"9290",22,1,2,6
"9291",22,1,2,5.33125
"9292",22,1,1,5.78125
"9293",22,0,1,5.84375
"9294",22,1,1,5.28125
"9295",22,1,2,5.65
"9296",22,1,1,5.6
"9297",22,1,2,5.5375
"9298",22,1,2,2.6
"9299",22,0,1,1.6875
"9300",22,1,1,5.1875
"9301",22,1,2,5.73125
"9302",22,1,1,5.0375
"9303",22,1,1,5
"9304",22,1,2,3.5
"9305",22,1,2,6
"9306",22,1,2,5.25625
"9307",22,1,2,5.53125
"9308",22,0,1,6
"9309",22,1,1,6
"9310",22,1,1,6
"9311",22,1,2,6
"9312",22,1,2,5.775
"9313",22,1,2,2.36875
"9314",22,1,2,4.9
"9315",22,0,2,3.5
"9316",22,1,2,2.63125
"9317",22,1,2,5.6625
"9318",22,1,2,4.925
"9319",22,1,2,5.2
"9320",22,1,1,3.5
"9321",22,1,2,6
"9322",22,1,1,5.5
"9323",22,1,1,5.3625
"9324",22,1,2,5.9375
"9325",22,1,2,5.9
"9326",22,1,1,5.79375
"9327",22,0,1,5.66875
"9328",22,1,2,5.80625
"9329",22,1,2,1.1625
"9330",22,1,1,5.60625
"9331",22,1,2,4.975
"9332",22,1,2,5.0875
"9333",22,1,2,5
"9334",22,1,1,5.175
"9335",22,0,1,1
"9336",22,1,1,4.95625
"9337",22,1,1,5.5625
"9338",22,1,2,1.00625
"9339",22,0,2,5.49375
"9340",22,1,1,4.9375
"9341",22,1,1,5.19375
"9342",22,1,2,5.56875
"9343",22,1,2,5.375
"9344",22,1,1,5.06875
"9345",22,1,1,5.56875
"9346",22,1,2,4.94375
"9347",22,1,1,5.375
"9348",22,1,1,5.11875
"9349",22,1,2,3.78125
"9350",22,1,2,5.45
"9351",22,1,1,5.8125
"9352",22,1,1,5.55625
"9353",22,1,1,4.725
"9354",22,1,1,6
"9355",22,1,2,6
"9356",22,1,1,5.89375
"9357",22,1,2,5.9375
"9358",22,1,2,6
"9359",22,1,1,5.81875
"9360",22,1,2,5.94375
"9361",22,0,1,1.6125
"9362",22,1,1,5.6875
"9363",22,1,1,5.4625
"9364",22,1,2,1
"9365",22,1,2,4.75625
"9366",22,1,2,5.76875
"9367",22,1,2,1.49375
"9368",22,1,2,5.68125
"9369",22,1,1,5.9
"9370",22,1,1,5.7625
"9371",22,1,2,5.8375
"9372",22,1,2,4.51875
"9373",22,1,1,6
"9374",22,1,1,5.525
"9375",22,1,1,6
"9376",22,1,1,5.65625
"9377",22,1,2,3.43125
"9378",22,1,1,4.45625
"9379",22,1,1,5.7
"9380",22,1,2,2.54375
"9381",22,1,1,5.40625
"9382",22,1,1,5.86875
"9383",22,1,1,5.9875
"9384",22,1,2,5.64375
"9385",22,1,2,5.65625
"9386",22,1,1,5.70625
"9387",22,0,2,5.875
"9388",22,1,1,3.86875
"9389",22,1,1,1
"9390",22,1,2,2.39375
"9391",22,1,2,1.28125
"9392",22,0,1,5.99375
"9393",22,1,1,5.975
"9394",22,1,2,2.70625
"9395",22,1,2,5.84375
"9396",22,1,1,5.3625
"9397",22,1,2,2.475
"9398",22,1,1,6
"9399",22,1,1,5.28125
"9400",22,1,1,5.8625
"9401",22,1,1,1.85625
"9402",22,1,2,5.2375
"9403",22,1,1,5.0375
"9404",22,1,2,1.025
"9405",22,1,1,5.21875
"9406",22,1,1,3.975
"9407",22,1,2,1
"9408",22,1,2,5.425
"9409",22,1,2,5.9875
"9410",22,1,1,5.925
"9411",22,0,1,5.95
"9412",22,1,1,6
"9413",22,1,2,1
"9414",22,1,2,6
"9415",22,1,2,2.45
"9416",22,1,1,5.53125
"9417",22,1,2,5.95
"9418",22,1,1,5.94375
"9419",22,0,1,5.06875
"9420",22,1,2,5.725
"9421",22,1,1,5.99375
"9422",22,0,1,5.73125
"9423",22,1,1,6
"9424",22,1,1,4.425
"9425",22,1,2,2.54375
"9426",22,1,1,5.3
"9427",22,1,1,5.775
"9428",22,1,2,5.04375
"9429",22,1,1,6
"9430",22,1,2,5.76875
"9431",22,1,2,5.59375
"9432",22,1,1,6
"9433",22,1,1,5.9125
"9434",22,1,1,5.4125
"9435",22,1,1,5.81875
"9436",22,0,1,5.175
"9437",22,1,2,5.7625
"9438",22,1,1,5.70625
"9439",22,0,1,5.825
"9440",22,1,2,5.63125
"9441",16,1,2,NA
"9442",16,1,2,NA
"9443",16,0,1,NA
"9444",16,1,2,NA
"9445",16,1,1,NA
"9446",16,1,2,NA
"9447",16,1,2,NA
"9448",16,0,2,NA
"9449",16,0,1,NA
"9450",16,0,2,NA
"9451",16,1,1,NA
"9452",16,1,2,NA
"9453",16,1,2,NA
"9454",16,1,1,NA
"9455",16,1,2,NA
"9456",16,1,2,NA
"9457",16,1,2,NA
"9458",16,1,1,NA
"9459",16,1,1,NA
"9460",16,1,1,NA
"9461",16,0,1,NA
"9462",16,1,2,NA
"9463",16,1,1,NA
"9464",16,0,1,NA
"9465",16,1,2,NA
"9466",16,1,1,NA
"9467",16,0,2,NA
"9468",16,1,2,NA
"9469",16,0,2,NA
"9470",16,1,1,NA
"9471",16,1,1,NA
"9472",16,1,2,NA
"9473",16,1,1,NA
"9474",16,1,1,NA
"9475",16,1,2,NA
"9476",16,1,2,NA
"9477",16,0,1,NA
"9478",16,1,1,NA
"9479",16,1,1,NA
"9480",16,0,1,NA
"9481",16,1,1,NA
"9482",16,1,2,NA
"9483",16,1,1,NA
"9484",16,1,1,NA
"9485",16,1,1,NA
"9486",16,1,1,NA
"9487",16,1,1,NA
"9488",16,0,1,NA
"9489",16,1,1,NA
"9490",16,0,1,NA
"9491",16,1,1,NA
"9492",16,1,1,NA
"9493",16,0,1,NA
"9494",16,1,1,NA
"9495",16,1,2,NA
"9496",16,1,1,NA
"9497",16,1,1,NA
"9498",16,1,1,NA
"9499",16,1,1,NA
"9500",16,1,2,NA
"9501",16,1,2,NA
"9502",16,1,1,NA
"9503",16,1,2,NA
"9504",16,1,2,NA
"9505",16,0,2,NA
"9506",16,1,2,NA
"9507",16,1,1,NA
"9508",16,1,1,NA
"9509",16,1,1,NA
"9510",16,1,1,NA
"9511",16,0,1,NA
"9512",16,1,1,NA
"9513",16,1,2,NA
"9514",16,1,1,NA
"9515",16,0,1,NA
"9516",16,1,2,NA
"9517",16,1,1,NA
"9518",16,0,2,NA
"9519",16,1,1,NA
"9520",16,1,1,NA
"9521",16,1,2,NA
"9522",16,0,2,NA
"9523",16,1,1,NA
"9524",16,1,1,NA
"9525",16,1,1,NA
"9526",16,1,1,NA
"9527",16,0,1,NA
"9528",16,1,1,NA
"9529",16,0,1,NA
"9530",16,0,1,NA
"9531",16,1,2,NA
"9532",16,1,1,NA
"9533",16,1,2,NA
"9534",16,1,1,NA
"9535",16,1,1,NA
"9536",16,1,1,NA
"9537",16,1,2,NA
"9538",16,1,1,NA
"9539",16,1,2,NA
"9540",16,1,1,NA
"9541",16,1,2,NA
"9542",16,0,1,NA
"9543",16,1,2,NA
"9544",16,1,1,NA
"9545",16,0,1,NA
"9546",16,1,1,NA
"9547",16,1,1,NA
"9548",16,1,1,NA
"9549",16,1,1,NA
"9550",16,1,1,NA
"9551",16,1,2,NA
"9552",16,0,1,NA
"9553",16,1,2,NA
"9554",16,1,1,NA
"9555",16,1,2,NA
"9556",16,0,2,NA
"9557",16,0,2,NA
"9558",16,1,1,NA
"9559",16,1,1,NA
"9560",16,1,1,NA
"9561",16,1,2,5.8875
"9562",16,0,1,6
"9563",16,1,1,4.9125
"9564",16,1,2,6
"9565",16,1,1,6
"9566",16,1,2,6
"9567",16,1,2,6
"9568",16,1,1,6
"9569",16,1,2,3.1625
"9570",16,1,2,6
"9571",16,1,2,6
"9572",16,1,2,6
"9573",16,1,2,5.6625
"9574",16,1,2,4
"9575",16,1,2,5.99375
"9576",16,1,1,6
"9577",16,1,2,5.375
"9578",16,1,1,5.96875
"9579",16,1,1,5.0625
"9580",16,0,1,2.7875
"9581",16,1,1,6
"9582",16,1,1,3.2
"9583",16,1,2,5.425
"9584",16,1,2,2.975
"9585",16,1,1,5.1375
"9586",16,1,2,4.46875
"9587",16,1,2,5.35
"9588",16,1,2,3.21875
"9589",16,1,2,6
"9590",16,1,2,3.36875
"9591",16,1,2,5.85
"9592",16,0,2,2.91875
"9593",16,1,1,3.975
"9594",16,1,2,4.2
"9595",16,1,1,6
"9596",16,0,1,3.2875
"9597",16,1,1,4.11875
"9598",16,1,1,4.04375
"9599",16,1,2,4.69375
"9600",16,1,2,3.875
"9601",16,1,1,5.5375
"9602",16,1,1,5.7125
"9603",16,0,1,2.60625
"9604",16,1,2,4.475
"9605",16,1,2,4.04375
"9606",16,1,1,4.1125
"9607",16,1,2,4.225
"9608",16,1,1,3.6875
"9609",16,1,2,4.825
"9610",16,1,2,3.94375
"9611",16,1,1,4.33125
"9612",16,1,1,5.0875
"9613",16,0,2,1
"9614",16,1,1,5.85
"9615",16,1,2,5.79375
"9616",16,1,1,4.65
"9617",16,1,2,4.175
"9618",16,1,1,4.84375
"9619",16,1,1,4.175
"9620",16,0,1,2.43125
"9621",16,1,2,4.075
"9622",16,1,2,5.0125
"9623",16,1,1,4.5625
"9624",16,1,1,4.43125
"9625",16,0,1,4.49375
"9626",16,1,2,6
"9627",16,1,2,4.625
"9628",16,1,1,5.3
"9629",16,1,2,6
"9630",16,1,1,4.81875
"9631",16,1,2,5.45
"9632",16,1,2,4.8625
"9633",16,1,1,5.9875
"9634",16,1,2,6
"9635",16,1,2,2.93125
"9636",16,1,2,4.9625
"9637",16,1,1,5.85
"9638",16,1,2,5.475
"9639",16,1,1,6
"9640",16,0,1,5.9875
"9641",16,1,1,5.95625
"9642",16,1,1,5.9625
"9643",16,1,1,5.81875
"9644",16,1,1,5.80625
"9645",16,1,1,5.80625
"9646",16,1,2,5.9375
"9647",16,1,2,5.55
"9648",16,1,2,5.68125
"9649",16,1,1,2.8375
"9650",16,1,2,5.4375
"9651",16,1,1,4.6
"9652",16,1,2,5.38125
"9653",16,1,2,5.6625
"9654",16,1,1,4.9375
"9655",16,1,2,5.46875
"9656",16,1,2,5.125
"9657",16,1,2,5.96875
"9658",16,0,1,2.83125
"9659",16,1,1,5.15625
"9660",16,1,1,5.2875
"9661",16,1,1,5.48125
"9662",16,1,2,5.1
"9663",16,1,1,5.4875
"9664",16,1,1,4.76875
"9665",16,1,2,5.78125
"9666",16,1,2,5.23125
"9667",16,1,1,5.6
"9668",16,1,2,3.13125
"9669",16,1,2,3.46875
"9670",16,1,1,4.25
"9671",16,1,1,5.86875
"9672",16,1,2,5.34375
"9673",16,1,1,5.925
"9674",16,1,1,5.55625
"9675",16,1,1,6
"9676",16,1,1,6
"9677",16,1,2,5.64375
"9678",16,1,2,6
"9679",16,1,2,5.80625
"9680",16,0,2,1
"9681",16,1,1,5.99375
"9682",16,1,1,5.8
"9683",16,1,2,5.6125
"9684",16,1,1,5.6875
"9685",16,1,2,5.86875
"9686",16,0,2,2.0625
"9687",16,1,2,4.85625
"9688",16,1,1,3.5
"9689",16,1,1,5.83125
"9690",16,0,2,2.43125
"9691",16,1,2,5.4875
"9692",16,1,1,2.51875
"9693",16,0,2,5.25625
"9694",16,1,2,5.9625
"9695",16,1,2,5.19375
"9696",16,1,1,5.7
"9697",16,1,1,5.84375
"9698",16,1,2,5.55625
"9699",16,1,2,5.4
"9700",16,1,1,4.24375
"9701",16,0,1,1.4375
"9702",16,1,1,5.0875
"9703",16,1,2,6
"9704",16,1,2,5.8375
"9705",16,1,2,5.45
"9706",16,0,2,1.09375
"9707",16,1,2,4.81875
"9708",16,1,1,5.1
"9709",16,1,2,5.55
"9710",16,1,1,6
"9711",16,1,2,3.01875
"9712",16,1,1,5.7625
"9713",16,1,1,5.91875
"9714",16,1,2,5.21875
"9715",16,1,1,5.9375
"9716",16,1,1,1.96875
"9717",16,1,2,3.95
"9718",16,1,2,5.69375
"9719",16,0,1,3.36875
"9720",16,1,2,4.2875
"9721",16,1,1,5.65
"9722",16,1,1,5.80625
"9723",16,1,1,5.84375
"9724",16,1,1,5.65625
"9725",16,1,1,5.35625
"9726",16,1,2,5.2625
"9727",16,1,1,5.9375
"9728",16,1,2,3.6375
"9729",16,1,2,4.73125
"9730",16,1,2,5.56875
"9731",16,1,1,4.6625
"9732",16,0,2,1.73125
"9733",16,1,1,4.775
"9734",16,1,1,5.13125
"9735",16,0,1,1.89375
"9736",16,1,2,5.23125
"9737",16,1,2,2.125
"9738",16,1,2,5.1625
"9739",16,0,2,5.51875
"9740",16,0,2,2.7
"9741",16,1,2,4.9125
"9742",16,1,2,5.38125
"9743",16,1,1,5.8
"9744",16,1,1,6
"9745",16,1,2,3.64375
"9746",16,1,1,5.8625
"9747",16,0,1,3.60625
"9748",16,1,1,6
"9749",16,1,1,5.6875
"9750",16,0,2,1.025
"9751",16,1,2,1.95625
"9752",16,1,1,5.03125
"9753",16,0,1,1.09375
"9754",16,1,2,5.69375
"9755",16,1,2,5.20625
"9756",16,1,1,5.28125
"9757",16,1,2,5.4625
"9758",16,1,2,5.3375
"9759",16,1,2,5.68125
"9760",16,1,2,4.8625
"9761",16,0,1,5.83125
"9762",16,1,2,4.74375
"9763",16,1,1,4.79375
"9764",16,1,2,5.31875
"9765",16,1,1,5.2875
"9766",16,0,1,5.325
"9767",16,1,1,3.125
"9768",16,1,2,2.85
"9769",16,1,2,4.53125
"9770",16,1,1,5.175
"9771",16,0,1,5.525
"9772",16,1,2,4.98125
"9773",16,1,1,5.35
"9774",16,1,2,5.20625
"9775",16,1,2,5.29375
"9776",16,1,2,5.1
"9777",16,1,1,5.68125
"9778",16,1,1,5.53125
"9779",16,1,1,5.36875
"9780",16,1,1,5.7
"9781",16,1,1,5.46875
"9782",16,1,1,5.83125
"9783",16,1,1,5.7375
"9784",16,1,1,5.79375
"9785",16,1,2,1
"9786",16,1,2,2.88125
"9787",16,1,2,2.8375
"9788",16,1,1,5.5375
"9789",16,1,2,5.975
"9790",16,1,2,5.85
"9791",16,1,1,5.69375
"9792",16,1,2,5.93125
"9793",16,1,2,4.0125
"9794",16,1,2,5.7875
"9795",16,0,2,5.58125
"9796",16,1,2,5.95625
"9797",16,0,2,5.73125
"9798",16,1,1,5.78125
"9799",16,1,2,5.85
"9800",16,0,1,2.19375
"9801",16,1,1,5.925
"9802",16,1,1,5.59375
"9803",16,1,2,3.71875
"9804",16,1,1,5.56875
"9805",16,1,2,5.4125
"9806",16,1,1,4.41875
"9807",16,1,2,5.925
"9808",16,1,2,4.46875
"9809",16,1,1,4.95
"9810",16,1,2,4.175
"9811",16,1,2,4.70625
"9812",16,1,1,5.90625
"9813",16,1,2,5.99375
"9814",16,1,2,5.83125
"9815",16,1,2,5.98125
"9816",16,0,2,1
"9817",16,1,2,2.675
"9818",16,1,1,5.91875
"9819",16,1,2,4.1625
"9820",16,1,2,2.91875
"9821",16,1,2,4.6
"9822",16,1,2,4.59375
"9823",16,1,1,5.7125
"9824",16,1,2,3.20625
"9825",16,1,1,4.7375
"9826",16,1,1,4.925
"9827",16,1,1,5.63125
"9828",16,1,2,5.91875
"9829",16,1,2,5.20625
"9830",16,1,2,4.84375
"9831",16,1,2,4.85
"9832",16,0,1,1
"9833",16,1,1,5.6
"9834",16,1,2,5.60625
"9835",16,1,1,4.625
"9836",16,1,2,2.125
"9837",16,1,1,5.85
"9838",16,1,2,1.6375
"9839",16,1,2,1.28125
"9840",16,1,1,5.825
"9841",16,1,1,5.7625
"9842",16,1,2,5.7875
"9843",16,0,2,1.325
"9844",16,1,2,5.65
"9845",16,1,1,5.68125
"9846",16,1,2,2.7875
"9847",16,1,1,5.3375
"9848",16,1,2,2.63125
"9849",16,1,1,5.58125
"9850",16,1,1,3.125
"9851",16,1,1,6
"9852",16,0,1,5.675
"9853",16,1,2,4.36875
"9854",16,1,2,5.75
"9855",16,1,2,4.8
"9856",16,1,2,5.98125
"9857",16,1,1,5.09375
"9858",16,0,2,5.63125
"9859",16,1,1,5.61875
"9860",16,1,1,5.64375
"9861",16,1,1,5.4875
"9862",16,1,2,1
"9863",16,1,2,3.2375
"9864",16,1,2,3.1125
"9865",16,1,2,4.225
"9866",16,1,2,4.43125
"9867",16,1,2,4.69375
"9868",16,0,1,2.06875
"9869",16,1,1,6
"9870",16,1,1,5.8875
"9871",16,0,1,3.0375
"9872",16,1,1,5.81875
"9873",16,1,1,5.725
"9874",16,0,1,5.51875
"9875",16,1,1,6
"9876",16,1,1,5.80625
"9877",16,1,1,5.84375
"9878",16,1,1,5.95625
"9879",16,1,2,2.53125
"9880",16,1,1,6
"9881",27,1,1,NA
"9882",27,1,1,NA
"9883",27,1,2,NA
"9884",27,0,1,NA
"9885",27,1,1,NA
"9886",27,1,2,NA
"9887",27,1,1,NA
"9888",27,1,1,NA
"9889",27,0,1,NA
"9890",27,0,1,NA
"9891",27,1,1,NA
"9892",27,1,1,NA
"9893",27,0,1,NA
"9894",27,1,2,NA
"9895",27,1,1,NA
"9896",27,1,2,NA
"9897",27,0,1,NA
"9898",27,0,1,NA
"9899",27,0,1,NA
"9900",27,0,2,NA
"9901",27,1,1,NA
"9902",27,1,1,NA
"9903",27,0,1,NA
"9904",27,1,1,NA
"9905",27,0,1,NA
"9906",27,1,1,NA
"9907",27,1,1,NA
"9908",27,1,2,NA
"9909",27,1,1,NA
"9910",27,0,2,NA
"9911",27,1,1,NA
"9912",27,0,1,NA
"9913",27,1,2,NA
"9914",27,1,2,NA
"9915",27,0,2,NA
"9916",27,1,2,NA
"9917",27,1,1,NA
"9918",27,0,1,NA
"9919",27,1,1,NA
"9920",27,1,1,NA
"9921",27,0,1,NA
