"","Subj_idx","Accuracy","Response","Confidence"
"14477",37,0,1,4
"14478",37,1,1,5
"14479",37,1,1,6
"14480",37,1,0,5
"14481",37,1,1,6
"14482",37,0,1,4
"14483",37,1,0,5
"14484",37,1,1,6
"14485",37,0,0,5
"14486",37,0,0,5
"14487",37,1,0,4
"14488",37,0,0,4
"14489",37,1,1,6
"14490",37,1,0,6
"14491",37,1,0,4
"14492",37,0,0,4
"14493",37,0,0,4
"14494",37,1,0,5
"14495",37,1,0,4
"14496",37,0,1,5
"14497",37,0,0,3
"14498",37,1,1,6
"14499",37,1,1,6
"14500",37,0,1,4
"14501",37,1,0,4
"14502",37,1,1,5
"14503",37,0,1,5
"14504",37,1,1,6
"14505",37,1,0,4
"14506",37,0,1,4
"14507",37,0,1,5
"14508",37,1,1,6
"14509",37,1,1,6
"14510",37,0,1,4
"14511",37,0,1,5
"14512",37,0,0,4
"14513",37,0,0,5
"14514",37,1,0,5
"14515",37,0,0,2
"14516",37,1,0,4
"14517",37,1,0,4
"14518",37,1,0,4
"14519",37,1,1,6
"14520",37,0,1,4
"14521",37,1,1,4
"14522",37,1,0,5
"14523",37,1,1,6
"14524",37,0,1,4
"14525",37,0,0,5
"14526",37,0,0,4
"14527",37,0,1,5
"14528",37,1,1,6
"14529",37,1,1,6
"14530",37,1,1,3
"14531",38,1,0,4
"14532",38,1,0,5
"14533",38,1,0,5
"14534",38,0,0,2
"14535",38,1,0,6
"14536",38,1,1,4
"14537",38,1,1,4
"14538",38,0,1,4
"14539",38,1,1,2
"14540",38,1,1,3
"14541",38,0,1,3
"14542",38,1,1,6
"14543",38,0,0,4
"14544",38,1,0,4
"14545",38,1,0,5
"14546",38,1,0,6
"14547",38,1,0,6
"14548",38,1,1,3
"14549",38,1,1,3
"14550",38,1,1,3
"14551",38,1,0,5
"14552",38,1,1,4
"14553",38,1,0,6
"14554",38,0,0,4
"14555",38,1,0,5
"14556",38,1,0,6
"14557",38,0,0,6
"14558",38,0,0,6
"14559",38,1,1,3
"14560",38,0,0,2
"14561",38,1,0,4
"14562",38,1,1,6
"14563",38,1,0,6
"14564",38,1,0,6
"14565",38,1,0,6
"14566",38,1,0,6
"14567",38,1,1,6
"14568",38,1,1,4
"14569",38,1,0,6
"14570",38,1,0,6
"14571",38,1,0,6
"14572",38,1,1,6
"14573",38,0,0,6
"14574",38,1,1,2
"14575",38,1,1,3
"14576",38,1,1,3
"14577",38,0,1,1
"14578",38,1,1,1
"14579",38,0,1,4
"14580",38,1,1,1
"14581",38,0,0,2
"14582",38,0,1,4
"14583",38,1,1,6
"14584",38,1,0,6
"14585",38,0,0,1
"14586",38,0,0,4
"14587",38,1,0,1
"14588",38,1,0,6
"14589",38,1,0,6
"14590",38,0,0,6
"14591",38,0,0,5
"14592",38,1,0,6
"14593",38,0,0,6
"14594",38,0,1,2
"14595",38,1,0,4
"14596",38,1,0,2
"14597",38,1,1,2
"14598",38,0,1,1
"14599",38,0,0,3
"14600",38,1,1,6
"14601",38,1,1,4
"14602",38,1,1,3
"14603",38,1,0,6
"14604",38,1,0,6
"14605",38,1,0,3
"14606",38,1,1,2
"14607",38,1,0,6
"14608",38,1,0,6
"14609",38,1,0,6
"14610",38,1,0,6
"14611",38,1,0,6
"14612",38,1,0,6
"14613",38,0,0,3
"14614",38,1,0,3
"14615",38,0,1,2
"14616",38,0,0,1
"14617",38,0,0,6
"14618",38,1,1,2
"14619",38,1,0,4
"14620",38,1,1,1
"14621",38,1,0,1
"14622",38,1,1,1
"14623",38,1,1,2
"14624",38,0,0,3
"14625",38,1,1,4
"14626",38,1,1,6
"14627",38,1,1,6
"14628",38,0,1,5
"14629",38,1,0,2
"14630",38,1,1,4
"14631",38,1,0,4
"14632",38,1,1,4
"14633",38,0,1,3
"14634",38,1,0,6
"14635",38,1,0,6
"14636",38,1,1,6
"14637",38,1,0,5
"14638",38,0,0,6
"14639",38,0,0,5
"14640",38,0,0,3
"14641",38,1,1,1
"14642",38,0,0,3
"14643",38,1,1,4
"14644",38,1,0,2
"14645",38,1,0,2
"14646",38,1,0,5
"14647",38,1,0,6
"14648",38,1,0,6
"14649",38,1,0,6
"14650",38,1,0,3
"14651",38,1,1,6
"14652",38,1,0,6
"14653",38,1,0,6
"14654",38,0,0,5
"14655",38,0,0,6
"14656",38,1,0,6
"14657",38,0,0,5
"14658",38,0,1,2
"14659",38,1,0,4
"14660",38,1,0,6
"14661",38,1,1,3
"14662",38,0,0,3
"14663",38,1,0,6
"14664",38,0,0,6
"14665",38,1,1,1
"14666",38,1,1,5
"14667",38,0,1,3
"14668",38,1,1,6
"14669",38,1,1,3
"14670",38,0,0,4
"14671",38,1,1,2
"14672",38,1,0,4
"14673",38,0,0,1
"14674",38,1,0,2
"14675",38,1,0,5
"14676",38,1,0,6
"14677",38,1,0,6
"14678",38,0,0,1
"14679",38,1,0,4
"14680",38,1,0,6
"14681",38,0,0,4
"14682",38,1,0,6
"14683",38,1,0,6
"14684",38,1,0,2
"14685",38,1,1,2
"14686",38,1,1,1
"14687",38,0,1,1
"14688",38,1,1,4
"14689",38,1,1,3
"14690",38,1,0,1
"14691",38,1,0,3
"14692",38,0,0,2
"14693",38,0,0,2
"14694",38,1,1,2
"14695",38,1,0,6
"14696",38,0,0,3
"14697",38,0,0,4
"14698",38,0,0,5
"14699",38,0,0,4
"14700",38,1,0,6
"14701",38,0,0,6
"14702",38,1,0,6
"14703",38,0,0,3
"14704",38,1,0,3
"14705",38,1,1,5
"14706",38,1,0,1
"14707",38,0,1,2
"14708",38,1,0,6
"14709",38,1,0,6
"14710",38,0,0,6
"14711",38,1,0,6
"14712",38,1,0,6
"14713",38,0,0,6
"14714",38,0,0,3
"14715",38,1,0,2
"14716",38,1,1,1
"14717",38,1,1,6
"14718",38,1,0,4
"14719",38,1,0,5
"14720",38,1,0,3
"14721",38,0,0,6
"14722",38,0,0,6
"14723",38,1,0,3
"14724",38,1,1,6
"14725",38,1,0,6
"14726",38,1,1,5
"14727",38,0,1,6
"14728",38,1,0,5
"14729",38,0,0,6
"14730",38,1,1,4
"14731",38,1,1,6
"14732",38,1,1,6
"14733",38,0,1,2
"14734",38,0,1,5
"14735",38,1,1,4
"14736",38,0,0,2
"14737",38,1,0,1
"14738",38,1,0,5
"14739",38,1,0,2
"14740",38,0,1,3
"14741",38,1,1,6
"14742",38,1,1,6
"14743",38,0,1,3
"14744",38,1,1,6
"14745",38,0,1,6
"14746",38,0,1,6
"14747",38,0,1,3
"14748",38,1,1,6
"14749",38,1,1,6
"14750",38,1,1,6
"14751",38,1,1,6
"14752",38,1,1,6
"14753",38,0,1,6
"14754",38,0,1,6
"14755",38,1,1,6
"14756",38,1,1,4
"14757",38,1,0,5
"14758",38,1,0,3
"14759",38,1,0,3
"14760",38,0,1,4
"14761",38,1,1,6
"14762",38,0,1,3
"14763",38,0,0,6
"14764",38,1,1,6
"14765",38,0,0,3
"14766",38,1,0,6
"14767",38,1,0,6
"14768",38,1,1,6
"14769",38,1,1,5
"14770",38,1,1,6
"14771",38,1,1,6
"14772",38,1,1,6
"14773",38,1,1,6
"14774",38,1,0,6
"14775",38,0,1,3
"14776",38,1,1,3
"14777",38,1,0,1
"14778",38,1,1,6
"14779",38,0,0,6
"14780",38,1,0,4
"14781",38,1,0,6
"14782",38,1,1,6
"14783",38,1,0,6
"14784",38,0,0,6
"14785",38,0,0,3
"14786",38,1,1,5
"14787",38,1,0,6
"14788",38,1,0,6
"14789",38,1,1,3
"14790",38,1,0,6
"14791",38,1,1,6
"14792",38,1,1,4
"14793",38,0,1,4
"14794",38,1,0,6
"14795",38,0,0,2
"14796",38,1,0,6
"14797",38,1,0,6
"14798",38,1,1,2
"14799",38,0,1,4
"14800",38,1,1,6
"14801",38,0,1,6
"14802",38,1,0,6
"14803",38,0,1,4
"14804",38,0,1,2
"14805",38,1,1,6
"14806",38,0,1,6
"14807",38,1,0,6
"14808",38,1,1,6
"14809",38,1,1,6
"14810",38,0,0,4
"14811",38,0,0,5
"14812",38,0,1,3
"14813",38,1,1,4
"14814",38,1,1,6
"14815",38,1,1,6
"14816",38,1,1,3
"14817",38,1,1,6
"14818",38,1,0,5
"14819",38,1,0,6
"14820",38,0,0,6
"14821",38,1,1,6
"14822",38,1,1,6
"14823",38,1,0,2
"14824",38,0,1,6
"14825",38,1,1,6
"14826",38,0,0,6
"14827",38,1,0,3
"14828",38,1,1,6
"14829",38,0,1,2
"14830",38,1,0,5
"14831",38,1,0,6
"14832",38,0,1,6
"14833",38,1,0,6
"14834",38,1,0,6
"14835",38,1,0,6
"14836",38,1,1,6
"14837",38,0,1,2
"14838",38,0,0,6
"14839",38,1,0,6
"14840",38,1,0,6
"14841",38,1,0,6
"14842",38,1,1,3
"14843",38,1,1,3
"14844",38,1,0,3
"14845",38,0,1,1
"14846",38,1,1,6
"14847",38,1,1,6
"14848",38,1,0,6
"14849",38,0,1,6
"14850",38,0,0,2
"14851",38,1,1,6
"14852",38,0,0,3
"14853",38,1,0,4
"14854",38,1,1,6
"14855",38,1,1,6
"14856",38,1,0,5
"14857",38,1,0,2
"14858",38,0,1,3
"14859",38,1,1,6
"14860",38,0,1,6
"14861",38,0,1,3
"14862",38,1,1,6
"14863",38,0,1,6
"14864",38,0,1,6
"14865",38,0,1,6
"14866",38,0,0,5
"14867",38,0,1,5
"14868",38,0,0,2
"14869",38,0,0,6
"14870",38,1,0,6
"14871",38,1,0,6
"14872",38,1,0,6
"14873",38,0,0,6
"14874",38,1,1,6
"14875",38,1,1,6
"14876",38,1,0,6
"14877",38,1,1,6
"14878",38,0,0,3
"14879",38,1,0,6
"14880",38,1,0,6
"14881",38,1,1,4
"14882",38,1,1,6
"14883",38,1,1,6
"14884",38,1,1,6
"14885",38,1,0,3
"14886",38,0,0,2
"14887",38,0,1,2
"14888",38,0,1,6
"14889",38,1,1,4
"14890",38,1,0,6
"14891",38,1,0,6
"14892",38,0,1,2
"14893",38,1,1,3
"14894",38,1,0,6
"14895",38,1,1,6
"14896",38,1,1,3
"14897",38,1,0,4
"14898",38,1,0,6
"14899",38,1,1,6
"14900",38,1,1,6
"14901",38,1,0,6
"14902",38,1,0,6
"14903",38,1,1,6
"14904",38,1,1,6
"14905",38,1,1,6
"14906",38,1,0,6
"14907",38,1,0,6
"14908",38,0,1,3
"14909",38,1,1,6
"14910",38,1,0,6
"14911",38,0,0,2
"14912",38,0,0,5
"14913",38,1,1,3
"14914",38,1,1,6
"14915",38,1,1,6
"14916",38,1,0,6
"14917",38,1,0,6
"14918",38,1,0,6
"14919",38,1,0,6
"14920",38,1,0,6
"14921",38,1,0,6
"14922",38,1,1,4
"14923",38,1,1,4
"14924",38,0,1,1
"14925",38,1,1,6
"14926",38,1,1,6
"14927",38,0,1,4
"14928",38,0,0,6
"14929",39,1,0,3
"14930",39,1,1,6
"14931",39,1,0,4
"14932",39,0,1,1
"14933",39,1,0,6
"14934",39,1,0,5
"14935",39,1,1,6
"14936",39,0,0,6
"14937",39,1,0,4
"14938",39,0,0,4
"14939",39,1,0,6
"14940",39,1,0,6
"14941",39,1,1,1
"14942",39,1,1,6
"14943",39,0,0,4
"14944",39,1,1,6
"14945",39,1,0,2
"14946",39,1,0,4
"14947",39,1,0,2
"14948",39,0,1,1
"14949",39,1,0,6
"14950",39,1,1,6
"14951",39,1,0,3
"14952",39,1,1,5
"14953",39,1,0,3
"14954",39,0,0,4
"14955",39,1,1,6
"14956",39,1,1,6
"14957",39,1,0,6
"14958",39,0,1,1
"14959",39,1,0,6
"14960",39,1,1,6
"14961",39,1,1,5
"14962",39,1,0,5
"14963",39,1,1,6
"14964",39,1,0,1
"14965",39,1,1,6
"14966",39,1,1,6
"14967",39,1,1,6
"14968",39,1,1,6
"14969",39,1,0,4
"14970",39,1,0,6
"14971",39,1,1,4
"14972",39,0,0,3
"14973",39,0,0,3
"14974",39,1,0,2
"14975",39,1,0,6
"14976",39,1,0,5
"14977",39,1,1,1
"14978",39,1,1,1
"14979",39,0,1,2
"14980",39,0,0,2
"14981",39,0,1,2
"14982",39,1,1,6
"14983",39,1,0,5
"14984",39,0,1,1
"14985",39,1,0,6
"14986",39,1,0,4
"14987",39,1,1,4
"14988",39,1,0,6
"14989",39,1,0,6
"14990",39,0,0,5
"14991",39,1,1,6
"14992",39,1,1,4
"14993",39,1,0,5
"14994",39,1,1,6
"14995",39,1,1,6
"14996",39,1,0,4
"14997",39,0,1,4
"14998",39,1,1,5
"14999",39,0,0,4
"15000",39,1,1,5
"15001",39,1,1,6
"15002",39,1,1,4
"15003",39,1,1,4
"15004",39,1,0,5
"15005",39,1,0,4
"15006",39,1,0,3
"15007",39,0,0,4
"15008",39,1,0,5
"15009",39,1,1,1
"15010",39,1,0,4
"15011",39,1,0,6
"15012",39,1,1,6
"15013",39,1,1,5
"15014",39,1,1,5
"15015",39,1,1,6
"15016",39,1,0,6
"15017",39,1,0,2
"15018",39,1,0,2
"15019",39,1,1,6
"15020",39,0,0,5
"15021",39,1,1,4
"15022",39,1,1,4
"15023",39,1,0,4
"15024",39,1,0,5
"15025",39,1,0,6
"15026",39,1,1,6
"15027",39,0,1,4
"15028",39,1,0,6
"15029",39,1,0,5
"15030",39,1,0,6
"15031",39,0,0,4
"15032",39,0,1,4
"15033",39,1,0,3
"15034",39,1,1,6
"15035",39,1,1,6
"15036",39,1,0,5
"15037",39,1,1,5
"15038",39,1,1,5
"15039",39,1,1,4
"15040",39,1,0,1
"15041",39,1,1,3
"15042",39,1,1,5
"15043",39,1,0,2
"15044",39,1,1,6
"15045",39,0,1,2
"15046",39,1,0,3
"15047",39,1,0,6
"15048",39,1,1,5
"15049",39,1,0,6
"15050",39,1,1,4
"15051",39,1,0,6
"15052",39,1,0,4
"15053",39,1,1,5
"15054",39,0,0,2
"15055",39,0,1,2
"15056",39,0,1,4
"15057",39,0,0,5
"15058",39,1,0,4
"15059",39,1,1,4
"15060",39,1,1,3
"15061",39,1,0,5
"15062",39,1,0,4
"15063",39,1,1,4
"15064",39,0,0,4
"15065",39,0,0,4
"15066",39,1,0,3
"15067",39,1,0,4
"15068",39,1,0,6
"15069",39,1,1,1
"15070",39,1,0,6
"15071",39,1,1,1
"15072",39,1,1,6
"15073",39,1,1,6
"15074",39,1,1,5
"15075",39,1,1,4
"15076",39,1,0,4
"15077",39,1,0,4
"15078",39,1,0,3
"15079",39,1,0,5
"15080",39,1,0,6
"15081",39,0,0,4
"15082",39,0,1,1
"15083",39,1,0,6
"15084",39,1,1,6
"15085",39,1,0,6
"15086",39,1,1,1
"15087",39,1,1,2
"15088",39,1,1,1
"15089",39,0,0,4
"15090",39,1,1,6
"15091",39,0,1,1
"15092",39,1,0,5
"15093",39,1,1,6
"15094",39,1,0,3
"15095",39,1,1,6
"15096",39,1,1,5
"15097",39,1,0,6
"15098",39,1,1,5
"15099",39,0,0,4
"15100",39,0,0,1
"15101",39,1,0,4
"15102",39,1,1,5
"15103",39,1,0,6
"15104",39,1,0,4
"15105",39,0,0,3
"15106",39,0,0,4
"15107",39,1,1,6
"15108",39,1,0,3
"15109",39,1,1,4
"15110",39,1,0,1
"15111",39,1,1,3
"15112",39,1,0,2
"15113",39,0,0,2
"15114",39,1,0,1
"15115",39,1,0,5
"15116",39,1,1,6
"15117",39,1,0,6
"15118",39,1,1,6
"15119",39,1,0,3
"15120",39,1,1,4
"15121",39,1,0,4
"15122",39,1,1,4
"15123",39,0,1,4
"15124",39,1,0,4
"15125",39,1,1,5
"15126",39,0,1,5
"15127",39,1,0,1
"15128",39,1,0,3
"15129",39,1,1,6
"15130",39,1,1,6
"15131",39,1,1,6
"15132",39,1,0,5
"15133",39,0,1,6
"15134",39,1,0,5
"15135",39,1,0,6
"15136",39,0,1,4
"15137",39,0,0,4
"15138",39,1,0,5
"15139",39,1,0,4
"15140",39,1,0,3
"15141",39,1,1,6
"15142",39,1,0,5
"15143",39,1,1,4
"15144",39,0,0,2
"15145",39,0,1,4
"15146",39,1,1,5
"15147",39,1,0,5
"15148",39,0,0,5
"15149",39,1,1,6
"15150",39,1,1,6
"15151",39,1,0,4
"15152",39,1,0,5
"15153",39,1,0,3
"15154",39,1,1,6
"15155",39,1,1,5
"15156",39,1,0,1
"15157",39,1,1,6
"15158",39,1,1,6
"15159",39,1,0,4
"15160",39,0,1,4
"15161",39,1,1,5
"15162",39,1,1,6
"15163",39,0,0,2
"15164",39,1,0,5
"15165",39,1,1,5
"15166",39,1,0,3
"15167",39,0,0,4
"15168",39,1,1,4
"15169",39,1,0,6
"15170",39,1,0,5
"15171",39,0,0,2
"15172",39,1,0,3
"15173",39,1,1,6
"15174",39,1,1,6
"15175",39,1,0,3
"15176",39,1,1,6
"15177",39,1,0,3
"15178",39,1,1,6
"15179",39,1,0,5
"15180",39,1,0,6
"15181",39,1,1,6
"15182",39,1,1,6
"15183",39,1,1,6
"15184",39,1,1,5
"15185",39,1,1,5
"15186",39,1,0,2
"15187",39,1,0,1
"15188",39,1,1,6
"15189",39,1,0,5
"15190",39,1,1,6
"15191",39,1,0,3
"15192",39,1,0,2
"15193",39,1,0,3
"15194",39,1,0,5
"15195",39,1,1,6
"15196",39,1,1,6
"15197",39,1,1,6
"15198",39,1,0,4
"15199",39,1,0,2
"15200",39,1,1,6
"15201",39,1,1,6
"15202",39,0,1,6
"15203",39,1,1,6
"15204",39,1,0,4
"15205",39,1,0,5
"15206",39,1,1,6
"15207",39,1,0,5
"15208",39,0,0,4
"15209",39,1,0,4
"15210",39,0,1,5
"15211",39,1,1,6
"15212",39,0,1,5
"15213",39,1,1,6
"15214",39,1,0,4
"15215",39,1,0,4
"15216",39,0,0,4
"15217",39,1,1,5
"15218",39,1,0,3
"15219",39,1,0,5
"15220",39,1,0,5
"15221",39,1,1,4
"15222",39,1,0,5
"15223",39,1,0,4
"15224",39,0,1,5
"15225",39,1,1,5
"15226",39,0,0,4
"15227",39,0,0,3
"15228",39,1,1,6
"15229",39,1,1,6
"15230",39,0,1,4
"15231",39,1,1,6
"15232",39,0,1,6
"15233",39,1,1,5
"15234",39,1,0,3
"15235",39,1,0,4
"15236",39,1,0,4
"15237",39,1,0,5
"15238",39,1,0,6
"15239",39,1,1,6
"15240",39,1,0,3
"15241",39,1,0,5
"15242",39,0,0,6
"15243",39,1,1,5
"15244",39,1,1,6
"15245",39,0,0,5
"15246",39,1,1,6
"15247",39,1,1,5
"15248",39,1,1,5
"15249",39,1,0,3
"15250",39,1,1,5
"15251",39,1,0,6
"15252",39,1,1,6
"15253",39,0,0,4
"15254",39,1,1,6
"15255",39,1,0,3
"15256",39,1,0,2
"15257",39,1,0,3
"15258",39,1,0,3
"15259",39,1,1,6
"15260",39,0,1,6
"15261",39,1,1,6
"15262",39,1,1,6
"15263",39,1,1,4
"15264",39,1,1,4
"15265",39,1,0,5
"15266",39,1,0,4
"15267",39,0,0,6
"15268",39,1,1,6
"15269",39,1,0,6
"15270",39,1,1,6
"15271",39,1,0,6
"15272",39,0,1,4
"15273",39,1,1,6
"15274",39,1,1,6
"15275",39,1,0,4
"15276",39,1,0,4
"15277",39,1,0,4
"15278",39,1,1,6
"15279",39,0,1,5
"15280",39,1,1,6
"15281",39,1,0,3
"15282",39,0,0,2
"15283",39,1,0,4
"15284",39,1,1,6
"15285",39,1,0,4
"15286",39,1,0,5
"15287",39,1,1,5
"15288",39,1,1,6
"15289",39,0,0,4
"15290",39,1,1,6
"15291",39,1,0,4
"15292",39,1,1,3
"15293",39,1,0,6
"15294",39,1,1,3
"15295",39,1,0,5
"15296",39,1,0,4
"15297",39,1,1,5
"15298",39,0,0,2
"15299",39,1,0,2
"15300",39,1,0,6
"15301",39,0,1,5
"15302",39,0,0,3
"15303",39,0,0,6
"15304",39,0,0,5
"15305",39,0,1,6
"15306",39,1,1,6
"15307",39,1,0,6
"15308",39,1,1,5
"15309",39,1,0,5
"15310",39,1,0,4
"15311",39,1,1,5
"15312",39,1,0,4
"15313",39,0,0,5
"15314",39,1,0,4
"15315",39,1,1,4
"15316",39,0,0,4
"15317",39,1,0,5
"15318",39,1,1,6
"15319",39,1,0,4
"15320",39,1,0,4
"15321",39,1,0,4
"15322",39,1,0,4
"15323",39,1,1,4
"15324",39,1,0,5
"15325",39,1,1,6
"15326",39,1,0,4
"15327",40,1,1,6
"15328",40,1,0,5
"15329",40,1,0,1
"15330",40,1,0,6
"15331",40,1,0,3
"15332",40,1,0,3
"15333",40,1,1,3
"15334",40,1,0,6
"15335",40,0,0,4
"15336",40,1,0,5
"15337",40,0,0,2
"15338",40,1,0,4
"15339",40,1,0,5
"15340",40,0,1,1
"15341",40,1,0,6
"15342",40,1,0,3
"15343",40,1,0,2
"15344",40,0,0,3
"15345",40,1,0,3
"15346",40,1,0,4
"15347",40,0,0,3
"15348",40,1,0,4
"15349",40,1,1,6
"15350",40,1,1,4
"15351",40,0,0,6
"15352",40,0,0,3
"15353",40,0,1,2
"15354",40,1,1,2
"15355",40,0,1,3
"15356",40,1,1,5
"15357",40,1,1,4
"15358",40,0,0,6
"15359",40,1,1,1
"15360",40,1,1,5
"15361",40,1,0,3
"15362",40,0,0,4
"15363",40,1,1,2
"15364",40,0,0,6
"15365",40,0,0,5
"15366",40,1,0,6
"15367",40,1,1,2
"15368",40,0,1,4
"15369",40,1,1,4
"15370",40,0,1,6
"15371",40,0,0,3
"15372",40,1,0,6
"15373",40,0,1,4
"15374",40,1,1,6
"15375",40,0,0,3
"15376",40,0,1,5
"15377",40,1,1,4
"15378",40,0,1,6
"15379",40,0,0,4
"15380",40,1,1,6
"15381",40,1,1,1
"15382",40,1,1,3
"15383",40,0,1,2
"15384",40,0,0,5
"15385",40,0,0,6
"15386",40,1,1,2
"15387",40,1,0,4
"15388",40,1,0,6
"15389",40,1,1,5
"15390",40,0,1,4
"15391",40,1,0,6
"15392",40,1,1,5
"15393",40,0,1,6
"15394",40,1,1,3
"15395",40,1,0,6
"15396",40,1,0,2
"15397",40,0,1,4
"15398",40,1,1,1
"15399",40,1,0,4
"15400",40,0,0,6
"15401",40,0,1,2
"15402",40,1,0,3
"15403",40,1,1,6
"15404",40,1,1,3
"15405",40,0,1,6
"15406",40,1,0,2
"15407",40,0,1,1
"15408",40,1,1,3
"15409",40,1,1,3
"15410",40,1,0,2
"15411",40,1,0,1
"15412",40,1,0,3
"15413",40,1,1,3
"15414",40,0,1,6
"15415",40,0,0,3
"15416",40,0,0,1
"15417",40,0,0,6
"15418",40,1,0,3
"15419",40,1,1,1
"15420",40,1,0,3
"15421",40,1,1,6
"15422",40,0,0,6
"15423",40,1,0,3
"15424",40,0,1,1
"15425",40,1,1,1
"15426",40,1,0,3
"15427",40,1,0,4
"15428",40,1,1,4
"15429",40,1,0,6
"15430",40,0,1,3
"15431",40,0,0,2
"15432",40,1,1,3
"15433",40,1,0,4
"15434",40,0,0,5
"15435",40,1,0,4
"15436",40,0,0,6
"15437",40,1,0,1
"15438",40,1,1,5
"15439",40,1,0,2
"15440",40,1,1,3
"15441",40,1,0,1
"15442",40,1,0,6
"15443",40,1,0,4
"15444",40,1,1,3
"15445",40,1,1,6
"15446",40,0,1,6
"15447",40,0,0,3
"15448",40,0,1,4
"15449",40,1,1,3
"15450",40,1,1,1
"15451",40,0,1,4
"15452",40,0,0,2
"15453",40,1,0,5
"15454",40,1,1,1
"15455",40,0,1,2
"15456",40,0,0,6
"15457",40,0,1,4
"15458",40,1,1,3
"15459",40,1,1,3
"15460",40,1,0,6
"15461",40,0,0,2
"15462",40,1,0,5
"15463",40,0,1,6
"15464",40,0,0,3
"15465",40,0,0,2
"15466",40,1,1,1
"15467",40,1,0,3
"15468",40,1,0,6
"15469",40,1,0,2
"15470",40,1,0,5
"15471",40,1,1,4
"15472",40,1,1,3
"15473",40,1,1,3
"15474",40,0,1,3
"15475",40,1,0,6
"15476",40,1,1,3
"15477",40,1,1,3
"15478",40,1,0,3
"15479",40,1,1,4
"15480",40,0,1,3
"15481",40,1,1,2
"15482",40,1,0,4
"15483",40,1,1,5
"15484",40,0,1,2
"15485",40,1,0,3
"15486",40,0,0,5
"15487",40,0,1,2
"15488",40,1,0,4
"15489",40,1,1,1
"15490",40,1,0,4
"15491",40,1,0,4
"15492",40,1,1,2
"15493",40,0,0,4
"15494",40,1,0,6
"15495",40,1,1,2
"15496",40,0,0,4
"15497",40,1,0,5
"15498",40,0,1,3
"15499",40,1,1,2
"15500",40,1,0,4
"15501",40,0,0,2
"15502",40,0,1,6
"15503",40,0,0,4
"15504",40,0,1,6
"15505",40,1,0,3
"15506",40,1,0,4
"15507",40,1,1,5
"15508",40,1,0,6
"15509",40,0,0,2
"15510",40,0,0,4
"15511",40,1,1,2
"15512",40,1,1,3
"15513",40,0,0,4
"15514",40,1,0,2
"15515",40,1,0,1
"15516",40,1,1,6
"15517",40,0,1,3
"15518",40,0,1,6
"15519",40,1,1,4
"15520",40,1,0,3
"15521",40,1,1,4
"15522",40,0,0,4
"15523",40,1,0,1
"15524",40,1,0,5
"15525",40,1,1,4
"15526",40,0,1,3
"15527",40,1,1,6
"15528",40,0,1,4
"15529",40,1,0,5
"15530",40,1,1,3
"15531",40,1,0,6
"15532",40,0,1,1
"15533",40,0,0,4
"15534",40,1,1,5
"15535",40,1,1,6
"15536",40,1,0,4
"15537",40,1,0,6
"15538",40,1,0,2
"15539",40,0,0,6
"15540",40,1,0,3
"15541",40,0,1,4
"15542",40,1,0,6
"15543",40,1,1,6
"15544",40,1,1,6
"15545",40,1,0,6
"15546",40,1,1,6
"15547",40,0,0,3
"15548",40,0,0,6
"15549",40,1,0,2
"15550",40,1,0,6
"15551",40,1,0,3
"15552",40,1,1,4
"15553",40,1,1,6
"15554",40,1,0,4
"15555",40,0,0,5
"15556",40,1,1,2
"15557",40,0,0,4
"15558",40,1,0,2
"15559",40,1,1,6
"15560",40,1,0,4
"15561",40,0,1,2
"15562",40,1,1,6
"15563",40,1,0,3
"15564",40,1,1,6
"15565",40,1,1,6
"15566",40,1,0,3
"15567",40,1,1,4
"15568",40,1,1,6
"15569",40,0,0,5
"15570",40,0,1,4
"15571",40,1,0,6
"15572",40,0,1,6
"15573",40,1,0,3
"15574",40,1,1,5
"15575",40,1,0,3
"15576",40,0,1,5
"15577",40,1,1,6
"15578",40,1,1,3
"15579",40,1,1,4
"15580",40,1,1,6
"15581",40,1,1,2
"15582",40,0,1,4
"15583",40,0,0,6
"15584",40,0,0,2
"15585",40,1,0,6
"15586",40,0,0,6
"15587",40,1,0,3
"15588",40,0,0,1
"15589",40,1,1,4
"15590",40,1,1,6
"15591",40,0,1,1
"15592",40,1,0,6
"15593",40,1,0,4
"15594",40,1,0,3
"15595",40,0,1,3
"15596",40,1,0,5
"15597",40,0,0,4
"15598",40,0,1,2
"15599",40,1,1,6
"15600",40,1,0,6
"15601",40,1,1,4
"15602",40,1,0,2
"15603",40,1,0,6
"15604",40,1,1,4
"15605",40,1,0,4
"15606",40,1,1,6
"15607",40,1,0,4
"15608",40,1,0,6
"15609",40,1,0,1
"15610",40,0,0,3
"15611",40,1,0,3
"15612",40,1,1,4
"15613",40,0,0,6
"15614",40,1,1,5
"15615",40,1,0,4
"15616",40,0,1,6
"15617",40,1,0,1
"15618",40,1,1,6
"15619",40,1,0,2
"15620",40,0,0,4
"15621",40,0,1,6
"15622",40,1,0,4
"15623",40,1,0,5
"15624",40,1,0,2
"15625",40,0,0,2
"15626",40,1,1,6
"15627",40,1,1,1
"15628",40,0,0,3
"15629",40,1,0,4
"15630",40,1,0,1
"15631",40,1,1,6
"15632",40,1,1,5
"15633",40,1,0,6
"15634",40,0,1,1
"15635",40,1,1,6
"15636",40,0,0,2
"15637",40,1,1,6
"15638",40,1,1,6
"15639",40,1,0,4
"15640",40,1,1,6
