"","Subj_idx","Accuracy","Response","Confidence"
"3570",29,0,2,3
"3571",29,0,1,2
"3572",29,1,1,1
"3573",29,1,1,1
"3574",29,0,1,2
"3575",29,1,2,3
"3576",29,1,2,2
"3577",29,1,1,2
"3578",29,1,2,2
"3579",29,1,2,2
"3580",29,1,2,2
"3581",29,0,2,3
"3582",29,1,1,3
"3583",29,1,1,4
"3584",29,1,1,2
"3585",29,1,1,3
"3586",29,1,1,4
"3587",29,1,1,2
"3588",29,1,2,4
"3589",29,1,2,3
"3590",29,1,2,3
"3591",29,1,2,4
"3592",29,1,2,4
"3593",29,1,1,2
"3594",29,1,2,4
"3595",29,1,1,2
"3596",29,1,2,3
"3597",29,0,2,3
"3598",30,0,1,1
"3599",30,1,2,3
"3600",30,1,1,3
"3601",30,0,2,3
"3602",30,0,2,3
"3603",30,1,1,4
"3604",30,1,1,4
"3605",30,0,1,3
"3606",30,1,2,4
"3607",30,1,2,4
"3608",30,0,1,4
"3609",30,1,2,4
"3610",30,0,1,4
"3611",30,1,1,4
"3612",30,0,2,3
"3613",30,0,2,4
"3614",30,0,1,3
"3615",30,0,2,3
"3616",30,1,2,4
"3617",30,0,2,3
"3618",30,0,1,4
"3619",30,0,2,3
"3620",30,0,1,3
"3621",30,1,1,4
"3622",30,0,2,4
"3623",30,0,2,4
"3624",30,0,1,4
"3625",30,1,2,4
"3626",30,1,1,4
"3627",30,1,1,1
"3628",30,0,2,3
"3629",30,0,1,4
"3630",30,0,1,4
"3631",30,1,2,4
"3632",30,0,1,3
"3633",30,0,2,4
"3634",30,0,2,4
"3635",30,0,2,4
"3636",30,0,1,4
"3637",30,1,2,4
"3638",30,1,1,4
"3639",30,1,2,4
"3640",30,1,2,4
"3641",30,0,2,4
"3642",30,0,1,4
"3643",30,1,1,4
"3644",30,1,1,4
"3645",30,0,2,3
"3646",30,1,2,4
"3647",30,0,1,4
"3648",30,1,1,3
"3649",30,1,2,3
"3650",30,0,2,4
"3651",30,0,1,4
"3652",30,0,1,4
"3653",30,0,2,4
"3654",30,1,1,4
"3655",30,1,2,4
"3656",30,0,1,4
"3657",30,1,1,4
"3658",30,1,2,4
"3659",30,0,2,1
"3660",30,0,1,4
"3661",30,1,1,4
"3662",30,0,1,3
"3663",30,1,1,4
"3664",30,0,1,4
"3665",30,0,2,4
"3666",30,0,1,4
"3667",30,0,2,4
"3668",30,0,2,3
"3669",30,1,1,3
"3670",30,0,1,4
"3671",30,0,1,3
"3672",30,0,2,3
"3673",30,0,1,4
"3674",30,1,2,4
"3675",30,1,2,3
"3676",30,0,2,3
"3677",30,0,1,4
"3678",30,0,2,4
"3679",30,0,2,4
"3680",30,1,1,4
"3681",30,1,2,3
"3682",30,0,1,3
"3683",30,0,1,3
"3684",30,0,2,3
"3685",30,0,2,4
"3686",30,0,1,3
"3687",30,0,1,3
"3688",30,0,2,3
"3689",30,0,2,1
"3690",30,0,2,3
"3691",30,0,2,3
"3692",30,1,2,3
"3693",30,1,2,3
"3694",30,1,2,4
"3695",30,0,2,3
"3696",30,0,2,3
"3697",30,0,2,3
"3698",30,0,1,3
"3699",30,0,1,3
"3700",30,0,1,3
"3701",30,1,2,3
"3702",30,0,1,4
"3703",30,1,1,3
"3704",30,0,1,4
"3705",30,0,2,3
"3706",30,0,2,3
"3707",30,1,1,3
"3708",30,0,1,3
"3709",30,0,2,4
"3710",30,1,2,1
"3711",30,0,2,4
"3712",30,1,1,3
"3713",30,1,2,3
"3714",30,0,2,3
"3715",30,0,2,3
"3716",30,0,1,3
"3717",30,0,2,4
"3718",30,0,1,3
"3719",31,1,2,4
"3720",31,1,2,4
"3721",31,1,1,4
"3722",31,1,1,4
"3723",31,0,1,4
"3724",31,1,2,4
"3725",31,1,2,4
"3726",31,1,2,2
"3727",31,1,1,4
"3728",31,0,2,4
"3729",31,1,1,2
"3730",31,1,2,4
"3731",31,0,1,4
"3732",31,1,1,4
"3733",31,1,1,4
"3734",31,1,2,4
"3735",31,1,1,1
"3736",31,0,2,4
"3737",31,0,2,4
"3738",31,1,2,4
"3739",31,1,2,4
"3740",31,1,2,4
"3741",31,1,1,4
"3742",31,1,2,4
"3743",31,1,1,4
"3744",31,0,1,4
"3745",31,1,2,4
"3746",31,0,2,4
"3747",31,1,1,4
"3748",31,1,1,4
"3749",31,0,1,4
"3750",31,0,1,4
"3751",31,0,1,4
"3752",31,1,1,4
"3753",31,0,2,4
"3754",31,0,1,4
"3755",31,1,1,3
"3756",31,1,2,3
"3757",31,0,1,3
"3758",31,0,1,3
"3759",31,1,2,3
"3760",31,1,1,3
"3761",31,1,1,3
"3762",31,1,1,4
"3763",31,1,1,4
"3764",31,1,1,4
"3765",31,1,1,4
"3766",31,1,2,3
"3767",31,0,1,3
"3768",31,1,2,3
"3769",31,1,1,3
"3770",31,1,2,3
"3771",31,0,2,3
"3772",31,1,1,3
"3773",31,0,2,3
"3774",31,1,2,3
"3775",31,1,1,3
"3776",31,1,2,3
"3777",31,1,2,3
"3778",31,1,1,3
"3779",31,1,2,3
"3780",31,0,1,3
"3781",31,1,2,3
"3782",31,1,1,3
"3783",31,1,1,3
"3784",31,0,1,4
"3785",31,0,2,3
"3786",31,0,2,3
"3787",31,1,1,3
"3788",31,1,2,3
"3789",31,1,1,3
"3790",31,1,1,3
"3791",31,1,2,3
"3792",31,0,2,3
"3793",31,1,2,3
"3794",31,1,1,3
"3795",31,1,2,3
"3796",31,1,2,3
"3797",31,1,2,3
"3798",31,0,1,3
"3799",31,1,1,3
"3800",31,1,1,3
"3801",31,1,2,3
"3802",31,0,2,3
"3803",31,1,2,4
"3804",31,1,1,3
"3805",31,0,2,3
"3806",31,1,1,3
"3807",31,1,1,3
"3808",31,1,2,3
"3809",31,0,1,4
"3810",31,1,1,4
"3811",31,1,2,4
"3812",31,1,2,4
"3813",31,1,2,3
"3814",31,1,1,4
"3815",31,1,1,4
"3816",31,0,1,4
"3817",31,1,2,3
"3818",31,1,1,4
"3819",31,0,1,4
"3820",31,1,2,3
"3821",31,1,1,2
"3822",31,1,2,2
"3823",31,1,1,3
"3824",31,1,2,4
"3825",31,1,1,2
"3826",31,1,1,2
"3827",31,1,1,3
"3828",31,1,2,3
"3829",31,0,1,3
"3830",31,0,2,2
"3831",31,1,2,2
"3832",31,0,2,2
"3833",31,1,1,2
"3834",31,1,2,2
"3835",31,1,2,2
"3836",31,1,2,2
"3837",31,0,2,2
"3838",31,1,1,4
"3839",31,1,2,3
"3840",31,1,2,1
"3841",31,1,1,2
"3842",31,1,2,2
"3843",31,1,1,2
"3844",32,1,1,3
"3845",32,1,1,3
"3846",32,1,2,3
"3847",32,1,2,4
"3848",32,1,1,4
"3849",32,1,2,3
"3850",32,0,1,2
"3851",32,1,1,2
"3852",32,1,1,2
"3853",32,1,1,2
"3854",32,1,1,3
"3855",32,1,1,2
"3856",32,0,1,3
"3857",32,1,1,2
"3858",32,1,2,2
"3859",32,1,2,2
"3860",32,0,1,2
"3861",32,1,2,2
"3862",32,1,1,2
"3863",32,1,2,3
"3864",32,1,2,3
"3865",32,1,1,3
"3866",32,0,1,2
"3867",32,1,1,3
"3868",32,1,1,2
"3869",32,0,1,3
"3870",32,1,1,3
"3871",32,1,2,2
"3872",32,1,2,3
"3873",32,1,1,3
"3874",32,1,2,2
"3875",32,1,1,4
"3876",32,1,2,3
"3877",32,1,2,2
"3878",32,1,1,3
"3879",32,1,1,3
"3880",32,1,2,3
"3881",32,1,1,3
"3882",32,1,1,2
"3883",32,1,2,4
"3884",32,1,2,3
"3885",32,1,2,2
"3886",32,1,2,3
"3887",32,0,2,3
"3888",32,1,1,2
"3889",32,1,1,2
"3890",32,1,1,3
"3891",32,1,1,2
"3892",32,1,2,2
"3893",32,0,2,2
"3894",32,1,2,2
"3895",32,1,1,3
"3896",32,1,2,3
"3897",32,1,2,3
"3898",32,1,1,3
"3899",32,1,2,3
"3900",32,1,2,3
"3901",32,1,1,2
"3902",32,1,2,3
"3903",32,1,1,2
"3904",32,1,1,2
"3905",32,1,1,3
"3906",32,0,1,3
"3907",32,1,2,2
"3908",32,1,2,2
"3909",32,1,2,3
"3910",32,1,2,3
"3911",32,1,2,2
"3912",32,1,2,2
"3913",32,1,1,3
"3914",32,1,1,3
"3915",32,1,1,2
"3916",32,1,2,2
"3917",32,0,2,2
"3918",32,1,1,2
"3919",32,1,1,2
"3920",32,1,1,3
"3921",32,0,1,3
"3922",32,1,1,2
"3923",32,1,2,2
"3924",32,1,1,2
"3925",32,1,2,3
"3926",32,0,2,3
"3927",32,1,2,2
"3928",32,1,2,2
"3929",32,1,1,3
"3930",32,1,2,2
"3931",32,1,2,3
"3932",32,1,2,3
"3933",32,1,1,3
"3934",32,1,2,2
"3935",32,1,1,2
"3936",32,1,2,3
"3937",32,1,1,3
"3938",32,1,2,2
"3939",32,1,2,2
"3940",32,1,1,2
"3941",32,1,2,3
"3942",32,1,1,3
"3943",32,1,2,2
"3944",32,1,1,2
"3945",32,0,1,2
"3946",32,1,1,2
"3947",32,1,1,2
"3948",32,1,1,2
"3949",32,1,2,2
"3950",32,1,2,2
"3951",32,1,2,2
"3952",32,1,1,3
"3953",32,1,2,3
"3954",32,1,2,2
"3955",32,1,1,3
"3956",32,1,2,3
"3957",32,1,1,2
"3958",32,1,1,2
"3959",32,1,1,2
"3960",32,1,1,2
"3961",32,1,1,2
"3962",32,1,1,3
"3963",32,1,2,2
"3964",32,1,1,3
"3965",32,1,2,2
"3966",32,1,2,2
"3967",32,0,1,1
"3968",33,1,1,2
"3969",33,1,2,2
"3970",33,1,1,2
"3971",33,1,2,4
"3972",33,1,2,4
"3973",33,1,2,1
"3974",33,1,1,2
"3975",33,0,1,2
"3976",33,1,2,4
"3977",33,1,1,4
"3978",33,1,2,2
"3979",33,1,2,4
"3980",33,1,1,3
"3981",33,1,1,3
"3982",33,1,2,4
"3983",33,1,2,3
"3984",33,1,1,4
"3985",33,1,2,4
"3986",33,1,2,3
"3987",33,1,1,2
"3988",33,1,1,3
"3989",33,1,1,2
"3990",33,1,2,2
"3991",33,1,1,2
"3992",33,1,1,2
"3993",33,1,2,2
"3994",33,1,2,3
"3995",33,1,1,2
"3996",33,1,2,3
"3997",33,1,2,2
"3998",33,1,1,2
"3999",33,1,2,3
"4000",33,0,1,3
"4001",33,1,1,4
"4002",33,1,2,3
"4003",33,1,1,2
"4004",33,1,1,2
"4005",33,1,1,3
"4006",33,1,2,4
"4007",33,1,1,3
"4008",33,1,2,2
"4009",33,1,1,3
"4010",33,1,2,2
"4011",33,1,1,2
"4012",33,1,1,4
"4013",33,1,1,2
"4014",33,1,1,2
"4015",33,1,1,3
"4016",33,1,1,3
"4017",33,1,2,2
"4018",33,1,1,3
"4019",33,1,1,2
"4020",33,1,2,3
"4021",33,1,1,3
"4022",33,0,1,3
"4023",33,1,1,3
"4024",33,0,1,3
"4025",33,1,2,4
"4026",33,1,2,2
"4027",33,1,1,2
"4028",33,1,2,3
"4029",33,1,1,4
"4030",33,1,2,3
"4031",33,0,1,3
"4032",33,1,2,2
"4033",33,1,2,2
"4034",33,1,1,2
"4035",33,1,1,2
"4036",33,1,1,2
"4037",33,1,2,2
"4038",33,1,1,2
"4039",33,1,2,2
"4040",33,1,1,2
"4041",33,1,2,2
"4042",33,1,2,3
"4043",33,0,1,3
"4044",33,1,1,2
"4045",33,1,2,2
"4046",33,1,1,2
"4047",33,1,1,2
"4048",33,0,1,2
"4049",33,1,2,2
"4050",33,1,2,1
"4051",33,1,1,2
"4052",33,1,1,2
"4053",33,1,1,4
"4054",33,1,1,2
"4055",33,1,1,3
"4056",33,1,2,2
"4057",33,1,1,2
"4058",33,1,2,2
"4059",33,1,1,2
"4060",33,1,2,2
"4061",33,1,2,2
"4062",33,0,1,3
"4063",33,1,2,2
"4064",33,1,2,2
"4065",33,1,1,3
"4066",33,1,2,3
"4067",33,1,1,4
"4068",33,1,1,2
"4069",33,1,2,2
"4070",33,1,1,2
"4071",33,1,1,3
"4072",33,1,1,4
"4073",33,1,2,2
"4074",33,1,1,3
"4075",33,1,2,3
"4076",33,1,1,4
"4077",33,1,1,2
"4078",33,1,2,2
"4079",33,1,1,3
"4080",33,1,1,2
"4081",33,1,1,3
"4082",33,1,1,2
"4083",33,1,2,2
"4084",33,1,2,2
"4085",33,1,1,2
"4086",33,1,1,2
"4087",33,1,2,4
"4088",33,1,2,2
"4089",33,1,2,2
"4090",33,1,2,2
"4091",33,0,1,2
"4092",34,1,2,1
"4093",34,1,1,4
"4094",34,1,2,2
"4095",34,1,1,2
"4096",34,0,1,2
"4097",34,1,1,2
"4098",34,1,1,3
"4099",34,1,1,3
"4100",34,1,1,3
"4101",34,1,2,2
"4102",34,1,2,2
"4103",34,1,1,3
"4104",34,1,2,4
"4105",34,1,1,3
"4106",34,1,2,3
"4107",34,1,2,3
"4108",34,1,2,3
"4109",34,1,1,4
"4110",34,1,2,2
"4111",34,1,1,2
"4112",34,1,1,3
"4113",34,1,2,4
"4114",34,1,2,4
"4115",34,1,2,3
"4116",34,1,1,2
"4117",34,1,1,2
"4118",34,1,1,2
"4119",34,1,2,3
"4120",34,1,1,3
"4121",34,1,1,3
"4122",34,1,1,3
"4123",34,1,2,3
"4124",34,1,1,3
"4125",34,1,2,3
"4126",34,1,1,4
"4127",34,1,1,4
"4128",34,1,2,3
"4129",34,1,2,3
"4130",34,1,2,3
"4131",34,1,1,3
"4132",34,1,2,3
"4133",34,1,2,3
"4134",34,1,2,3
"4135",34,1,2,4
"4136",34,1,1,2
"4137",34,1,1,3
"4138",34,1,2,2
"4139",34,1,2,2
"4140",34,1,2,3
"4141",34,1,2,2
"4142",34,1,1,4
"4143",34,0,2,4
"4144",34,0,1,2
"4145",34,1,2,4
"4146",34,1,1,3
"4147",34,1,2,3
"4148",34,1,1,3
"4149",34,1,1,3
"4150",34,1,1,3
"4151",34,1,2,3
"4152",34,1,1,4
"4153",34,1,1,3
"4154",34,0,1,3
"4155",34,1,2,3
"4156",34,1,2,2
"4157",34,1,1,2
"4158",34,1,2,2
"4159",34,1,2,3
"4160",34,0,2,3
"4161",34,1,1,3
"4162",34,1,2,2
"4163",34,1,2,2
"4164",34,0,2,4
"4165",34,1,2,3
"4166",34,1,1,3
"4167",34,1,1,3
"4168",34,1,2,4
"4169",34,1,1,3
"4170",34,1,2,3
"4171",34,1,1,3
"4172",34,1,2,4
"4173",34,1,2,3
"4174",34,0,2,3
"4175",34,1,2,2
"4176",34,0,2,3
"4177",34,0,2,3
"4178",34,0,2,3
"4179",34,1,1,2
"4180",34,1,2,3
"4181",34,1,1,3
"4182",34,1,2,3
"4183",34,1,2,4
"4184",34,1,1,3
"4185",34,1,2,3
"4186",34,1,1,3
"4187",34,0,2,3
"4188",34,1,1,3
"4189",34,0,2,3
"4190",34,1,2,3
"4191",34,1,2,3
"4192",34,1,2,2
"4193",34,0,1,2
"4194",34,1,2,2
"4195",34,1,1,2
"4196",34,1,2,3
"4197",34,1,2,4
"4198",34,1,1,3
"4199",34,1,2,4
"4200",34,1,1,4
"4201",34,1,1,4
"4202",34,1,2,4
"4203",34,1,2,2
"4204",34,1,2,2
"4205",34,0,2,4
"4206",34,1,1,4
"4207",34,0,2,4
"4208",34,1,1,2
"4209",34,0,2,2
"4210",34,1,1,4
"4211",34,1,2,3
"4212",34,1,2,4
"4213",34,1,2,3
"4214",35,1,2,3
"4215",35,1,1,4
"4216",35,1,1,4
"4217",35,1,2,4
"4218",35,1,1,4
"4219",35,1,1,4
"4220",35,1,1,3
"4221",35,1,2,2
"4222",35,1,2,2
"4223",35,1,1,4
"4224",35,1,1,2
"4225",35,1,2,2
"4226",35,1,2,2
"4227",35,1,1,2
"4228",35,1,2,4
"4229",35,1,2,2
"4230",35,1,2,4
"4231",35,1,2,2
"4232",35,1,2,2
"4233",35,1,1,3
"4234",35,1,1,2
"4235",35,1,2,3
"4236",35,1,1,3
"4237",35,1,1,2
"4238",35,0,2,2
"4239",35,1,2,2
"4240",35,1,2,3
"4241",35,1,1,2
"4242",35,1,2,2
"4243",35,1,1,2
"4244",35,1,1,2
"4245",35,1,1,2
"4246",35,1,2,4
"4247",35,0,1,2
"4248",35,1,2,2
"4249",35,1,1,2
"4250",35,1,1,4
"4251",35,1,2,2
"4252",35,1,1,2
"4253",35,1,1,3
"4254",35,1,2,2
"4255",35,1,1,2
"4256",35,1,1,3
"4257",35,1,2,3
"4258",35,1,2,2
"4259",35,1,2,2
"4260",35,1,2,2
"4261",35,1,2,3
"4262",35,1,1,3
"4263",35,0,2,3
"4264",35,1,1,3
"4265",35,1,2,3
"4266",35,0,2,3
"4267",35,1,1,2
"4268",35,1,2,2
"4269",35,1,1,2
"4270",35,1,1,3
"4271",35,1,1,3
"4272",35,1,2,3
"4273",35,1,1,2
"4274",35,1,2,2
"4275",35,0,1,2
"4276",35,1,2,3
"4277",35,1,2,2
"4278",35,0,2,2
"4279",35,1,2,2
"4280",35,0,1,2
"4281",35,0,1,2
"4282",35,1,1,2
"4283",35,1,1,2
"4284",35,1,1,3
"4285",35,1,1,2
"4286",35,1,2,2
"4287",35,1,1,2
"4288",35,1,2,2
"4289",35,1,1,2
"4290",35,1,1,2
"4291",35,1,2,2
"4292",35,1,2,2
"4293",35,1,2,2
"4294",35,1,2,2
"4295",35,1,1,2
"4296",35,1,1,2
"4297",35,0,2,2
"4298",35,1,2,2
"4299",35,1,1,2
"4300",35,1,2,2
"4301",35,0,2,2
"4302",35,1,2,2
"4303",35,1,1,3
"4304",35,1,2,3
"4305",35,1,2,3
"4306",35,0,1,2
"4307",35,1,2,2
"4308",35,1,2,3
"4309",35,1,1,2
"4310",35,1,1,2
"4311",35,1,1,3
"4312",35,1,2,3
"4313",35,1,2,3
"4314",35,1,1,3
"4315",35,1,1,3
"4316",35,1,1,3
"4317",35,1,1,2
"4318",35,1,2,2
"4319",35,1,2,2
"4320",35,0,2,2
"4321",35,1,1,2
"4322",35,1,2,2
"4323",35,1,1,2
"4324",35,1,1,2
"4325",35,1,2,3
"4326",35,1,1,3
"4327",35,1,2,2
"4328",35,1,1,2
"4329",35,1,1,2
"4330",35,0,1,3
"4331",35,1,2,2
"4332",35,1,1,3
"4333",35,1,2,2
"4334",35,1,1,2
"4335",35,1,1,2
"4336",35,1,2,3
"4337",35,1,2,2
"4338",35,1,2,3
"4339",36,1,2,4
"4340",36,1,2,4
"4341",36,1,1,3
"4342",36,1,2,3
"4343",36,1,1,4
"4344",36,1,2,2
"4345",36,1,1,2
"4346",36,1,2,2
"4347",36,0,2,2
"4348",36,0,1,2
"4349",36,1,2,2
"4350",36,1,1,1
"4351",36,1,1,2
"4352",36,0,1,2
"4353",36,0,2,2
"4354",36,1,2,1
"4355",36,1,1,1
"4356",36,1,1,4
"4357",36,1,2,3
"4358",36,0,2,1
"4359",36,1,1,2
"4360",36,1,2,2
"4361",36,1,2,2
"4362",36,1,2,2
"4363",36,1,2,2
"4364",36,0,1,2
"4365",36,1,1,2
"4366",36,1,2,2
"4367",36,1,1,2
"4368",36,0,2,1
"4369",36,1,1,1
"4370",36,0,1,1
"4371",36,1,1,1
"4372",36,0,1,1
"4373",36,1,1,2
"4374",36,1,2,2
"4375",36,1,1,2
"4376",36,1,1,2
"4377",36,1,2,3
"4378",36,1,2,1
"4379",36,1,1,1
"4380",36,1,2,1
"4381",36,1,1,1
"4382",36,1,1,1
"4383",36,1,1,2
"4384",36,1,2,2
"4385",36,1,2,2
"4386",36,1,1,1
"4387",36,1,2,1
"4388",36,1,2,2
"4389",36,1,1,2
"4390",36,1,2,2
"4391",36,1,2,2
"4392",36,1,1,2
"4393",36,1,1,2
"4394",36,1,2,2
"4395",36,1,1,4
"4396",36,0,2,2
"4397",36,1,2,2
"4398",36,1,1,2
"4399",36,1,2,3
"4400",36,1,2,3
"4401",36,1,1,3
"4402",36,1,2,3
"4403",36,1,2,3
"4404",36,0,2,2
"4405",36,0,1,3
"4406",36,1,2,3
"4407",36,1,1,2
"4408",36,1,1,3
"4409",36,1,1,3
"4410",36,1,2,3
"4411",36,1,1,3
"4412",36,1,2,2
"4413",36,1,1,2
"4414",36,1,1,2
"4415",36,1,1,2
"4416",36,0,1,2
"4417",36,1,2,3
"4418",36,1,2,3
"4419",36,1,1,4
"4420",36,1,1,3
"4421",36,1,1,3
"4422",36,1,2,3
"4423",36,1,2,3
"4424",36,1,1,3
"4425",36,1,2,2
"4426",36,1,1,2
"4427",36,1,1,2
"4428",36,1,1,2
"4429",36,1,1,2
"4430",36,1,2,2
"4431",36,1,1,2
"4432",36,1,2,1
"4433",36,1,1,4
"4434",36,1,2,3
"4435",36,0,1,3
"4436",36,1,2,2
"4437",36,1,1,3
"4438",36,1,2,2
"4439",36,1,2,2
"4440",36,1,1,2
"4441",36,1,1,4
"4442",36,0,1,2
"4443",36,1,1,2
"4444",36,1,2,3
"4445",36,1,2,2
"4446",36,1,1,2
"4447",36,1,2,4
"4448",36,1,2,2
"4449",36,1,1,2
"4450",36,1,1,2
"4451",36,1,2,4
"4452",36,1,2,2
"4453",36,0,2,2
"4454",36,1,1,2
"4455",36,1,2,2
"4456",36,1,1,4
"4457",37,1,1,4
"4458",37,1,2,4
"4459",37,1,1,4
"4460",37,1,1,4
"4461",37,1,2,1
"4462",37,0,1,1
"4463",37,1,2,4
"4464",37,0,2,4
"4465",37,1,1,4
"4466",37,1,1,1
"4467",37,1,2,1
"4468",37,1,1,2
"4469",37,1,2,1
"4470",37,1,2,1
"4471",37,1,1,2
"4472",37,0,1,1
"4473",37,1,1,2
"4474",37,1,1,1
"4475",37,1,1,2
"4476",37,1,1,2
"4477",37,1,2,2
"4478",37,0,1,2
"4479",37,0,2,2
"4480",37,1,2,1
"4481",37,0,2,1
"4482",37,1,2,1
"4483",37,0,2,2
"4484",37,1,1,1
"4485",37,1,1,2
"4486",37,1,2,1
"4487",37,0,1,1
"4488",37,0,2,2
"4489",37,0,1,1
"4490",37,0,1,1
"4491",37,0,2,1
"4492",37,1,1,2
"4493",37,1,1,1
"4494",37,1,2,1
"4495",37,1,1,1
"4496",37,1,1,2
"4497",37,1,2,2
"4498",37,1,2,1
"4499",37,0,1,1
"4500",37,0,1,1
"4501",37,1,2,2
"4502",37,1,1,2
"4503",37,1,2,2
"4504",37,1,1,2
"4505",37,1,2,2
"4506",37,1,1,1
"4507",37,1,2,1
"4508",37,0,1,2
"4509",37,1,2,2
"4510",37,1,1,2
"4511",37,1,1,2
"4512",37,0,1,2
"4513",37,1,1,2
"4514",37,1,2,2
"4515",37,1,1,1
"4516",37,0,2,2
"4517",37,0,1,2
"4518",37,1,1,2
"4519",37,1,1,2
"4520",37,1,2,3
"4521",37,1,2,2
"4522",37,1,1,3
"4523",37,0,2,3
"4524",37,1,1,3
"4525",37,1,1,3
"4526",37,1,1,3
"4527",37,1,2,3
"4528",37,1,1,2
"4529",37,1,1,3
"4530",37,1,1,3
"4531",37,1,1,3
"4532",37,0,1,3
"4533",37,0,1,2
"4534",37,1,2,2
"4535",37,1,2,2
"4536",37,1,2,2
"4537",37,1,2,2
"4538",37,1,1,2
"4539",37,0,1,3
"4540",37,1,1,2
"4541",37,1,1,3
"4542",37,1,1,2
"4543",37,1,1,2
"4544",37,0,1,3
"4545",37,1,2,3
"4546",37,1,1,3
"4547",37,1,1,3
"4548",37,1,2,2
"4549",37,0,1,2
"4550",37,1,1,2
"4551",37,1,2,2
"4552",37,1,1,2
"4553",37,1,2,2
"4554",37,1,2,2
"4555",37,1,1,2
"4556",37,1,1,2
"4557",37,1,2,2
"4558",37,1,2,3
"4559",37,1,2,2
"4560",37,1,2,2
"4561",37,1,1,2
"4562",37,1,1,2
"4563",37,1,1,2
"4564",37,1,1,2
"4565",37,0,2,2
"4566",37,1,2,3
"4567",37,1,2,2
"4568",37,1,2,2
"4569",37,1,2,2
"4570",37,1,1,2
"4571",37,1,2,2
"4572",37,1,1,2
"4573",37,1,2,2
"4574",37,1,1,2
"4575",37,0,1,2
"4576",37,1,1,2
"4577",37,0,1,2
"4578",37,1,2,2
"4579",37,1,1,2
"4580",38,1,2,2
"4581",38,1,2,4
"4582",38,0,1,3
"4583",38,1,1,4
"4584",38,1,1,2
"4585",38,1,2,1
"4586",38,1,1,2
"4587",38,1,2,2
"4588",38,1,1,1
"4589",38,1,1,1
"4590",38,1,2,1
"4591",38,1,1,1
"4592",38,1,1,1
"4593",38,1,2,1
"4594",38,1,1,3
"4595",38,1,1,1
"4596",38,1,1,1
"4597",38,1,2,1
"4598",38,0,1,1
"4599",38,1,1,1
"4600",38,0,1,1
"4601",38,0,1,1
"4602",38,0,1,1
"4603",38,1,2,1
"4604",38,1,1,1
"4605",38,1,2,1
"4606",38,1,1,1
"4607",38,1,2,1
"4608",38,0,1,1
"4609",38,1,2,1
"4610",38,1,2,1
"4611",38,1,1,1
"4612",38,1,1,1
"4613",38,0,1,1
"4614",38,1,1,1
"4615",38,0,1,2
"4616",38,1,2,1
"4617",38,1,1,1
"4618",38,1,1,2
"4619",38,1,2,1
"4620",38,1,2,2
"4621",38,1,1,2
"4622",38,1,1,1
"4623",38,1,1,1
"4624",38,1,1,1
"4625",38,1,1,2
"4626",38,1,1,2
"4627",38,1,2,1
"4628",38,1,1,2
"4629",38,1,1,2
"4630",38,1,1,2
"4631",38,1,1,2
"4632",38,0,1,2
"4633",38,0,1,1
"4634",38,0,1,2
"4635",38,0,1,1
"4636",38,1,2,2
"4637",38,1,1,1
"4638",38,1,2,1
"4639",38,1,2,1
"4640",38,1,1,1
"4641",38,1,1,2
"4642",38,1,1,1
"4643",38,0,1,1
"4644",38,1,2,1
"4645",38,1,1,2
"4646",38,1,2,1
"4647",38,0,1,1
"4648",38,0,2,1
"4649",38,1,1,1
"4650",38,1,2,4
"4651",38,1,1,1
"4652",38,1,2,2
"4653",38,1,1,2
"4654",38,0,2,2
"4655",38,0,1,1
"4656",38,1,2,1
"4657",38,1,2,1
"4658",38,1,2,1
"4659",38,1,2,1
"4660",38,1,2,1
"4661",38,1,1,4
"4662",38,1,1,1
"4663",38,1,1,1
"4664",38,1,1,1
"4665",38,0,1,2
"4666",38,1,2,1
"4667",38,1,1,1
"4668",38,1,2,2
"4669",38,1,2,2
"4670",38,0,1,2
"4671",38,1,1,1
"4672",38,1,1,4
"4673",38,1,1,2
"4674",38,1,2,2
"4675",38,1,1,1
"4676",38,1,1,2
"4677",38,1,1,1
"4678",38,1,2,2
"4679",38,0,1,1
"4680",38,1,2,1
"4681",38,1,1,1
"4682",38,1,1,1
"4683",38,1,2,1
"4684",38,1,1,4
"4685",38,1,1,2
"4686",38,1,2,1
"4687",38,1,2,2
"4688",38,1,2,2
"4689",38,1,1,2
"4690",38,1,1,2
"4691",38,1,2,2
"4692",38,1,1,2
"4693",38,1,2,2
"4694",38,1,2,2
"4695",38,1,1,2
"4696",38,1,2,1
"4697",38,0,1,2
"4698",38,1,1,2
"4699",38,1,1,2
"4700",38,1,1,2
"4701",38,1,2,1
"4702",38,1,1,1
"4703",38,1,2,2
"4704",38,1,1,2
