"","Subj_idx","Accuracy","Response","Confidence"
"839","N02",1,"LEFT",0
"840","N02",0,"LEFT",0
"841","N02",1,"RIGHT",0
"842","N02",1,"LEFT",1
"843","N02",1,"RIGHT",0
"844","N02",1,"RIGHT",1
"845","N02",1,"RIGHT",1
"846","N02",1,"LEFT",0
"847","N02",1,"RIGHT",1
"848","N02",1,"RIGHT",1
"849","N02",1,"LEFT",1
"850","N02",0,"RIGHT",1
"851","N02",0,"RIGHT",0
"852","N02",1,"RIGHT",1
"853","N02",1,"RIGHT",1
"854","N02",1,"LEFT",0
"855","N02",0,"LEFT",1
"856","N02",1,"LEFT",0
"857","N02",1,"LEFT",1
"858","N02",1,"LEFT",1
"859","N02",0,"LEFT",1
"860","N02",0,"LEFT",1
"861","N02",1,"RIGHT",1
"862","N02",1,"RIGHT",1
"863","N02",1,"LEFT",0
"864","N02",1,"RIGHT",0
"865","N02",1,"RIGHT",0
"866","N02",1,"RIGHT",0
"867","N02",1,"RIGHT",0
"868","N02",0,"LEFT",0
"869","N02",1,"RIGHT",0
"870","N02",1,"RIGHT",1
"871","N02",1,"RIGHT",0
"872","N02",0,"RIGHT",0
"873","N02",0,"RIGHT",0
"874","N02",1,"LEFT",0
"875","N02",0,"LEFT",1
"876","N02",1,"LEFT",1
"877","N02",1,"LEFT",1
"878","N02",1,"LEFT",1
"879","N02",1,"LEFT",1
"880","N02",1,"LEFT",1
"881","N02",1,"RIGHT",0
"882","N02",1,"RIGHT",1
"883","N02",1,"RIGHT",1
"884","N02",0,"RIGHT",1
"885","N02",0,"RIGHT",1
"886","N02",1,"RIGHT",0
"887","N02",0,"LEFT",0
"888","N02",1,"RIGHT",1
"889","N02",1,"LEFT",1
"890","N02",1,"RIGHT",1
"891","N02",0,"RIGHT",0
"892","N02",1,"RIGHT",0
"893","N02",1,"LEFT",1
"894","N02",1,"LEFT",1
"895","N02",1,"RIGHT",1
"896","N02",1,"RIGHT",0
"897","N02",1,"LEFT",0
"898","N02",0,"LEFT",0
"899","N02",1,"RIGHT",0
"900","N02",1,"RIGHT",1
"901","N02",1,"RIGHT",0
"902","N02",1,"RIGHT",0
"903","N02",1,"RIGHT",0
"904","N02",1,"LEFT",0
"905","N02",1,"RIGHT",1
"906","N02",0,"RIGHT",1
"907","N02",1,"RIGHT",1
"908","N02",1,"RIGHT",1
"909","N02",1,"RIGHT",1
"910","N02",1,"RIGHT",1
"911","N02",1,"LEFT",1
"912","N02",0,"RIGHT",1
"913","N02",1,"LEFT",1
"914","N02",0,"LEFT",0
"915","N02",0,"RIGHT",1
"916","N02",1,"RIGHT",1
"917","N02",1,"RIGHT",1
"918","N02",1,"RIGHT",1
"919","N02",1,"LEFT",1
"920","N02",1,"LEFT",1
"921","N02",1,"RIGHT",1
"922","N02",0,"RIGHT",1
"923","N02",1,"RIGHT",0
"924","N02",0,"LEFT",1
"925","N02",1,"RIGHT",0
"926","N02",1,"RIGHT",1
"927","N02",1,"RIGHT",0
"928","N02",1,"RIGHT",0
"929","N02",1,"RIGHT",1
"930","N02",1,"RIGHT",0
"931","N02",0,"RIGHT",0
"932","N02",1,"LEFT",0
"933","N02",1,"LEFT",0
"934","N02",0,"LEFT",0
"935","N02",1,"RIGHT",0
"936","N02",1,"RIGHT",1
"937","N02",1,"RIGHT",1
"938","N02",0,"LEFT",1
"939","N02",1,"RIGHT",1
"940","N02",1,"LEFT",0
"941","N02",1,"LEFT",0
"942","N02",1,"LEFT",0
"943","N02",0,"RIGHT",1
"944","N02",1,"LEFT",1
"945","N02",1,"LEFT",1
"946","N02",1,"LEFT",1
"947","N02",0,"LEFT",1
"948","N02",1,"LEFT",0
"949","N02",1,"RIGHT",1
"950","N02",1,"LEFT",0
"951","N02",1,"LEFT",0
"952","N02",0,"LEFT",0
"953","N02",1,"LEFT",1
"954","N02",1,"LEFT",1
"955","N02",1,"LEFT",1
"956","N02",1,"LEFT",1
"957","N02",1,"RIGHT",1
"958","N02",1,"LEFT",0
"959","N02",0,"RIGHT",1
"960","N02",1,"LEFT",1
"961","N02",1,"LEFT",1
"962","N02",0,"LEFT",1
"963","N02",0,"LEFT",1
"964","N02",1,"RIGHT",1
"965","N02",1,"RIGHT",0
"966","N02",1,"LEFT",0
"967","N02",1,"LEFT",0
"968","N02",1,"LEFT",0
"969","N02",0,"LEFT",0
"970","N02",1,"LEFT",0
"971","N02",1,"LEFT",0
"972","N02",1,"LEFT",0
"973","N02",1,"LEFT",0
"974","N02",1,"LEFT",0
"975","N02",1,"LEFT",0
"976","N02",1,"LEFT",0
"977","N02",1,"LEFT",0
"978","N02",0,"LEFT",0
"979","N02",1,"LEFT",1
"980","N02",1,"LEFT",1
"981","N02",0,"LEFT",1
"982","N02",1,"RIGHT",1
"983","N02",1,"RIGHT",0
"984","N02",0,"LEFT",1
"985","N02",1,"LEFT",0
"986","N02",1,"RIGHT",1
"987","N02",0,"LEFT",1
"988","N02",1,"RIGHT",1
"989","N02",1,"RIGHT",0
"990","N02",1,"RIGHT",1
"991","N02",0,"RIGHT",1
"992","N02",1,"RIGHT",1
"993","N02",1,"RIGHT",1
"994","N02",1,"LEFT",1
"995","N02",1,"LEFT",0
"996","N02",1,"RIGHT",0
"997","N02",0,"LEFT",0
"998","N02",1,"LEFT",1
"999","N02",1,"LEFT",1
"1000","N02",1,"LEFT",0
"1001","N02",1,"RIGHT",1
"1002","N02",1,"LEFT",1
"1003","N02",0,"LEFT",0
"1004","N02",0,"RIGHT",0
"1005","N02",1,"RIGHT",0
"1006","N02",1,"LEFT",0
"1007","N02",1,"LEFT",0
"1008","N02",1,"RIGHT",0
"1009","N02",1,"RIGHT",0
"1010","N02",1,"LEFT",0
"1011","N02",1,"LEFT",0
"1012","N02",0,"LEFT",0
"1013","N02",1,"RIGHT",1
"1014","N02",1,"LEFT",0
"1015","N02",1,"LEFT",0
"1016","N02",0,"LEFT",0
"1017","N02",1,"LEFT",0
"1018","N02",1,"RIGHT",1
"1019","N02",0,"RIGHT",0
"1020","N02",1,"RIGHT",0
"1021","N02",1,"LEFT",0
"1022","N02",0,"LEFT",0
"1023","N02",1,"RIGHT",0
"1024","N02",0,"LEFT",0
"1025","N02",1,"LEFT",0
"1026","N02",1,"RIGHT",0
"1027","N02",1,"LEFT",0
"1028","N02",0,"RIGHT",0
"1029","N02",1,"RIGHT",0
"1030","N02",1,"RIGHT",0
"1031","N02",1,"RIGHT",0
"1032","N02",1,"RIGHT",0
"1033","N02",0,"RIGHT",0
"1034","N02",1,"RIGHT",0
"1035","N02",1,"LEFT",0
"1036","N02",0,"LEFT",0
"1037","N02",1,"LEFT",0
"1038","N02",0,"LEFT",0
"1039","N02",0,"LEFT",0
"1040","N02",1,"LEFT",0
"1041","N02",1,"RIGHT",0
"1042","N02",1,"LEFT",0
"1043","N02",0,"LEFT",1
"1044","N02",1,"RIGHT",1
"1045","N02",1,"RIGHT",1
"1046","N02",1,"LEFT",1
"1047","N02",0,"LEFT",0
"1048","N02",1,"LEFT",0
"1049","N02",1,"LEFT",0
"1050","N02",1,"RIGHT",1
"1051","N02",0,"LEFT",1
"1052","N02",0,"LEFT",0
"1053","N02",1,"RIGHT",0
"1054","N02",1,"LEFT",0
"1055","N02",1,"RIGHT",0
"1056","N02",1,"RIGHT",0
"1057","N02",1,"LEFT",0
"1058","N02",1,"RIGHT",1
"1059","N02",1,"RIGHT",1
"1060","N02",1,"LEFT",0
"1061","N02",1,"LEFT",0
"1062","N02",1,"LEFT",1
"1063","N02",0,"LEFT",1
"1064","N02",1,"RIGHT",1
"1065","N02",1,"RIGHT",0
"1066","N02",0,"RIGHT",1
"1067","N02",1,"LEFT",0
"1068","N02",1,"LEFT",0
"1069","N02",1,"LEFT",0
"1070","N02",0,"LEFT",0
"1071","N02",1,"LEFT",0
"1072","N02",1,"RIGHT",1
"1073","N02",0,"LEFT",1
"1074","N02",1,"LEFT",0
"1075","N02",1,"LEFT",0
"1076","N02",1,"LEFT",1
"1077","N02",1,"LEFT",0
"1078","N02",0,"LEFT",0
"1079","N02",0,"LEFT",0
"1080","N02",1,"LEFT",0
"1081","N02",1,"LEFT",0
"1082","N02",1,"RIGHT",1
"1083","N02",1,"LEFT",1
"1084","N02",0,"LEFT",1
"1085","N02",1,"RIGHT",1
"1086","N02",1,"RIGHT",1
"1087","N02",0,"RIGHT",1
"1088","N02",1,"LEFT",1
"1089","N02",1,"RIGHT",0
"1090","N02",1,"LEFT",0
"1091","N02",0,"LEFT",1
"1092","N02",1,"RIGHT",1
"1093","N02",0,"LEFT",1
"1094","N02",1,"RIGHT",1
"1095","N02",1,"RIGHT",0
"1096","N02",1,"LEFT",0
"1097","N02",0,"LEFT",1
"1098","N02",1,"LEFT",1
"1099","N02",1,"RIGHT",1
"1100","N02",1,"LEFT",1
"1101","N02",1,"LEFT",0
"1102","N02",1,"RIGHT",1
"1103","N02",0,"RIGHT",1
"1104","N02",1,"LEFT",1
"1105","N02",1,"LEFT",1
"1106","N02",1,"LEFT",0
"1107","N02",0,"LEFT",1
"1108","N02",1,"RIGHT",1
"1109","N02",1,"LEFT",1
"1110","N02",1,"LEFT",1
"1111","N02",1,"RIGHT",1
"1112","N02",1,"LEFT",1
"1113","N02",0,"LEFT",1
"1114","N02",1,"RIGHT",1
"1115","N02",1,"RIGHT",1
"1116","N02",1,"LEFT",1
"1117","N02",1,"LEFT",1
"1118","N02",1,"RIGHT",1
"1119","N02",1,"LEFT",1
"1120","N02",1,"RIGHT",1
"1121","N02",0,"RIGHT",1
"1122","N02",1,"LEFT",1
"1123","N02",1,"RIGHT",1
"1124","N02",0,"LEFT",1
"1125","N02",1,"RIGHT",1
"1126","N02",1,"LEFT",1
"1127","N02",1,"RIGHT",0
"1128","N02",0,"LEFT",0
"1129","N02",0,"RIGHT",0
"1130","N02",1,"LEFT",0
"1131","N02",1,"RIGHT",0
"1132","N02",1,"LEFT",1
"1133","N02",1,"LEFT",1
"1134","N02",0,"LEFT",1
"1135","N02",1,"RIGHT",1
"1136","N02",1,"LEFT",1
"1137","N02",0,"RIGHT",1
"1138","N02",1,"RIGHT",1
"1139","N02",1,"LEFT",1
"1140","N02",1,"LEFT",1
"1141","N02",0,"RIGHT",1
"1142","N02",1,"RIGHT",1
"1143","N02",1,"LEFT",1
"1144","N02",1,"LEFT",1
"1145","N02",1,"LEFT",1
"1146","N02",1,"LEFT",1
"1147","N02",1,"LEFT",1
"1148","N02",0,"LEFT",1
"1149","N02",1,"RIGHT",1
"1150","N02",1,"LEFT",0
"1151","N02",1,"LEFT",0
"1152","N02",1,"LEFT",0
"1153","N02",0,"LEFT",0
"1154","N02",0,"LEFT",1
"1155","N02",0,"RIGHT",1
"1156","N02",1,"RIGHT",1
"1157","N02",1,"LEFT",0
"1158","N02",1,"RIGHT",1
"1159","N02",1,"LEFT",1
"1160","N02",1,"RIGHT",0
"1161","N02",1,"RIGHT",0
"1162","N02",1,"LEFT",1
"1163","N02",1,"RIGHT",0
"1164","N02",0,"RIGHT",0
"1165","N02",0,"RIGHT",0
"1166","N02",1,"LEFT",0
"1167","N02",1,"LEFT",1
"1168","N02",1,"RIGHT",1
"1169","N02",1,"LEFT",0
"1170","N02",0,"LEFT",0
"1171","N02",1,"RIGHT",1
"1172","N02",1,"LEFT",1
"1173","N02",0,"LEFT",1
"1174","N02",1,"LEFT",1
"1175","N02",1,"LEFT",1
"1176","N02",0,"LEFT",1
"1177","N02",1,"RIGHT",1
"1178","N02",1,"LEFT",0
"1179","N02",1,"LEFT",0
"1180","N02",0,"RIGHT",1
"1181","N02",1,"RIGHT",1
"1182","N02",1,"RIGHT",1
"1183","N02",1,"RIGHT",1
"1184","N02",1,"RIGHT",1
"1185","N02",0,"RIGHT",1
"1186","N02",1,"RIGHT",0
"1187","N02",0,"RIGHT",0
"1188","N02",1,"RIGHT",0
"1189","N02",1,"RIGHT",0
"1190","N02",1,"RIGHT",0
"1191","N02",1,"RIGHT",0
"1192","N02",0,"RIGHT",0
"1193","N02",1,"RIGHT",0
"1194","N02",1,"RIGHT",0
"1195","N02",0,"RIGHT",0
"1196","N02",1,"RIGHT",0
"1197","N02",1,"RIGHT",0
"1198","N02",0,"RIGHT",0
"1199","N02",1,"LEFT",0
"1200","N02",1,"RIGHT",0
"1201","N03",0,"LEFT",1
"1202","N03",1,"RIGHT",0
"1203","N03",1,"LEFT",1
"1204","N03",0,"LEFT",0
"1205","N03",1,"LEFT",1
"1206","N03",0,"LEFT",1
"1207","N03",1,"LEFT",1
"1208","N03",1,"RIGHT",0
"1209","N03",1,"LEFT",1
"1210","N03",1,"LEFT",1
"1211","N03",1,"RIGHT",0
"1212","N03",1,"RIGHT",0
"1213","N03",1,"RIGHT",0
"1214","N03",1,"LEFT",1
"1215","N03",1,"LEFT",1
"1216","N03",1,"RIGHT",0
"1217","N03",1,"LEFT",1
"1218","N03",1,"LEFT",1
"1219","N03",1,"RIGHT",0
"1220","N03",1,"RIGHT",0
"1221","N03",1,"LEFT",1
"1222","N03",1,"RIGHT",0
"1223","N03",1,"RIGHT",0
"1224","N03",1,"LEFT",1
"1225","N03",1,"LEFT",1
"1226","N03",1,"RIGHT",0
"1227","N03",1,"LEFT",1
"1228","N03",0,"RIGHT",0
"1229","N03",1,"LEFT",1
"1230","N03",1,"LEFT",1
"1231","N03",0,"RIGHT",0
"1232","N03",1,"LEFT",0
"1233","N03",0,"LEFT",1
"1234","N03",1,"LEFT",1
"1235","N03",1,"RIGHT",0
"1236","N03",1,"LEFT",1
"1237","N03",0,"RIGHT",0
"1238","N03",1,"LEFT",1
"1239","N03",1,"LEFT",1
"1240","N03",1,"LEFT",1
"1241","N03",1,"LEFT",1
"1242","N03",1,"RIGHT",0
"1243","N03",0,"RIGHT",1
"1244","N03",1,"RIGHT",0
"1245","N03",1,"RIGHT",0
"1246","N03",1,"LEFT",1
"1247","N03",0,"LEFT",0
"1248","N03",1,"RIGHT",0
"1249","N03",0,"RIGHT",0
"1250","N03",1,"LEFT",0
"1251","N03",1,"RIGHT",0
"1252","N03",1,"LEFT",1
"1253","N03",1,"RIGHT",0
"1254","N03",1,"LEFT",1
"1255","N03",0,"LEFT",1
"1256","N03",1,"LEFT",1
"1257","N03",0,"RIGHT",0
"1258","N03",1,"RIGHT",0
"1259","N03",1,"LEFT",1
"1260","N03",1,"LEFT",1
"1261","N03",1,"LEFT",0
"1262","N03",1,"RIGHT",0
"1263","N03",1,"RIGHT",0
"1264","N03",0,"LEFT",1
"1265","N03",1,"LEFT",1
"1266","N03",1,"LEFT",0
"1267","N03",1,"LEFT",1
"1268","N03",0,"RIGHT",0
"1269","N03",1,"RIGHT",0
"1270","N03",1,"LEFT",1
"1271","N03",0,"LEFT",1
"1272","N03",1,"RIGHT",0
"1273","N03",0,"LEFT",1
"1274","N03",1,"RIGHT",0
"1275","N03",1,"LEFT",1
"1276","N03",1,"RIGHT",0
"1277","N03",1,"LEFT",1
"1278","N03",0,"LEFT",1
"1279","N03",1,"LEFT",1
"1280","N03",1,"RIGHT",0
"1281","N03",1,"LEFT",0
"1282","N03",1,"LEFT",1
"1283","N03",1,"RIGHT",0
"1284","N03",0,"LEFT",1
"1285","N03",1,"LEFT",1
"1286","N03",1,"LEFT",1
"1287","N03",0,"LEFT",1
"1288","N03",1,"RIGHT",0
"1289","N03",1,"RIGHT",0
"1290","N03",1,"LEFT",1
"1291","N03",0,"RIGHT",0
"1292","N03",1,"RIGHT",0
"1293","N03",1,"RIGHT",0
"1294","N03",1,"LEFT",1
"1295","N03",1,"RIGHT",0
"1296","N03",1,"RIGHT",1
"1297","N03",0,"LEFT",1
"1298","N03",1,"RIGHT",0
"1299","N03",1,"LEFT",1
"1300","N03",0,"LEFT",1
"1301","N03",0,"RIGHT",0
"1302","N03",1,"RIGHT",0
"1303","N03",1,"RIGHT",0
"1304","N03",0,"LEFT",1
"1305","N03",1,"RIGHT",0
"1306","N03",1,"RIGHT",0
"1307","N03",0,"RIGHT",0
"1308","N03",1,"LEFT",1
"1309","N03",1,"RIGHT",0
"1310","N03",0,"RIGHT",0
"1311","N03",1,"RIGHT",0
"1312","N03",1,"RIGHT",0
"1313","N03",0,"LEFT",1
"1314","N03",1,"LEFT",1
"1315","N03",1,"LEFT",0
"1316","N03",0,"LEFT",1
"1317","N03",1,"LEFT",1
"1318","N03",1,"RIGHT",0
"1319","N03",1,"RIGHT",1
"1320","N03",1,"LEFT",1
"1321","N03",1,"RIGHT",0
"1322","N03",1,"RIGHT",0
"1323","N03",0,"LEFT",1
"1324","N03",1,"LEFT",1
"1325","N03",1,"RIGHT",0
"1326","N03",1,"LEFT",1
"1327","N03",1,"RIGHT",0
"1328","N03",1,"LEFT",1
"1329","N03",0,"RIGHT",0
"1330","N03",1,"RIGHT",1
"1331","N03",1,"LEFT",1
"1332","N03",0,"LEFT",1
"1333","N03",0,"LEFT",1
"1334","N03",1,"LEFT",1
"1335","N03",0,"RIGHT",0
"1336","N03",0,"LEFT",1
"1337","N03",1,"RIGHT",0
"1338","N03",1,"RIGHT",1
"1339","N03",1,"RIGHT",1
"1340","N03",1,"LEFT",0
"1341","N03",1,"LEFT",0
"1342","N03",1,"LEFT",0
"1343","N03",1,"RIGHT",0
"1344","N03",1,"LEFT",0
"1345","N03",1,"LEFT",1
"1346","N03",0,"RIGHT",1
"1347","N03",1,"LEFT",0
"1348","N03",1,"LEFT",1
"1349","N03",0,"LEFT",1
"1350","N03",1,"LEFT",1
"1351","N03",1,"LEFT",1
"1352","N03",1,"RIGHT",0
"1353","N03",0,"LEFT",1
"1354","N03",1,"LEFT",1
"1355","N03",1,"RIGHT",0
"1356","N03",1,"LEFT",1
"1357","N03",0,"RIGHT",0
"1358","N03",1,"LEFT",1
"1359","N03",1,"LEFT",1
"1360","N03",1,"LEFT",1
"1361","N03",0,"RIGHT",0
"1362","N03",0,"LEFT",1
"1363","N03",1,"RIGHT",0
"1364","N03",0,"LEFT",1
"1365","N03",1,"RIGHT",1
"1366","N03",1,"LEFT",1
"1367","N03",1,"RIGHT",0
"1368","N03",1,"LEFT",1
"1369","N03",1,"LEFT",0
"1370","N03",1,"RIGHT",0
"1371","N03",1,"LEFT",1
"1372","N03",1,"RIGHT",0
"1373","N03",1,"LEFT",1
"1374","N03",1,"RIGHT",0
"1375","N03",0,"LEFT",1
"1376","N03",1,"RIGHT",0
"1377","N03",1,"LEFT",1
"1378","N03",1,"RIGHT",0
"1379","N03",1,"RIGHT",0
"1380","N03",0,"LEFT",1
"1381","N03",1,"LEFT",1
"1382","N03",1,"LEFT",1
"1383","N03",1,"RIGHT",1
"1384","N03",1,"LEFT",1
"1385","N03",0,"LEFT",1
"1386","N03",1,"RIGHT",0
"1387","N03",1,"RIGHT",0
"1388","N03",1,"LEFT",1
"1389","N03",1,"RIGHT",0
"1390","N03",1,"RIGHT",0
"1391","N03",1,"RIGHT",0
"1392","N03",0,"RIGHT",0
"1393","N03",1,"RIGHT",1
"1394","N03",1,"RIGHT",0
"1395","N03",0,"LEFT",1
"1396","N03",0,"RIGHT",0
"1397","N03",1,"RIGHT",0
"1398","N03",1,"LEFT",1
"1399","N03",1,"LEFT",1
"1400","N03",1,"RIGHT",0
"1401","N03",1,"RIGHT",0
"1402","N03",1,"RIGHT",0
"1403","N03",1,"RIGHT",0
"1404","N03",0,"LEFT",1
"1405","N03",0,"RIGHT",1
"1406","N03",1,"LEFT",1
"1407","N03",1,"RIGHT",1
"1408","N03",1,"LEFT",1
"1409","N03",1,"RIGHT",1
"1410","N03",0,"LEFT",1
"1411","N03",1,"LEFT",1
"1412","N03",1,"RIGHT",0
"1413","N03",0,"LEFT",1
"1414","N03",1,"LEFT",0
"1415","N03",1,"RIGHT",0
"1416","N03",1,"RIGHT",0
"1417","N03",1,"RIGHT",1
"1418","N03",0,"LEFT",1
"1419","N03",1,"RIGHT",0
"1420","N03",1,"RIGHT",0
"1421","N03",0,"LEFT",1
"1422","N03",1,"LEFT",0
"1423","N03",1,"RIGHT",0
"1424","N03",0,"LEFT",1
"1425","N03",1,"LEFT",1
"1426","N03",1,"RIGHT",0
"1427","N03",1,"LEFT",1
"1428","N03",1,"RIGHT",0
"1429","N03",1,"RIGHT",0
"1430","N03",1,"RIGHT",0
"1431","N03",0,"LEFT",0
"1432","N03",1,"RIGHT",0
"1433","N03",1,"RIGHT",0
"1434","N03",1,"RIGHT",0
"1435","N03",0,"RIGHT",0
"1436","N03",0,"RIGHT",0
"1437","N03",1,"LEFT",1
"1438","N03",1,"RIGHT",0
"1439","N03",1,"LEFT",0
"1440","N03",1,"RIGHT",0
"1441","N03",1,"RIGHT",1
"1442","N03",0,"LEFT",1
"1443","N03",1,"LEFT",0
"1444","N03",1,"RIGHT",0
"1445","N03",0,"LEFT",1
"1446","N03",1,"RIGHT",0
"1447","N03",1,"LEFT",0
"1448","N03",1,"RIGHT",0
"1449","N03",0,"LEFT",1
"1450","N03",1,"LEFT",0
"1451","N03",1,"RIGHT",0
"1452","N03",1,"RIGHT",0
"1453","N03",0,"RIGHT",1
"1454","N03",0,"LEFT",1
"1455","N03",0,"RIGHT",0
"1456","N03",1,"LEFT",1
"1457","N03",0,"RIGHT",0
"1458","N03",1,"RIGHT",0
"1459","N03",1,"RIGHT",0
"1460","N03",1,"LEFT",1
"1461","N03",1,"RIGHT",0
"1462","N03",1,"RIGHT",1
"1463","N03",1,"RIGHT",1
"1464","N03",1,"LEFT",0
"1465","N03",1,"RIGHT",0
"1466","N03",0,"RIGHT",0
"1467","N03",1,"LEFT",0
"1468","N03",1,"LEFT",0
"1469","N03",0,"LEFT",1
"1470","N03",1,"LEFT",1
"1471","N03",1,"LEFT",0
"1472","N03",1,"LEFT",1
"1473","N03",0,"LEFT",0
"1474","N03",1,"LEFT",1
"1475","N03",1,"RIGHT",0
"1476","N03",1,"LEFT",1
"1477","N03",1,"LEFT",1
"1478","N03",0,"LEFT",0
"1479","N03",1,"LEFT",0
"1480","N03",1,"RIGHT",0
"1481","N03",0,"LEFT",1
"1482","N03",1,"LEFT",1
"1483","N03",1,"RIGHT",0
"1484","N03",0,"LEFT",1
"1485","N03",1,"LEFT",1
"1486","N03",1,"RIGHT",0
"1487","N03",1,"LEFT",0
"1488","N03",0,"RIGHT",0
"1489","N03",1,"LEFT",1
"1490","N03",1,"LEFT",0
"1491","N03",0,"RIGHT",0
"1492","N03",1,"RIGHT",0
"1493","N03",1,"RIGHT",0
"1494","N03",0,"LEFT",1
"1495","N03",1,"LEFT",0
"1496","N03",1,"LEFT",0
"1497","N03",0,"RIGHT",0
"1498","N03",1,"RIGHT",0
"1499","N03",1,"LEFT",0
"1500","N03",0,"RIGHT",1
"1501","N03",1,"RIGHT",0
"1502","N03",1,"RIGHT",0
"1503","N03",1,"LEFT",0
"1504","N03",1,"LEFT",1
"1505","N03",1,"RIGHT",0
"1506","N03",1,"RIGHT",0
"1507","N03",1,"RIGHT",0
"1508","N03",0,"LEFT",1
"1509","N03",1,"LEFT",1
"1510","N03",1,"RIGHT",0
"1511","N03",1,"RIGHT",0
"1512","N03",0,"RIGHT",1
"1513","N03",1,"LEFT",1
"1514","N03",0,"LEFT",1
"1515","N03",1,"LEFT",0
"1516","N03",1,"LEFT",1
"1517","N03",1,"LEFT",1
"1518","N03",1,"RIGHT",0
"1519","N03",0,"LEFT",0
"1520","N03",1,"RIGHT",0
"1521","N03",1,"RIGHT",0
"1522","N03",1,"RIGHT",0
"1523","N03",0,"LEFT",1
"1524","N03",0,"LEFT",1
"1525","N03",1,"LEFT",0
"1526","N03",1,"RIGHT",0
"1527","N03",1,"RIGHT",0
"1528","N03",1,"RIGHT",0
"1529","N03",1,"RIGHT",1
"1530","N03",1,"RIGHT",1
"1531","N03",0,"RIGHT",1
"1532","N03",1,"RIGHT",0
"1533","N03",1,"RIGHT",0
"1534","N03",0,"LEFT",0
"1535","N03",1,"RIGHT",0
"1536","N03",1,"RIGHT",1
"1537","N03",1,"RIGHT",0
"1538","N03",1,"RIGHT",0
"1539","N03",1,"RIGHT",0
"1540","N03",0,"LEFT",0
"1541","N03",1,"LEFT",1
"1542","N03",1,"LEFT",1
"1543","N03",0,"LEFT",0
"1544","N03",1,"LEFT",1
"1545","N03",0,"LEFT",1
"1546","N03",1,"RIGHT",0
"1547","N03",1,"RIGHT",0
"1548","N03",1,"RIGHT",0
"1549","N03",0,"LEFT",1
"1550","N03",1,"LEFT",1
"1551","N03",1,"LEFT",1
"1552","N03",1,"LEFT",0
"1553","N03",1,"LEFT",0
"1554","N03",1,"LEFT",0
"1555","N03",1,"RIGHT",0
"1556","N03",1,"LEFT",0
"1557","N03",1,"LEFT",0
"1558","N03",0,"LEFT",0
"1559","N03",1,"LEFT",0
"1560","N03",1,"RIGHT",0
"1561","N03",1,"LEFT",1
"1562","N03",1,"RIGHT",1
"1563","N03",0,"LEFT",1
"1564","N03",1,"LEFT",0
"1565","N03",1,"RIGHT",1
"1566","N03",0,"RIGHT",1
"1567","N03",1,"RIGHT",0
"1568","N03",1,"LEFT",0
"1569","N03",0,"RIGHT",1
"1570","N03",1,"RIGHT",0
"1571","N03",1,"LEFT",1
"1572","N03",0,"RIGHT",0
"1573","N03",1,"LEFT",1
"1574","N03",1,"RIGHT",0
"1575","N03",1,"RIGHT",0
"1576","N03",1,"RIGHT",0
"1577","N03",1,"LEFT",0
"1578","N03",1,"RIGHT",0
"1579","N03",1,"RIGHT",0
"1580","N03",0,"RIGHT",0
"1581","N03",0,"LEFT",1
"1582","N03",1,"LEFT",1
"1583","N03",1,"LEFT",0
"1584","N03",0,"LEFT",1
"1585","N03",1,"RIGHT",0
"1586","N03",1,"RIGHT",0
"1587","N03",1,"RIGHT",0
"1588","N03",1,"RIGHT",0
"1589","N03",1,"RIGHT",0
"1590","N03",0,"LEFT",1
"1591","N03",1,"RIGHT",0
"1592","N03",1,"LEFT",1
"1593","N03",1,"LEFT",0
"1594","N03",1,"LEFT",0
"1595","N03",0,"RIGHT",0
"1596","N03",1,"RIGHT",1
"1597","N03",1,"LEFT",1
"1598","N03",1,"RIGHT",0
"1599","N03",0,"RIGHT",0
"1600","N03",1,"LEFT",0
"1601","N03",1,"LEFT",0
"1602","N03",1,"RIGHT",0
"1603","N03",1,"RIGHT",0
"1604","N03",1,"RIGHT",0
"1605","N03",1,"RIGHT",0
"1606","N03",0,"LEFT",1
"1607","N03",1,"LEFT",1
"1608","N03",1,"LEFT",0
"1609","N03",0,"RIGHT",0
"1610","N03",1,"RIGHT",0
"1611","N03",1,"LEFT",0
"1612","N03",0,"RIGHT",1
"1613","N03",1,"LEFT",1
"1614","N03",1,"LEFT",0
"1615","N03",0,"LEFT",0
"1616","N03",1,"RIGHT",0
"1617","N03",1,"RIGHT",1
"1618","N03",1,"RIGHT",0
"1619","N03",1,"LEFT",0
"1620","N03",0,"RIGHT",1
"1621","N03",1,"LEFT",1
"1622","N03",1,"LEFT",0
"1623","N03",0,"RIGHT",1
"1624","N03",1,"LEFT",1
"1625","N03",1,"LEFT",1
"1626","N03",0,"LEFT",0
"1627","N03",1,"LEFT",0
"1628","N03",1,"RIGHT",0
"1629","N03",0,"RIGHT",0
"1630","N03",1,"RIGHT",0
"1631","N03",0,"LEFT",0
"1632","N03",1,"LEFT",1
"1633","N03",1,"LEFT",1
"1634","N03",1,"LEFT",1
"1635","N03",1,"LEFT",1
"1636","N03",0,"RIGHT",0
"1637","N03",1,"LEFT",1
"1638","N03",1,"RIGHT",0
"1639","N03",1,"RIGHT",0
"1640","N03",1,"RIGHT",0
"1641","N03",1,"RIGHT",0
"1642","N03",0,"RIGHT",1
"1643","N03",1,"LEFT",1
"1644","N03",1,"LEFT",0
"1645","N03",0,"RIGHT",0
"1646","N03",1,"LEFT",1
