"","Subj_idx","Accuracy","Response","Confidence"
"18088",18,1,"probe_right",3
"18089",18,0,"probe_right",3
"18090",18,0,"probe_left",3
"18091",18,1,"probe_left",4
"18092",18,0,"probe_left",3
"18093",18,1,"probe_left",2
"18094",18,0,"probe_right",3
"18095",18,0,"probe_right",3
"18096",18,0,"probe_right",2
"18097",18,1,"probe_right",3
"18098",18,0,"probe_left",2
"18099",18,1,"probe_left",3
"18100",18,0,"probe_left",3
"18101",18,1,"probe_left",3
"18102",18,0,"probe_right",2
"18103",18,1,"probe_left",3
"18104",18,1,"probe_right",3
"18105",18,1,"probe_right",2
"18106",18,0,"probe_left",3
"18107",18,0,"probe_right",3
"18108",18,0,"probe_left",3
"18109",18,0,"probe_left",2
"18110",18,0,"probe_right",2
"18111",18,1,"probe_left",2
"18112",18,1,"probe_right",3
"18113",18,1,"probe_left",3
"18114",18,0,"probe_left",1
"18115",18,1,"probe_left",3
"18116",18,0,"probe_left",2
"18117",18,0,"probe_left",3
"18118",18,0,"probe_right",2
"18119",18,1,"probe_left",3
"18120",18,1,"probe_left",2
"18121",18,1,"probe_left",2
"18122",18,0,"probe_left",2
"18123",18,1,"probe_right",3
"18124",18,0,"probe_right",2
"18125",18,0,"probe_right",2
"18126",18,1,"probe_right",2
"18127",18,0,"probe_left",2
"18128",18,1,"probe_right",2
"18129",18,0,"probe_right",2
"18130",18,1,"probe_right",2
"18131",18,1,"probe_right",2
"18132",18,1,"probe_right",2
"18133",18,1,"probe_right",3
"18134",18,0,"probe_right",3
"18135",18,0,"probe_left",3
"18136",18,0,"probe_right",3
"18137",18,0,"probe_right",3
"18138",18,0,"probe_left",3
"18139",18,0,"probe_right",3
"18140",18,0,"probe_left",3
"18141",18,0,"probe_right",3
"18142",18,0,"probe_left",3
"18143",18,1,"probe_left",3
"18144",18,1,"probe_right",3
"18145",18,0,"probe_right",3
"18146",18,0,"probe_left",3
"18147",18,0,"probe_right",3
"18148",18,0,"probe_right",3
"18149",18,1,"probe_left",3
"18150",18,1,"probe_right",3
"18151",17,1,"probe_left",2
"18152",17,0,"probe_left",3
"18153",17,1,"probe_left",1
"18154",17,0,"probe_left",4
"18155",17,1,"probe_left",4
"18156",17,0,"probe_right",3
"18157",17,1,"probe_right",2
"18158",17,1,"probe_left",3
"18159",17,1,"probe_right",4
"18160",17,1,"probe_right",4
"18161",17,0,"probe_right",2
"18162",17,0,"probe_right",1
"18163",17,1,"probe_left",3
"18164",17,1,"probe_right",3
"18165",17,1,"probe_right",3
"18166",17,0,"probe_left",2
"18167",17,0,"probe_left",4
"18168",17,0,"probe_left",4
"18169",17,1,"probe_left",3
"18170",17,1,"probe_right",4
"18171",17,1,"probe_left",4
"18172",17,1,"probe_right",2
"18173",17,1,"probe_left",3
"18174",17,1,"probe_left",4
"18175",17,0,"probe_left",2
"18176",17,0,"probe_left",1
"18177",17,1,"probe_left",1
"18178",17,0,"probe_right",1
"18179",17,1,"probe_right",1
"18180",17,1,"probe_right",4
"18181",17,0,"probe_left",3
"18182",17,1,"probe_right",2
"18183",17,0,"probe_left",3
"18184",17,1,"probe_left",4
"18185",17,1,"probe_left",3
"18186",17,1,"probe_right",2
"18187",17,1,"probe_right",4
"18188",17,0,"probe_left",3
"18189",17,0,"probe_left",1
"18190",17,1,"probe_left",4
"18191",17,1,"probe_right",1
"18192",17,1,"probe_right",4
"18193",17,0,"probe_left",1
"18194",17,1,"probe_left",3
"18195",17,0,"probe_left",3
"18196",17,1,"probe_left",2
"18197",17,1,"probe_left",3
"18198",17,1,"probe_left",1
"18199",17,1,"probe_left",3
"18200",17,1,"probe_left",4
"18201",17,1,"probe_left",1
"18202",17,1,"probe_right",3
"18203",17,0,"probe_left",2
"18204",17,0,"probe_left",3
"18205",17,1,"probe_left",1
"18206",17,0,"probe_left",3
"18207",17,0,"probe_right",2
"18208",17,0,"probe_left",1
"18209",17,0,"probe_left",2
"18210",17,0,"probe_right",1
"18211",17,1,"probe_left",1
"18212",17,1,"probe_left",3
"18213",17,1,"probe_left",2
"18214",17,0,"probe_right",2
"18215",17,0,"probe_left",1
"18216",17,1,"probe_left",4
"18217",17,0,"probe_right",4
"18218",17,1,"probe_left",3
"18219",17,1,"probe_right",3
"18220",17,0,"probe_left",2
"18221",17,1,"probe_left",3
"18222",17,0,"probe_left",1
"18223",17,1,"probe_left",3
"18224",17,1,"probe_left",1
"18225",17,1,"probe_right",3
"18226",17,1,"probe_right",2
"18227",17,0,"probe_left",1
"18228",17,1,"probe_right",2
"18229",17,0,"probe_left",2
"18230",17,1,"probe_left",3
"18231",17,1,"probe_left",3
"18232",17,1,"probe_right",2
"18233",17,0,"probe_left",4
"18234",17,0,"probe_left",1
"18235",17,0,"probe_right",1
"18236",17,1,"probe_left",1
"18237",17,0,"probe_right",3
"18238",17,1,"probe_left",2
"18239",17,1,"probe_left",1
"18240",17,1,"probe_left",4
"18241",17,1,"probe_right",4
"18242",17,0,"probe_left",3
"18243",17,0,"probe_left",3
"18244",17,0,"probe_left",2
"18245",17,1,"probe_right",1
"18246",17,1,"probe_left",2
"18247",17,0,"probe_left",2
"18248",17,1,"probe_left",3
"18249",17,1,"probe_right",4
"18250",17,1,"probe_left",2
"18251",17,0,"probe_left",2
"18252",17,0,"probe_left",1
"18253",17,1,"probe_right",1
"18254",17,1,"probe_left",3
"18255",17,1,"probe_left",2
"18256",17,0,"probe_left",1
"18257",17,1,"probe_left",3
"18258",17,0,"probe_left",2
"18259",17,1,"probe_right",2
"18260",17,0,"probe_left",4
"18261",17,1,"probe_right",3
"18262",17,0,"probe_left",1
"18263",17,0,"probe_right",1
"18264",17,0,"probe_left",3
"18265",17,0,"probe_left",1
"18266",17,0,"probe_left",1
"18267",17,0,"probe_right",2
"18268",17,1,"probe_left",4
"18269",17,0,"probe_right",1
"18270",17,1,"probe_left",2
"18271",17,1,"probe_left",3
"18272",17,1,"probe_left",4
"18273",17,1,"probe_left",1
"18274",17,1,"probe_left",3
"18275",17,1,"probe_left",2
"18276",17,1,"probe_left",4
"18277",17,1,"probe_left",3
"18278",17,1,"probe_left",1
"18279",17,1,"probe_left",4
"18280",17,0,"probe_left",2
"18281",17,0,"probe_left",1
"18282",17,1,"probe_right",1
"18283",17,0,"probe_left",3
"18284",17,1,"probe_left",3
"18285",17,0,"probe_left",2
"18286",17,0,"probe_left",1
"18287",17,1,"probe_left",1
"18288",17,0,"probe_left",3
"18289",17,1,"probe_right",1
"18290",17,1,"probe_right",1
"18291",17,0,"probe_right",2
"18292",17,1,"probe_right",2
"18293",17,0,"probe_left",1
"18294",17,0,"probe_left",1
"18295",17,1,"probe_left",1
"18296",17,0,"probe_right",1
"18297",17,0,"probe_left",3
"18298",17,1,"probe_left",3
"18299",17,0,"probe_left",1
"18300",17,1,"probe_left",2
"18301",17,1,"probe_right",3
"18302",17,1,"probe_left",1
"18303",17,1,"probe_left",3
"18304",17,1,"probe_left",2
"18305",17,0,"probe_left",2
"18306",17,1,"probe_right",3
"18307",17,1,"probe_left",1
"18308",17,0,"probe_left",2
"18309",17,1,"probe_right",3
"18310",17,1,"probe_right",4
"18311",17,1,"probe_left",4
"18312",17,0,"probe_right",3
"18313",17,0,"probe_left",1
"18314",17,1,"probe_right",1
"18315",17,1,"probe_left",4
"18316",17,1,"probe_left",3
"18317",17,1,"probe_left",4
"18318",17,1,"probe_right",4
"18319",17,1,"probe_left",2
"18320",17,1,"probe_left",1
"18321",17,1,"probe_right",1
"18322",17,1,"probe_left",1
"18323",17,1,"probe_left",4
"18324",17,0,"probe_left",2
"18325",17,1,"probe_left",1
"18326",17,0,"probe_left",1
"18327",17,0,"probe_left",4
"18328",17,0,"probe_left",4
"18329",17,1,"probe_left",4
"18330",17,1,"probe_left",3
"18331",17,1,"probe_left",4
"18332",17,0,"probe_left",2
"18333",17,1,"probe_left",4
"18334",17,0,"probe_left",2
"18335",17,1,"probe_right",2
"18336",17,0,"probe_left",2
"18337",17,1,"probe_left",4
"18338",17,1,"probe_right",3
"18339",17,1,"probe_left",2
"18340",17,0,"probe_left",4
"18341",17,0,"probe_left",3
"18342",17,0,"probe_left",1
"18343",17,1,"probe_left",4
"18344",17,1,"probe_left",2
"18345",17,0,"probe_left",3
"18346",17,1,"probe_right",3
"18347",17,1,"probe_left",1
"18348",17,0,"probe_left",1
"18349",17,1,"probe_left",2
"18350",17,1,"probe_right",4
"18351",17,0,"probe_right",1
"18352",17,1,"probe_left",1
"18353",17,1,"probe_left",2
"18354",17,1,"probe_left",1
"18355",17,1,"probe_right",1
"18356",17,1,"probe_left",3
"18357",17,1,"probe_left",4
"18358",17,0,"probe_left",4
"18359",17,1,"probe_left",3
"18360",17,1,"probe_left",1
"18361",17,0,"probe_left",1
"18362",17,0,"probe_left",2
"18363",17,1,"probe_right",2
"18364",17,1,"probe_right",4
"18365",17,1,"probe_left",2
"18366",17,1,"probe_left",3
"18367",17,0,"probe_right",1
"18368",17,1,"probe_left",3
"18369",17,1,"probe_left",4
"18370",17,0,"probe_left",2
"18371",17,1,"probe_left",4
"18372",17,1,"probe_left",1
"18373",17,1,"probe_left",3
"18374",17,0,"probe_right",2
"18375",17,0,"probe_right",1
"18376",17,1,"probe_left",1
"18377",17,0,"probe_left",1
"18378",17,0,"probe_left",2
"18379",17,0,"probe_left",1
"18380",17,1,"probe_left",3
"18381",17,1,"probe_left",1
"18382",17,1,"probe_left",1
"18383",17,1,"probe_left",3
"18384",17,0,"probe_left",2
"18385",17,0,"probe_right",4
"18386",17,1,"probe_left",3
"18387",17,0,"probe_left",2
"18388",17,0,"probe_left",1
"18389",17,1,"probe_left",3
"18390",17,0,"probe_left",4
"18391",17,1,"probe_right",4
"18392",17,0,"probe_left",2
"18393",17,1,"probe_right",1
"18394",17,1,"probe_left",2
"18395",17,1,"probe_right",3
"18396",24,0,"probe_right",3
"18397",24,0,"probe_right",2
"18398",24,1,"probe_right",3
"18399",24,1,"probe_right",3
"18400",24,0,"probe_left",2
"18401",24,1,"probe_left",3
"18402",24,0,"probe_right",3
"18403",24,1,"probe_left",1
"18404",24,1,"probe_left",3
"18405",24,0,"probe_left",2
"18406",24,1,"probe_left",1
"18407",24,0,"probe_right",1
"18408",24,0,"probe_left",3
"18409",24,1,"probe_left",3
"18410",24,0,"probe_right",1
"18411",24,1,"probe_right",3
"18412",24,1,"probe_left",4
"18413",24,1,"probe_left",3
"18414",24,1,"probe_right",1
"18415",24,1,"probe_right",4
"18416",24,0,"probe_right",3
"18417",24,0,"probe_right",3
"18418",24,0,"probe_left",2
"18419",24,1,"probe_right",3
"18420",24,1,"probe_left",3
"18421",24,1,"probe_right",1
"18422",24,1,"probe_left",3
"18423",24,0,"probe_right",1
"18424",24,1,"probe_left",3
"18425",24,1,"probe_left",3
"18426",24,1,"probe_right",1
"18427",24,1,"probe_left",4
"18428",24,1,"probe_left",3
"18429",24,1,"probe_left",3
"18430",24,0,"probe_left",3
"18431",24,0,"probe_left",3
"18432",24,0,"probe_right",3
"18433",24,1,"probe_left",2
"18434",24,1,"probe_right",1
"18435",24,0,"probe_left",2
"18436",24,0,"probe_left",3
"18437",24,0,"probe_left",1
"18438",24,0,"probe_right",2
"18439",24,1,"probe_left",1
"18440",24,1,"probe_right",2
"18441",24,0,"probe_right",2
"18442",24,1,"probe_left",2
"18443",24,1,"probe_right",1
"18444",24,0,"probe_left",2
"18445",24,1,"probe_right",3
"18446",24,1,"probe_right",2
"18447",24,1,"probe_right",2
"18448",24,0,"probe_left",3
"18449",24,1,"probe_left",4
"18450",24,0,"probe_left",1
"18451",24,1,"probe_right",2
"18452",24,1,"probe_left",3
"18453",24,1,"probe_left",4
"18454",24,1,"probe_right",2
"18455",24,1,"probe_left",3
"18456",24,1,"probe_left",2
"18457",24,0,"probe_left",2
"18458",24,1,"probe_left",2
"18459",24,1,"probe_right",2
"18460",24,1,"probe_left",4
"18461",24,0,"probe_right",1
"18462",24,0,"probe_left",1
"18463",24,1,"probe_left",1
"18464",24,0,"probe_right",1
"18465",24,1,"probe_left",2
"18466",24,0,"probe_right",1
"18467",24,1,"probe_right",3
"18468",24,1,"probe_left",3
"18469",24,0,"probe_right",3
"18470",24,0,"probe_left",3
"18471",24,0,"probe_left",3
"18472",24,1,"probe_right",3
"18473",24,1,"probe_left",1
"18474",24,1,"probe_right",4
"18475",24,1,"probe_left",1
"18476",24,0,"probe_right",2
"18477",24,1,"probe_left",3
"18478",24,1,"probe_right",3
"18479",24,0,"probe_left",3
"18480",24,1,"probe_left",2
"18481",24,1,"probe_right",3
"18482",24,1,"probe_left",2
"18483",24,1,"probe_left",1
"18484",24,1,"probe_right",2
"18485",24,1,"probe_left",2
"18486",24,1,"probe_right",4
"18487",24,1,"probe_right",3
"18488",24,1,"probe_right",2
"18489",24,1,"probe_right",2
"18490",24,0,"probe_left",2
"18491",24,0,"probe_right",1
"18492",24,1,"probe_right",2
"18493",24,1,"probe_left",3
"18494",24,1,"probe_left",2
"18495",24,1,"probe_left",2
"18496",24,1,"probe_right",3
"18497",24,0,"probe_right",1
"18498",24,1,"probe_right",3
"18499",24,1,"probe_left",4
"18500",24,1,"probe_right",2
"18501",24,1,"probe_right",1
"18502",24,0,"probe_left",2
"18503",24,0,"probe_left",2
"18504",24,1,"probe_left",1
"18505",24,1,"probe_left",1
"18506",24,1,"probe_left",2
"18507",24,1,"probe_left",4
"18508",24,1,"probe_right",2
"18509",24,0,"probe_left",1
"18510",24,0,"probe_left",2
"18511",24,1,"probe_left",1
"18512",24,0,"probe_left",4
"18513",24,1,"probe_right",1
"18514",24,1,"probe_left",4
"18515",24,1,"probe_right",2
"18516",24,1,"probe_left",1
"18517",24,0,"probe_right",1
"18518",24,1,"probe_left",4
"18519",24,1,"probe_left",3
"18520",24,1,"probe_left",2
"18521",24,1,"probe_right",1
"18522",24,1,"probe_left",4
"18523",24,0,"probe_left",1
"18524",24,1,"probe_right",2
"18525",24,0,"probe_left",4
"18526",24,0,"probe_left",2
"18527",24,1,"probe_right",3
"18528",24,0,"probe_right",2
"18529",24,0,"probe_left",3
"18530",24,0,"probe_left",4
"18531",24,1,"probe_left",4
"18532",24,1,"probe_left",3
"18533",24,0,"probe_left",1
"18534",24,1,"probe_right",1
"18535",24,1,"probe_right",4
"18536",24,1,"probe_right",2
"18537",24,1,"probe_left",2
"18538",24,1,"probe_right",4
"18539",24,1,"probe_left",2
"18540",24,1,"probe_left",3
"18541",24,0,"probe_left",2
"18542",24,0,"probe_left",2
"18543",24,0,"probe_left",4
"18544",24,1,"probe_right",1
"18545",24,1,"probe_left",3
"18546",24,1,"probe_right",3
"18547",24,0,"probe_left",2
"18548",24,1,"probe_left",3
"18549",24,0,"probe_left",3
"18550",24,1,"probe_left",2
"18551",24,0,"probe_right",2
"18552",24,1,"probe_left",3
"18553",24,1,"probe_right",2
"18554",24,1,"probe_left",2
"18555",24,1,"probe_left",2
"18556",24,1,"probe_left",2
"18557",24,0,"probe_right",2
"18558",24,1,"probe_left",2
"18559",24,0,"probe_left",3
"18560",24,1,"probe_left",2
"18561",24,1,"probe_left",1
"18562",24,0,"probe_left",2
"18563",24,0,"probe_left",1
"18564",24,0,"probe_right",2
"18565",24,1,"probe_left",1
"18566",24,1,"probe_left",2
"18567",24,0,"probe_left",3
"18568",24,0,"probe_right",2
"18569",24,0,"probe_left",3
"18570",24,1,"probe_right",3
"18571",24,1,"probe_right",3
"18572",24,1,"probe_left",3
"18573",24,1,"probe_left",3
"18574",24,0,"probe_left",3
"18575",24,1,"probe_right",2
"18576",24,0,"probe_left",2
"18577",24,0,"probe_left",2
"18578",24,1,"probe_right",2
"18579",24,1,"probe_right",2
"18580",24,1,"probe_left",3
"18581",24,1,"probe_left",3
"18582",24,1,"probe_left",4
"18583",24,0,"probe_left",2
"18584",24,0,"probe_right",1
"18585",24,0,"probe_right",2
"18586",24,1,"probe_left",1
"18587",24,1,"probe_right",2
"18588",24,1,"probe_left",2
"18589",24,1,"probe_left",1
"18590",24,0,"probe_left",2
"18591",24,1,"probe_right",1
"18592",24,1,"probe_left",1
"18593",24,1,"probe_right",1
"18594",24,0,"probe_left",3
"18595",24,0,"probe_left",3
"18596",24,0,"probe_right",2
"18597",24,1,"probe_right",2
"18598",24,1,"probe_left",2
"18599",24,1,"probe_left",3
"18600",24,1,"probe_right",3
"18601",24,1,"probe_left",2
"18602",24,0,"probe_left",1
"18603",24,0,"probe_left",1
"18604",24,0,"probe_right",1
"18605",24,0,"probe_left",1
"18606",24,1,"probe_left",4
"18607",24,0,"probe_right",1
"18608",24,1,"probe_right",1
"18609",24,1,"probe_right",2
"18610",24,1,"probe_left",2
"18611",24,0,"probe_left",1
"18612",24,1,"probe_right",2
"18613",24,1,"probe_left",1
"18614",24,1,"probe_left",3
"18615",24,1,"probe_left",2
"18616",24,0,"probe_right",2
"18617",24,0,"probe_left",2
"18618",24,1,"probe_right",2
"18619",24,1,"probe_right",2
"18620",24,0,"probe_left",3
"18621",24,1,"probe_right",3
"18622",24,0,"probe_right",2
"18623",24,1,"probe_left",2
"18624",14,0,"probe_left",3
"18625",14,1,"probe_left",2
"18626",14,1,"probe_left",3
"18627",14,0,"probe_left",3
"18628",14,0,"probe_right",2
"18629",14,1,"probe_right",2
"18630",14,0,"probe_left",2
"18631",14,1,"probe_left",2
"18632",14,1,"probe_left",2
"18633",14,1,"probe_left",3
"18634",14,1,"probe_right",2
"18635",14,1,"probe_left",2
"18636",14,0,"probe_left",2
"18637",14,0,"probe_left",2
"18638",14,1,"probe_left",2
"18639",14,1,"probe_right",3
"18640",14,1,"probe_right",2
"18641",14,1,"probe_left",2
"18642",14,1,"probe_left",2
"18643",14,1,"probe_left",2
"18644",14,1,"probe_right",2
"18645",14,1,"probe_right",3
"18646",14,1,"probe_right",3
"18647",14,0,"probe_left",3
"18648",14,1,"probe_right",2
"18649",14,0,"probe_right",2
"18650",14,0,"probe_right",2
"18651",14,0,"probe_right",2
"18652",14,0,"probe_left",2
"18653",14,0,"probe_left",2
"18654",14,1,"probe_left",2
"18655",14,1,"probe_left",2
"18656",14,1,"probe_right",2
"18657",14,1,"probe_right",2
"18658",14,1,"probe_left",2
"18659",14,1,"probe_right",2
"18660",14,1,"probe_left",3
"18661",14,1,"probe_left",3
"18662",14,1,"probe_left",2
"18663",14,0,"probe_left",2
"18664",14,1,"probe_left",2
"18665",14,0,"probe_left",2
"18666",14,1,"probe_left",2
"18667",14,1,"probe_left",3
"18668",14,1,"probe_left",2
"18669",14,1,"probe_left",3
"18670",14,1,"probe_left",3
"18671",14,1,"probe_right",2
"18672",14,1,"probe_left",2
"18673",14,1,"probe_right",2
"18674",14,1,"probe_right",2
"18675",14,1,"probe_left",2
"18676",14,0,"probe_left",2
"18677",14,1,"probe_right",2
"18678",14,1,"probe_right",2
"18679",14,1,"probe_left",2
"18680",14,0,"probe_left",2
"18681",14,0,"probe_left",2
"18682",14,1,"probe_right",2
"18683",14,0,"probe_left",2
"18684",14,1,"probe_left",2
"18685",14,0,"probe_left",2
"18686",14,1,"probe_left",2
"18687",14,0,"probe_right",2
"18688",14,1,"probe_left",2
"18689",14,1,"probe_right",4
"18690",14,1,"probe_left",3
"18691",14,0,"probe_right",3
"18692",14,0,"probe_left",1
"18693",14,0,"probe_right",3
"18694",14,1,"probe_left",3
"18695",14,1,"probe_left",4
"18696",14,1,"probe_left",3
"18697",14,1,"probe_left",2
"18698",14,1,"probe_right",4
"18699",14,0,"probe_left",1
"18700",14,0,"probe_left",4
"18701",14,1,"probe_left",3
"18702",14,1,"probe_left",1
"18703",14,0,"probe_left",4
"18704",14,1,"probe_left",3
"18705",14,1,"probe_right",4
"18706",14,0,"probe_left",1
"18707",14,1,"probe_right",1
"18708",14,1,"probe_left",4
"18709",14,0,"probe_left",3
"18710",14,0,"probe_left",3
"18711",14,0,"probe_left",4
"18712",14,0,"probe_left",4
"18713",14,0,"probe_left",3
"18714",14,0,"probe_left",3
"18715",14,1,"probe_left",3
"18716",14,1,"probe_right",4
"18717",14,1,"probe_left",4
"18718",14,1,"probe_left",3
"18719",14,1,"probe_left",4
"18720",14,0,"probe_left",3
"18721",14,1,"probe_left",3
"18722",14,0,"probe_right",3
"18723",14,1,"probe_left",3
"18724",14,1,"probe_left",4
"18725",14,0,"probe_left",1
"18726",14,1,"probe_right",4
"18727",14,0,"probe_left",4
"18728",14,0,"probe_left",3
"18729",14,1,"probe_left",3
"18730",14,1,"probe_left",4
"18731",14,1,"probe_right",3
"18732",14,1,"probe_right",3
"18733",14,0,"probe_left",3
"18734",14,1,"probe_left",4
"18735",14,1,"probe_right",4
"18736",14,1,"probe_left",4
"18737",14,0,"probe_left",4
"18738",14,1,"probe_left",4
"18739",14,1,"probe_left",4
"18740",14,1,"probe_right",4
"18741",14,0,"probe_left",1
"18742",14,1,"probe_left",3
"18743",14,1,"probe_left",4
"18744",14,1,"probe_left",3
"18745",14,1,"probe_left",3
"18746",14,1,"probe_right",4
"18747",14,1,"probe_right",4
"18748",14,1,"probe_right",3
"18749",14,1,"probe_left",3
"18750",14,1,"probe_left",3
"18751",14,0,"probe_right",4
"18752",14,0,"probe_right",1
"18753",14,0,"probe_left",3
"18754",14,1,"probe_right",3
"18755",14,1,"probe_right",4
"18756",14,0,"probe_right",3
"18757",14,0,"probe_left",3
"18758",14,1,"probe_left",4
"18759",14,1,"probe_left",3
"18760",14,0,"probe_left",4
"18761",14,0,"probe_left",2
"18762",14,1,"probe_left",4
"18763",14,0,"probe_left",2
"18764",14,0,"probe_left",3
"18765",14,0,"probe_left",2
"18766",14,0,"probe_left",2
"18767",14,0,"probe_left",3
"18768",14,1,"probe_left",2
"18769",14,1,"probe_left",3
"18770",14,1,"probe_right",2
"18771",14,1,"probe_left",3
"18772",14,1,"probe_left",4
"18773",14,0,"probe_right",2
"18774",14,1,"probe_left",3
"18775",14,1,"probe_left",2
"18776",14,0,"probe_left",3
"18777",14,1,"probe_left",3
"18778",14,1,"probe_right",3
"18779",14,1,"probe_left",1
"18780",14,0,"probe_left",2
"18781",14,0,"probe_right",1
"18782",14,1,"probe_right",2
"18783",14,0,"probe_left",3
"18784",14,1,"probe_right",3
"18785",14,0,"probe_left",3
"18786",14,1,"probe_left",2
"18787",14,1,"probe_left",3
"18788",14,0,"probe_left",2
"18789",14,1,"probe_left",3
"18790",14,1,"probe_left",4
"18791",14,0,"probe_left",3
"18792",14,1,"probe_right",3
"18793",14,1,"probe_left",2
"18794",14,0,"probe_left",3
"18795",14,0,"probe_left",3
"18796",14,1,"probe_left",3
"18797",14,0,"probe_left",2
"18798",14,1,"probe_right",1
"18799",14,0,"probe_left",3
"18800",14,1,"probe_left",3
"18801",14,1,"probe_left",2
"18802",14,1,"probe_left",2
"18803",14,1,"probe_left",3
"18804",14,0,"probe_left",2
"18805",14,1,"probe_right",1
"18806",14,0,"probe_left",3
"18807",14,0,"probe_right",1
"18808",14,0,"probe_left",2
"18809",14,1,"probe_left",3
"18810",14,0,"probe_left",3
"18811",14,1,"probe_left",2
"18812",14,0,"probe_left",3
"18813",14,1,"probe_left",2
"18814",14,1,"probe_left",3
"18815",14,0,"probe_left",3
"18816",14,1,"probe_right",1
"18817",14,1,"probe_right",2
"18818",14,1,"probe_left",3
"18819",14,0,"probe_left",2
"18820",14,0,"probe_left",3
"18821",14,1,"probe_left",2
"18822",14,1,"probe_left",2
"18823",14,1,"probe_left",3
"18824",14,1,"probe_left",2
"18825",14,1,"probe_left",3
"18826",14,1,"probe_left",3
"18827",14,1,"probe_right",1
"18828",14,0,"probe_left",2
"18829",14,1,"probe_left",3
"18830",14,0,"probe_right",2
"18831",14,0,"probe_left",2
"18832",14,1,"probe_left",3
"18833",14,0,"probe_left",3
"18834",14,0,"probe_left",1
"18835",14,0,"probe_left",2
"18836",14,0,"probe_left",2
"18837",14,1,"probe_left",3
"18838",14,1,"probe_right",1
"18839",14,1,"probe_left",2
"18840",14,1,"probe_left",3
"18841",14,1,"probe_left",3
"18842",14,0,"probe_left",2
"18843",14,0,"probe_right",2
"18844",14,0,"probe_left",2
"18845",14,1,"probe_left",2
"18846",14,1,"probe_right",2
"18847",14,0,"probe_left",2
"18848",14,1,"probe_right",2
"18849",14,1,"probe_right",2
"18850",14,1,"probe_right",2
"18851",14,1,"probe_left",2
"18852",14,1,"probe_left",3
"18853",14,1,"probe_right",1
"18854",14,1,"probe_left",2
"18855",14,1,"probe_right",2
"18856",14,1,"probe_left",3
"18857",14,1,"probe_left",2
"18858",14,0,"probe_left",2
"18859",14,0,"probe_left",1
"18860",14,1,"probe_right",2
"18861",14,1,"probe_right",2
"18862",14,0,"probe_left",2
"18863",14,1,"probe_right",2
"18864",14,0,"probe_left",2
"18865",14,1,"probe_left",3
"18866",14,0,"probe_right",2
"18867",14,1,"probe_left",2
"18868",14,1,"probe_left",2
"18869",14,0,"probe_left",2
"18870",14,1,"probe_left",2
"18871",14,0,"probe_left",3
"18872",14,1,"probe_left",1
"18873",14,1,"probe_left",1
"18874",14,0,"probe_left",2
"18875",14,1,"probe_left",2
"18876",14,0,"probe_left",2
"18877",14,0,"probe_left",2
"18878",14,0,"probe_right",2
"18879",14,0,"probe_left",2
"18880",14,0,"probe_left",2
"18881",14,1,"probe_left",3
"18882",14,1,"probe_left",2
"18883",14,0,"probe_left",3
"18884",14,0,"probe_right",2
"18885",14,1,"probe_left",2
"18886",14,0,"probe_right",1
"18887",14,0,"probe_right",2
"18888",15,1,"probe_right",4
"18889",15,1,"probe_left",3
"18890",15,0,"probe_left",3
"18891",15,1,"probe_right",3
"18892",15,1,"probe_right",2
"18893",15,0,"probe_right",3
"18894",15,1,"probe_left",3
"18895",15,1,"probe_left",3
"18896",15,1,"probe_right",3
"18897",15,1,"probe_left",3
"18898",15,1,"probe_right",3
"18899",15,0,"probe_right",2
"18900",15,0,"probe_left",3
"18901",15,1,"probe_right",4
"18902",15,1,"probe_right",3
"18903",15,0,"probe_right",3
"18904",15,1,"probe_right",3
"18905",15,1,"probe_right",4
"18906",15,1,"probe_right",3
"18907",15,1,"probe_left",4
"18908",15,0,"probe_right",3
"18909",15,0,"probe_right",3
"18910",15,1,"probe_right",2
"18911",15,0,"probe_left",3
"18912",15,1,"probe_left",3
"18913",15,1,"probe_left",3
"18914",15,0,"probe_right",3
"18915",15,0,"probe_right",3
"18916",15,1,"probe_left",3
"18917",15,1,"probe_right",2
"18918",15,1,"probe_right",4
"18919",15,1,"probe_left",4
"18920",15,1,"probe_right",4
"18921",15,1,"probe_left",3
"18922",15,1,"probe_right",3
"18923",15,0,"probe_right",2
"18924",15,1,"probe_right",3
"18925",15,0,"probe_left",3
"18926",15,1,"probe_right",4
"18927",15,1,"probe_right",4
"18928",15,0,"probe_right",4
"18929",15,1,"probe_right",3
"18930",15,1,"probe_right",4
"18931",15,0,"probe_right",3
"18932",15,1,"probe_right",3
"18933",15,1,"probe_left",3
"18934",15,1,"probe_right",3
"18935",15,1,"probe_right",3
"18936",15,1,"probe_right",4
"18937",15,1,"probe_left",4
"18938",15,1,"probe_left",1
"18939",15,1,"probe_left",4
"18940",15,0,"probe_right",4
"18941",15,0,"probe_right",3
"18942",15,0,"probe_right",3
"18943",15,1,"probe_right",4
"18944",15,0,"probe_left",3
"18945",15,1,"probe_right",3
"18946",15,0,"probe_right",3
"18947",15,0,"probe_left",3
"18948",15,1,"probe_left",3
"18949",15,1,"probe_left",3
"18950",15,0,"probe_left",3
"18951",15,0,"probe_left",3
"18952",15,0,"probe_right",3
"18953",15,1,"probe_left",3
"18954",15,0,"probe_right",3
"18955",15,1,"probe_left",3
"18956",15,0,"probe_right",4
"18957",15,1,"probe_right",3
"18958",15,1,"probe_left",4
"18959",15,1,"probe_left",3
"18960",15,0,"probe_right",2
