"","Subj_idx","Accuracy","Response","Confidence"
"1","AC",0,2,1
"2","AC",1,1,1
"3","AC",1,2,1
"4","AC",1,1,1
"5","AC",1,2,1
"6","AC",1,2,1
"7","AC",1,2,1
"8","AC",1,1,1
"9","AC",1,2,1
"10","AC",1,1,2
"11","AC",1,1,2
"12","AC",1,2,2
"13","AC",1,1,1
"14","AC",0,2,1
"15","AC",1,2,2
"16","AC",1,1,2
"17","AC",1,1,1
"18","AC",1,2,1
"19","AC",0,1,1
"20","AC",0,1,1
"21","AC",0,2,1
"22","AC",1,1,1
"23","AC",1,1,2
"24","AC",0,1,1
"25","AC",1,2,1
"26","AC",1,1,2
"27","AC",1,2,2
"28","AC",1,2,2
"29","AC",1,1,1
"30","AC",0,1,1
"31","AC",1,2,1
"32","AC",0,2,1
"33","AC",0,2,1
"34","AC",0,1,1
"35","AC",1,1,1
"36","AC",0,2,1
"37","AC",0,1,1
"38","AC",1,2,2
"39","AC",0,2,1
"40","AC",1,2,1
"41","AC",1,2,1
"42","AC",1,1,1
"43","AC",1,1,1
"44","AC",1,1,1
"45","AC",0,1,1
"46","AC",0,1,1
"47","AC",0,1,1
"48","AC",1,1,2
"49","AC",1,1,1
"50","AC",1,2,1
"51","AC",1,1,2
"52","AC",0,1,1
"53","AC",1,1,2
"54","AC",1,2,2
"55","AC",1,1,1
"56","AC",1,1,1
"57","AC",1,2,1
"58","AC",1,1,2
"59","AC",1,2,2
"60","AC",1,2,2
"61","AC",1,1,1
"62","AC",0,2,1
"63","AC",1,2,1
"64","AC",1,2,2
"65","AC",1,1,2
"66","AC",1,2,2
"67","AC",0,1,1
"68","AC",1,1,1
"69","AC",0,2,1
"70","AC",1,2,1
"71","AC",1,2,2
"72","AC",1,1,2
"73","AC",1,1,1
"74","AC",1,1,2
"75","AC",0,1,2
"76","AC",0,1,2
"77","AC",1,2,1
"78","AC",1,2,2
"79","AC",1,1,1
"80","AC",1,1,2
"81","AC",0,1,1
"82","AC",1,2,1
"83","AC",1,1,1
"84","AC",1,2,2
"85","AC",1,1,1
"86","AC",1,2,2
"87","AC",0,2,1
"88","AC",1,2,2
"89","AC",1,1,2
"90","AC",1,1,2
"91","AC",1,1,1
"92","AC",0,2,1
"93","AC",1,2,1
"94","AC",1,1,2
"95","AC",0,1,1
"96","AC",1,2,2
"97","AC",1,1,1
"98","AC",1,2,2
"99","AC",0,1,2
"100","AC",1,1,2
"101","AC",1,2,1
"102","AC",1,1,1
"103","AC",1,2,2
"104","AC",1,1,1
"105","AC",0,1,1
"106","AC",1,1,2
"107","AC",1,1,2
"108","AC",1,1,2
"109","AC",1,2,2
"110","AC",0,1,1
"111","AC",0,2,2
"112","AC",1,1,1
"113","AC",1,1,1
"114","AC",0,2,2
"115","AC",1,2,2
"116","AC",1,2,1
"117","AC",0,2,1
"118","AC",1,2,1
"119","AC",0,1,2
"120","AC",1,2,2
"121","AC",0,1,2
"122","AC",1,2,1
"123","AC",1,1,2
"124","AC",0,1,2
"125","AC",1,1,1
"126","AC",1,1,1
"127","AC",1,1,2
"128","AC",1,2,1
"129","AC",1,1,1
"130","AC",1,2,1
"131","AC",1,2,2
"132","AC",1,1,1
"133","AC",0,2,2
"134","AC",0,1,1
"135","AC",1,1,1
"136","AC",1,1,1
"137","AC",1,1,1
"138","AC",1,2,1
"139","AC",1,2,2
"140","AC",0,1,2
"141","AC",1,1,1
"142","AC",1,2,2
"143","AC",1,2,1
"144","AC",0,1,1
"145","AC",1,1,1
"146","AC",1,1,2
"147","AC",1,1,2
"148","AC",1,2,1
"149","AC",1,2,2
"150","AC",0,2,1
"151","AC",1,2,2
"152","AC",1,1,1
"153","AC",0,2,1
"154","AC",0,2,2
"155","AC",0,1,1
"156","AC",1,2,2
"157","AC",1,1,1
"158","AC",0,2,2
"159","AC",0,1,2
"160","AC",0,1,2
"161","AC",0,1,2
"162","AC",1,2,1
"163","AC",1,1,2
"164","AC",0,2,1
"165","AC",1,2,1
"166","AC",1,1,2
"167","AC",0,2,1
"168","AC",1,2,1
"169","AC",0,1,2
"170","AC",1,1,2
"171","AC",0,2,1
"172","AC",1,2,1
"173","AC",1,1,2
"174","AC",1,1,1
"175","AC",1,1,2
"176","AC",1,2,1
"177","AC",0,1,1
"178","AC",1,2,1
"179","AC",0,1,1
"180","AC",1,1,1
"181","AC",0,1,1
"182","AC",1,2,1
"183","AC",0,1,2
"184","AC",1,1,2
"185","AC",1,1,2
"186","AC",1,2,1
"187","AC",1,1,2
"188","AC",1,2,1
"189","AC",1,1,2
"190","AC",1,1,2
"191","AC",1,1,1
"192","AC",0,2,1
"193","AC",1,1,2
"194","AC",1,2,2
"195","AC",1,1,1
"196","AC",0,1,1
"197","AC",0,1,1
"198","AC",1,2,1
"199","AC",1,2,2
"200","AC",1,1,2
"201","AC",0,2,1
"202","AC",0,1,1
"203","AC",1,2,2
"204","AC",1,2,2
"205","AC",1,2,1
"206","AC",1,1,1
"207","AC",0,2,1
"208","AC",1,1,2
"209","AC",0,2,2
"210","AC",1,2,1
"211","AC",1,1,2
"212","AC",1,2,2
"213","AC",1,2,1
"214","AC",1,1,1
"215","AC",0,2,1
"216","AC",1,2,1
"217","AC",1,2,1
"218","AC",1,2,1
"219","AC",1,1,2
"220","AC",0,2,1
"221","AC",0,2,2
"222","AC",0,1,1
"223","AC",1,2,2
"224","AC",0,2,2
"225","AC",0,1,1
"226","AC",0,2,2
"227","AC",0,1,1
"228","AC",1,1,2
"229","AC",1,2,1
"230","AC",1,1,2
"231","AC",1,2,1
"232","AC",1,2,2
"233","AC",1,2,1
"234","AC",1,1,2
"235","AC",1,1,1
"236","AC",1,1,2
"237","AC",1,1,2
"238","AC",1,2,1
"239","AC",1,1,2
"240","AC",1,2,1
"241","AC",1,2,2
"242","AC",1,1,2
"243","AC",1,1,2
"244","AC",1,2,2
"245","AC",0,1,2
"246","AC",0,1,1
"247","AC",1,2,2
"248","AC",1,1,2
"249","AC",1,1,2
"250","AC",1,1,2
"251","AC",1,2,1
"252","AC",1,1,2
"253","AC",1,1,1
"254","AC",1,2,1
"255","AC",1,1,2
"256","AC",1,1,1
"257","AC",0,2,1
"258","AC",0,1,1
"259","AC",1,2,1
"260","AC",0,1,2
"261","AC",1,1,2
"262","AC",1,2,1
"263","AC",1,2,2
"264","AC",1,1,1
"265","AC",0,1,1
"266","AC",1,1,1
"267","AC",1,1,1
"268","AC",0,1,1
"269","AC",1,2,1
"270","AC",1,1,2
"271","AC",1,2,1
"272","AC",1,1,1
"273","AC",1,1,1
"274","AC",0,1,1
"275","AC",1,2,2
"276","AC",1,1,1
"277","AC",1,1,2
"278","AC",1,2,2
"279","AC",1,1,1
"280","AC",1,2,2
"281","AC",0,1,1
"282","AC",1,2,2
"283","AC",0,1,1
"284","AC",1,1,1
"285","AC",1,1,2
"286","AC",1,1,1
"287","AC",1,1,2
"288","AC",1,1,1
"289","AC",1,2,1
"290","AC",1,2,1
"291","AC",1,1,1
"292","AC",0,1,2
"293","AC",0,2,2
"294","AC",1,2,1
"295","AC",1,2,1
"296","AC",0,2,1
"297","AC",1,2,1
"298","AC",0,2,2
"299","AC",0,1,1
"300","AC",0,2,1
"301","AC",1,1,2
"302","AC",0,1,2
"303","AC",1,2,2
"304","AC",1,2,1
"305","AC",0,1,2
"306","AC",1,1,2
"307","AC",0,1,1
"308","AC",1,1,1
"309","AC",0,2,1
"310","AC",1,1,1
"311","AC",0,1,1
"312","AC",0,1,1
"313","AC",0,1,1
"314","AC",0,1,2
"315","AC",0,1,2
"316","AC",1,1,2
"317","AC",1,1,2
"318","AC",1,1,1
"319","AC",0,2,2
"320","AC",1,1,2
"321","AC",1,1,1
"322","AC",1,1,2
"323","AC",1,1,2
"324","AC",1,2,2
"325","AC",1,1,1
"326","AC",0,2,1
"327","AC",1,2,2
"328","AC",1,2,2
"329","AC",0,1,1
"330","AC",0,1,1
"331","AC",1,2,2
"332","AC",1,2,2
"333","AC",0,2,1
"334","AC",1,1,1
"335","AC",0,1,1
"336","AC",0,1,1
"337","AC",1,2,1
"338","AC",1,1,2
"339","AC",1,1,1
"340","AC",0,2,1
"341","AC",1,2,2
"342","AC",1,1,2
"343","AC",1,1,2
"344","AC",1,1,1
"345","AC",1,1,1
"346","AC",1,2,1
"347","AC",1,2,1
"348","AC",1,2,2
"349","AC",1,1,2
"350","AC",0,1,1
"351","AC",0,2,1
"352","AC",1,1,1
"353","AC",1,2,1
"354","AC",0,1,1
"355","AC",1,1,2
"356","AC",1,2,1
"357","AC",1,1,2
"358","AC",1,2,1
"359","AC",0,1,1
"360","AC",1,1,2
"361","AC",1,2,1
"362","AC",1,1,2
"363","AC",1,1,2
"364","AC",1,1,1
"365","AC",1,1,1
"366","AC",1,2,2
"367","AC",1,2,1
"368","AC",1,2,2
"369","AC",1,2,2
"370","AC",1,1,1
"371","AC",1,1,1
"372","AC",1,2,2
"373","AC",1,2,2
"374","AC",0,2,1
"375","AC",1,2,1
"376","AC",1,1,2
"377","AC",1,2,1
"378","AC",1,2,1
"379","AC",0,2,1
"380","AC",1,1,2
"381","AC",1,1,2
"382","AC",1,1,2
"383","AC",1,2,1
"384","AC",1,1,1
"385","AC",0,1,1
"386","AC",1,2,2
"387","AC",1,1,1
"388","AC",1,2,2
"389","AC",1,2,2
"390","AC",1,1,2
"391","AC",1,1,2
"392","AC",0,1,1
"393","AC",0,1,1
"394","AC",1,2,1
"395","AC",1,1,2
"396","AC",1,1,2
"397","AC",1,1,1
"398","AC",1,2,1
"399","AC",0,2,1
"400","AC",1,2,1
"401","AC",1,2,1
"402","AC",1,1,2
"403","AC",1,1,1
"404","AC",1,2,1
"405","AC",1,1,2
"406","AC",0,1,1
"407","AC",1,1,1
"408","AC",1,1,2
"409","AC",0,1,1
"410","AC",0,1,1
"411","AC",1,1,1
"412","AC",1,2,2
"413","AC",0,2,2
"414","AC",0,2,1
"415","AC",1,1,1
"416","AC",0,1,1
"417","AC",0,1,1
"418","AC",1,2,1
"419","AC",1,2,2
"420","AC",1,1,1
"421","AC",1,2,2
"422","AC",1,1,2
"423","AC",0,1,1
"424","AC",1,1,1
"425","AC",0,1,2
"426","AC",1,1,2
"427","AC",1,1,2
"428","AC",1,1,1
"429","AC",1,2,1
"430","AC",1,2,2
"431","AC",0,2,1
"432","AC",1,2,1
"433","AC",0,2,1
"434","AC",0,2,2
"435","AC",1,1,1
"436","AC",1,1,2
"437","AC",1,2,1
"438","AC",0,1,1
"439","AC",1,2,1
"440","AC",1,2,2
"441","AC",1,2,2
"442","AC",1,2,1
"443","AC",1,1,2
"444","AC",1,2,1
"445","AC",0,2,1
"446","AC",0,1,2
"447","AC",0,1,1
"448","AC",1,1,2
"449","AC",0,2,1
"450","AC",1,1,2
"451","AC",0,1,1
"452","AC",1,1,2
"453","AC",0,2,1
"454","AC",1,2,2
"455","AC",0,2,1
"456","AC",1,1,1
"457","AC",1,2,2
"458","AC",1,1,1
"459","AC",1,2,2
"460","AC",1,2,2
"461","AC",1,2,1
"462","AC",1,2,1
"463","AC",1,1,1
"464","AC",1,1,1
"465","AC",0,1,1
"466","AC",1,1,2
"467","AC",0,2,1
"468","AC",0,1,1
"469","AC",1,1,1
"470","AC",0,1,2
"471","AC",0,1,1
"472","AC",0,2,2
"473","AC",1,1,1
"474","AC",1,1,1
"475","AC",1,1,1
"476","AC",1,2,2
"477","AC",1,2,1
"478","AC",1,1,2
"479","AC",0,1,1
"480","AC",1,2,1
"481","AC",1,2,2
"482","AC",1,1,2
"483","AC",1,2,2
"484","AC",0,2,1
"485","AC",0,1,1
"486","AC",1,1,1
"487","AC",1,2,2
"488","AC",1,1,2
"489","AC",1,1,2
"490","AC",0,1,1
"491","AC",1,2,1
"492","AC",1,1,1
"493","AC",1,1,1
"494","AC",0,1,1
"495","AC",0,2,1
"496","AC",1,2,1
"497","AC",1,2,1
"498","AC",0,1,2
"499","AC",1,1,2
"500","AC",1,1,2
"501","AC",0,2,1
"502","AC",0,1,1
"503","AC",1,2,1
"504","AC",1,1,2
"505","AC",0,1,1
"506","AC",1,1,2
"507","AC",1,2,2
"508","AC",1,1,2
"509","AC",0,1,2
"510","AC",0,2,2
"511","AC",0,1,1
"512","AC",1,2,1
"513","AC",1,2,2
"514","AC",0,2,1
"515","AC",1,1,2
"516","AC",0,2,1
"517","AC",1,1,2
"518","AC",1,2,2
"519","AC",0,1,1
"520","AC",1,1,1
"521","AC",1,2,2
"522","AC",0,1,1
"523","AC",1,1,2
"524","AC",1,1,1
"525","AC",0,1,1
"526","AC",1,1,1
"527","AC",0,1,1
"528","AC",1,2,1
"529","AC",1,1,2
"530","AC",1,1,2
"531","AC",0,1,1
"532","AC",1,2,1
"533","AC",0,2,2
"534","AC",1,1,1
"535","AC",1,1,2
"536","AC",1,2,2
"537","AC",1,2,1
"538","AC",0,2,2
"539","AC",1,2,1
"540","AC",1,1,2
"541","AC",1,1,1
"542","AC",0,2,2
"543","AC",1,2,2
"544","AC",1,1,2
"545","AC",1,1,1
"546","AC",1,2,1
"547","AC",0,1,1
"548","AC",0,1,1
"549","AC",1,1,2
"550","AC",1,2,2
"551","AC",0,1,1
"552","AC",0,2,1
"553","AC",1,2,2
"554","AC",0,1,2
"555","AC",1,1,1
"556","AC",1,1,1
"557","AC",1,2,2
"558","AC",1,1,2
"559","AC",0,1,2
"560","AC",0,2,2
"561","AC",1,1,1
"562","AC",1,2,2
"563","AC",1,1,1
"564","AC",0,2,2
"565","AC",1,1,1
"566","AC",0,1,1
"567","AC",1,2,1
"568","AC",1,2,1
"569","AC",1,1,2
"570","AC",1,2,2
"571","AC",1,1,2
"572","AC",1,2,1
"573","AC",1,2,1
"574","AC",0,1,2
"575","AC",0,2,1
"576","AC",1,2,1
"577","AC",0,2,1
"578","AC",0,2,1
"579","AC",1,1,1
"580","AC",1,2,1
"581","AC",0,1,1
"582","AC",1,1,1
"583","AC",1,1,1
"584","AC",0,2,2
"585","AC",0,2,2
"586","AC",1,2,1
"587","AC",1,2,2
"588","AC",1,2,1
"589","AC",0,1,1
"590","AC",1,1,2
"591","AC",0,1,2
"592","AC",1,1,1
"593","AC",1,1,1
"594","AC",1,2,1
"595","AC",1,1,2
"596","AC",1,2,2
"597","AC",1,2,2
"598","AC",1,2,2
"599","AC",1,1,1
"600","AC",1,1,1
"601","CL",0,1,1
"602","CL",1,1,1
"603","CL",1,2,2
"604","CL",1,2,1
"605","CL",1,1,2
"606","CL",1,1,1
"607","CL",1,1,1
"608","CL",0,1,1
"609","CL",1,1,1
"610","CL",1,2,1
"611","CL",1,2,2
"612","CL",0,1,1
"613","CL",0,1,1
"614","CL",0,1,1
"615","CL",1,1,1
"616","CL",1,1,2
"617","CL",1,1,1
"618","CL",1,1,1
"619","CL",0,1,1
"620","CL",1,1,2
"621","CL",1,1,2
"622","CL",0,2,1
"623","CL",1,1,2
"624","CL",1,1,1
"625","CL",0,1,1
"626","CL",1,1,2
"627","CL",1,2,2
"628","CL",0,1,1
"629","CL",0,1,2
"630","CL",1,2,2
"631","CL",1,1,2
"632","CL",1,1,2
"633","CL",1,2,1
"634","CL",0,1,1
"635","CL",1,1,1
"636","CL",0,1,1
"637","CL",1,1,2
"638","CL",1,2,2
"639","CL",1,1,2
"640","CL",0,1,2
"641","CL",1,2,2
"642","CL",1,1,2
"643","CL",1,1,2
"644","CL",1,2,2
"645","CL",0,1,1
"646","CL",1,1,2
"647","CL",1,1,1
"648","CL",0,1,1
"649","CL",1,2,1
"650","CL",1,1,2
"651","CL",1,2,2
"652","CL",0,1,2
"653","CL",1,1,2
"654","CL",1,1,2
"655","CL",1,2,1
"656","CL",1,1,1
"657","CL",0,1,2
"658","CL",0,1,1
"659","CL",1,1,2
"660","CL",1,1,2
"661","CL",1,2,1
"662","CL",0,1,2
"663","CL",1,1,2
"664","CL",1,1,1
"665","CL",1,2,1
"666","CL",1,1,1
"667","CL",1,2,2
"668","CL",1,1,2
"669","CL",1,1,1
"670","CL",1,2,2
"671","CL",0,1,1
"672","CL",0,1,1
"673","CL",1,1,2
"674","CL",1,2,1
"675","CL",0,2,1
"676","CL",1,2,2
"677","CL",1,1,2
"678","CL",1,2,1
"679","CL",0,2,1
"680","CL",1,1,1
"681","CL",1,1,2
"682","CL",0,2,2
"683","CL",1,2,1
"684","CL",1,2,2
"685","CL",0,1,2
"686","CL",0,2,1
"687","CL",1,2,1
"688","CL",1,1,1
"689","CL",1,1,2
"690","CL",1,2,1
"691","CL",1,1,1
"692","CL",1,2,1
"693","CL",1,1,1
"694","CL",1,2,2
"695","CL",0,1,1
"696","CL",0,1,1
"697","CL",1,1,2
"698","CL",1,1,2
"699","CL",1,1,1
"700","CL",0,1,1
"701","CL",1,2,1
"702","CL",1,1,1
"703","CL",1,1,1
"704","CL",0,1,1
"705","CL",1,2,1
"706","CL",0,1,1
"707","CL",1,1,2
"708","CL",1,2,1
"709","CL",1,1,2
"710","CL",1,1,2
"711","CL",1,1,2
"712","CL",1,2,2
"713","CL",1,1,2
"714","CL",0,1,2
"715","CL",1,2,1
"716","CL",1,1,2
"717","CL",1,1,2
"718","CL",0,1,1
"719","CL",1,1,2
"720","CL",0,1,1
"721","CL",1,1,2
"722","CL",1,1,1
"723","CL",1,1,1
"724","CL",0,1,1
"725","CL",1,1,2
"726","CL",0,1,1
"727","CL",0,1,1
"728","CL",1,2,1
"729","CL",1,2,1
"730","CL",1,1,2
"731","CL",0,1,1
"732","CL",0,1,1
"733","CL",1,1,1
"734","CL",1,1,1
"735","CL",1,1,2
"736","CL",0,1,1
"737","CL",1,1,1
"738","CL",0,1,1
"739","CL",1,2,1
"740","CL",0,2,2
"741","CL",0,1,1
"742","CL",0,1,1
"743","CL",0,1,1
"744","CL",1,1,2
"745","CL",1,1,2
"746","CL",1,1,2
"747","CL",1,2,1
"748","CL",1,1,1
"749","CL",0,1,1
"750","CL",1,1,1
"751","CL",0,1,1
"752","CL",1,1,2
"753","CL",0,1,1
"754","CL",0,1,1
"755","CL",1,2,1
"756","CL",1,1,1
"757","CL",1,1,1
"758","CL",0,1,1
"759","CL",1,1,2
"760","CL",0,2,1
"761","CL",0,1,1
"762","CL",1,2,2
"763","CL",0,1,1
"764","CL",1,1,1
"765","CL",1,1,1
"766","CL",1,1,2
"767","CL",1,1,2
"768","CL",1,2,2
"769","CL",1,1,1
"770","CL",1,2,1
"771","CL",1,1,2
"772","CL",1,2,1
"773","CL",1,1,2
"774","CL",1,2,1
"775","CL",1,1,1
"776","CL",0,1,1
"777","CL",1,1,1
"778","CL",1,2,1
"779","CL",1,1,2
"780","CL",1,2,1
"781","CL",0,1,1
"782","CL",1,2,1
"783","CL",0,1,2
"784","CL",1,2,1
"785","CL",1,1,1
"786","CL",1,1,1
"787","CL",1,1,1
"788","CL",0,1,1
"789","CL",1,1,2
"790","CL",1,1,2
"791","CL",1,1,1
"792","CL",1,2,1
"793","CL",1,1,1
"794","CL",1,1,1
"795","CL",1,2,1
"796","CL",0,1,1
"797","CL",1,1,1
"798","CL",0,1,2
"799","CL",1,2,1
"800","CL",1,1,1
"801","CL",1,1,1
"802","CL",0,1,1
"803","CL",0,1,1
"804","CL",1,1,2
"805","CL",1,1,2
"806","CL",1,1,2
"807","CL",0,2,1
"808","CL",0,1,2
"809","CL",1,2,1
"810","CL",1,2,1
"811","CL",1,1,2
"812","CL",0,1,1
"813","CL",1,1,1
"814","CL",1,2,1
"815","CL",0,1,2
"816","CL",1,1,2
"817","CL",1,1,2
"818","CL",1,1,1
"819","CL",0,1,1
"820","CL",1,2,1
"821","CL",1,1,1
"822","CL",1,1,1
"823","CL",1,2,1
"824","CL",1,1,2
"825","CL",1,2,1
"826","CL",0,1,1
"827","CL",0,1,2
"828","CL",0,1,1
"829","CL",1,1,1
"830","CL",1,1,1
"831","CL",0,1,2
"832","CL",1,1,1
"833","CL",1,1,1
"834","CL",1,1,1
"835","CL",0,1,1
"836","CL",0,2,1
"837","CL",0,1,1
"838","CL",1,2,1
"839","CL",1,2,1
"840","CL",1,1,2
"841","CL",1,1,1
"842","CL",1,2,2
"843","CL",1,1,1
"844","CL",1,2,1
"845","CL",1,1,1
"846","CL",1,1,2
"847","CL",1,2,1
"848","CL",1,2,1
"849","CL",1,1,2
"850","CL",1,2,1
"851","CL",0,2,1
"852","CL",1,1,2
"853","CL",1,2,1
"854","CL",1,1,1
"855","CL",1,1,2
"856","CL",1,2,2
"857","CL",1,2,1
"858","CL",0,1,1
"859","CL",1,1,1
"860","CL",1,2,2
"861","CL",1,1,2
"862","CL",0,1,1
"863","CL",1,1,2
"864","CL",1,1,1
"865","CL",1,1,1
"866","CL",1,2,1
"867","CL",1,2,1
"868","CL",1,2,2
"869","CL",1,2,1
"870","CL",1,1,1
"871","CL",1,2,1
"872","CL",1,1,1
"873","CL",0,1,2
"874","CL",0,1,1
"875","CL",0,1,1
"876","CL",1,1,2
"877","CL",0,2,2
"878","CL",1,1,1
"879","CL",0,1,1
"880","CL",1,1,2
"881","CL",0,2,1
"882","CL",1,1,2
"883","CL",1,2,1
"884","CL",1,1,1
"885","CL",0,1,1
"886","CL",1,1,2
"887","CL",0,1,1
"888","CL",1,2,1
"889","CL",1,2,1
"890","CL",1,1,1
"891","CL",1,2,1
"892","CL",1,1,2
"893","CL",1,1,1
"894","CL",1,2,1
"895","CL",1,1,1
"896","CL",1,1,1
"897","CL",1,2,2
"898","CL",0,1,2
"899","CL",1,1,2
"900","CL",1,2,2
"901","CL",0,1,1
"902","CL",1,1,2
"903","CL",0,1,2
"904","CL",1,2,1
"905","CL",1,2,1
"906","CL",1,1,1
"907","CL",0,1,1
"908","CL",1,1,2
"909","CL",1,1,1
"910","CL",1,1,2
"911","CL",1,1,1
"912","CL",1,2,1
"913","CL",1,2,2
"914","CL",1,2,1
"915","CL",1,1,2
"916","CL",1,1,2
"917","CL",1,1,2
"918","CL",0,1,1
"919","CL",1,2,1
"920","CL",1,1,1
"921","CL",1,1,2
"922","CL",1,1,2
"923","CL",1,1,2
"924","CL",1,2,1
"925","CL",1,2,1
"926","CL",1,1,1
"927","CL",1,1,1
"928","CL",1,2,2
"929","CL",0,1,1
"930","CL",1,2,1
"931","CL",1,1,1
"932","CL",1,2,2
"933","CL",0,1,2
"934","CL",1,1,1
"935","CL",1,1,1
"936","CL",0,1,1
"937","CL",1,1,2
"938","CL",1,2,1
"939","CL",1,1,1
"940","CL",1,2,2
"941","CL",0,1,1
"942","CL",1,2,1
"943","CL",1,1,2
"944","CL",1,2,1
"945","CL",1,1,2
"946","CL",1,1,2
"947","CL",1,2,1
"948","CL",1,1,1
"949","CL",0,1,1
"950","CL",1,1,1
"951","CL",0,1,1
"952","CL",1,1,2
"953","CL",1,2,1
"954","CL",1,1,2
"955","CL",1,1,1
"956","CL",1,1,2
"957","CL",1,1,2
"958","CL",1,2,2
"959","CL",1,2,1
"960","CL",0,1,1
"961","CL",0,2,1
"962","CL",0,1,1
"963","CL",1,1,2
"964","CL",1,2,1
"965","CL",1,1,2
"966","CL",1,2,2
"967","CL",1,2,1
"968","CL",1,1,1
"969","CL",1,1,1
"970","CL",1,2,1
"971","CL",1,2,1
"972","CL",1,1,2
"973","CL",1,2,2
"974","CL",1,1,1
"975","CL",1,1,1
"976","CL",0,1,1
"977","CL",1,1,2
"978","CL",1,2,2
"979","CL",0,1,2
"980","CL",1,1,1
"981","CL",1,2,1
"982","CL",1,2,1
"983","CL",0,1,1
"984","CL",1,2,1
"985","CL",0,1,1
"986","CL",1,1,2
"987","CL",1,1,1
"988","CL",1,1,2
"989","CL",1,1,1
"990","CL",1,1,2
"991","CL",1,1,2
"992","CL",1,2,1
"993","CL",1,2,2
"994","CL",1,1,2
"995","CL",1,1,1
"996","CL",1,1,1
"997","CL",1,2,2
"998","CL",1,1,1
"999","CL",1,2,1
"1000","CL",0,1,1
"1001","CL",1,2,2
"1002","CL",0,1,1
"1003","CL",1,1,1
"1004","CL",1,2,1
"1005","CL",1,1,1
"1006","CL",1,1,2
"1007","CL",0,1,1
"1008","CL",1,2,1
"1009","CL",1,1,2
"1010","CL",1,1,1
"1011","CL",1,1,2
"1012","CL",1,1,1
"1013","CL",1,1,2
"1014","CL",1,1,2
"1015","CL",1,1,1
"1016","CL",1,2,2
"1017","CL",0,1,1
"1018","CL",1,2,2
"1019","CL",0,1,1
"1020","CL",0,1,1
"1021","CL",1,2,1
"1022","CL",1,2,1
"1023","CL",1,1,1
"1024","CL",0,1,1
"1025","CL",1,1,2
"1026","CL",0,1,1
"1027","CL",1,1,1
"1028","CL",1,1,1
"1029","CL",1,2,1
"1030","CL",1,1,2
"1031","CL",1,2,2
"1032","CL",1,1,1
"1033","CL",0,1,1
"1034","CL",1,1,2
"1035","CL",1,1,1
"1036","CL",1,1,1
"1037","CL",0,1,1
"1038","CL",1,1,2
"1039","CL",1,2,1
"1040","CL",0,1,1
"1041","CL",0,1,1
"1042","CL",1,1,2
"1043","CL",1,2,2
"1044","CL",1,2,1
"1045","CL",1,1,2
"1046","CL",1,1,1
"1047","CL",1,1,1
"1048","CL",0,1,1
"1049","CL",1,2,2
"1050","CL",1,1,1
"1051","CL",0,1,1
"1052","CL",1,1,2
"1053","CL",0,1,1
"1054","CL",1,2,1
"1055","CL",1,1,2
"1056","CL",1,1,2
"1057","CL",1,1,1
"1058","CL",1,2,1
"1059","CL",0,1,1
"1060","CL",1,1,1
"1061","CL",1,1,2
"1062","CL",1,1,1
"1063","CL",1,1,1
"1064","CL",1,1,2
"1065","CL",1,2,1
"1066","CL",0,1,1
"1067","CL",0,1,1
"1068","CL",1,1,2
"1069","CL",0,1,1
"1070","CL",0,1,1
"1071","CL",0,2,1
"1072","CL",1,2,1
"1073","CL",0,1,1
"1074","CL",1,1,1
"1075","CL",0,1,2
"1076","CL",0,1,2
"1077","CL",0,2,1
"1078","CL",1,1,1
"1079","CL",0,1,1
"1080","CL",0,2,1
"1081","CL",1,1,2
"1082","CL",0,1,2
"1083","CL",0,2,1
"1084","CL",1,1,2
"1085","CL",1,1,1
"1086","CL",0,1,1
"1087","CL",1,2,2
"1088","CL",1,2,1
"1089","CL",1,1,2
"1090","CL",0,1,2
"1091","CL",1,1,2
"1092","CL",1,1,2
"1093","CL",1,2,1
"1094","CL",1,1,2
"1095","CL",1,1,1
"1096","CL",0,1,1
"1097","CL",0,2,1
"1098","CL",1,2,2
"1099","CL",1,2,1
"1100","CL",0,1,1
"1101","CL",1,2,1
"1102","CL",1,1,2
"1103","CL",1,2,2
"1104","CL",1,1,2
"1105","CL",1,1,2
"1106","CL",1,1,2
"1107","CL",1,2,1
"1108","CL",1,1,1
"1109","CL",1,2,1
"1110","CL",0,1,1
"1111","CL",1,2,1
"1112","CL",1,1,2
"1113","CL",1,1,1
"1114","CL",1,1,1
"1115","CL",0,1,1
"1116","CL",1,2,2
"1117","CL",1,1,1
"1118","CL",0,1,1
"1119","CL",0,1,1
"1120","CL",1,1,2
"1121","CL",1,1,2
"1122","CL",1,2,1
"1123","CL",1,2,1
"1124","CL",1,1,1
"1125","CL",0,2,1
"1126","CL",0,1,1
"1127","CL",0,1,2
"1128","CL",1,1,2
"1129","CL",0,1,1
"1130","CL",1,1,1
"1131","CL",1,2,1
"1132","CL",1,1,1
"1133","CL",1,1,1
"1134","CL",0,1,2
"1135","CL",1,2,1
"1136","CL",1,1,1
"1137","CL",1,2,1
"1138","CL",1,2,1
"1139","CL",0,2,1
"1140","CL",1,1,1
"1141","CL",0,1,1
"1142","CL",1,1,2
"1143","CL",1,1,2
"1144","CL",1,2,1
"1145","CL",1,1,2
"1146","CL",1,1,1
"1147","CL",1,2,1
"1148","CL",0,1,1
"1149","CL",1,2,2
"1150","CL",1,1,2
"1151","CL",1,2,2
