"","Subj_idx","Accuracy","Response","Confidence"
"17047",21,1,0,84
"17048",21,1,1,55
"17049",21,1,0,92
"17050",21,1,1,82
"17051",21,1,0,85
"17052",21,1,1,87
"17053",21,1,1,86
"17054",21,1,1,90
"17055",21,1,0,90
"17056",21,1,0,61
"17057",21,1,1,90
"17058",21,1,1,89
"17059",21,1,0,88
"17060",21,1,0,88
"17061",21,1,1,50
"17062",21,1,0,50
"17063",21,1,1,74
"17064",21,1,1,82
"17065",21,1,1,85
"17066",21,1,0,92
"17067",21,1,1,92
"17068",21,1,0,91
"17069",21,1,0,63
"17070",21,1,1,51
"17071",21,1,0,86
"17072",21,1,1,94
"17073",21,1,1,50
"17074",21,1,0,85
"17075",21,1,1,93
"17076",21,1,0,92
"17077",21,1,1,89
"17078",21,1,0,91
"17079",21,1,1,92
"17080",21,1,1,88
"17081",21,1,0,91
"17082",21,1,0,92
"17083",21,1,1,92
"17084",21,1,0,90
"17085",21,1,1,62
"17086",21,1,0,59
"17087",22,1,1,86
"17088",22,1,0,86
"17089",22,1,0,83
"17090",22,0,0,85
"17091",22,1,1,81
"17092",22,1,1,82
"17093",22,1,1,82
"17094",22,0,1,94
"17095",22,1,0,86
"17096",22,1,1,86
"17097",22,1,1,92
"17098",22,1,0,82
"17099",22,1,0,54
"17100",22,1,1,83
"17101",22,1,1,82
"17102",22,1,0,85
"17103",22,1,0,88
"17104",22,1,0,86
"17105",22,1,1,86
"17106",22,1,1,85
"17107",22,0,0,57
"17108",22,1,1,84
"17109",22,1,0,95
"17110",22,1,0,85
"17111",22,1,1,85
"17112",22,1,0,85
"17113",22,1,0,73
"17114",22,1,1,73
"17115",22,1,1,92
"17116",22,1,0,81
"17117",22,1,0,82
"17118",22,1,1,86
"17119",22,1,0,87
"17120",22,1,1,89
"17121",22,1,0,84
"17122",22,1,0,82
"17123",22,1,0,83
"17124",22,1,1,81
"17125",22,0,0,85
"17126",22,1,0,86
"17127",22,1,1,84
"17128",22,1,0,85
"17129",22,1,1,82
"17130",22,1,0,83
"17131",22,1,1,84
"17132",22,1,0,90
"17133",22,0,0,76
"17134",22,1,0,95
"17135",22,1,0,84
"17136",22,1,0,84
"17137",22,1,1,82
"17138",22,1,0,85
"17139",22,1,1,86
"17140",22,1,1,86
"17141",22,1,1,87
"17142",22,1,0,86
"17143",22,1,0,84
"17144",22,1,0,82
"17145",22,1,1,83
"17146",22,1,0,84
"17147",22,0,0,81
"17148",22,1,0,84
"17149",22,1,1,92
"17150",22,0,1,81
"17151",22,1,0,80
"17152",22,1,0,50
"17153",22,1,1,74
"17154",22,1,0,74
"17155",22,1,0,77
"17156",22,1,0,50
"17157",22,0,0,63
"17158",22,0,0,76
"17159",22,1,0,72
"17160",22,1,1,82
"17161",22,1,0,73
"17162",22,0,0,62
"17163",22,1,1,63
"17164",22,1,0,100
"17165",22,1,1,100
"17166",22,1,0,100
"17167",22,0,1,65
"17168",22,1,1,64
"17169",22,1,1,71
"17170",22,1,1,75
"17171",22,1,1,82
"17172",22,1,1,78
"17173",22,0,1,66
"17174",22,1,1,67
"17175",22,1,1,68
"17176",22,0,1,78
"17177",22,0,1,67
"17178",22,1,1,54
"17179",22,1,1,90
"17180",22,0,1,73
"17181",22,0,1,98
"17182",22,0,1,50
"17183",22,1,1,76
"17184",22,1,1,62
"17185",22,0,1,62
"17186",22,0,1,66
"17187",22,1,1,68
"17188",22,1,1,74
"17189",22,1,1,66
"17190",22,1,0,88
"17191",22,0,1,79
"17192",22,1,1,78
"17193",22,0,0,94
"17194",22,1,1,80
"17195",22,0,0,75
"17196",22,1,0,77
"17197",22,1,0,77
"17198",22,1,0,77
"17199",22,1,1,83
"17200",22,1,0,88
"17201",22,1,0,81
"17202",22,0,0,82
"17203",22,1,1,89
"17204",22,1,0,82
"17205",22,0,0,87
"17206",22,1,0,85
"17207",22,0,1,84
"17208",22,1,0,85
"17209",22,0,0,87
"17210",22,1,0,77
"17211",22,1,0,76
"17212",22,0,0,79
"17213",22,0,0,80
"17214",22,1,0,84
"17215",22,0,0,78
"17216",22,1,0,79
"17217",22,0,0,76
"17218",22,1,0,77
"17219",22,1,1,82
"17220",22,1,0,87
"17221",22,0,1,70
"17222",22,0,1,75
"17223",22,1,0,78
"17224",22,1,1,87
"17225",22,1,1,72
"17226",22,1,0,78
"17227",22,1,1,86
"17228",22,1,1,74
"17229",22,0,0,80
"17230",22,0,0,77
"17231",22,0,0,72
"17232",22,0,0,72
"17233",22,0,0,65
"17234",22,1,0,66
"17235",22,0,0,63
"17236",22,0,1,66
"17237",22,0,0,67
"17238",22,0,1,66
"17239",22,1,0,61
"17240",22,1,0,92
"17241",22,1,0,65
"17242",22,1,1,74
"17243",22,1,1,80
"17244",22,1,0,76
"17245",22,1,0,76
"17246",22,0,0,75
"17247",22,1,0,98
"17248",22,1,1,84
"17249",22,1,0,81
"17250",22,0,1,76
"17251",22,0,0,93
"17252",22,1,1,74
"17253",22,0,0,98
"17254",22,1,0,88
"17255",22,1,0,69
"17256",22,1,1,72
"17257",22,0,0,76
"17258",22,1,1,71
"17259",22,1,1,82
"17260",22,0,0,74
"17261",22,1,1,72
"17262",22,0,0,54
"17263",22,1,1,80
"17264",22,0,0,74
"17265",22,0,1,77
"17266",22,0,1,65
"17267",22,0,0,76
"17268",22,1,1,74
"17269",22,1,0,72
"17270",22,1,0,70
"17271",22,1,0,78
"17272",22,0,0,84
"17273",22,0,0,65
"17274",22,1,0,74
"17275",22,1,1,74
"17276",22,1,1,73
"17277",22,0,1,82
"17278",22,1,0,78
"17279",22,1,0,84
"17280",22,1,1,77
"17281",22,1,1,76
"17282",22,1,0,88
"17283",22,1,0,85
"17284",22,0,0,82
"17285",22,0,0,82
"17286",22,1,0,97
"17287",22,1,1,73
"17288",22,0,0,78
"17289",22,1,0,79
"17290",22,1,0,82
"17291",22,0,0,84
"17292",22,1,1,86
"17293",22,1,0,86
"17294",22,0,1,84
"17295",22,1,0,84
"17296",22,0,0,86
"17297",22,1,0,85
"17298",22,0,0,87
"17299",22,1,0,96
"17300",22,1,0,95
"17301",22,0,1,87
"17302",22,1,0,94
"17303",22,0,0,82
"17304",22,0,1,57
"17305",22,1,0,83
"17306",22,1,1,87
"17307",22,0,0,84
"17308",22,0,1,85
"17309",22,1,0,85
"17310",22,1,0,85
"17311",22,1,1,54
"17312",22,0,0,73
"17313",22,1,1,78
"17314",22,0,0,83
"17315",22,1,1,85
"17316",22,0,0,88
"17317",22,0,1,83
"17318",22,1,0,75
"17319",22,1,1,88
"17320",22,1,0,85
"17321",22,0,1,89
"17322",22,1,0,78
"17323",22,1,0,82
"17324",22,0,1,88
"17325",22,0,0,87
"17326",22,0,1,87
"17327",22,1,0,86
"17328",22,1,0,85
"17329",22,1,0,87
"17330",22,1,1,84
"17331",22,1,0,74
"17332",22,0,0,96
"17333",22,0,1,65
"17334",22,0,0,90
"17335",22,1,1,79
"17336",22,0,0,50
"17337",22,1,1,79
"17338",22,0,1,88
"17339",22,0,1,100
"17340",22,0,1,89
"17341",22,1,1,55
"17342",22,1,1,84
"17343",22,0,1,88
"17344",22,0,1,85
"17345",22,1,1,83
"17346",22,1,1,83
"17347",22,1,0,81
"17348",22,1,1,90
"17349",22,1,1,86
"17350",22,1,0,95
"17351",22,0,1,50
"17352",22,1,1,88
"17353",22,1,1,85
"17354",22,1,1,78
"17355",22,1,1,72
"17356",22,1,0,84
"17357",22,1,0,80
"17358",22,1,1,50
"17359",22,0,1,84
"17360",22,1,0,84
"17361",22,1,1,57
"17362",22,0,1,88
"17363",22,0,1,83
"17364",22,0,0,83
"17365",22,1,0,83
"17366",22,1,1,87
"17367",22,0,0,75
"17368",22,1,0,74
"17369",22,0,0,91
"17370",22,1,0,83
"17371",22,1,1,92
"17372",22,1,0,81
"17373",22,1,0,96
"17374",22,1,1,100
"17375",22,0,0,94
"17376",22,1,0,95
"17377",22,0,1,50
"17378",22,1,1,87
"17379",22,1,0,98
"17380",22,1,1,91
"17381",22,1,0,91
"17382",22,1,1,98
"17383",22,1,0,94
"17384",22,0,0,77
"17385",22,1,0,96
"17386",22,1,0,88
"17387",22,1,1,80
"17388",22,1,0,95
"17389",22,1,1,95
"17390",22,1,1,89
"17391",22,1,0,93
"17392",22,1,1,90
"17393",22,1,0,93
"17394",22,0,1,85
"17395",22,1,1,91
"17396",22,1,0,75
"17397",22,1,1,85
"17398",22,1,0,96
"17399",22,0,1,50
"17400",22,1,1,95
"17401",22,1,1,83
"17402",22,0,1,92
"17403",22,1,1,94
"17404",22,1,0,76
"17405",22,1,1,86
"17406",22,1,0,94
"17407",22,1,1,85
"17408",22,0,1,88
"17409",22,1,0,69
"17410",22,1,0,100
"17411",22,0,0,83
"17412",22,0,0,94
"17413",22,1,0,92
"17414",22,1,0,96
"17415",22,1,1,93
"17416",22,0,1,92
"17417",22,1,1,95
"17418",22,1,1,95
"17419",22,0,0,95
"17420",22,1,0,94
"17421",22,0,0,93
"17422",22,1,1,94
"17423",22,1,0,85
"17424",22,1,1,91
"17425",22,0,0,94
"17426",22,1,0,73
"17427",22,1,0,58
"17428",22,1,0,91
"17429",22,0,0,84
"17430",22,1,0,66
"17431",22,1,1,82
"17432",22,1,1,86
"17433",22,1,0,93
"17434",22,1,1,100
"17435",22,1,1,100
"17436",22,1,1,100
"17437",22,1,0,100
"17438",22,1,0,100
"17439",22,1,0,96
"17440",22,1,1,100
"17441",22,1,0,95
"17442",22,1,1,100
"17443",22,1,0,98
"17444",22,1,0,97
"17445",22,1,0,100
"17446",22,1,0,100
"17447",22,0,0,70
"17448",22,0,0,99
"17449",22,1,0,100
"17450",22,0,0,76
"17451",22,1,0,82
"17452",22,0,0,64
"17453",22,0,0,88
"17454",22,1,1,96
"17455",22,1,1,97
"17456",22,0,1,85
"17457",22,1,1,93
"17458",22,1,0,80
"17459",22,0,0,81
"17460",22,1,1,84
"17461",22,1,0,89
"17462",22,1,0,94
"17463",22,1,1,92
"17464",22,0,0,91
"17465",22,1,0,91
"17466",22,1,0,96
"17467",22,1,0,92
"17468",22,0,0,93
"17469",22,1,0,92
"17470",22,0,0,94
"17471",22,1,0,100
"17472",22,0,0,90
"17473",22,1,0,94
"17474",22,1,1,89
"17475",22,1,1,90
"17476",22,1,1,87
"17477",22,1,0,90
"17478",22,1,0,85
"17479",22,0,1,87
"17480",22,0,1,75
"17481",22,0,1,87
"17482",22,1,1,87
"17483",22,1,0,87
"17484",22,1,1,91
"17485",22,1,1,88
"17486",22,1,0,83
"17487",22,0,0,86
"17488",22,1,1,89
"17489",22,1,1,85
"17490",22,1,1,87
"17491",22,1,0,84
"17492",22,0,1,50
"17493",22,1,0,87
"17494",22,1,0,86
"17495",22,1,1,89
"17496",22,1,1,85
"17497",22,1,1,89
"17498",22,1,1,87
"17499",22,1,1,82
"17500",22,1,1,83
"17501",22,1,0,88
"17502",22,1,1,89
"17503",22,1,0,96
"17504",22,1,0,97
"17505",22,1,1,92
"17506",22,1,1,97
"17507",22,1,0,96
"17508",22,1,1,99
"17509",22,1,0,94
"17510",22,1,0,98
"17511",22,0,0,94
"17512",22,1,1,91
"17513",22,1,0,96
"17514",22,1,0,98
"17515",22,1,1,94
"17516",22,0,0,93
"17517",22,1,0,92
"17518",22,1,0,94
"17519",22,1,0,99
"17520",22,1,0,94
"17521",22,1,1,92
"17522",22,1,0,95
"17523",22,1,0,95
"17524",22,1,0,96
"17525",22,0,0,83
"17526",22,1,1,82
"17527",22,1,1,84
"17528",22,1,1,82
"17529",22,1,0,82
"17530",22,1,0,87
"17531",22,1,1,83
"17532",22,1,1,87
"17533",22,1,0,94
"17534",22,1,0,94
"17535",22,1,1,86
"17536",22,1,0,99
"17537",22,1,1,89
"17538",22,1,0,87
"17539",22,1,1,89
"17540",22,1,0,90
"17541",22,1,0,95
"17542",22,1,0,94
"17543",22,0,0,93
"17544",22,1,0,90
"17545",22,1,0,93
"17546",22,0,1,81
"17547",22,0,1,95
"17548",22,1,0,94
"17549",22,1,1,93
"17550",22,1,0,93
"17551",22,1,1,91
"17552",22,1,1,88
"17553",22,1,1,92
"17554",22,0,1,89
"17555",22,0,1,96
"17556",22,1,1,88
"17557",22,1,0,94
"17558",22,1,0,96
"17559",22,0,0,91
"17560",22,1,0,97
"17561",22,1,0,91
"17562",22,0,0,93
"17563",22,0,0,93
"17564",22,1,0,92
"17565",22,1,1,94
"17566",22,1,1,93
"17567",22,1,1,92
"17568",22,1,1,92
"17569",22,1,1,92
"17570",22,1,1,93
"17571",22,1,1,95
"17572",22,1,1,82
"17573",22,1,0,94
"17574",22,0,0,98
"17575",22,1,1,93
"17576",22,1,1,90
"17577",22,1,0,92
"17578",22,1,1,85
"17579",22,1,0,90
"17580",22,1,1,94
"17581",22,0,0,87
"17582",22,1,1,80
"17583",22,0,1,97
"17584",22,1,0,73
"17585",22,1,1,84
"17586",22,1,0,84
"17587",22,1,0,89
"17588",22,1,0,93
"17589",22,1,0,86
"17590",22,0,1,60
"17591",22,1,1,82
"17592",22,1,1,69
"17593",22,1,1,54
"17594",22,1,1,87
"17595",22,1,1,81
"17596",22,1,1,80
"17597",22,0,1,86
"17598",22,1,1,86
"17599",22,1,0,93
"17600",22,1,0,91
"17601",22,1,0,95
"17602",22,1,0,93
"17603",22,1,1,95
"17604",22,1,0,91
"17605",22,0,0,94
"17606",22,1,0,86
"17607",22,0,1,85
"17608",22,0,0,84
"17609",22,1,0,86
"17610",22,0,0,89
"17611",22,1,0,100
"17612",22,1,0,93
"17613",22,0,0,91
"17614",22,1,0,92
"17615",22,1,0,86
"17616",22,0,0,86
"17617",22,1,1,85
"17618",22,0,1,89
"17619",22,1,1,85
"17620",22,1,0,85
"17621",22,0,1,50
"17622",22,0,0,83
"17623",22,1,0,84
"17624",22,1,0,86
"17625",22,1,0,86
"17626",22,0,1,84
"17627",22,1,0,84
"17628",22,0,0,85
"17629",22,0,0,86
"17630",22,1,1,76
"17631",22,1,0,85
"17632",22,1,0,83
"17633",22,1,1,88
"17634",22,0,0,84
"17635",22,1,0,90
"17636",22,1,0,94
"17637",22,0,0,92
"17638",22,1,1,84
"17639",22,1,0,88
"17640",22,1,1,80
"17641",22,1,1,84
"17642",22,1,1,83
"17643",22,1,0,84
"17644",22,1,0,78
"17645",22,1,1,85
"17646",22,0,0,84
"17647",22,1,0,97
"17648",22,1,1,67
"17649",22,1,1,74
"17650",22,1,1,96
"17651",22,0,0,91
"17652",22,1,0,93
"17653",22,1,0,89
"17654",22,1,0,91
"17655",22,1,1,94
"17656",22,1,1,95
"17657",22,1,1,93
"17658",22,1,1,94
"17659",22,1,1,89
"17660",22,1,0,83
"17661",22,1,0,82
"17662",22,1,1,83
"17663",22,1,0,85
"17664",22,0,0,84
"17665",22,1,1,81
"17666",22,1,0,89
"17667",22,1,0,90
"17668",22,1,1,91
"17669",22,1,1,86
"17670",22,1,0,85
"17671",22,1,1,87
"17672",22,1,0,83
"17673",22,1,1,84
"17674",22,1,0,80
"17675",22,1,0,84
"17676",22,1,0,82
"17677",22,1,1,83
"17678",22,1,1,83
"17679",22,1,0,86
"17680",22,1,0,84
"17681",22,1,0,84
"17682",22,1,0,85
"17683",22,1,1,84
"17684",22,0,0,85
"17685",22,1,0,86
"17686",22,1,1,85
"17687",22,1,1,84
"17688",22,1,1,84
"17689",22,1,0,90
"17690",22,0,0,82
"17691",22,1,0,82
"17692",22,1,0,87
"17693",22,1,1,82
"17694",22,1,1,84
"17695",22,1,0,84
"17696",22,0,1,86
"17697",22,1,0,85
"17698",22,1,1,76
"17699",22,1,0,87
"17700",22,1,0,55
"17701",22,1,1,53
"17702",22,1,0,84
"17703",22,1,0,82
"17704",22,1,1,87
"17705",22,1,1,84
"17706",22,0,1,83
"17707",22,1,1,81
"17708",22,1,0,88
"17709",22,1,0,85
"17710",22,1,1,82
"17711",22,1,0,82
"17712",22,1,0,82
"17713",22,1,0,82
"17714",22,1,1,83
"17715",22,1,1,86
"17716",22,1,1,85
"17717",22,1,1,84
"17718",22,1,1,86
"17719",22,1,1,85
"17720",22,1,0,84
"17721",22,1,1,83
"17722",22,1,1,84
"17723",22,1,1,81
"17724",22,1,1,84
"17725",22,1,0,84
"17726",22,1,1,81
"17727",22,1,0,85
"17728",22,0,0,83
"17729",22,1,1,85
"17730",22,1,1,85
"17731",22,1,0,84
"17732",22,1,0,73
"17733",22,1,1,74
"17734",22,1,1,74
"17735",22,1,0,86
"17736",22,1,1,87
"17737",22,1,1,83
"17738",22,1,0,83
"17739",22,1,0,75
"17740",22,1,1,81
"17741",22,1,0,84
"17742",22,1,0,81
"17743",22,0,1,81
"17744",22,1,0,85
"17745",22,1,0,83
"17746",22,1,0,80
"17747",22,1,0,84
"17748",22,1,0,82
"17749",22,1,0,85
"17750",22,1,1,84
"17751",22,0,1,86
"17752",22,1,1,84
"17753",22,1,0,83
"17754",22,1,1,84
"17755",22,1,1,86
"17756",22,1,0,87
"17757",22,1,1,86
"17758",22,1,0,82
"17759",22,1,1,87
"17760",22,1,1,83
"17761",22,1,0,90
"17762",22,1,1,94
"17763",22,1,0,91
"17764",22,1,1,92
"17765",22,1,0,93
"17766",22,0,1,90
"17767",22,1,0,97
"17768",22,1,1,90
"17769",22,1,1,93
"17770",22,1,1,97
"17771",22,1,1,92
"17772",22,1,0,90
"17773",22,1,0,94
"17774",22,1,0,88
"17775",22,1,0,87
"17776",22,1,0,86
"17777",22,1,0,87
"17778",22,1,0,61
"17779",22,0,0,86
"17780",22,1,1,83
"17781",22,1,1,88
"17782",22,1,1,87
"17783",22,1,1,84
"17784",22,0,1,82
"17785",22,0,1,50
"17786",22,0,0,85
"17787",22,1,1,86
"17788",22,1,0,83
"17789",22,1,1,80
"17790",22,1,1,87
"17791",22,1,1,87
"17792",22,1,0,87
"17793",22,1,0,86
"17794",22,1,0,84
"17795",22,1,1,89
"17796",22,1,0,89
"17797",22,1,0,87
"17798",22,1,0,84
"17799",22,1,1,50
"17800",22,1,1,93
"17801",22,1,1,54
"17802",22,0,1,91
"17803",22,1,0,86
"17804",22,0,0,99
"17805",22,0,0,98
"17806",22,1,0,100
"17807",22,0,0,92
"17808",22,1,0,93
"17809",22,0,0,91
"17810",22,1,1,100
"17811",22,1,1,92
"17812",22,0,1,94
"17813",22,1,0,95
"17814",22,1,0,94
"17815",22,1,1,88
"17816",22,1,0,92
"17817",22,0,0,93
"17818",22,0,0,79
"17819",22,1,1,95
"17820",22,1,0,93
"17821",22,0,0,95
"17822",22,0,0,92
"17823",22,0,1,94
"17824",22,1,0,91
"17825",22,1,1,89
"17826",22,1,1,92
"17827",22,1,0,87
"17828",22,0,0,94
"17829",22,1,1,92
"17830",22,1,0,94
"17831",22,1,0,94
"17832",22,1,0,95
"17833",22,0,0,50
"17834",22,0,1,93
"17835",22,0,1,90
"17836",22,1,0,90
"17837",22,1,0,77
"17838",22,0,0,66
"17839",22,1,0,98
"17840",22,1,1,86
"17841",22,0,1,84
"17842",22,1,1,78
"17843",22,1,1,88
"17844",22,1,1,85
"17845",22,1,0,81
"17846",22,1,1,86
"17847",22,1,0,86
"17848",22,1,0,85
"17849",22,1,0,85
"17850",22,1,1,89
"17851",22,1,1,84
"17852",22,1,1,89
"17853",22,1,0,84
"17854",22,1,0,97
"17855",22,1,1,86
"17856",22,1,0,94
"17857",22,1,0,96
"17858",22,1,1,96
"17859",22,1,0,92
"17860",22,1,1,93
"17861",22,0,0,93
"17862",22,0,1,93
"17863",22,1,0,95
"17864",22,0,0,94
"17865",22,1,0,90
"17866",22,0,0,93
"17867",22,1,0,90
"17868",22,1,0,89
"17869",22,0,0,89
"17870",22,0,0,93
"17871",22,0,0,92
"17872",22,1,1,93
"17873",22,1,0,93
"17874",22,1,1,91
"17875",22,1,1,91
"17876",22,1,0,87
"17877",22,1,0,88
"17878",22,1,0,93
"17879",22,0,0,88
"17880",22,1,0,98
"17881",22,0,0,50
"17882",22,1,0,94
"17883",22,1,1,93
"17884",22,1,0,94
"17885",22,1,0,98
"17886",22,1,1,92
"17887",22,1,1,93
"17888",22,0,0,97
"17889",22,1,0,94
"17890",22,1,0,93
"17891",22,1,1,95
"17892",22,1,0,92
"17893",22,1,0,95
"17894",22,1,0,95
"17895",22,1,1,94
"17896",22,0,1,91
"17897",22,1,0,97
"17898",22,1,0,94
"17899",22,1,0,95
"17900",22,1,1,93
"17901",22,1,1,94
"17902",22,0,0,93
"17903",22,0,0,72
"17904",22,1,1,81
"17905",22,0,1,84
"17906",22,0,0,77
"17907",22,0,0,84
"17908",22,1,0,83
"17909",22,0,0,80
"17910",22,0,0,86
"17911",22,1,0,84
"17912",22,1,0,84
"17913",22,0,0,84
"17914",22,0,0,86
"17915",22,0,0,76
"17916",22,1,1,83
"17917",22,1,0,83
"17918",22,1,0,84
"17919",22,1,1,92
"17920",22,1,1,90
"17921",22,1,0,86
"17922",22,1,0,83
"17923",22,1,1,84
"17924",22,1,0,87
"17925",22,1,0,88
"17926",22,1,0,84
"17927",23,1,0,73
"17928",23,1,0,90
"17929",23,0,0,89
"17930",23,1,0,88
"17931",23,0,0,72
"17932",23,1,1,100
"17933",23,1,0,99
"17934",23,1,1,95
"17935",23,0,0,99
"17936",23,1,0,82
"17937",23,0,0,86
"17938",23,1,0,78
"17939",23,1,0,81
"17940",23,1,0,100
"17941",23,1,1,93
"17942",23,1,0,87
"17943",23,1,0,75
"17944",23,1,0,86
"17945",23,1,0,81
"17946",23,1,0,94
"17947",23,1,0,98
"17948",23,1,0,94
"17949",23,1,1,90
"17950",23,0,0,93
"17951",23,1,1,100
"17952",23,1,0,94
"17953",23,0,0,88
"17954",23,0,0,96
"17955",23,1,1,96
"17956",23,0,1,98
"17957",23,1,0,95
"17958",23,0,0,93
"17959",23,1,0,100
"17960",23,1,0,85
"17961",23,1,0,99
"17962",23,1,1,100
"17963",23,1,0,84
"17964",23,0,0,87
"17965",23,1,1,90
"17966",23,1,1,84
"17967",23,0,1,91
"17968",23,1,1,100
"17969",23,0,0,84
"17970",23,0,0,86
"17971",23,1,0,87
"17972",23,1,1,93
"17973",23,1,0,50
"17974",23,1,0,50
"17975",23,1,1,50
"17976",23,1,0,50
"17977",23,1,0,50
"17978",23,1,1,50
"17979",23,1,1,50
"17980",23,1,1,50
"17981",23,0,0,88
"17982",23,0,0,97
"17983",23,1,0,87
"17984",23,0,0,86
"17985",23,0,0,87
"17986",23,1,0,86
"17987",23,1,1,96
"17988",23,1,1,90
"17989",23,1,0,96
"17990",23,1,1,96
"17991",23,1,0,91
"17992",23,1,0,77
"17993",23,1,0,93
"17994",23,1,1,100
"17995",23,1,0,50
"17996",23,1,0,58
"17997",23,1,0,50
"17998",23,1,1,94
"17999",23,0,1,54
"18000",23,0,1,50
"18001",23,1,1,81
"18002",23,1,0,100
"18003",23,1,0,90
"18004",23,1,1,94
"18005",23,1,0,100
"18006",23,1,0,65
"18007",23,1,0,96
"18008",23,1,0,100
"18009",23,1,1,55
"18010",23,0,0,89
"18011",23,1,0,87
"18012",23,1,0,84
"18013",23,1,1,96
"18014",23,1,0,100
"18015",23,1,1,85
"18016",23,1,0,91
"18017",23,0,0,95
"18018",23,1,1,88
"18019",23,1,1,87
"18020",23,1,0,100
"18021",23,1,1,92
"18022",23,1,1,74
"18023",23,0,0,82
"18024",23,1,1,100
"18025",23,1,0,83
"18026",23,0,0,80
"18027",23,0,0,94
"18028",23,1,0,100
"18029",23,1,1,98
"18030",23,1,0,98
"18031",23,1,1,84
"18032",23,0,0,96
"18033",23,0,0,100
"18034",23,1,0,82
"18035",23,0,1,90
"18036",23,1,1,89
"18037",23,1,0,100
"18038",23,1,1,83
"18039",23,0,0,77
"18040",23,0,0,64
"18041",23,1,0,100
"18042",23,0,1,81
"18043",23,1,0,84
"18044",23,0,1,97
"18045",23,1,1,95
"18046",23,0,1,91
"18047",23,1,0,87
"18048",23,1,0,98
"18049",23,0,1,89
"18050",23,1,1,88
"18051",23,1,0,89
"18052",23,0,0,100
"18053",23,0,0,93
"18054",23,1,0,96
"18055",23,1,0,100
"18056",23,1,0,94
"18057",23,1,1,83
"18058",23,1,1,51
"18059",23,0,0,58
"18060",23,1,0,70
"18061",23,1,0,85
"18062",23,1,0,91
"18063",23,0,0,91
"18064",23,1,1,81
"18065",23,1,1,92
"18066",23,0,1,84
"18067",23,1,1,85
"18068",23,0,1,92
"18069",23,1,1,96
"18070",23,0,1,78
"18071",23,1,1,74
"18072",23,1,1,78
"18073",23,0,1,95
"18074",23,0,1,84
"18075",23,0,1,86
"18076",23,1,0,84
"18077",23,0,0,89
"18078",23,0,0,91
"18079",23,1,1,94
"18080",23,0,0,88
"18081",23,0,0,92
"18082",23,0,0,93
"18083",23,1,0,99
"18084",23,1,0,96
"18085",23,0,0,92
"18086",23,1,0,88
"18087",23,0,0,91
"18088",23,0,0,100
"18089",23,0,1,96
"18090",23,1,0,99
"18091",23,0,0,98
"18092",23,0,0,94
"18093",23,1,0,51
"18094",23,0,0,100
"18095",23,1,1,87
"18096",23,0,1,88
"18097",23,0,1,88
"18098",23,0,1,88
"18099",23,0,0,94
"18100",23,1,1,100
"18101",23,0,1,94
"18102",23,1,0,89
"18103",23,1,0,88
"18104",23,1,1,94
"18105",23,1,0,87
"18106",23,1,0,88
"18107",23,1,0,98
"18108",23,1,0,100
"18109",23,1,0,100
"18110",23,1,0,96
"18111",23,1,1,100
"18112",23,1,1,93
"18113",23,1,0,100
"18114",23,1,1,93
"18115",23,1,0,98
"18116",23,0,1,93
"18117",23,1,0,83
"18118",23,1,1,100
"18119",23,0,1,89
"18120",23,0,1,93
"18121",23,1,0,85
"18122",23,1,1,93
"18123",23,1,1,90
"18124",23,1,0,90
"18125",23,0,1,100
"18126",23,0,0,87
"18127",23,1,1,56
"18128",23,1,1,91
"18129",23,1,1,92
"18130",23,1,0,96
"18131",23,0,0,93
"18132",23,0,0,100
"18133",23,1,1,95
"18134",23,1,1,67
"18135",23,0,1,93
"18136",23,0,1,93
"18137",23,1,1,87
"18138",23,1,1,87
"18139",23,1,0,85
"18140",23,0,0,82
"18141",23,0,0,98
"18142",23,1,0,100
"18143",23,1,1,100
"18144",23,0,0,88
"18145",23,0,0,98
"18146",23,0,0,89
"18147",23,1,0,85
"18148",23,1,1,84
"18149",23,1,1,100
"18150",23,1,0,89
"18151",23,0,0,80
"18152",23,1,0,78
"18153",23,1,0,97
"18154",23,1,1,82
"18155",23,1,0,97
"18156",23,1,0,95
"18157",23,1,1,100
"18158",23,1,1,100
"18159",23,1,1,100
"18160",23,1,1,71
"18161",23,1,1,81
"18162",23,1,1,100
"18163",23,1,1,82
"18164",23,1,1,100
"18165",23,1,0,86
"18166",23,1,1,76
"18167",23,1,0,77
"18168",23,1,1,86
"18169",23,1,0,82
"18170",23,1,0,100
"18171",23,1,1,87
"18172",23,0,0,80
"18173",23,1,1,100
"18174",23,0,0,88
"18175",23,1,1,100
"18176",23,1,0,97
"18177",23,1,0,82
"18178",23,0,0,94
"18179",23,1,0,95
"18180",23,1,0,82
"18181",23,1,0,97
"18182",23,1,0,96
"18183",23,1,0,83
"18184",23,1,1,69
"18185",23,0,1,78
"18186",23,1,0,94
"18187",23,1,0,85
"18188",23,0,0,85
"18189",23,1,0,100
"18190",23,1,1,80
"18191",23,1,1,100
"18192",23,0,0,87
"18193",23,1,0,100
"18194",23,0,1,83
"18195",23,0,1,96
"18196",23,1,1,91
"18197",23,0,0,66
"18198",23,1,0,83
"18199",23,0,1,74
"18200",23,1,0,86
"18201",23,0,0,82
"18202",23,0,1,91
"18203",23,0,0,91
"18204",23,1,0,82
"18205",23,0,0,87
"18206",23,1,0,98
"18207",23,0,0,88
"18208",23,1,0,100
"18209",23,1,0,100
"18210",23,0,0,94
