"","Subj_idx","Accuracy","Response","Confidence"
"35475",12,1,1,2
"35476",12,1,1,1
"35477",12,0,1,3
"35478",12,1,1,3
"35479",12,1,1,2
"35480",12,1,1,3
"35481",12,1,1,2
"35482",12,0,1,2
"35483",12,1,1,3
"35484",12,1,1,3
"35485",12,1,2,2
"35486",12,0,1,2
"35487",12,1,1,3
"35488",12,0,1,3
"35489",12,1,1,2
"35490",12,0,1,1
"35491",12,1,1,2
"35492",12,0,1,3
"35493",12,1,2,3
"35494",12,1,1,3
"35495",12,1,2,4
"35496",12,1,2,4
"35497",12,1,2,4
"35498",12,1,2,4
"35499",12,1,1,4
"35500",12,1,2,4
"35501",12,1,1,4
"35502",12,1,2,4
"35503",12,1,2,4
"35504",12,1,2,4
"35505",12,1,1,3
"35506",12,1,2,4
"35507",12,1,1,3
"35508",12,1,2,3
"35509",12,1,2,3
"35510",12,1,1,2
"35511",12,1,1,3
"35512",12,1,2,2
"35513",12,1,1,2
"35514",12,1,2,2
"35515",12,0,1,3
"35516",12,1,1,3
"35517",12,0,1,2
"35518",12,0,2,2
"35519",12,1,1,3
"35520",12,0,1,2
"35521",12,1,1,2
"35522",12,0,2,2
"35523",12,1,2,3
"35524",12,1,1,3
"35525",12,1,1,2
"35526",12,1,2,2
"35527",12,0,1,2
"35528",12,1,1,3
"35529",12,1,1,3
"35530",12,0,1,2
"35531",12,1,1,2
"35532",12,0,2,2
"35533",12,0,2,3
"35534",12,1,1,2
"35535",12,1,2,3
"35536",12,1,1,2
"35537",12,1,1,2
"35538",12,1,1,1
"35539",12,1,2,1
"35540",12,1,1,2
"35541",12,0,1,2
"35542",12,0,1,2
"35543",12,0,2,1
"35544",12,1,2,2
"35545",12,1,2,3
"35546",12,0,1,2
"35547",12,0,2,3
"35548",12,0,1,2
"35549",12,1,1,3
"35550",12,1,1,3
"35551",12,1,2,4
"35552",12,1,2,4
"35553",12,1,1,4
"35554",12,1,1,4
"35555",12,1,1,4
"35556",12,1,2,4
"35557",12,1,1,4
"35558",12,1,2,4
"35559",12,1,2,4
"35560",12,1,1,4
"35561",12,1,1,4
"35562",12,1,2,4
"35563",12,0,1,3
"35564",12,1,1,4
"35565",12,1,2,3
"35566",12,1,1,3
"35567",12,1,2,3
"35568",12,1,2,3
"35569",12,0,1,2
"35570",12,1,2,3
"35571",12,1,2,3
"35572",12,0,1,2
"35573",12,0,1,3
"35574",12,1,1,3
"35575",12,1,1,3
"35576",12,1,1,3
"35577",12,1,2,2
"35578",12,1,1,2
"35579",12,1,1,2
"35580",12,1,2,2
"35581",12,1,2,3
"35582",12,1,1,2
"35583",12,0,1,3
"35584",12,1,1,2
"35585",12,1,1,2
"35586",12,1,1,2
"35587",12,0,1,1
"35588",12,1,2,2
"35589",12,1,2,3
"35590",12,1,2,3
"35591",12,1,2,3
"35592",12,1,1,4
"35593",12,1,1,4
"35594",12,1,2,4
"35595",12,1,2,4
"35596",12,1,1,4
"35597",12,1,1,4
"35598",12,1,2,4
"35599",12,1,2,4
"35600",12,1,1,4
"35601",12,1,2,3
"35602",12,1,2,3
"35603",12,1,2,3
"35604",12,0,1,2
"35605",12,1,1,3
"35606",12,0,1,3
"35607",12,1,2,3
"35608",12,1,2,3
"35609",12,1,1,3
"35610",12,1,1,3
"35611",12,1,1,3
"35612",12,1,2,2
"35613",12,1,1,2
"35614",12,0,1,3
"35615",12,0,1,2
"35616",12,1,1,3
"35617",12,1,1,2
"35618",12,0,2,2
"35619",12,1,1,2
"35620",12,0,1,1
"35621",12,1,1,3
"35622",12,1,2,3
"35623",12,1,2,2
"35624",12,1,2,2
"35625",12,1,2,2
"35626",12,1,1,3
"35627",12,1,2,2
"35628",12,1,1,2
"35629",12,1,1,2
"35630",12,0,1,1
"35631",12,1,2,2
"35632",12,0,2,3
"35633",12,0,1,2
"35634",12,0,1,2
"35635",12,1,1,3
"35636",12,1,1,2
"35637",12,1,1,3
"35638",12,1,1,2
"35639",12,0,2,2
"35640",12,1,2,2
"35641",12,0,1,1
"35642",12,1,1,2
"35643",12,0,1,2
"35644",12,0,1,2
"35645",12,1,1,3
"35646",12,1,1,3
"35647",12,1,2,4
"35648",12,1,1,4
"35649",12,1,2,4
"35650",12,1,2,4
"35651",12,1,1,4
"35652",12,1,2,4
"35653",12,1,2,4
"35654",12,1,1,4
"35655",12,1,2,4
"35656",12,1,1,4
"35657",12,1,1,3
"35658",12,1,1,3
"35659",12,1,1,3
"35660",12,1,2,3
"35661",12,1,1,3
"35662",12,1,2,3
"35663",12,1,1,2
"35664",12,0,1,1
"35665",12,1,1,3
"35666",12,1,1,3
"35667",12,1,1,3
"35668",12,1,1,2
"35669",12,0,1,1
"35670",12,1,2,2
"35671",12,0,2,2
"35672",12,1,2,3
"35673",12,1,1,2
"35674",12,0,1,2
"35675",12,0,1,1
"35676",12,1,1,3
"35677",12,1,1,2
"35678",12,1,1,3
"35679",12,0,1,2
"35680",12,0,1,1
"35681",12,1,2,2
"35682",12,1,2,3
"35683",12,1,1,2
"35684",12,0,1,3
"35685",12,1,1,2
"35686",12,1,1,2
"35687",12,1,2,4
"35688",12,1,2,4
"35689",12,1,1,4
"35690",12,1,2,4
"35691",12,1,2,4
"35692",12,1,1,4
"35693",12,1,1,4
"35694",12,1,1,4
"35695",12,1,2,3
"35696",12,1,2,3
"35697",12,1,1,3
"35698",12,1,2,3
"35699",12,0,1,3
"35700",12,1,1,3
"35701",12,1,1,3
"35702",12,1,2,2
"35703",12,1,1,3
"35704",12,1,1,3
"35705",12,1,1,2
"35706",12,0,1,2
"35707",12,1,2,2
"35708",12,1,1,2
"35709",12,0,1,1
"35710",12,0,1,2
"35711",12,1,2,2
"35712",12,1,1,3
"35713",12,1,1,3
"35714",12,1,1,2
"35715",12,1,2,2
"35716",12,0,1,2
"35717",12,0,1,2
"35718",12,1,1,3
"35719",12,0,1,3
"35720",12,1,2,3
"35721",12,1,2,2
"35722",12,1,1,2
"35723",12,1,1,2
"35724",12,0,1,2
"35725",12,0,1,2
"35726",12,1,1,3
"35727",12,1,1,3
"35728",12,1,1,4
"35729",12,1,1,4
"35730",12,1,1,4
"35731",12,1,1,4
"35732",12,1,2,4
"35733",12,1,1,4
"35734",12,1,1,4
"35735",12,1,1,4
"35736",12,1,2,4
"35737",12,1,2,4
"35738",12,0,1,3
"35739",12,1,1,3
"35740",12,1,2,4
"35741",12,1,1,3
"35742",12,1,1,3
"35743",12,1,2,3
"35744",12,0,1,2
"35745",12,1,1,3
"35746",12,1,2,3
"35747",12,1,2,3
"35748",12,1,1,3
"35749",12,0,1,2
"35750",12,0,2,2
"35751",12,1,2,3
"35752",12,1,1,3
"35753",12,0,2,2
"35754",12,1,1,3
"35755",12,0,1,2
"35756",12,0,1,2
"35757",12,1,2,3
"35758",12,1,2,3
"35759",12,1,2,3
"35760",12,1,1,3
"35761",12,1,2,2
"35762",12,1,2,3
"35763",12,0,1,2
"35764",12,1,1,3
"35765",12,1,2,3
"35766",12,1,2,4
"35767",12,1,2,4
"35768",12,1,1,4
"35769",12,1,2,4
"35770",12,1,1,4
"35771",12,1,1,4
"35772",12,1,2,4
"35773",12,1,1,4
"35774",12,1,1,4
"35775",12,1,2,3
"35776",12,1,2,4
"35777",12,1,1,4
"35778",12,1,1,4
"35779",12,1,2,3
"35780",12,1,1,3
"35781",12,0,1,2
"35782",12,1,1,3
"35783",12,0,1,2
"35784",12,1,1,3
"35785",12,1,1,3
"35786",12,0,1,2
"35787",12,1,1,3
"35788",12,1,1,3
"35789",12,0,1,2
"35790",12,1,1,3
"35791",12,1,2,3
"35792",12,1,1,3
"35793",12,0,1,2
"35794",12,1,2,2
"35795",12,1,1,3
"35796",12,1,2,2
"35797",12,1,1,3
"35798",12,1,2,3
"35799",12,1,1,2
"35800",12,0,1,1
"35801",12,1,2,2
"35802",12,1,2,2
"35803",12,1,1,4
"35804",12,1,2,4
"35805",12,1,2,4
"35806",12,1,2,4
"35807",12,1,2,4
"35808",12,1,1,4
"35809",12,1,2,4
"35810",12,1,2,4
"35811",12,1,2,3
"35812",12,1,2,4
"35813",12,1,2,3
"35814",12,0,2,3
"35815",12,1,2,3
"35816",12,1,2,3
"35817",12,1,1,3
"35818",12,1,1,3
"35819",12,1,2,2
"35820",12,1,1,2
"35821",12,0,1,1
"35822",12,1,1,2
"35823",12,1,1,2
"35824",12,1,1,3
"35825",12,1,1,2
"35826",12,1,1,2
"35827",12,0,2,2
"35828",12,0,1,2
"35829",12,1,2,3
"35830",12,1,1,3
"35831",12,1,1,2
"35832",12,1,2,2
"35833",12,1,2,2
"35834",12,1,1,2
"35835",12,0,2,1
"35836",12,0,2,2
"35837",12,0,2,1
"35838",12,0,1,2
"35839",12,0,2,2
"35840",12,1,1,3
"35841",12,1,2,3
"35842",12,1,2,2
"35843",12,1,1,2
"35844",12,0,1,2
"35845",12,1,1,3
"35846",12,1,1,2
"35847",12,1,2,3
"35848",12,0,1,2
"35849",12,1,1,4
"35850",12,1,2,4
"35851",12,1,2,4
"35852",12,1,2,4
"35853",12,1,1,4
"35854",12,1,1,4
"35855",12,1,2,4
"35856",12,1,1,4
"35857",12,1,2,4
"35858",12,1,1,4
"35859",12,1,1,4
"35860",12,1,2,4
"35861",12,1,2,3
"35862",12,1,1,3
"35863",12,1,1,3
"35864",12,1,1,3
"35865",12,1,1,3
"35866",12,1,2,3
"35867",12,1,1,3
"35868",12,0,1,2
"35869",12,1,1,2
"35870",12,1,1,2
"35871",12,0,1,2
"35872",12,1,1,2
"35873",12,1,2,2
"35874",12,0,1,2
"35875",12,0,1,2
"35876",12,1,1,3
"35877",12,1,1,3
"35878",12,1,1,2
"35879",12,1,2,2
"35880",12,1,1,3
"35881",12,0,1,2
"35882",12,1,1,2
"35883",12,0,1,2
"35884",12,1,1,3
"35885",12,1,1,3
"35886",12,0,1,2
"35887",12,1,2,4
"35888",12,1,1,4
"35889",12,1,2,4
"35890",12,1,1,4
"35891",12,1,2,4
"35892",12,1,1,4
"35893",12,1,1,4
"35894",12,1,1,4
"35895",12,1,1,4
"35896",12,1,1,4
"35897",12,1,2,4
"35898",12,1,1,3
"35899",12,1,1,3
"35900",12,1,2,3
"35901",12,0,2,3
"35902",12,0,2,2
"35903",12,1,2,2
"35904",12,1,1,3
"35905",12,0,1,2
"35906",12,1,2,3
"35907",12,1,2,2
"35908",12,1,2,2
"35909",12,1,1,2
"35910",12,1,2,2
"35911",12,1,1,2
"35912",12,1,2,2
"35913",12,0,2,1
"35914",12,0,1,2
"35915",12,1,2,2
"35916",12,1,1,3
"35917",12,0,2,2
"35918",12,1,1,3
"35919",12,1,2,3
"35920",12,1,1,2
"35921",12,1,1,2
"35922",12,1,1,2
"35923",12,1,1,2
"35924",12,0,1,1
"35925",12,1,2,2
"35926",12,1,2,2
"35927",12,1,2,4
"35928",12,1,2,4
"35929",12,1,2,4
"35930",12,1,1,4
"35931",12,1,2,4
"35932",12,1,2,4
"35933",12,1,1,4
"35934",12,1,1,4
"35935",12,1,2,4
"35936",12,1,2,4
"35937",12,1,1,4
"35938",12,1,2,3
"35939",12,1,2,4
"35940",12,0,1,3
"35941",12,1,1,3
"35942",12,1,1,3
"35943",12,1,2,2
"35944",12,0,1,2
"35945",12,1,1,3
"35946",12,1,1,3
"35947",12,1,2,3
"35948",12,1,1,3
"35949",12,1,1,3
"35950",12,1,1,2
"35951",12,1,1,2
"35952",12,1,2,2
"35953",12,1,1,2
"35954",12,0,1,2
"35955",12,1,1,2
"35956",12,0,2,2
"35957",12,1,1,3
"35958",12,0,2,1
"35959",12,1,2,2
"35960",12,0,1,3
"35961",12,0,1,2
"35962",12,1,2,3
"35963",12,1,2,2
"35964",12,0,1,2
"35965",12,1,1,3
"35966",12,1,2,2
"35967",12,0,1,3
"35968",12,1,2,3
"35969",12,0,2,2
"35970",12,1,2,2
"35971",12,1,2,3
"35972",12,1,1,4
"35973",12,1,2,4
"35974",12,1,1,4
"35975",12,1,1,4
"35976",12,1,2,4
"35977",12,1,1,4
"35978",12,1,1,4
"35979",12,1,2,4
"35980",12,1,2,3
"35981",12,1,2,3
"35982",12,0,1,3
"35983",12,1,1,3
"35984",12,1,1,3
"35985",12,1,1,3
"35986",12,1,2,2
"35987",12,1,1,3
"35988",12,0,1,2
"35989",12,1,2,2
"35990",12,1,1,2
"35991",12,0,1,1
"35992",12,1,1,2
"35993",12,1,2,3
"35994",12,1,2,3
"35995",12,1,1,2
"35996",12,1,1,3
"35997",12,1,1,3
"35998",12,1,1,3
"35999",12,0,1,2
"36000",12,0,2,2
"36001",12,1,1,3
"36002",12,1,2,2
"36003",12,1,1,2
"36004",12,1,2,3
"36005",12,0,1,3
"36006",12,1,1,3
"36007",12,1,1,2
"36008",12,1,1,4
"36009",12,1,2,4
"36010",12,1,1,4
"36011",12,1,2,4
"36012",12,1,2,4
"36013",12,1,2,3
"36014",12,1,2,4
"36015",12,1,1,4
"36016",12,1,1,4
"36017",12,1,1,4
"36018",12,1,2,3
"36019",12,1,2,3
"36020",12,0,1,2
"36021",12,1,1,3
"36022",12,1,2,3
"36023",12,1,2,2
"36024",12,0,1,2
"36025",12,1,1,3
"36026",12,1,2,3
"36027",12,1,2,3
"36028",12,1,1,2
"36029",12,0,1,1
"36030",12,1,2,2
"36031",12,1,2,3
"36032",12,0,2,2
"36033",12,1,1,2
"36034",12,1,1,2
"36035",12,1,2,1
"36036",12,1,2,2
"36037",12,0,2,2
"36038",12,0,1,1
"36039",12,1,2,1
"36040",12,1,1,2
"36041",12,1,2,4
"36042",12,1,1,3
"36043",12,1,1,4
"36044",12,1,1,4
"36045",12,1,2,4
"36046",12,1,2,4
"36047",12,1,2,4
"36048",12,1,1,4
"36049",12,1,1,4
"36050",12,1,2,4
"36051",12,1,2,4
"36052",12,1,2,4
"36053",12,1,2,3
"36054",12,1,2,3
"36055",12,1,1,2
"36056",12,0,1,2
"36057",12,0,1,2
"36058",12,1,2,3
"36059",12,1,1,3
"36060",12,1,1,3
"36061",12,1,1,3
"36062",12,1,1,2
"36063",12,1,1,2
"36064",12,0,1,3
"36065",12,0,1,3
"36066",12,1,2,3
"36067",12,0,1,2
"36068",12,0,1,2
"36069",12,0,1,2
"36070",12,1,1,1
"36071",12,0,2,2
"36072",12,1,1,3
"36073",12,1,1,3
"36074",12,1,1,3
"36075",12,0,1,3
"36076",12,1,1,3
"36077",12,1,2,3
"36078",12,1,1,3
"36079",12,1,2,3
"36080",12,0,1,2
"36081",12,1,1,3
"36082",12,1,2,2
"36083",12,1,2,3
"36084",12,1,2,2
"36085",12,1,1,1
"36086",12,1,2,2
"36087",12,0,1,1
"36088",12,0,1,2
"36089",12,1,1,3
"36090",12,1,1,2
"36091",12,1,1,4
"36092",12,1,1,4
"36093",12,1,1,4
"36094",12,1,2,4
"36095",12,1,1,4
"36096",12,1,1,4
"36097",12,1,1,4
"36098",12,1,2,4
"36099",12,1,1,4
"36100",12,1,1,4
"36101",12,1,2,4
"36102",12,1,2,3
"36103",12,0,1,3
"36104",12,1,1,4
"36105",12,1,2,3
"36106",12,1,1,3
"36107",12,1,2,2
"36108",12,1,1,3
"36109",12,0,1,2
"36110",12,0,1,1
"36111",12,1,1,3
"36112",12,1,2,2
"36113",12,0,1,2
"36114",12,0,1,2
"36115",12,0,1,2
"36116",12,1,2,2
"36117",12,1,1,2
"36118",12,1,2,2
"36119",12,1,1,3
"36120",12,1,2,3
"36121",12,1,1,2
"36122",12,1,1,1
"36123",12,1,2,2
"36124",12,0,1,2
"36125",12,0,1,2
"36126",12,0,2,2
"36127",12,0,1,1
"36128",12,1,1,2
"36129",12,1,2,3
"36130",12,1,1,3
"36131",12,1,2,2
"36132",12,1,1,2
"36133",12,1,1,3
"36134",12,1,2,2
"36135",12,0,1,2
"36136",12,1,1,2
"36137",12,1,1,3
"36138",12,1,1,4
"36139",12,1,1,4
"36140",12,1,2,4
"36141",12,1,1,4
"36142",12,1,2,4
"36143",12,1,2,4
"36144",12,1,1,4
"36145",12,1,1,3
"36146",12,1,1,4
"36147",12,1,1,4
"36148",12,1,1,3
"36149",12,1,1,3
"36150",12,1,1,3
"36151",12,1,2,2
"36152",12,1,1,3
"36153",12,0,1,2
"36154",12,1,2,2
"36155",12,1,2,2
"36156",12,1,1,2
"36157",12,1,1,1
"36158",12,0,1,2
"36159",12,1,1,2
"36160",12,1,1,2
"36161",12,1,1,2
"36162",12,0,1,2
"36163",12,1,2,1
"36164",12,1,1,1
"36165",12,0,1,2
"36166",12,1,2,2
"36167",12,0,1,1
"36168",12,1,1,2
"36169",12,0,2,2
"36170",12,1,2,2
"36171",12,1,2,2
"36172",12,1,2,3
"36173",12,1,1,2
"36174",12,1,1,3
"36175",12,1,1,2
"36176",12,0,1,1
"36177",12,0,1,2
"36178",12,0,2,1
"36179",12,1,2,2
"36180",12,0,2,3
"36181",12,1,2,2
"36182",12,1,1,2
"36183",12,1,2,4
"36184",12,1,1,4
"36185",12,1,2,4
"36186",12,1,2,4
"36187",12,1,1,4
"36188",12,1,2,4
"36189",12,1,2,3
"36190",12,1,2,4
"36191",12,1,2,4
"36192",12,1,1,3
"36193",12,1,2,3
"36194",12,1,1,4
"36195",12,1,1,3
"36196",12,1,1,3
"36197",12,0,2,2
"36198",12,0,1,2
"36199",12,1,2,3
"36200",12,1,1,3
"36201",12,1,2,3
"36202",12,1,1,3
"36203",12,0,1,2
"36204",12,1,1,2
"36205",12,1,1,3
"36206",12,1,1,3
"36207",12,1,2,2
"36208",12,1,1,3
"36209",12,0,1,2
"36210",12,1,2,2
"36211",12,0,1,2
"36212",12,1,2,2
"36213",12,0,1,2
"36214",12,1,1,1
"36215",12,1,2,2
"36216",12,0,1,2
"36217",12,1,2,1
"36218",12,1,1,3
"36219",12,1,1,2
"36220",12,1,1,3
"36221",12,1,1,2
"36222",12,0,2,2
"36223",12,1,1,1
"36224",12,1,1,2
"36225",12,1,2,4
"36226",12,1,1,4
"36227",12,1,1,4
"36228",12,1,1,4
"36229",12,1,2,4
"36230",12,1,2,4
"36231",12,1,2,4
"36232",12,1,2,4
"36233",12,1,2,3
"36234",12,1,1,4
"36235",12,1,1,4
"36236",12,1,2,4
"36237",12,1,1,2
"36238",12,1,2,2
"36239",12,0,1,2
"36240",12,1,1,3
"36241",12,1,1,2
"36242",12,1,2,2
"36243",12,1,1,2
"36244",12,0,1,2
"36245",12,0,1,2
"36246",12,1,2,2
"36247",12,1,1,3
"36248",12,1,2,2
"36249",12,1,2,2
"36250",12,0,1,1
"36251",12,1,1,2
"36252",12,1,2,3
"36253",12,1,2,3
"36254",12,0,2,2
"36255",12,1,2,2
"36256",12,1,2,2
"36257",12,0,1,1
"36258",12,1,1,2
"36259",12,1,2,2
"36260",12,1,2,4
"36261",12,1,2,4
"36262",12,1,1,4
"36263",12,1,2,4
"36264",12,1,2,4
"36265",12,1,2,4
"36266",12,1,2,4
"36267",12,1,2,4
"36268",12,1,2,4
"36269",12,1,2,3
"36270",12,1,2,3
"36271",12,1,2,3
"36272",12,0,1,2
"36273",12,1,1,3
"36274",12,1,1,3
"36275",12,1,2,3
"36276",12,1,1,3
"36277",12,0,1,2
"36278",12,1,1,3
"36279",12,0,2,2
"36280",12,1,2,3
"36281",12,1,2,2
"36282",12,1,1,2
"36283",12,1,2,3
"36284",12,1,1,2
"36285",12,0,1,2
"36286",12,0,1,2
"36287",12,1,2,2
"36288",12,0,1,2
"36289",12,1,2,3
"36290",12,1,1,3
"36291",12,1,1,3
"36292",12,0,1,2
"36293",12,1,1,3
"36294",12,1,1,3
"36295",12,1,1,2
"36296",12,1,2,3
"36297",12,1,1,2
"36298",12,1,2,2
"36299",12,1,1,2
"36300",12,0,1,1
"36301",12,0,2,2
"36302",12,1,2,2
"36303",12,0,2,1
"36304",12,1,2,1
"36305",12,1,1,2
"36306",12,1,2,4
"36307",12,1,2,4
"36308",12,1,2,4
"36309",12,1,1,4
"36310",12,1,2,4
"36311",12,1,1,4
"36312",12,1,1,4
"36313",12,1,2,4
"36314",12,1,2,4
"36315",12,1,1,4
"36316",12,1,2,4
"36317",12,1,2,3
"36318",12,0,1,2
"36319",12,1,2,3
"36320",12,0,1,2
"36321",12,1,1,3
"36322",12,1,2,3
"36323",12,1,2,3
"36324",12,1,1,3
"36325",12,0,1,3
"36326",12,0,1,3
"36327",12,1,1,3
"36328",12,1,2,2
"36329",12,0,1,2
"36330",12,1,1,3
"36331",12,1,2,3
"36332",12,1,1,3
"36333",12,0,1,2
"36334",12,0,1,3
"36335",12,1,2,2
"36336",12,1,2,3
"36337",12,0,1,2
"36338",12,1,1,3
"36339",12,1,1,3
"36340",12,1,2,4
"36341",12,1,2,4
"36342",12,1,2,4
"36343",12,1,1,4
"36344",12,1,2,4
"36345",12,1,1,4
"36346",12,1,2,4
"36347",12,1,2,4
"36348",12,1,1,4
"36349",12,1,1,3
"36350",12,0,1,2
"36351",12,1,2,3
"36352",12,1,1,3
"36353",12,1,1,3
"36354",12,0,1,2
"36355",12,1,2,3
"36356",12,1,1,3
"36357",12,1,1,3
"36358",12,1,1,3
"36359",12,1,1,3
"36360",12,0,1,2
"36361",12,1,1,3
"36362",12,0,1,2
"36363",12,1,2,2
"36364",12,1,2,3
"36365",12,1,1,2
"36366",12,1,1,3
"36367",12,1,1,2
"36368",12,1,1,2
"36369",12,0,1,1
"36370",12,1,2,1
"36371",12,0,1,1
"36372",12,0,1,2
"36373",12,1,2,3
"36374",12,1,2,3
"36375",12,1,2,2
"36376",12,1,1,2
"36377",12,0,1,1
"36378",12,1,2,3
"36379",12,1,1,2
"36380",1,1,1,3
"36381",1,1,2,4
"36382",1,1,2,4
"36383",1,1,1,4
"36384",1,1,1,4
"36385",1,1,1,4
"36386",1,1,1,4
"36387",1,1,1,4
"36388",1,1,1,4
"36389",1,1,2,4
"36390",1,1,1,4
"36391",1,1,1,4
"36392",1,1,1,4
"36393",1,0,1,2
"36394",1,1,2,2
"36395",1,1,1,2
"36396",1,1,1,2
"36397",1,0,1,2
"36398",1,0,1,1
"36399",1,1,2,2
"36400",1,1,2,3
"36401",1,0,2,2
"36402",1,1,1,2
"36403",1,1,1,2
"36404",1,1,1,2
"36405",1,0,1,1
"36406",1,0,1,2
"36407",1,1,2,3
"36408",1,1,1,3
"36409",1,1,2,3
"36410",1,1,2,3
"36411",1,1,1,2
"36412",1,1,2,3
"36413",1,1,1,3
"36414",1,1,1,2
"36415",1,1,1,1
"36416",1,0,1,2
"36417",1,1,1,2
"36418",1,1,1,1
"36419",1,1,2,2
"36420",1,1,2,3
"36421",1,1,1,4
"36422",1,1,1,4
"36423",1,1,1,4
"36424",1,1,2,4
"36425",1,1,2,4
"36426",1,1,1,4
"36427",1,1,1,4
"36428",1,1,1,4
"36429",1,1,2,4
"36430",1,1,2,3
"36431",1,1,1,3
"36432",1,1,2,3
"36433",1,0,1,3
"36434",1,0,1,2
"36435",1,0,2,3
"36436",1,1,2,3
"36437",1,1,1,2
"36438",1,1,2,3
"36439",1,1,1,1
"36440",1,0,1,2
"36441",1,0,1,2
"36442",1,1,1,2
"36443",1,1,2,2
"36444",1,1,2,2
"36445",1,0,1,2
"36446",1,1,2,2
"36447",1,1,2,2
"36448",1,0,2,1
"36449",1,0,2,1
"36450",1,1,1,1
"36451",1,1,2,2
"36452",1,1,1,3
"36453",1,0,1,1
"36454",1,0,2,2
"36455",1,1,2,2
"36456",1,1,1,2
"36457",1,1,2,3
"36458",1,1,2,4
"36459",1,1,2,4
"36460",1,1,2,4
"36461",1,1,1,4
"36462",1,0,1,1
"36463",1,1,2,4
"36464",1,1,1,4
"36465",1,1,2,4
"36466",1,1,2,4
"36467",1,1,2,4
"36468",1,1,1,4
"36469",1,1,2,4
"36470",1,1,2,4
"36471",1,0,1,3
"36472",1,1,2,2
"36473",1,1,1,2
"36474",1,1,2,2
"36475",1,1,1,3
"36476",1,0,1,2
"36477",1,1,2,3
"36478",1,1,2,1
"36479",1,1,2,1
"36480",1,1,1,1
"36481",1,1,1,1
"36482",1,1,1,1
"36483",1,0,1,2
"36484",1,0,2,1
"36485",1,0,2,1
"36486",1,1,2,2
"36487",1,1,2,3
"36488",1,1,2,2
"36489",1,1,2,3
"36490",1,0,2,1
"36491",1,0,2,2
"36492",1,1,2,1
"36493",1,0,2,2
"36494",1,1,2,3
"36495",1,1,2,3
"36496",1,1,2,3
"36497",1,1,1,4
"36498",1,1,2,4
"36499",1,1,1,4
"36500",1,1,1,4
"36501",1,1,2,4
"36502",1,1,2,4
"36503",1,0,1,4
"36504",1,1,1,4
"36505",1,1,2,4
"36506",1,1,2,4
"36507",1,1,1,4
"36508",1,1,1,4
"36509",1,1,2,4
"36510",1,1,2,3
"36511",1,0,2,2
"36512",1,1,2,2
"36513",1,1,1,3
"36514",1,1,1,2
"36515",1,0,1,2
"36516",1,1,2,1
"36517",1,1,2,2
"36518",1,1,1,3
"36519",1,0,1,1
"36520",1,1,2,2
"36521",1,1,2,3
"36522",1,1,2,3
"36523",1,1,2,3
"36524",1,1,2,2
"36525",1,1,1,1
"36526",1,0,2,2
"36527",1,0,1,1
"36528",1,0,1,1
"36529",1,1,2,2
"36530",1,1,2,2
"36531",1,1,2,4
"36532",1,1,2,4
"36533",1,1,1,4
"36534",1,1,2,4
"36535",1,1,2,4
"36536",1,1,2,4
"36537",1,1,1,4
"36538",1,1,2,4
"36539",1,1,2,4
"36540",1,1,1,4
"36541",1,1,1,4
"36542",1,0,2,4
"36543",1,1,2,4
"36544",1,1,1,4
"36545",1,1,2,4
"36546",1,1,1,4
"36547",1,1,1,4
"36548",1,0,1,1
"36549",1,0,1,2
"36550",1,1,1,1
"36551",1,1,2,2
"36552",1,0,2,1
"36553",1,1,1,3
"36554",1,1,1,3
"36555",1,1,1,2
"36556",1,1,2,1
"36557",1,0,2,1
"36558",1,1,1,1
"36559",1,1,1,1
"36560",1,1,2,2
"36561",1,1,1,1
"36562",1,1,1,2
"36563",1,1,2,2
"36564",1,0,2,1
"36565",1,0,1,1
"36566",1,1,2,1
"36567",1,1,2,1
"36568",1,1,2,4
"36569",1,1,1,4
"36570",1,1,1,4
"36571",1,1,2,4
"36572",1,1,2,4
"36573",1,1,1,4
"36574",1,1,1,4
"36575",1,1,1,4
"36576",1,1,2,4
"36577",1,1,2,4
"36578",1,1,2,4
"36579",1,1,2,4
"36580",1,1,2,4
"36581",1,1,2,4
"36582",1,0,1,4
"36583",1,0,1,4
"36584",1,1,1,4
"36585",1,1,1,4
"36586",1,0,1,4
"36587",1,0,1,3
"36588",1,1,1,3
"36589",1,1,2,3
"36590",1,1,2,3
"36591",1,1,2,2
"36592",1,1,1,2
"36593",1,1,1,2
"36594",1,1,1,1
"36595",1,1,1,1
"36596",1,1,2,2
"36597",1,0,1,1
"36598",1,0,2,2
"36599",1,1,1,1
"36600",1,1,1,1
"36601",1,0,2,2
"36602",1,0,2,2
"36603",1,0,2,1
"36604",1,1,2,1
"36605",1,0,2,1
"36606",1,0,1,1
"36607",1,1,1,1
"36608",1,1,2,2
"36609",1,1,2,3
"36610",1,0,1,1
"36611",1,1,2,1
"36612",1,1,1,2
"36613",1,0,1,4
"36614",1,1,2,4
"36615",1,1,2,4
"36616",1,1,1,4
"36617",1,1,1,4
"36618",1,1,2,4
"36619",1,1,2,3
"36620",1,1,1,2
"36621",1,1,1,4
"36622",1,0,1,1
"36623",1,1,1,4
"36624",1,1,2,4
"36625",1,1,2,4
"36626",1,1,2,4
"36627",1,1,2,4
"36628",1,1,1,4
"36629",1,1,2,3
"36630",1,1,1,3
"36631",1,1,1,2
"36632",1,0,1,1
"36633",1,1,2,2
"36634",1,0,2,1
"36635",1,1,2,2
"36636",1,1,2,3
"36637",1,1,1,3
"36638",1,0,2,2
