"","Subj_idx","Accuracy","Response","Confidence"
"3574",17,1,2,4
"3575",17,1,1,4
"3576",17,1,1,3
"3577",17,1,2,3
"3578",17,1,2,3
"3579",17,1,2,3
"3580",17,1,2,4
"3581",17,1,2,3
"3582",17,1,1,3
"3583",17,1,1,4
"3584",17,1,1,3
"3585",17,1,2,4
"3586",17,1,2,4
"3587",17,1,2,2
"3588",17,1,1,4
"3589",17,1,2,3
"3590",17,1,1,1
"3591",17,1,1,2
"3592",17,1,2,4
"3593",17,1,1,1
"3594",17,1,2,2
"3595",17,1,2,2
"3596",17,1,1,2
"3597",17,1,1,1
"3598",17,1,2,4
"3599",17,1,2,1
"3600",17,1,1,3
"3601",17,1,1,2
"3602",17,1,1,3
"3603",17,1,1,3
"3604",17,1,1,2
"3605",17,0,1,1
"3606",17,1,2,4
"3607",17,1,1,1
"3608",17,1,1,2
"3609",17,1,2,2
"3610",17,1,2,2
"3611",17,1,2,4
"3612",17,1,1,2
"3613",17,1,2,4
"3614",17,1,2,1
"3615",17,1,2,2
"3616",17,1,1,3
"3617",17,1,2,3
"3618",17,1,2,2
"3619",17,1,1,2
"3620",17,1,2,4
"3621",17,1,1,1
"3622",17,1,2,2
"3623",17,0,2,1
"3624",17,1,2,2
"3625",17,1,2,4
"3626",17,1,1,2
"3627",17,1,1,1
"3628",17,1,1,1
"3629",17,1,1,3
"3630",17,1,2,3
"3631",17,1,2,3
"3632",17,1,1,1
"3633",17,0,2,1
"3634",17,1,2,1
"3635",17,1,2,3
"3636",17,1,2,2
"3637",17,1,1,3
"3638",17,1,1,1
"3639",17,1,1,3
"3640",17,1,1,1
"3641",17,1,1,2
"3642",17,1,1,1
"3643",17,1,2,2
"3644",17,1,2,3
"3645",17,1,2,4
"3646",17,1,2,3
"3647",17,1,1,3
"3648",17,1,1,3
"3649",17,0,1,1
"3650",17,1,1,2
"3651",17,1,1,2
"3652",17,0,1,2
"3653",17,0,1,1
"3654",17,1,2,1
"3655",17,1,1,3
"3656",17,0,1,2
"3657",17,1,1,1
"3658",17,1,1,2
"3659",17,1,2,3
"3660",17,1,1,3
"3661",17,1,1,4
"3662",17,1,1,4
"3663",17,1,2,4
"3664",17,1,2,1
"3665",17,1,1,3
"3666",17,1,1,4
"3667",17,1,1,1
"3668",17,1,2,4
"3669",17,1,1,2
"3670",17,1,2,1
"3671",17,1,1,4
"3672",17,1,2,4
"3673",17,1,2,2
"3674",17,1,2,4
"3675",17,1,2,4
"3676",17,1,2,4
"3677",17,1,1,2
"3678",17,1,1,3
"3679",17,1,2,4
"3680",17,1,2,4
"3681",17,1,1,2
"3682",17,1,2,3
"3683",17,0,2,1
"3684",17,1,2,1
"3685",17,1,1,1
"3686",17,1,1,1
"3687",17,1,2,2
"3688",17,1,2,1
"3689",17,0,1,1
"3690",17,1,2,4
"3691",17,1,1,4
"3692",17,0,1,2
"3693",17,1,1,4
"3694",17,0,2,1
"3695",17,1,2,4
"3696",17,1,1,4
"3697",17,1,1,2
"3698",17,0,2,1
"3699",20,1,1,4
"3700",20,1,2,3
"3701",20,1,2,2
"3702",20,1,2,1
"3703",20,1,1,2
"3704",20,1,2,4
"3705",20,1,1,3
"3706",20,0,2,1
"3707",20,1,2,1
"3708",20,0,2,1
"3709",20,0,2,1
"3710",20,1,1,4
"3711",20,1,2,4
"3712",20,1,2,3
"3713",20,1,1,2
"3714",20,1,1,1
"3715",20,1,1,4
"3716",20,0,2,1
"3717",20,1,1,2
"3718",20,1,2,2
"3719",20,1,2,1
"3720",20,1,1,4
"3721",20,1,1,2
"3722",20,1,1,1
"3723",20,1,1,4
"3724",20,1,2,4
"3725",20,1,1,4
"3726",20,1,2,4
"3727",20,1,2,2
"3728",20,0,2,1
"3729",20,0,2,1
"3730",20,1,1,4
"3731",20,0,1,1
"3732",20,1,1,1
"3733",20,1,1,2
"3734",20,1,2,2
"3735",20,0,2,1
"3736",20,0,1,1
"3737",20,0,2,1
"3738",20,1,2,1
"3739",20,1,1,1
"3740",20,1,2,4
"3741",20,1,2,2
"3742",20,1,1,2
"3743",20,1,2,2
"3744",20,1,2,2
"3745",20,1,2,3
"3746",20,1,2,4
"3747",20,1,2,3
"3748",20,1,2,4
"3749",20,1,1,3
"3750",20,1,1,2
"3751",20,1,1,1
"3752",20,1,1,1
"3753",20,0,1,1
"3754",20,1,1,4
"3755",20,1,1,4
"3756",20,1,2,3
"3757",20,1,2,3
"3758",20,1,2,3
"3759",20,1,2,1
"3760",20,1,2,1
"3761",20,1,1,3
"3762",20,1,2,4
"3763",20,1,1,3
"3764",20,1,2,4
"3765",20,1,1,2
"3766",20,1,1,4
"3767",20,1,2,4
"3768",20,1,2,4
"3769",20,1,1,2
"3770",20,1,2,3
"3771",20,1,2,3
"3772",20,1,1,2
"3773",20,1,2,3
"3774",20,1,1,2
"3775",20,1,1,1
"3776",20,1,1,1
"3777",20,1,1,1
"3778",20,1,2,3
"3779",20,1,2,4
"3780",20,0,2,2
"3781",20,1,2,3
"3782",20,1,2,1
"3783",20,1,2,1
"3784",20,1,2,2
"3785",20,1,2,1
"3786",20,1,1,1
"3787",20,0,1,1
"3788",20,1,1,3
"3789",20,0,1,1
"3790",20,1,1,3
"3791",20,1,2,2
"3792",20,1,2,3
"3793",20,1,2,1
"3794",20,1,2,2
"3795",20,1,2,2
"3796",20,1,1,3
"3797",20,1,2,2
"3798",20,0,2,1
"3799",20,1,2,4
"3800",20,1,2,2
"3801",20,1,1,3
"3802",20,1,1,4
"3803",20,1,2,3
"3804",20,0,2,1
"3805",20,1,2,3
"3806",20,1,2,1
"3807",20,1,1,1
"3808",20,0,2,1
"3809",20,1,1,3
"3810",20,1,1,3
"3811",20,1,1,2
"3812",20,0,1,1
"3813",20,1,2,2
"3814",20,1,1,3
"3815",20,1,2,3
"3816",20,1,1,2
"3817",20,1,1,2
"3818",20,1,1,4
"3819",20,1,1,3
"3820",20,1,1,3
"3821",20,0,1,1
"3822",20,1,2,3
"3823",20,1,1,4
"3824",20,1,2,4
"3825",20,1,1,3
"3826",20,1,2,4
"3827",33,1,2,4
"3828",33,0,1,2
"3829",33,1,2,4
"3830",33,1,1,3
"3831",33,1,2,4
"3832",33,0,1,1
"3833",33,1,2,4
"3834",33,1,1,2
"3835",33,0,1,2
"3836",33,1,2,4
"3837",33,1,1,1
"3838",33,1,1,1
"3839",33,1,1,1
"3840",33,0,2,2
"3841",33,1,2,1
"3842",33,1,1,4
"3843",33,1,1,3
"3844",33,0,1,3
"3845",33,1,1,4
"3846",33,1,1,4
"3847",33,1,2,3
"3848",33,1,1,2
"3849",33,1,1,2
"3850",33,0,2,1
"3851",33,1,2,4
"3852",33,1,2,4
"3853",33,1,2,2
"3854",33,1,1,1
"3855",33,1,2,2
"3856",33,1,2,3
"3857",33,1,1,2
"3858",33,1,1,2
"3859",33,1,1,4
"3860",33,1,1,2
"3861",33,1,1,4
"3862",33,1,2,4
"3863",33,1,1,3
"3864",33,1,1,4
"3865",33,1,2,4
"3866",33,1,1,4
"3867",33,0,1,3
"3868",33,1,2,1
"3869",33,1,1,2
"3870",33,1,2,3
"3871",33,0,2,3
"3872",33,1,2,3
"3873",33,1,1,4
"3874",33,1,2,3
"3875",33,0,2,3
"3876",33,1,1,2
"3877",33,0,2,3
"3878",33,0,1,1
"3879",33,1,1,2
"3880",33,1,1,4
"3881",33,0,1,1
"3882",33,1,1,3
"3883",33,1,2,2
"3884",33,0,2,2
"3885",33,1,2,2
"3886",33,1,1,1
"3887",33,0,1,1
"3888",33,1,2,3
"3889",33,1,1,4
"3890",33,1,1,3
"3891",33,1,1,2
"3892",33,0,1,1
"3893",33,1,2,1
"3894",33,0,2,1
"3895",33,0,2,2
"3896",33,0,2,1
"3897",33,1,2,4
"3898",33,1,2,3
"3899",33,1,2,4
"3900",33,1,1,1
"3901",33,1,1,4
"3902",33,1,1,4
"3903",33,0,1,4
"3904",33,1,2,4
"3905",33,1,2,1
"3906",33,1,1,4
"3907",33,1,2,4
"3908",33,1,1,4
"3909",33,1,2,1
"3910",33,0,2,1
"3911",33,1,1,3
"3912",33,1,2,4
"3913",33,1,1,4
"3914",33,1,2,2
"3915",33,1,2,3
"3916",33,1,2,1
"3917",33,0,1,2
"3918",33,0,1,1
"3919",33,1,1,4
"3920",33,1,2,4
"3921",33,1,1,4
"3922",33,1,2,3
"3923",33,0,1,3
"3924",33,1,1,3
"3925",33,0,1,1
"3926",33,1,2,2
"3927",33,1,2,4
"3928",33,0,1,3
"3929",33,1,2,4
"3930",33,1,2,4
"3931",33,1,1,4
"3932",33,1,2,3
"3933",33,1,1,1
"3934",33,1,2,1
"3935",33,1,1,2
"3936",33,0,1,2
"3937",33,1,2,2
"3938",33,1,1,1
"3939",33,1,1,3
"3940",33,0,2,2
"3941",33,1,1,1
"3942",33,0,2,1
"3943",33,1,1,2
"3944",33,0,1,1
"3945",33,1,1,3
"3946",33,1,2,2
"3947",33,0,2,1
"3948",33,1,2,2
"3949",33,1,2,4
"3950",33,1,1,3
"3951",33,0,2,2
"3952",33,0,1,2
"3953",33,1,1,1
"3954",33,1,2,1
"3955",18,1,2,4
"3956",18,1,2,3
"3957",18,1,1,4
"3958",18,1,1,4
"3959",18,1,1,4
"3960",18,0,2,1
"3961",18,1,2,1
"3962",18,1,1,2
"3963",18,1,2,3
"3964",18,0,2,2
"3965",18,0,2,1
"3966",18,1,1,1
"3967",18,1,1,2
"3968",18,1,2,3
"3969",18,1,1,3
"3970",18,1,2,3
"3971",18,1,2,3
"3972",18,1,2,3
"3973",18,1,2,3
"3974",18,1,2,4
"3975",18,1,1,4
"3976",18,1,1,4
"3977",18,1,2,4
"3978",18,1,1,3
"3979",18,1,1,3
"3980",18,1,1,4
"3981",18,1,1,4
"3982",18,1,1,4
"3983",18,1,1,2
"3984",18,1,2,4
"3985",18,1,2,3
"3986",18,1,2,4
"3987",18,1,2,3
"3988",18,1,2,2
"3989",18,1,2,1
"3990",18,1,2,1
"3991",18,1,2,3
"3992",18,0,2,3
"3993",18,1,1,3
"3994",18,1,1,2
"3995",18,1,1,4
"3996",18,1,2,3
"3997",18,1,1,2
"3998",18,1,2,4
"3999",18,1,1,4
"4000",18,1,1,3
"4001",18,1,1,3
"4002",18,1,2,3
"4003",18,1,1,3
"4004",18,1,1,3
"4005",18,0,2,1
"4006",18,1,1,3
"4007",18,1,1,3
"4008",18,1,2,4
"4009",18,1,1,4
"4010",18,1,1,4
"4011",18,1,1,4
"4012",18,1,1,4
"4013",18,1,2,4
"4014",18,1,2,4
"4015",18,1,1,4
"4016",18,0,2,1
"4017",18,1,2,2
"4018",18,1,2,4
"4019",18,1,2,4
"4020",18,0,2,2
"4021",18,1,2,3
"4022",18,1,1,4
"4023",18,1,2,4
"4024",18,0,1,2
"4025",18,1,1,3
"4026",18,1,1,3
"4027",18,0,1,1
"4028",18,1,2,3
"4029",18,1,2,1
"4030",18,1,2,3
"4031",18,1,1,3
"4032",18,1,2,3
"4033",18,1,2,4
"4034",18,1,1,3
"4035",18,1,1,4
"4036",18,1,1,2
"4037",18,1,2,4
"4038",18,1,2,2
"4039",18,1,1,4
"4040",18,1,2,4
"4041",18,1,2,4
"4042",18,1,2,4
"4043",18,1,2,4
"4044",18,1,2,4
"4045",18,1,1,4
"4046",18,1,2,2
"4047",18,1,1,4
"4048",18,1,1,4
"4049",18,1,2,4
"4050",18,1,1,2
"4051",18,1,1,4
"4052",18,1,2,1
"4053",18,1,1,1
"4054",18,1,2,3
"4055",18,1,1,4
"4056",18,1,2,3
"4057",18,1,2,4
"4058",18,1,2,3
"4059",18,1,1,3
"4060",18,1,1,1
"4061",18,1,1,2
"4062",18,1,2,4
"4063",18,1,1,4
"4064",18,1,1,4
"4065",18,1,2,4
"4066",18,1,2,4
"4067",18,1,2,4
"4068",18,1,2,2
"4069",18,1,2,2
"4070",18,1,1,4
"4071",18,1,2,3
"4072",18,1,2,2
"4073",18,1,1,4
"4074",18,1,2,3
"4075",18,1,2,2
"4076",18,1,1,3
"4077",18,1,2,4
"4078",18,1,2,2
"4079",18,1,1,4
"4080",18,1,1,2
"4081",18,1,1,3
"4082",18,0,1,1
"4083",23,0,2,1
"4084",23,1,1,3
"4085",23,1,1,1
"4086",23,1,1,4
"4087",23,1,2,4
"4088",23,1,1,4
"4089",23,1,1,3
"4090",23,1,2,3
"4091",23,1,1,3
"4092",23,1,2,4
"4093",23,1,2,3
"4094",23,1,2,3
"4095",23,1,1,3
"4096",23,0,1,2
"4097",23,1,1,4
"4098",23,1,2,3
"4099",23,1,2,4
"4100",23,1,2,3
"4101",23,1,1,2
"4102",23,1,2,4
"4103",23,1,1,4
"4104",23,1,2,4
"4105",23,1,2,4
"4106",23,1,1,3
"4107",23,1,2,4
"4108",23,1,2,4
"4109",23,1,2,3
"4110",23,1,1,3
"4111",23,1,1,3
"4112",23,1,2,4
"4113",23,1,2,4
"4114",23,1,1,4
"4115",23,1,2,4
"4116",23,1,2,1
"4117",23,1,2,4
"4118",23,1,1,3
"4119",23,1,2,3
"4120",23,0,2,2
"4121",23,0,2,1
"4122",23,1,2,2
"4123",23,1,2,1
"4124",23,1,2,2
"4125",23,1,2,3
"4126",23,0,2,2
"4127",23,1,1,2
"4128",23,1,2,2
"4129",23,1,2,2
"4130",23,1,2,2
"4131",23,1,2,4
"4132",23,0,2,2
"4133",23,1,1,4
"4134",23,1,1,2
"4135",23,1,2,1
"4136",23,1,1,4
"4137",23,1,1,4
"4138",23,1,1,4
"4139",23,1,1,4
"4140",23,1,1,4
"4141",23,1,1,4
"4142",23,1,1,4
"4143",23,1,1,4
"4144",23,0,1,2
"4145",23,1,1,4
"4146",23,1,1,4
"4147",23,1,2,4
"4148",23,1,2,4
"4149",23,1,1,3
"4150",23,1,1,4
"4151",23,1,1,4
"4152",23,1,2,4
"4153",23,1,1,4
"4154",23,1,1,3
"4155",23,1,1,3
"4156",23,1,2,4
"4157",23,1,2,4
"4158",23,1,2,4
"4159",23,1,2,1
"4160",23,1,2,1
"4161",23,1,1,2
"4162",23,1,2,2
"4163",23,1,2,1
"4164",23,1,2,3
"4165",23,1,1,3
"4166",23,1,1,3
"4167",23,1,2,3
"4168",23,0,1,3
"4169",23,1,2,3
"4170",23,1,1,3
"4171",23,1,1,3
"4172",23,1,1,3
"4173",23,1,1,3
"4174",23,1,2,3
"4175",23,1,2,3
"4176",23,1,2,3
"4177",23,1,1,3
"4178",23,1,2,3
"4179",23,1,2,3
"4180",23,1,1,3
"4181",23,0,1,1
"4182",23,1,1,3
"4183",23,1,1,3
"4184",23,1,2,4
"4185",23,1,2,4
"4186",23,1,2,4
"4187",23,1,1,3
"4188",23,1,1,1
"4189",23,1,2,4
"4190",23,1,1,4
"4191",23,1,1,4
"4192",23,0,2,1
"4193",23,0,1,1
"4194",23,1,1,4
"4195",23,1,2,1
"4196",23,0,1,1
"4197",23,1,1,1
"4198",23,1,2,4
"4199",23,1,1,4
"4200",23,1,1,2
"4201",23,1,2,4
"4202",23,0,1,2
"4203",23,1,1,1
"4204",23,1,2,1
"4205",23,1,2,1
"4206",23,1,2,4
"4207",23,1,1,3
"4208",23,1,1,2
"4209",23,1,1,1
"4210",23,1,1,4
"4211",9,1,2,2
"4212",9,1,2,3
"4213",9,1,2,3
"4214",9,1,2,3
"4215",9,1,1,3
"4216",9,1,1,2
"4217",9,1,2,3
"4218",9,0,2,3
"4219",9,1,2,3
"4220",9,1,1,3
"4221",9,1,2,3
"4222",9,1,2,3
"4223",9,1,1,2
"4224",9,1,1,2
"4225",9,1,2,2
"4226",9,1,1,3
"4227",9,1,1,3
"4228",9,0,2,2
"4229",9,1,2,2
"4230",9,1,1,2
"4231",9,1,2,3
"4232",9,1,2,3
"4233",9,0,2,3
"4234",9,1,2,2
"4235",9,1,2,1
"4236",9,1,2,3
"4237",9,1,1,3
"4238",9,1,2,2
"4239",9,1,1,3
"4240",9,1,2,3
"4241",9,1,1,3
"4242",9,1,1,4
"4243",9,1,2,2
"4244",9,1,2,3
"4245",9,0,1,2
"4246",9,1,2,2
"4247",9,1,2,2
"4248",9,1,2,2
"4249",9,1,2,2
"4250",9,0,2,2
"4251",9,1,1,3
"4252",9,1,1,3
"4253",9,0,2,1
"4254",9,1,2,1
"4255",9,1,2,3
"4256",9,0,2,1
"4257",9,0,1,1
"4258",9,1,2,3
"4259",9,0,1,2
"4260",9,1,1,2
"4261",9,1,2,2
"4262",9,1,1,3
"4263",9,1,2,3
"4264",9,1,1,3
"4265",9,1,2,3
"4266",9,1,1,2
"4267",9,1,1,4
"4268",9,1,2,4
"4269",9,1,2,2
"4270",9,1,2,2
"4271",9,1,2,4
"4272",9,1,2,4
"4273",9,1,1,4
"4274",9,0,1,4
"4275",9,1,1,4
"4276",9,1,1,4
"4277",9,1,2,3
"4278",9,1,2,4
"4279",9,1,1,3
"4280",9,1,2,1
"4281",9,1,2,3
"4282",9,0,2,3
"4283",9,1,2,2
"4284",9,1,1,4
"4285",9,1,2,4
"4286",9,1,1,3
"4287",9,1,1,3
"4288",9,1,1,3
"4289",9,1,1,3
"4290",9,1,1,3
"4291",9,1,1,4
"4292",9,1,1,4
"4293",9,1,1,3
"4294",9,0,2,1
"4295",9,1,1,3
"4296",9,0,2,1
"4297",9,0,2,1
"4298",9,1,2,1
"4299",9,0,2,1
"4300",9,0,2,1
"4301",9,1,1,4
"4302",9,1,1,3
"4303",9,0,1,3
"4304",9,1,1,2
"4305",9,1,1,4
"4306",9,1,2,3
"4307",9,1,2,1
"4308",9,1,1,3
"4309",9,1,1,1
"4310",9,1,1,1
"4311",9,1,1,1
"4312",9,1,1,3
"4313",9,1,2,4
"4314",9,1,2,4
"4315",9,1,2,3
"4316",9,1,1,4
"4317",9,1,2,3
"4318",9,0,2,2
"4319",9,1,2,4
"4320",9,1,1,3
"4321",9,1,2,2
"4322",9,0,2,3
"4323",9,1,2,4
"4324",9,1,2,4
"4325",9,1,1,4
"4326",9,1,2,1
"4327",9,1,2,2
"4328",9,1,1,2
"4329",9,1,2,3
"4330",9,1,2,3
"4331",9,1,2,3
"4332",9,1,1,4
"4333",9,1,1,3
"4334",9,1,1,4
"4335",9,1,2,4
"4336",9,0,2,1
"4337",9,1,2,4
"4338",9,1,2,4
"4339",6,0,2,1
"4340",6,1,2,3
"4341",6,1,1,1
"4342",6,1,2,1
"4343",6,1,2,3
"4344",6,1,1,3
"4345",6,1,2,3
"4346",6,1,2,4
"4347",6,0,1,1
"4348",6,0,2,2
"4349",6,1,2,4
"4350",6,1,1,3
"4351",6,1,1,4
"4352",6,0,1,3
"4353",6,1,2,3
"4354",6,1,2,1
"4355",6,1,2,3
"4356",6,1,2,2
"4357",6,1,2,4
"4358",6,1,1,1
"4359",6,1,1,1
"4360",6,0,2,1
"4361",6,1,2,2
"4362",6,1,2,3
"4363",6,1,1,2
"4364",6,1,1,1
"4365",6,1,2,2
"4366",6,1,1,1
"4367",6,1,1,1
"4368",6,1,2,1
"4369",6,1,2,1
"4370",6,0,1,1
"4371",6,1,2,1
"4372",6,0,1,1
"4373",6,1,2,1
"4374",6,1,1,4
"4375",6,1,2,2
"4376",6,0,1,2
"4377",6,0,2,1
"4378",6,0,2,1
"4379",6,1,2,1
"4380",6,0,1,1
"4381",6,1,1,1
"4382",6,1,2,3
"4383",6,1,1,2
"4384",6,1,1,1
"4385",6,1,2,3
"4386",6,1,2,2
"4387",6,1,1,2
"4388",6,1,2,3
"4389",6,1,1,3
"4390",6,1,1,4
"4391",6,1,1,4
"4392",6,1,1,4
"4393",6,1,1,3
"4394",6,1,1,2
"4395",6,1,1,1
"4396",6,1,1,1
"4397",6,1,1,1
"4398",6,1,1,2
"4399",6,1,1,1
"4400",6,1,1,1
"4401",6,1,2,1
"4402",6,1,1,1
"4403",6,0,1,1
"4404",6,1,2,3
"4405",6,1,2,2
"4406",6,1,2,1
"4407",6,1,1,1
"4408",6,1,1,1
"4409",6,1,2,2
"4410",6,1,2,3
"4411",6,1,2,1
"4412",6,1,2,3
"4413",6,1,1,2
"4414",6,1,1,2
"4415",6,1,1,3
"4416",6,1,2,3
"4417",6,1,1,4
"4418",6,1,1,2
"4419",6,1,2,1
"4420",6,1,2,3
"4421",6,1,2,2
"4422",6,1,1,3
"4423",6,1,2,4
"4424",6,1,2,1
"4425",6,1,1,1
"4426",6,1,1,1
"4427",6,1,2,1
"4428",6,1,1,2
"4429",6,1,2,2
"4430",6,1,1,1
"4431",6,0,1,1
"4432",6,1,1,1
"4433",6,1,1,1
"4434",6,1,2,2
"4435",6,1,1,2
"4436",6,1,2,1
"4437",6,0,2,1
"4438",6,1,2,1
"4439",6,1,1,1
"4440",6,1,2,1
"4441",6,0,1,1
"4442",6,0,2,1
"4443",6,1,2,1
"4444",6,1,2,1
"4445",6,1,1,1
"4446",6,1,2,1
"4447",6,1,1,1
"4448",6,0,2,1
"4449",6,0,1,1
"4450",6,1,1,1
"4451",6,1,2,1
"4452",6,0,1,1
"4453",6,1,2,1
"4454",6,1,1,3
"4455",6,1,2,1
"4456",6,1,1,3
"4457",6,1,1,3
"4458",6,1,1,3
"4459",6,1,1,2
"4460",6,1,1,3
"4461",6,0,1,1
"4462",6,1,2,1
"4463",6,1,2,2
"4464",6,1,1,1
"4465",6,1,1,1
"4466",6,0,2,1
"4467",31,1,2,4
"4468",31,1,2,1
"4469",31,1,2,1
"4470",31,0,2,1
"4471",31,0,1,2
"4472",31,0,1,2
"4473",31,1,2,4
"4474",31,1,2,2
"4475",31,0,2,4
"4476",31,1,2,4
"4477",31,1,2,2
"4478",31,0,1,1
"4479",31,1,1,1
"4480",31,0,1,1
"4481",31,0,2,1
"4482",31,1,2,3
"4483",31,1,1,3
"4484",31,1,1,1
"4485",31,0,1,1
"4486",31,1,1,1
"4487",31,1,2,4
"4488",31,1,1,4
"4489",31,0,2,3
"4490",31,1,2,2
"4491",31,0,2,2
"4492",31,0,1,2
"4493",31,1,1,2
"4494",31,1,1,2
"4495",31,1,1,3
"4496",31,0,1,2
"4497",31,1,2,1
"4498",31,0,2,1
"4499",31,0,2,2
"4500",31,1,2,1
"4501",31,1,1,1
"4502",31,1,1,2
"4503",31,1,2,3
"4504",31,1,2,2
"4505",31,1,2,2
"4506",31,0,1,2
"4507",31,1,1,2
"4508",31,1,2,2
"4509",31,1,1,4
"4510",31,1,1,2
"4511",31,1,1,2
"4512",31,1,1,2
"4513",31,1,1,2
"4514",31,1,2,1
"4515",31,1,2,2
"4516",31,0,2,1
"4517",31,1,2,2
"4518",31,1,2,3
"4519",31,0,2,1
"4520",31,1,1,3
"4521",31,1,1,2
"4522",31,0,1,1
"4523",31,1,2,2
"4524",31,1,2,3
"4525",31,1,1,2
"4526",31,1,2,2
"4527",31,1,2,1
"4528",31,1,2,2
"4529",31,0,2,1
"4530",31,1,2,2
"4531",31,1,2,4
"4532",31,1,2,2
"4533",31,1,2,3
"4534",31,1,2,2
"4535",31,1,2,2
"4536",31,1,1,2
"4537",31,0,2,1
"4538",31,0,1,1
"4539",31,1,1,4
"4540",31,0,2,1
"4541",31,1,1,3
"4542",31,1,2,4
"4543",31,0,2,1
"4544",31,1,1,1
"4545",31,1,1,4
"4546",31,0,2,2
"4547",31,1,1,2
"4548",31,1,2,2
"4549",31,1,2,3
"4550",31,1,2,2
"4551",31,1,1,4
"4552",31,1,1,3
"4553",31,1,2,1
"4554",31,1,2,1
"4555",31,1,2,1
"4556",31,0,1,3
"4557",31,0,1,3
"4558",31,0,2,2
"4559",31,1,1,3
"4560",31,1,2,2
"4561",31,0,2,2
"4562",31,1,1,1
"4563",31,1,1,2
"4564",31,1,1,2
"4565",31,1,2,2
"4566",31,1,2,4
"4567",31,0,2,3
"4568",31,1,2,1
"4569",31,0,1,1
"4570",31,1,1,2
"4571",31,1,2,1
"4572",31,1,1,4
"4573",31,1,2,2
"4574",31,0,2,2
"4575",31,1,1,3
"4576",31,1,1,3
"4577",31,1,1,2
"4578",31,1,1,3
"4579",31,1,1,2
"4580",31,1,1,2
"4581",31,1,2,4
"4582",31,0,2,3
"4583",31,0,2,1
"4584",31,1,1,2
"4585",31,1,2,3
"4586",31,1,1,3
"4587",31,0,1,2
"4588",31,1,2,3
"4589",31,1,2,1
"4590",31,1,1,2
"4591",31,1,2,2
"4592",31,1,1,2
"4593",31,1,2,2
"4594",31,1,1,2
"4595",19,0,1,1
"4596",19,0,2,1
"4597",19,1,1,1
"4598",19,1,2,3
"4599",19,1,1,2
"4600",19,0,1,2
"4601",19,1,2,4
"4602",19,1,1,1
"4603",19,0,2,2
"4604",19,1,1,2
"4605",19,1,1,1
"4606",19,1,1,1
"4607",19,1,1,1
"4608",19,0,1,1
"4609",19,1,2,3
"4610",19,1,2,4
"4611",19,1,1,2
"4612",19,1,1,1
"4613",19,1,2,4
"4614",19,1,2,3
"4615",19,1,1,3
"4616",19,1,1,1
"4617",19,1,2,1
"4618",19,1,1,2
"4619",19,0,1,1
"4620",19,0,1,1
"4621",19,1,1,2
"4622",19,0,2,2
"4623",19,1,1,2
"4624",19,1,2,3
"4625",19,1,2,2
"4626",19,1,1,1
"4627",19,1,1,2
"4628",19,1,1,1
"4629",19,1,2,2
"4630",19,1,1,2
"4631",19,1,2,3
"4632",19,1,1,2
"4633",19,0,2,2
"4634",19,1,1,2
"4635",19,1,1,2
"4636",19,1,1,1
"4637",19,1,2,1
"4638",19,1,1,1
"4639",19,1,1,3
"4640",19,1,1,3
"4641",19,1,2,3
"4642",19,0,2,1
"4643",19,1,2,1
"4644",19,0,2,1
"4645",19,1,1,2
"4646",19,1,2,2
"4647",19,1,1,2
"4648",19,0,1,1
"4649",19,1,1,1
"4650",19,0,1,1
"4651",19,1,2,3
"4652",19,0,1,1
"4653",19,1,2,3
"4654",19,1,2,3
"4655",19,0,1,1
"4656",19,1,2,2
"4657",19,1,1,2
"4658",19,1,1,1
"4659",19,1,1,1
"4660",19,1,1,1
"4661",19,1,2,1
"4662",19,1,1,2
"4663",19,1,1,1
"4664",19,0,2,1
"4665",19,1,2,1
"4666",19,0,2,1
"4667",19,1,2,1
"4668",19,1,1,1
"4669",19,0,1,1
"4670",19,0,2,1
"4671",19,0,2,1
"4672",19,1,2,1
"4673",19,1,1,2
"4674",19,1,2,2
"4675",19,0,1,1
"4676",19,1,2,1
"4677",19,1,2,2
"4678",19,1,1,3
"4679",19,0,2,1
"4680",19,1,2,1
"4681",19,1,2,3
"4682",19,0,1,1
"4683",19,0,1,1
"4684",19,0,2,1
"4685",19,0,2,1
"4686",19,0,2,1
"4687",19,1,1,2
"4688",19,0,1,1
"4689",19,0,1,1
"4690",19,1,1,1
"4691",19,1,2,3
"4692",19,0,2,1
"4693",19,0,2,1
"4694",19,0,2,1
"4695",19,1,2,2
"4696",19,1,2,2
"4697",19,1,2,2
"4698",19,1,2,1
"4699",19,1,2,2
"4700",19,1,2,1
"4701",19,1,2,1
"4702",19,1,1,2
"4703",19,1,1,1
"4704",19,1,1,3
"4705",19,0,1,1
"4706",19,1,1,1
"4707",19,0,1,1
"4708",19,1,1,2
"4709",19,1,2,1
"4710",19,1,2,3
"4711",19,1,1,1
"4712",19,1,1,3
"4713",19,1,2,1
"4714",19,1,2,3
"4715",19,1,2,1
"4716",19,0,2,1
"4717",19,1,2,3
"4718",19,1,2,3
"4719",19,1,2,2
"4720",19,1,2,4
"4721",19,0,1,1
"4722",19,0,1,1
"4723",22,0,1,2
"4724",22,1,2,1
"4725",22,1,2,3
"4726",22,0,1,1
"4727",22,1,1,2
"4728",22,1,2,3
"4729",22,1,2,1
"4730",22,1,2,1
"4731",22,1,1,2
"4732",22,1,2,3
"4733",22,1,2,2
"4734",22,1,2,3
"4735",22,1,1,3
"4736",22,1,1,3
"4737",22,1,2,3
