"","Subj_idx","Accuracy","Response","Confidence"
"2405",43,1,1,2
"2406",43,1,1,4
"2407",43,0,1,1
"2408",43,0,1,1
"2409",43,1,1,1
"2410",43,1,1,4
"2411",43,1,1,1
"2412",43,0,1,1
"2413",43,1,1,4
"2414",43,1,1,1
"2415",43,1,1,2
"2416",43,1,1,1
"2417",43,1,2,2
"2418",43,1,1,1
"2419",43,1,1,1
"2420",43,1,1,1
"2421",43,0,1,1
"2422",43,1,1,1
"2423",43,1,2,4
"2424",43,1,1,1
"2425",43,0,2,1
"2426",43,1,2,1
"2427",43,1,2,1
"2428",43,1,2,4
"2429",43,0,1,1
"2430",43,0,1,1
"2431",43,1,1,4
"2432",43,0,2,1
"2433",33,1,1,1
"2434",33,0,2,1
"2435",33,1,1,3
"2436",33,1,1,3
"2437",33,1,1,3
"2438",33,1,1,2
"2439",33,1,2,2
"2440",33,1,1,1
"2441",33,NA,NA,1
"2442",33,1,1,2
"2443",33,1,1,3
"2444",33,0,2,1
"2445",33,1,2,1
"2446",33,1,2,3
"2447",33,0,2,2
"2448",33,1,1,1
"2449",33,1,2,3
"2450",33,1,1,2
"2451",33,1,1,2
"2452",33,1,2,2
"2453",33,1,1,1
"2454",33,1,1,2
"2455",33,1,1,1
"2456",33,1,1,1
"2457",33,1,2,2
"2458",33,1,1,3
"2459",33,1,2,2
"2460",33,1,1,2
"2461",33,1,2,3
"2462",33,1,2,3
"2463",33,1,1,3
"2464",33,1,1,2
"2465",33,1,2,3
"2466",33,1,2,3
"2467",33,1,2,2
"2468",33,1,1,1
"2469",33,1,1,1
"2470",33,1,1,2
"2471",33,1,2,2
"2472",33,1,1,2
"2473",33,1,2,2
"2474",33,0,1,1
"2475",33,1,2,2
"2476",33,1,2,2
"2477",33,1,1,1
"2478",33,0,2,2
"2479",33,1,2,2
"2480",33,0,1,1
"2481",33,1,2,1
"2482",33,0,2,1
"2483",33,1,1,2
"2484",33,1,2,3
"2485",33,1,1,2
"2486",33,1,2,2
"2487",33,1,1,1
"2488",33,1,2,3
"2489",33,1,1,2
"2490",33,1,1,1
"2491",33,1,1,2
"2492",33,1,2,3
"2493",33,1,1,1
"2494",33,1,1,3
"2495",33,1,2,1
"2496",33,1,1,2
"2497",33,1,2,3
"2498",33,1,1,3
"2499",33,1,2,1
"2500",33,1,2,4
"2501",33,1,1,1
"2502",33,1,1,2
"2503",33,1,2,1
"2504",33,1,2,3
"2505",33,0,1,1
"2506",33,1,1,2
"2507",33,0,2,1
"2508",33,1,2,2
"2509",33,1,1,1
"2510",33,1,2,1
"2511",33,1,1,2
"2512",33,1,2,1
"2513",33,1,1,1
"2514",33,1,2,2
"2515",33,1,1,1
"2516",33,1,1,3
"2517",33,0,2,2
"2518",33,1,2,3
"2519",33,1,2,3
"2520",33,0,1,1
"2521",33,1,2,2
"2522",33,1,1,2
"2523",33,1,1,2
"2524",33,1,2,1
"2525",33,0,1,1
"2526",33,1,2,2
"2527",33,1,1,1
"2528",33,1,2,2
"2529",33,1,2,4
"2530",33,1,1,2
"2531",33,1,2,3
"2532",33,1,2,3
"2533",33,0,1,1
"2534",33,1,2,4
"2535",33,1,2,3
"2536",33,1,2,2
"2537",33,1,2,4
"2538",33,1,1,2
"2539",33,0,1,1
"2540",33,1,1,1
"2541",33,0,2,1
"2542",33,1,1,4
"2543",33,1,2,4
"2544",33,1,2,3
"2545",33,1,2,4
"2546",33,1,2,2
"2547",33,0,2,1
"2548",33,1,1,2
"2549",33,1,2,3
"2550",33,1,1,2
"2551",33,1,2,1
"2552",33,1,1,4
"2553",33,1,2,1
"2554",33,1,2,2
"2555",33,1,1,1
"2556",33,1,2,4
"2557",33,1,2,4
"2558",33,1,2,4
"2559",33,1,1,3
"2560",33,0,1,1
"2561",24,1,2,4
"2562",24,1,1,4
"2563",24,1,2,4
"2564",24,0,1,2
"2565",24,1,1,3
"2566",24,1,1,1
"2567",24,0,2,1
"2568",24,1,1,2
"2569",24,1,2,4
"2570",24,1,2,4
"2571",24,1,1,4
"2572",24,1,1,4
"2573",24,1,1,2
"2574",24,1,2,2
"2575",24,1,1,3
"2576",24,1,2,1
"2577",24,1,1,4
"2578",24,1,1,4
"2579",24,1,2,2
"2580",24,1,2,4
"2581",24,1,1,3
"2582",24,1,2,3
"2583",24,1,1,4
"2584",24,1,2,4
"2585",24,1,2,3
"2586",24,1,2,1
"2587",24,0,1,1
"2588",24,1,2,3
"2589",24,1,1,3
"2590",24,0,2,1
"2591",24,1,1,1
"2592",24,1,1,3
"2593",24,1,1,2
"2594",24,1,1,2
"2595",24,0,1,1
"2596",24,1,1,2
"2597",24,1,1,2
"2598",24,1,1,3
"2599",24,1,1,1
"2600",24,1,2,1
"2601",24,1,2,3
"2602",24,1,2,4
"2603",24,1,2,3
"2604",24,1,2,3
"2605",24,1,1,2
"2606",24,1,2,3
"2607",24,1,2,2
"2608",24,1,2,3
"2609",24,0,1,1
"2610",24,1,2,4
"2611",24,1,1,4
"2612",24,1,1,4
"2613",24,1,2,4
"2614",24,1,2,4
"2615",24,1,2,4
"2616",24,0,1,1
"2617",24,1,2,4
"2618",24,1,2,4
"2619",24,1,2,4
"2620",24,1,1,4
"2621",24,1,2,4
"2622",24,1,1,2
"2623",24,1,1,4
"2624",24,1,2,4
"2625",24,1,2,3
"2626",24,1,1,2
"2627",24,1,1,3
"2628",24,1,1,3
"2629",24,1,1,4
"2630",24,1,1,4
"2631",24,1,1,2
"2632",24,1,1,2
"2633",24,1,1,1
"2634",24,1,1,1
"2635",24,1,1,1
"2636",24,1,1,4
"2637",24,1,2,4
"2638",24,1,2,4
"2639",24,1,1,1
"2640",24,1,1,3
"2641",24,0,1,1
"2642",24,1,1,1
"2643",24,1,2,2
"2644",24,1,1,1
"2645",24,1,2,1
"2646",24,1,2,1
"2647",24,1,2,3
"2648",24,1,1,4
"2649",24,0,2,1
"2650",24,1,2,3
"2651",24,1,1,1
"2652",24,1,1,1
"2653",24,1,2,3
"2654",24,0,1,1
"2655",24,0,1,1
"2656",24,1,1,1
"2657",24,1,2,2
"2658",24,1,1,4
"2659",24,1,2,4
"2660",24,1,2,4
"2661",24,0,1,1
"2662",24,1,1,4
"2663",24,1,1,2
"2664",24,1,1,4
"2665",24,1,2,1
"2666",24,1,2,4
"2667",24,1,1,4
"2668",24,1,2,2
"2669",24,0,1,1
"2670",24,1,2,4
"2671",24,1,1,4
"2672",24,1,1,4
"2673",24,1,2,4
"2674",24,0,1,1
"2675",24,1,1,2
"2676",24,1,2,2
"2677",24,1,1,2
"2678",24,1,1,3
"2679",24,1,1,4
"2680",24,1,1,1
"2681",24,1,2,3
"2682",24,1,2,2
"2683",24,1,2,4
"2684",24,1,1,4
"2685",24,1,2,4
"2686",24,0,1,1
"2687",24,1,1,4
"2688",24,1,1,4
"2689",2,1,2,NA
"2690",2,0,2,2
"2691",2,1,1,3
"2692",2,1,2,3
"2693",2,1,1,3
"2694",2,1,2,3
"2695",2,1,2,3
"2696",2,1,2,3
"2697",2,1,2,3
"2698",2,0,2,2
"2699",2,1,1,2
"2700",2,1,1,3
"2701",2,1,1,3
"2702",2,1,2,3
"2703",2,1,2,3
"2704",2,1,2,3
"2705",2,0,2,3
"2706",2,1,2,3
"2707",2,1,1,3
"2708",2,1,1,3
"2709",2,1,1,3
"2710",2,1,1,3
"2711",2,1,1,3
"2712",2,1,2,3
"2713",2,1,2,3
"2714",2,1,2,3
"2715",2,1,1,3
"2716",2,1,2,3
"2717",2,1,2,3
"2718",2,1,1,3
"2719",2,1,2,3
"2720",2,1,1,3
"2721",2,0,1,3
"2722",2,1,1,3
"2723",2,1,2,3
"2724",2,1,2,3
"2725",2,1,1,3
"2726",2,0,1,3
"2727",2,0,2,3
"2728",2,1,1,3
"2729",2,1,2,3
"2730",2,1,1,3
"2731",2,1,1,2
"2732",2,1,2,3
"2733",2,1,1,3
"2734",2,1,1,2
"2735",2,1,2,2
"2736",2,1,1,2
"2737",2,1,1,3
"2738",2,1,1,3
"2739",2,1,2,3
"2740",2,1,1,3
"2741",2,1,2,3
"2742",2,1,2,3
"2743",2,1,2,3
"2744",2,1,1,3
"2745",2,1,2,3
"2746",2,1,1,3
"2747",2,1,2,3
"2748",2,1,1,3
"2749",2,1,2,3
"2750",2,1,1,3
"2751",2,1,2,3
"2752",2,0,1,3
"2753",2,0,1,3
"2754",2,1,1,3
"2755",2,1,2,3
"2756",2,1,1,3
"2757",2,1,1,3
"2758",2,1,1,3
"2759",2,0,1,3
"2760",2,1,2,3
"2761",2,1,2,3
"2762",2,1,1,3
"2763",2,1,2,3
"2764",2,1,1,3
"2765",2,1,1,3
"2766",2,1,2,3
"2767",2,1,1,3
"2768",2,1,1,3
"2769",2,1,2,3
"2770",2,1,2,3
"2771",2,1,2,3
"2772",2,1,2,3
"2773",2,1,2,3
"2774",2,1,1,3
"2775",2,1,2,3
"2776",2,1,1,3
"2777",2,1,2,3
"2778",2,1,2,3
"2779",2,1,1,3
"2780",2,0,2,3
"2781",2,1,1,3
"2782",2,1,2,3
"2783",2,1,1,3
"2784",2,1,2,3
"2785",2,1,1,3
"2786",2,1,2,3
"2787",2,1,1,3
"2788",2,0,1,3
"2789",2,1,2,3
"2790",2,1,2,3
"2791",2,1,2,3
"2792",2,1,2,3
"2793",2,1,1,3
"2794",2,0,2,3
"2795",2,1,1,3
"2796",2,1,1,3
"2797",2,1,1,3
"2798",2,1,1,3
"2799",2,0,1,3
"2800",2,1,1,3
"2801",2,1,2,3
"2802",2,1,2,3
"2803",2,1,1,3
"2804",2,1,1,3
"2805",2,1,2,3
"2806",2,1,1,3
"2807",2,1,1,3
"2808",2,1,1,3
"2809",2,0,1,3
"2810",2,1,2,3
"2811",2,1,2,3
"2812",2,1,1,3
"2813",2,1,1,3
"2814",2,1,1,3
"2815",2,1,2,3
"2816",2,0,1,3
"2817",40,0,2,NA
"2818",40,0,2,3
"2819",40,1,2,3
"2820",40,0,2,1
"2821",40,0,1,2
"2822",40,0,1,1
"2823",40,1,2,2
"2824",40,0,2,2
"2825",40,0,2,1
"2826",40,0,2,1
"2827",40,1,2,1
"2828",40,1,2,1
"2829",40,1,2,1
"2830",40,1,2,1
"2831",40,1,2,2
"2832",40,1,2,1
"2833",40,1,2,1
"2834",40,0,2,1
"2835",40,0,2,1
"2836",40,1,2,1
"2837",40,0,2,1
"2838",40,1,2,1
"2839",40,1,2,2
"2840",40,1,1,2
"2841",40,1,1,2
"2842",40,1,1,2
"2843",40,0,1,2
"2844",40,1,1,2
"2845",40,1,1,2
"2846",40,1,2,2
"2847",40,0,1,2
"2848",40,1,2,2
"2849",40,0,2,2
"2850",40,0,1,2
"2851",40,1,1,2
"2852",40,1,1,1
"2853",40,1,2,3
"2854",40,0,2,3
"2855",40,1,2,2
"2856",40,0,2,2
"2857",40,0,1,1
"2858",40,1,2,1
"2859",40,1,2,3
"2860",40,1,1,2
"2861",40,1,1,2
"2862",40,0,1,2
"2863",40,0,1,1
"2864",40,0,1,1
"2865",40,0,1,1
"2866",40,1,2,4
"2867",40,1,2,4
"2868",40,0,1,2
"2869",40,1,2,2
"2870",40,0,2,3
"2871",40,1,2,3
"2872",40,0,2,3
"2873",40,1,2,2
"2874",40,1,2,4
"2875",40,0,1,1
"2876",40,1,1,4
"2877",40,1,1,1
"2878",40,1,2,4
"2879",40,1,1,1
"2880",40,0,1,2
"2881",40,1,1,2
"2882",40,1,1,2
"2883",40,1,1,1
"2884",40,0,1,1
"2885",40,1,1,2
"2886",40,0,1,2
"2887",40,0,2,3
"2888",40,0,1,1
"2889",40,1,2,2
"2890",40,1,2,1
"2891",40,0,2,2
"2892",40,0,2,2
"2893",40,1,1,2
"2894",40,1,1,2
"2895",40,0,1,2
"2896",40,1,1,1
"2897",40,1,2,4
"2898",40,0,2,1
"2899",40,1,2,4
"2900",40,0,1,1
"2901",40,0,2,4
"2902",40,1,2,4
"2903",40,0,1,1
"2904",40,1,2,4
"2905",40,1,1,1
"2906",40,1,1,2
"2907",40,0,2,3
"2908",40,0,2,1
"2909",40,0,2,4
"2910",40,0,2,4
"2911",40,0,2,4
"2912",40,1,2,4
"2913",40,0,2,3
"2914",40,1,2,2
"2915",40,1,1,1
"2916",40,0,2,1
"2917",40,1,1,2
"2918",40,0,1,2
"2919",40,0,2,3
"2920",40,0,2,3
"2921",40,0,2,3
"2922",40,0,1,1
"2923",40,1,1,2
"2924",40,1,1,3
"2925",40,1,2,4
"2926",40,0,2,2
"2927",40,0,2,3
"2928",40,1,2,3
"2929",40,0,2,3
"2930",40,0,1,2
"2931",40,0,1,1
"2932",40,0,1,1
"2933",40,1,1,1
"2934",40,0,1,3
"2935",40,1,1,3
"2936",40,0,1,3
"2937",40,1,1,3
"2938",40,0,2,2
"2939",40,0,1,1
"2940",40,0,1,4
"2941",40,1,1,4
"2942",40,0,1,4
"2943",40,1,1,4
"2944",40,1,1,4
"2945",19,0,2,4
"2946",19,1,2,4
"2947",19,0,2,4
"2948",19,1,1,3
"2949",19,1,2,4
"2950",19,1,1,4
"2951",19,1,2,4
"2952",19,1,2,4
"2953",19,1,2,3
"2954",19,1,1,2
"2955",19,1,2,3
"2956",19,1,2,3
"2957",19,0,1,3
"2958",19,1,1,3
"2959",19,1,2,4
"2960",19,0,2,4
"2961",19,1,2,4
"2962",19,0,2,4
"2963",19,0,2,4
"2964",19,1,2,4
"2965",19,1,1,4
"2966",19,1,2,4
"2967",19,1,2,4
"2968",19,1,2,4
"2969",19,0,1,4
"2970",19,0,2,4
"2971",19,1,1,3
"2972",19,0,1,1
"2973",19,0,1,2
"2974",19,0,1,3
"2975",19,0,2,4
"2976",19,1,2,3
"2977",19,0,2,3
"2978",19,1,2,4
"2979",19,0,1,3
"2980",19,1,2,3
"2981",19,0,2,3
"2982",19,0,2,4
"2983",19,0,2,4
"2984",19,1,2,4
"2985",19,0,1,2
"2986",19,1,2,2
"2987",19,1,1,3
"2988",19,0,1,4
"2989",19,1,2,4
"2990",19,1,2,4
"2991",19,1,2,3
"2992",19,0,1,4
"2993",19,0,1,1
"2994",19,1,1,3
"2995",19,1,2,3
"2996",19,0,2,4
"2997",19,0,2,3
"2998",19,1,2,4
"2999",19,0,2,4
"3000",19,0,2,4
"3001",19,1,2,3
"3002",19,1,2,4
"3003",19,0,1,4
"3004",19,0,2,4
"3005",19,1,2,3
"3006",19,0,2,4
"3007",19,1,2,4
"3008",19,0,2,4
"3009",19,0,1,1
"3010",19,0,2,2
"3011",19,1,2,4
"3012",19,0,2,3
"3013",19,0,2,4
"3014",19,1,2,4
"3015",19,1,1,1
"3016",19,1,2,3
"3017",19,1,2,4
"3018",19,1,2,4
"3019",19,1,2,4
"3020",19,1,2,2
"3021",19,1,1,3
"3022",19,0,1,3
"3023",19,1,2,4
"3024",19,0,2,4
"3025",19,0,2,4
"3026",19,0,1,3
"3027",19,1,1,3
"3028",19,1,2,4
"3029",19,0,2,4
"3030",19,1,1,3
"3031",19,1,1,3
"3032",19,1,1,3
"3033",19,1,1,3
"3034",19,0,1,4
"3035",19,0,2,4
"3036",19,0,2,4
"3037",19,1,2,4
"3038",19,0,2,3
"3039",19,0,2,3
"3040",19,1,1,4
"3041",19,0,2,3
"3042",19,0,2,4
"3043",19,1,2,4
"3044",19,0,2,4
"3045",19,1,2,3
"3046",19,1,2,4
"3047",19,1,2,4
"3048",19,0,2,4
"3049",19,0,1,4
"3050",19,1,2,4
"3051",19,1,2,4
"3052",19,0,1,3
"3053",19,1,1,4
"3054",19,1,2,4
"3055",19,0,2,4
"3056",19,0,2,4
"3057",19,0,2,4
"3058",19,0,2,4
"3059",19,0,2,4
"3060",19,0,2,4
"3061",19,0,2,4
"3062",19,1,1,3
"3063",19,1,1,4
"3064",19,1,1,4
"3065",19,0,1,4
"3066",19,0,2,4
"3067",19,0,2,4
"3068",19,1,2,4
"3069",19,0,2,4
"3070",19,0,2,4
"3071",19,0,2,4
"3072",19,0,1,4
"3073",16,1,2,2
"3074",16,0,2,2
"3075",16,1,1,1
"3076",16,1,2,4
"3077",16,1,2,1
"3078",16,1,2,1
"3079",16,1,1,3
"3080",16,1,1,2
"3081",16,0,2,1
"3082",16,1,1,1
"3083",16,1,1,3
"3084",16,0,1,1
"3085",16,1,2,2
"3086",16,1,2,1
"3087",16,1,2,2
"3088",16,1,1,3
"3089",16,1,2,1
"3090",16,NA,NA,1
"3091",16,1,2,2
"3092",16,0,1,1
"3093",16,1,1,2
"3094",16,1,2,2
"3095",16,1,2,2
"3096",16,1,2,1
"3097",16,1,2,2
"3098",16,1,1,2
"3099",16,1,2,2
"3100",16,1,1,3
"3101",16,1,1,3
"3102",16,0,2,1
"3103",16,1,1,2
"3104",16,1,2,2
"3105",16,1,1,3
"3106",16,1,1,3
"3107",16,1,2,3
"3108",16,1,1,2
"3109",16,0,2,1
"3110",16,1,1,1
"3111",16,1,1,2
"3112",16,1,2,2
"3113",16,1,1,3
"3114",16,1,2,2
"3115",16,1,2,2
"3116",16,1,1,2
"3117",16,1,1,2
"3118",16,1,2,2
"3119",16,1,2,1
"3120",16,1,1,1
"3121",16,1,1,1
"3122",16,1,2,3
"3123",16,1,1,2
"3124",16,1,2,3
"3125",16,1,1,2
"3126",16,0,2,1
"3127",16,1,1,2
"3128",16,1,1,3
"3129",16,1,1,2
"3130",16,0,1,1
"3131",16,1,1,2
"3132",16,1,1,3
"3133",16,1,2,2
"3134",16,1,2,3
"3135",16,1,2,2
"3136",16,1,1,1
"3137",16,1,2,1
"3138",16,1,2,1
"3139",16,1,1,1
"3140",16,1,1,1
"3141",16,1,1,1
"3142",16,1,1,3
"3143",16,1,2,2
"3144",16,1,2,3
"3145",16,0,2,1
"3146",16,1,2,2
"3147",16,1,2,3
"3148",16,1,2,2
"3149",16,1,2,2
"3150",16,1,1,1
"3151",16,1,2,3
"3152",16,1,1,4
"3153",16,1,2,1
"3154",16,1,2,3
"3155",16,1,1,2
"3156",16,1,2,1
"3157",16,1,1,2
"3158",16,1,2,2
"3159",16,1,2,2
"3160",16,1,2,2
"3161",16,1,1,3
"3162",16,1,1,3
"3163",16,1,2,2
"3164",16,1,2,2
"3165",16,1,2,2
"3166",16,1,2,3
"3167",16,1,1,2
"3168",16,0,1,1
"3169",16,1,2,2
"3170",16,1,1,1
"3171",16,1,2,2
"3172",16,1,2,1
"3173",16,0,2,1
"3174",16,0,1,1
"3175",16,1,2,2
"3176",16,1,2,2
"3177",16,1,2,1
"3178",16,1,1,2
"3179",16,1,2,3
"3180",16,1,2,1
"3181",16,1,1,1
"3182",16,0,2,1
"3183",16,1,1,1
"3184",16,0,2,1
"3185",16,1,2,3
"3186",16,1,1,2
"3187",16,1,1,2
"3188",16,1,1,1
"3189",16,1,1,1
"3190",16,1,2,2
"3191",16,1,1,2
"3192",16,1,1,2
"3193",16,1,2,3
"3194",16,1,2,2
"3195",16,1,2,3
"3196",16,1,1,2
"3197",16,1,1,2
"3198",16,1,2,2
"3199",16,1,1,3
"3200",16,1,1,3
"3201",7,0,1,1
"3202",7,1,1,3
"3203",7,1,1,3
"3204",7,0,2,2
"3205",7,1,1,3
"3206",7,1,2,2
"3207",7,1,2,2
"3208",7,0,1,2
"3209",7,1,1,1
"3210",7,1,1,2
"3211",7,0,1,1
"3212",7,1,2,2
"3213",7,0,1,1
"3214",7,0,1,1
"3215",7,1,1,2
"3216",7,1,2,2
"3217",7,1,2,2
"3218",7,0,2,1
"3219",7,0,2,1
"3220",7,1,2,2
"3221",7,1,2,2
"3222",7,0,2,2
"3223",7,0,2,2
"3224",7,0,2,2
"3225",7,1,1,2
"3226",7,1,1,2
"3227",7,1,1,3
"3228",7,0,1,1
"3229",7,1,1,2
"3230",7,1,1,2
"3231",7,1,2,3
"3232",7,1,1,2
"3233",7,1,1,2
"3234",7,1,1,3
"3235",7,0,2,3
"3236",7,1,1,4
"3237",7,1,2,2
"3238",7,0,1,1
"3239",7,1,2,4
"3240",7,1,1,2
"3241",7,1,2,2
"3242",7,1,2,2
"3243",7,1,1,4
"3244",7,0,2,1
"3245",7,1,2,2
"3246",7,1,2,1
"3247",7,1,1,2
"3248",7,1,2,4
"3249",7,1,2,3
"3250",7,1,2,3
"3251",7,1,1,3
"3252",7,1,2,4
"3253",7,1,2,2
"3254",7,1,1,3
"3255",7,1,2,3
"3256",7,0,2,1
"3257",7,1,1,3
"3258",7,1,2,1
"3259",7,0,1,3
"3260",7,1,2,4
"3261",7,1,1,1
"3262",7,1,1,2
"3263",7,1,1,4
"3264",7,1,1,4
"3265",7,1,2,2
"3266",7,1,1,2
"3267",7,1,2,1
"3268",7,1,1,3
"3269",7,1,1,4
"3270",7,1,1,4
"3271",7,1,2,4
"3272",7,1,2,4
"3273",7,NA,NA,1
"3274",7,0,1,1
"3275",7,0,1,1
"3276",7,1,2,2
"3277",7,1,2,1
"3278",7,0,2,1
"3279",7,1,2,2
"3280",7,1,2,4
"3281",7,1,2,4
"3282",7,0,2,1
"3283",7,0,2,1
"3284",7,1,1,2
"3285",7,1,2,4
"3286",7,0,2,3
"3287",7,0,2,1
"3288",7,1,1,2
"3289",7,1,1,4
"3290",7,1,2,3
"3291",7,1,1,2
"3292",7,1,2,4
"3293",7,1,2,4
"3294",7,1,1,2
"3295",7,1,2,3
"3296",7,1,1,3
"3297",7,1,2,2
"3298",7,1,1,1
"3299",7,1,2,3
"3300",7,1,1,2
"3301",7,1,1,3
"3302",7,1,2,1
"3303",7,0,2,3
"3304",7,1,2,4
"3305",7,1,2,3
"3306",7,1,2,3
"3307",7,1,2,4
"3308",7,0,2,2
"3309",7,0,2,2
"3310",7,1,2,4
"3311",7,1,2,1
"3312",7,1,1,4
"3313",7,1,2,2
"3314",7,1,1,2
"3315",7,1,1,2
"3316",7,1,1,2
"3317",7,1,2,1
"3318",7,1,2,3
"3319",7,1,1,2
"3320",7,1,2,2
"3321",7,1,2,3
"3322",7,1,2,3
"3323",7,1,2,2
"3324",7,0,2,3
"3325",7,1,1,4
"3326",7,1,1,3
"3327",7,1,2,3
"3328",7,1,1,4
"3329",13,NA,NA,NA
"3330",13,1,1,NA
"3331",13,0,1,3
"3332",13,0,2,4
"3333",13,0,1,4
"3334",13,0,2,4
"3335",13,0,1,4
"3336",13,0,1,3
"3337",13,0,2,4
"3338",13,1,2,NA
"3339",13,0,1,2
"3340",13,0,2,4
"3341",13,1,1,2
"3342",13,0,2,3
"3343",13,1,2,3
"3344",13,1,1,3
"3345",13,1,2,2
"3346",13,0,2,1
"3347",13,0,2,2
"3348",13,1,2,2
"3349",13,1,2,4
"3350",13,0,2,4
"3351",13,0,1,4
"3352",13,0,2,4
"3353",13,1,1,4
"3354",13,0,2,3
"3355",13,0,1,4
"3356",13,0,1,4
"3357",13,1,1,4
"3358",13,0,1,4
"3359",13,0,1,4
"3360",13,0,1,3
"3361",13,1,1,4
"3362",13,1,1,2
"3363",13,0,2,2
"3364",13,0,1,3
"3365",13,0,2,3
"3366",13,1,1,3
"3367",13,1,1,3
"3368",13,0,1,4
"3369",13,1,1,4
"3370",13,0,1,3
"3371",13,0,2,2
"3372",13,0,1,3
"3373",13,1,1,4
"3374",13,0,1,4
"3375",13,0,2,2
"3376",13,0,2,2
"3377",13,0,1,2
"3378",13,0,1,4
"3379",13,0,2,3
"3380",13,1,1,4
"3381",13,0,1,4
"3382",13,1,1,4
"3383",13,0,1,4
"3384",13,1,1,3
"3385",13,0,2,2
"3386",13,1,1,2
"3387",13,1,1,2
"3388",13,0,1,3
"3389",13,0,1,4
"3390",13,0,1,4
"3391",13,0,1,4
"3392",13,0,1,3
"3393",13,1,2,2
"3394",13,0,2,1
"3395",13,1,1,2
"3396",13,1,1,3
"3397",13,0,1,4
"3398",13,0,1,4
"3399",13,1,2,2
"3400",13,0,2,1
"3401",13,0,1,1
"3402",13,0,1,3
"3403",13,1,2,2
"3404",13,1,1,3
"3405",13,0,1,4
"3406",13,0,1,2
"3407",13,1,1,3
"3408",13,1,1,4
"3409",13,0,1,4
"3410",13,0,1,4
"3411",13,1,2,3
"3412",13,0,2,3
"3413",13,0,1,4
"3414",13,0,1,4
"3415",13,1,2,2
"3416",13,0,1,3
"3417",13,1,2,1
"3418",13,1,1,1
"3419",13,0,1,2
"3420",13,0,2,2
"3421",13,0,2,1
"3422",13,0,1,3
"3423",13,1,1,3
"3424",13,0,2,2
"3425",13,1,2,1
"3426",13,0,2,2
"3427",13,0,1,1
"3428",13,0,1,2
"3429",13,0,2,1
"3430",13,0,1,3
"3431",13,0,1,2
"3432",13,1,1,4
"3433",13,1,1,3
"3434",13,1,1,3
"3435",13,1,1,1
"3436",13,0,2,3
"3437",13,1,1,2
"3438",13,1,2,2
"3439",13,1,1,1
"3440",13,1,1,2
"3441",13,0,1,3
"3442",13,1,2,2
"3443",13,0,1,2
"3444",13,1,1,4
"3445",13,1,2,1
"3446",13,0,2,2
"3447",13,1,2,3
"3448",13,1,1,2
"3449",13,1,1,3
"3450",13,1,1,2
"3451",13,0,1,2
"3452",13,0,2,1
"3453",13,0,1,2
"3454",13,0,2,1
"3455",13,0,1,2
"3456",13,1,2,1
"3457",32,1,2,1
"3458",32,0,2,1
"3459",32,1,1,3
"3460",32,1,1,3
"3461",32,1,1,4
"3462",32,0,2,1
"3463",32,0,2,1
"3464",32,0,2,1
"3465",32,0,1,1
"3466",32,1,2,1
"3467",32,1,2,4
"3468",32,0,1,1
"3469",32,1,2,1
"3470",32,1,1,3
"3471",32,1,2,1
"3472",32,1,1,1
"3473",32,1,2,2
"3474",32,1,2,1
"3475",32,1,1,1
"3476",32,1,2,2
"3477",32,1,1,2
"3478",32,1,2,1
"3479",32,1,2,2
"3480",32,1,2,2
"3481",32,1,2,4
"3482",32,1,1,2
"3483",32,1,2,2
"3484",32,0,2,1
"3485",32,1,2,2
"3486",32,1,2,4
"3487",32,1,2,2
"3488",32,1,2,1
"3489",32,1,2,3
"3490",32,1,1,1
"3491",32,0,2,1
"3492",32,1,1,1
"3493",32,1,2,4
"3494",32,1,1,2
"3495",32,1,1,2
"3496",32,1,2,1
"3497",32,1,2,1
"3498",32,1,1,4
"3499",32,1,1,3
"3500",32,1,2,2
"3501",32,1,1,2
"3502",32,1,2,4
"3503",32,1,2,2
"3504",32,1,2,3
"3505",32,1,2,3
"3506",32,1,1,4
"3507",32,1,2,2
"3508",32,1,2,3
"3509",32,1,1,3
"3510",32,1,1,4
"3511",32,0,2,1
"3512",32,1,2,2
"3513",32,1,1,3
"3514",32,1,1,2
"3515",32,1,1,4
"3516",32,1,2,4
"3517",32,1,1,2
"3518",32,1,1,3
"3519",32,1,1,1
"3520",32,1,1,2
"3521",32,1,1,1
"3522",32,0,2,1
"3523",32,1,2,4
"3524",32,1,2,2
"3525",32,0,1,1
"3526",32,1,1,4
"3527",32,1,2,4
"3528",32,1,2,3
"3529",32,1,2,4
"3530",32,0,1,1
"3531",32,1,1,2
"3532",32,1,2,1
"3533",32,1,2,3
"3534",32,1,1,4
"3535",32,1,1,3
"3536",32,0,2,1
"3537",32,0,1,1
"3538",32,1,2,3
"3539",32,1,1,1
"3540",32,1,2,2
"3541",32,1,1,2
"3542",32,1,1,2
"3543",32,0,2,1
"3544",32,1,2,4
"3545",32,1,1,4
"3546",32,0,2,1
"3547",32,1,2,3
"3548",32,1,1,3
"3549",32,0,2,1
"3550",32,1,1,3
"3551",32,1,2,2
"3552",32,1,2,2
"3553",32,1,2,2
"3554",32,1,2,3
"3555",32,1,1,2
"3556",32,1,2,1
"3557",32,0,2,1
"3558",32,1,2,1
"3559",32,1,1,2
"3560",32,1,1,3
"3561",32,0,2,1
"3562",32,0,1,1
"3563",32,1,2,2
"3564",32,1,2,2
"3565",32,1,2,1
"3566",32,1,2,2
"3567",32,1,1,2
