"","Subj_idx","Accuracy","Response","Confidence"
"1011",2,1,1,0.5476
"1012",2,1,1,-0.7344
"1013",2,1,1,-0.5313
"1014",2,0,2,0.5159
"1015",2,0,2,0.2778
"1016",2,1,1,-0.1719
"1017",2,0,1,-0.5235
"1018",2,0,1,0.254
"1019",2,0,2,0.2698
"1020",2,0,1,0.2857
"1021",2,0,2,0.3413
"1022",2,1,2,-0.25
"1023",2,1,2,0.4365
"1024",2,1,1,-0.6953
"1025",2,1,2,0.3095
"1026",2,1,2,0.6508
"1027",2,0,2,-0.3594
"1028",2,1,2,0.3333
"1029",2,1,2,0.4603
"1030",2,0,1,-0.7969
"1031",2,1,2,0.2381
"1032",2,1,2,0.4524
"1033",2,0,1,0.2857
"1034",2,1,1,-0.7578
"1035",2,1,1,0.4921
"1036",2,1,1,0.2143
"1037",2,1,1,0.4365
"1038",2,0,1,0.3413
"1039",2,1,2,0.6667
"1040",2,0,2,0.1825
"1041",2,0,2,-0.8516
"1042",2,0,2,0.3095
"1043",2,1,2,0
"1044",2,1,2,0.4524
"1045",2,0,2,0.2857
"1046",2,0,1,-0.4688
"1047",2,0,1,0.8571
"1048",2,0,1,-0.5313
"1049",2,1,2,0.1825
"1050",2,1,2,0.5
"1051",2,0,2,0.2857
"1052",2,1,2,-0.4297
"1053",2,1,1,0.2381
"1054",2,1,2,0.2778
"1055",2,0,2,0.4921
"1056",2,0,1,0.4841
"1057",2,0,1,0
"1058",2,1,2,0.246
"1059",2,1,2,0
"1060",2,0,2,0.2381
"1061",2,1,2,-0.5235
"1062",2,0,2,0.1825
"1063",2,0,1,1
"1064",2,0,1,0
"1065",2,1,1,0.2381
"1066",2,0,1,-0.5547
"1067",2,1,2,0.6349
"1068",2,1,2,0.3492
"1069",2,0,2,0.2698
"1070",2,0,2,0.2778
"1071",2,0,2,-0.5235
"1072",2,0,1,0.4524
"1073",2,0,1,-0.1875
"1074",2,1,2,0.3968
"1075",2,0,2,0.3175
"1076",2,1,2,0.1349
"1077",2,0,2,-0.5469
"1078",2,1,2,0.2143
"1079",2,1,2,0.3095
"1080",2,0,1,0.373
"1081",2,0,1,-0.8438
"1082",2,0,1,-0.2813
"1083",2,1,1,-0.3985
"1084",2,1,2,0.3333
"1085",2,1,2,0.2063
"1086",2,1,2,0.2381
"1087",2,1,1,-0.5313
"1088",2,1,1,-0.586
"1089",2,1,1,0.6111
"1090",2,1,2,0.3492
"1091",2,0,1,0
"1092",2,1,1,0.1825
"1093",2,0,2,0.3413
"1094",2,0,1,0.3016
"1095",2,1,2,0.3809
"1096",2,1,2,0.2222
"1097",2,0,2,0.3492
"1098",2,0,2,-0.5938
"1099",2,0,1,0.4047
"1100",2,1,2,0.3968
"1101",2,1,2,0.3492
"1102",2,1,1,-0.6328
"1103",2,1,1,-0.6953
"1104",2,0,2,0.5
"1105",2,0,1,0.2063
"1106",2,1,1,0.4365
"1107",2,0,1,0.4206
"1108",2,1,2,0.4286
"1109",2,0,2,-0.8282
"1110",2,0,2,0.5317
"1111",2,0,2,0.5238
"1112",2,0,2,-0.375
"1113",2,1,1,0.9127
"1114",2,1,1,-0.2578
"1115",2,1,2,0.246
"1116",2,0,2,0.3095
"1117",2,1,1,-0.2188
"1118",2,0,1,-0.5313
"1119",2,0,1,-0.9532
"1120",2,0,1,-0.4453
"1121",2,1,2,0.5317
"1122",2,1,2,0.5555
"1123",2,1,2,0.4206
"1124",2,0,2,0.8889
"1125",2,0,1,-0.1953
"1126",2,0,1,-0.5547
"1127",2,1,1,0.3413
"1128",2,1,2,0.5317
"1129",2,0,2,0.5317
"1130",2,0,2,0.0952
"1131",2,1,2,0.3492
"1132",2,0,2,0.246
"1133",2,0,1,-0.3828
"1134",2,0,1,0.2857
"1135",2,1,2,0.2698
"1136",2,0,2,0.1825
"1137",2,1,2,0.5
"1138",2,0,1,0.246
"1139",2,0,2,0.3413
"1140",2,1,1,0.2222
"1141",2,1,2,-1
"1142",2,0,2,-1
"1143",2,0,1,0.1508
"1144",2,0,1,0.3413
"1145",2,1,2,0.7143
"1146",2,1,2,0.2381
"1147",2,1,1,-0.5703
"1148",2,0,1,0.3492
"1149",2,0,2,0.6667
"1150",2,0,2,0.3968
"1151",2,0,2,0.2857
"1152",2,0,1,-0.4453
"1153",2,1,2,0.4047
"1154",2,1,2,0.6667
"1155",2,0,1,0.4365
"1156",2,0,2,0.6825
"1157",2,1,2,0.246
"1158",2,1,1,-1
"1159",2,0,1,0.3016
"1160",2,1,2,-1
"1161",2,1,1,0.3492
"1162",2,1,2,0.6667
"1163",2,1,2,0.3492
"1164",2,1,1,-1
"1165",2,0,1,0.3333
"1166",2,1,2,0.4603
"1167",2,1,2,0.1587
"1168",2,0,2,0.619
"1169",2,0,1,0.3809
"1170",2,1,2,0.3175
"1171",2,1,2,0.2222
"1172",2,1,2,-0.7344
"1173",2,0,1,-1
"1174",2,0,2,0.8968
"1175",2,0,2,0.3175
"1176",2,0,1,-1
"1177",2,1,2,0.246
"1178",2,0,2,0.7778
"1179",2,1,2,0.3413
"1180",2,0,2,0.3095
"1181",2,1,1,-0.7188
"1182",2,1,1,-0.3594
"1183",2,1,1,-0.6407
"1184",2,0,1,-0.4219
"1185",2,0,2,0.5555
"1186",2,1,2,0.4603
"1187",2,0,2,0.3333
"1188",2,1,2,0.2857
"1189",2,1,1,1
"1190",2,0,1,1
"1191",2,1,2,0.2222
"1192",2,1,1,0.6667
"1193",2,1,2,0.2381
"1194",2,1,2,0.5476
"1195",2,1,2,-0.375
"1196",2,1,1,0.4047
"1197",2,1,1,0.3333
"1198",2,0,1,0.3651
"1199",2,0,1,-0.5235
"1200",2,0,2,0.5476
"1201",3,0,1,-1
"1202",3,0,1,-0.8516
"1203",3,0,1,-1
"1204",3,1,2,-0.5469
"1205",3,1,1,-1
"1206",3,1,1,1
"1207",3,1,2,0
"1208",3,1,1,-0.6563
"1209",3,1,2,-0.4063
"1210",3,1,1,-0.5703
"1211",3,0,2,0.4841
"1212",3,1,1,-0.5078
"1213",3,1,2,0
"1214",3,0,1,-0.2813
"1215",3,0,1,-0.4922
"1216",3,1,1,0.6428
"1217",3,0,2,0.3333
"1218",3,1,2,-0.4844
"1219",3,0,2,-0.4219
"1220",3,0,1,-0.4922
"1221",3,1,1,0.5317
"1222",3,0,1,0.5555
"1223",3,1,2,0
"1224",3,0,1,0
"1225",3,0,2,0
"1226",3,1,1,0.2857
"1227",3,0,2,0.619
"1228",3,0,2,0
"1229",3,1,1,-0.6797
"1230",3,1,1,-0.6719
"1231",3,1,1,0.7063
"1232",3,0,2,0.4921
"1233",3,0,1,-1
"1234",3,1,2,-1
"1235",3,0,2,-1
"1236",3,1,1,-0.586
"1237",3,0,1,0.5873
"1238",3,0,2,0.246
"1239",3,0,1,-0.8438
"1240",3,0,2,-0.5938
"1241",3,0,1,0.746
"1242",3,0,2,0.8571
"1243",3,1,1,-0.5703
"1244",3,0,2,-0.6172
"1245",3,0,2,-0.4922
"1246",3,0,1,0.8254
"1247",3,0,1,0.7302
"1248",3,0,2,-0.5235
"1249",3,0,2,-0.5938
"1250",3,0,2,-1
"1251",3,0,1,0.6984
"1252",3,0,2,1
"1253",3,1,2,-0.7344
"1254",3,1,1,0
"1255",3,1,2,-1
"1256",3,1,1,0.5873
"1257",3,1,1,0.8809
"1258",3,1,2,-0.586
"1259",3,1,1,-1
"1260",3,1,1,-1
"1261",3,0,2,-1
"1262",3,1,1,0.7302
"1263",3,0,2,0.4683
"1264",3,0,1,-1
"1265",3,1,2,0.5317
"1266",3,1,1,-1
"1267",3,0,1,0.4286
"1268",3,1,1,0.6428
"1269",3,0,1,-1
"1270",3,1,1,-1
"1271",3,0,2,-1
"1272",3,1,1,-1
"1273",3,0,1,-0.336
"1274",3,1,1,0.3095
"1275",3,1,1,-1
"1276",3,1,1,0.2857
"1277",3,1,2,-1
"1278",3,1,1,0.4286
"1279",3,0,2,-0.5313
"1280",3,1,1,0.3413
"1281",3,0,1,0.5159
"1282",3,1,2,0.373
"1283",3,1,1,-1
"1284",3,1,1,-1
"1285",3,1,1,-1
"1286",3,1,1,0.3095
"1287",3,0,1,0.1825
"1288",3,0,2,-1
"1289",3,1,2,-0.5703
"1290",3,1,1,-1
"1291",3,0,1,-1
"1292",3,1,2,-1
"1293",3,0,1,0.3968
"1294",3,1,2,-0.6407
"1295",3,1,2,0.5
"1296",3,1,1,0.8651
"1297",3,0,2,0.6032
"1298",3,1,1,0.5317
"1299",3,0,1,-0.9922
"1300",3,1,1,-1
"1301",3,1,1,-1
"1302",3,0,1,-1
"1303",3,1,2,-1
"1304",3,1,1,0
"1305",3,0,1,0.6984
"1306",3,1,2,-1
"1307",3,0,1,-1
"1308",3,1,1,-1
"1309",3,1,2,-1
"1310",3,0,1,-1
"1311",3,0,2,0.4206
"1312",3,1,1,0.5635
"1313",3,0,1,0.6667
"1314",3,0,1,0.6825
"1315",3,0,1,0.5476
"1316",3,1,1,0.5635
"1317",3,0,1,-1
"1318",3,1,1,0.5555
"1319",3,0,1,-0.6328
"1320",3,0,2,-1
"1321",3,1,2,-1
"1322",3,1,1,0.7302
"1323",3,1,2,-1
"1324",3,1,1,0.3968
"1325",3,1,1,-1
"1326",3,1,1,0.4603
"1327",3,1,2,-0.5703
"1328",3,1,1,-0.6719
"1329",3,0,2,0.6032
"1330",3,0,2,-0.9453
"1331",3,1,2,0.5635
"1332",3,1,1,-1
"1333",3,0,1,-0.8516
"1334",3,0,1,0.6746
"1335",3,1,2,-0.8907
"1336",3,0,1,-1
"1337",3,1,1,0.6032
"1338",3,0,2,-1
"1339",3,1,1,-1
"1340",3,1,2,1
"1341",3,1,1,-1
"1342",3,1,1,0.246
"1343",3,0,1,0.5555
"1344",3,1,1,-1
"1345",3,0,1,-1
"1346",3,0,2,0.5
"1347",3,1,1,0
"1348",3,1,2,0.6746
"1349",3,1,1,-1
"1350",3,0,2,-1
"1351",3,1,1,0.7936
"1352",3,0,2,-0.4844
"1353",3,1,1,-1
"1354",3,0,1,1
"1355",3,1,2,1
"1356",3,0,1,-1
"1357",3,0,1,-1
"1358",3,1,1,-1
"1359",3,0,1,-1
"1360",3,1,2,1
"1361",3,1,1,1
"1362",3,0,1,-1
"1363",3,0,1,-1
"1364",3,0,1,1
"1365",3,0,1,0.6508
"1366",3,0,2,0.6428
"1367",3,0,2,-0.6172
"1368",3,0,1,-0.5235
"1369",3,1,1,0.6428
"1370",3,0,1,0.7143
"1371",3,0,1,0.7381
"1372",3,1,1,-1
"1373",3,1,2,1
"1374",3,1,1,-0.336
"1375",3,0,1,-1
"1376",3,1,1,-1
"1377",3,1,1,-0.6094
"1378",3,0,2,0.5555
"1379",3,1,2,0.6428
"1380",3,1,1,-1
"1381",3,1,1,-1
"1382",3,1,1,-1
"1383",3,0,2,0.4603
"1384",3,0,1,-1
"1385",3,1,2,-1
"1386",3,0,1,-0.9141
"1387",3,1,1,-0.25
"1388",3,1,1,1
"1389",3,0,1,1
"1390",3,1,2,1
"1391",3,0,1,-1
"1392",3,0,1,-1
"1393",3,1,1,1
"1394",3,0,2,-1
"1395",3,1,1,1
"1396",3,0,1,0.619
"1397",3,1,1,-0.461
"1398",3,1,1,-1
"1399",3,0,2,-1
"1400",3,0,1,-1
"1401",3,1,2,-1
"1402",3,0,1,-1
"1403",3,1,1,-1
"1404",3,0,1,-1
"1405",3,0,2,-1
"1406",3,1,1,0.2698
"1407",3,1,1,0.7936
"1408",3,1,1,-1
"1409",3,0,2,0.5635
"1410",3,1,1,-1
"1411",3,1,1,0.6667
"1412",3,0,1,-1
"1413",3,1,1,-1
"1414",3,1,1,1
"1415",3,0,1,1
"1416",3,1,1,1
"1417",3,0,1,-1
"1418",3,0,1,-1
"1419",3,1,1,-1
"1420",3,1,1,1
"1421",3,1,1,1
"1422",3,0,1,1
"1423",3,0,1,1
"1424",3,0,1,0.619
"1425",3,0,1,-1
"1426",3,1,1,1
"1427",3,1,2,-1
"1428",3,1,2,-1
"1429",3,0,2,0.4841
"1430",3,0,1,0.7619
"1431",3,1,1,1
"1432",3,0,1,1
"1433",3,1,1,-1
"1434",3,0,1,-1
"1435",3,1,2,1
"1436",3,0,2,0.6984
"1437",3,1,1,-1
"1438",3,1,2,-1
"1439",3,1,2,1
"1440",3,0,2,-1
"1441",3,1,1,1
"1442",3,1,1,1
"1443",3,1,1,1
"1444",3,0,1,-1
"1445",3,1,1,-1
"1446",3,0,1,-1
"1447",3,1,2,1
"1448",3,0,2,1
"1449",3,1,1,1
"1450",3,0,2,1
"1451",3,0,1,-1
"1452",3,0,2,-1
"1453",3,1,1,-1
"1454",3,0,1,0.7143
"1455",3,1,1,-1
"1456",3,1,2,0.8651
"1457",3,0,2,-1
"1458",3,1,1,-1
"1459",3,1,2,0.6111
"1460",3,1,2,0.6667
"1461",3,0,1,-1
"1462",3,1,1,-1
"1463",3,0,2,-1
"1464",3,1,2,-1
"1465",3,1,1,-1
"1466",3,0,1,-1
"1467",3,0,2,-1
"1468",3,0,2,-1
"1469",3,0,1,-1
"1470",3,1,1,-1
"1471",3,1,2,-1
"1472",3,0,1,0.5873
"1473",3,1,1,0.7302
"1474",3,1,1,-1
"1475",3,1,1,-0.9922
"1476",3,0,2,-1
"1477",3,0,2,1
"1478",3,0,1,-1
"1479",3,0,1,-1
"1480",3,0,1,-1
"1481",3,1,1,-1
"1482",3,1,2,-1
"1483",3,1,1,-1
"1484",3,0,2,-1
"1485",3,0,1,-1
"1486",3,0,1,-1
"1487",3,0,1,-1
"1488",3,1,1,0.7698
"1489",3,0,1,-1
"1490",3,1,1,1
"1491",3,1,1,1
"1492",3,1,2,1
"1493",3,1,1,1
"1494",3,0,1,1
"1495",3,0,1,-1
"1496",3,1,1,1
"1497",3,1,1,1
"1498",3,1,2,1
"1499",3,1,1,-1
"1500",3,1,1,1
"1501",3,0,1,-1
"1502",3,1,1,-1
"1503",3,0,2,-1
"1504",3,0,1,1
"1505",3,1,1,1
"1506",3,0,1,-1
"1507",3,1,2,-1
"1508",3,1,1,1
"1509",3,0,1,0.6349
"1510",3,1,1,1
"1511",3,1,1,-1
"1512",3,1,2,1
"1513",3,0,1,0.1587
"1514",3,0,1,-1
"1515",3,1,1,0.0238
"1516",3,1,2,0.7619
"1517",3,0,1,-0.086
"1518",3,0,1,0
"1519",3,1,1,0.746
"1520",3,0,1,1
"1521",3,1,2,-1
"1522",3,1,1,-1
"1523",3,1,1,1
"1524",3,1,1,-1
"1525",3,1,1,1
"1526",3,1,1,1
"1527",3,0,1,-0.9922
"1528",3,1,1,-1
"1529",3,1,2,1
"1530",3,1,1,-1
"1531",3,0,1,-1
"1532",3,0,2,0.6746
"1533",3,1,1,0.6984
"1534",3,0,1,-1
"1535",3,0,1,-1
"1536",3,0,2,0.9444
"1537",3,0,1,1
"1538",3,1,1,1
"1539",3,1,1,-1
"1540",3,0,1,-1
"1541",3,1,1,1
"1542",3,1,2,1
"1543",3,1,1,1
"1544",3,0,1,-1
"1545",3,1,2,1
"1546",3,1,1,-0.3906
"1547",3,0,1,-1
"1548",3,0,2,-1
"1549",3,0,1,-1
"1550",3,0,1,0.6667
"1551",3,1,1,-1
"1552",3,0,2,-1
"1553",3,0,1,-1
"1554",3,1,1,1
"1555",3,0,1,-1
"1556",3,1,2,1
"1557",3,0,2,1
"1558",3,0,1,0.1349
"1559",3,1,1,-1
"1560",3,0,1,-1
"1561",3,1,1,-1
"1562",3,1,1,-1
"1563",3,1,1,-1
"1564",3,1,1,-1
"1565",3,1,1,1
"1566",3,1,2,1
"1567",3,0,1,-1
"1568",3,0,1,-1
"1569",3,0,1,-1
"1570",3,0,1,-1
"1571",3,1,1,1
"1572",3,0,2,1
"1573",3,1,1,1
"1574",3,0,1,1
"1575",3,0,1,-1
"1576",3,1,2,1
"1577",3,1,1,-1
"1578",3,0,1,-1
"1579",3,1,2,1
"1580",3,0,1,0.6349
"1581",3,1,2,0.7778
"1582",3,0,1,-1
"1583",3,1,1,-1
"1584",3,1,1,-1
"1585",3,1,1,1
"1586",3,0,1,-1
"1587",3,0,2,-1
"1588",3,0,1,0.7302
"1589",3,1,1,0.7619
"1590",3,1,1,0.7619
"1591",3,0,1,-1
"1592",3,1,2,-0.9219
"1593",3,0,1,0.5
"1594",3,0,1,-1
"1595",3,0,1,-1
"1596",3,1,1,-1
"1597",3,0,1,-1
"1598",3,0,1,-1
"1599",3,0,1,0.7698
"1600",3,0,1,-1
"1601",3,1,1,0.7143
"1602",3,0,1,-1
"1603",3,1,1,-1
"1604",3,0,1,-1
"1605",3,1,1,-1
"1606",3,1,1,-1
"1607",3,0,1,-1
"1608",3,1,2,0.7698
"1609",3,1,1,-0.7735
"1610",3,1,1,1
"1611",3,1,1,-1
"1612",3,1,1,-1
"1613",3,1,1,-1
"1614",3,1,2,0.7143
"1615",3,1,1,-1
"1616",3,0,2,-1
"1617",3,1,2,0.8174
"1618",3,0,1,-1
"1619",3,1,2,0.6667
"1620",3,0,2,0.9127
"1621",3,1,1,-1
"1622",3,0,2,0.6428
"1623",3,1,2,0.9286
"1624",3,1,1,-0.9453
"1625",3,0,2,0.0714
"1626",3,0,1,-0.711
"1627",3,0,1,-0.9532
"1628",3,0,1,-1
"1629",3,1,2,-1
"1630",3,0,2,-1
"1631",3,1,1,0.7302
"1632",3,0,1,-0.9219
"1633",3,0,2,-0.9766
"1634",3,0,1,0.8016
"1635",3,0,1,-1
"1636",3,1,1,0.8016
"1637",3,1,1,0.746
"1638",3,0,1,0.746
"1639",3,1,2,0.7619
"1640",3,1,2,0.7619
"1641",3,0,2,1
"1642",3,1,1,-0.8828
"1643",3,0,1,-1
"1644",3,1,1,-1
"1645",3,0,1,-1
"1646",3,0,2,0.1032
"1647",3,1,1,0.6746
"1648",3,0,2,-1
"1649",3,0,1,-1
"1650",3,1,1,-1
"1651",3,1,1,-1
"1652",3,1,1,-1
"1653",3,0,2,-0.8047
"1654",3,1,1,0.4841
"1655",3,0,1,-0.8594
"1656",3,0,1,0.2063
"1657",3,0,1,-0.9532
"1658",3,0,1,-0.9453
"1659",3,1,1,0.9603
"1660",3,1,1,-0.8594
"1661",3,0,1,0.6746
"1662",3,1,1,-1
"1663",3,0,1,-1
"1664",3,1,1,-0.836
"1665",3,0,2,-1
"1666",3,1,2,0.5873
"1667",3,1,1,0.8571
"1668",3,0,1,-1
"1669",3,1,2,1
"1670",3,1,1,-1
"1671",3,0,1,-1
"1672",3,0,1,-0.9922
"1673",3,0,2,0.0079
"1674",3,0,1,-1
"1675",3,1,1,0.619
"1676",3,1,2,0.8968
"1677",3,1,1,1
"1678",3,1,1,1
"1679",3,1,1,-1
"1680",3,1,1,-1
"1681",3,1,2,1
"1682",3,1,2,1
"1683",3,1,1,-1
"1684",3,1,1,0.8651
"1685",3,0,1,-0.9297
"1686",3,0,1,-1
"1687",3,1,2,1
"1688",3,1,2,1
"1689",3,1,1,-0.7344
"1690",3,0,1,0.619
"1691",3,1,2,0.619
"1692",3,1,1,-0.6016
"1693",3,1,1,-1
"1694",3,0,1,-1
"1695",3,0,1,-1
"1696",3,0,2,-1
"1697",3,1,1,-1
"1698",3,0,2,0.7381
"1699",3,1,2,0.746
"1700",3,0,1,-0.9766
"1701",3,0,2,1
"1702",3,1,1,-0.3047
"1703",3,1,1,-1
"1704",3,1,1,-1
"1705",3,1,1,-1
"1706",3,1,1,-1
"1707",3,1,2,-1
"1708",3,1,2,0.7063
"1709",3,1,1,0.6984
"1710",3,1,1,0.6667
"1711",3,1,1,-0.7813
"1712",3,1,1,-0.7813
"1713",3,1,2,0.7063
"1714",3,0,1,-1
"1715",3,1,1,-1
"1716",3,1,1,-1
"1717",3,1,1,0.0714
"1718",3,1,2,0.6984
"1719",3,1,1,-1
"1720",3,1,1,-1
"1721",3,0,2,0.6825
"1722",3,1,2,0.6825
"1723",3,1,1,-0.9219
"1724",3,1,2,0.6825
"1725",3,0,1,-1
"1726",3,1,1,-1
"1727",3,1,1,-1
"1728",3,1,1,0.6825
"1729",3,0,1,0.6984
"1730",3,0,1,-0.8594
"1731",3,0,2,-1
"1732",3,0,2,0.6984
"1733",3,0,1,-1
"1734",3,1,2,0.8174
"1735",3,0,1,-1
"1736",3,0,1,-1
"1737",3,0,1,0.5794
"1738",3,1,1,0.8174
"1739",3,1,1,-1
"1740",3,1,1,-1
"1741",3,0,1,0.8174
"1742",3,1,2,0.7778
"1743",3,1,1,-1
"1744",3,1,1,-1
"1745",3,1,2,0.619
"1746",3,1,2,0.8492
"1747",3,1,1,-0.8594
"1748",3,1,1,-1
"1749",3,0,2,0.8016
"1750",3,1,1,-1
"1751",3,0,1,-1
"1752",3,0,2,0.4683
"1753",3,0,1,-1
"1754",3,0,2,-1
"1755",3,1,2,1
"1756",3,0,1,-1
"1757",3,1,1,-0.9688
"1758",3,0,2,1
"1759",3,1,1,-1
"1760",3,0,1,-1
"1761",3,0,1,-1
"1762",3,0,1,0.5555
"1763",3,0,2,-1
"1764",3,1,1,-1
"1765",3,0,1,-1
"1766",3,0,1,-1
"1767",3,1,2,0.6746
"1768",3,1,2,-1
"1769",3,0,1,-1
"1770",3,0,1,-0.8594
"1771",3,1,1,-1
"1772",3,0,1,-1
"1773",3,1,2,-1
"1774",3,0,1,-1
"1775",3,0,1,-1
"1776",3,1,2,-1
"1777",3,0,1,-1
"1778",3,0,2,0.5794
"1779",3,1,1,-0.7735
"1780",3,1,2,0.7619
"1781",3,1,1,0.7698
"1782",3,1,1,0.7698
"1783",3,1,2,0.7698
"1784",3,0,1,0.7698
"1785",3,1,2,0.7698
"1786",3,0,2,0.4603
"1787",3,0,1,-1
"1788",3,1,2,0.5794
"1789",3,1,1,1
"1790",3,1,1,-0.086
"1791",3,1,1,0
"1792",3,0,1,-1
"1793",3,1,1,0.8016
"1794",3,1,1,1
"1795",3,1,2,-1
"1796",3,1,1,1
"1797",3,0,1,0.0635
"1798",3,1,2,0.8016
"1799",3,1,2,1
"1800",3,1,2,0.4206
"1801",4,0,1,0.5159
"1802",4,1,1,-1
"1803",4,0,1,-1
"1804",4,0,2,-1
"1805",4,0,1,-1
"1806",4,1,1,-0.4063
"1807",4,0,2,-0.4453
"1808",4,1,1,-1
"1809",4,1,1,-1
"1810",4,0,1,-1
"1811",4,1,2,1
"1812",4,1,1,-0.6563
"1813",4,0,1,-1
"1814",4,0,2,-1
"1815",4,0,1,-1
"1816",4,1,1,0.6032
"1817",4,1,2,1
"1818",4,1,2,-1
"1819",4,1,2,-1
"1820",4,1,2,-1
"1821",4,1,2,1
"1822",4,0,2,-0.2813
"1823",4,0,1,-1
"1824",4,1,2,-1
"1825",4,0,2,-1
"1826",4,1,1,1
"1827",4,1,2,1
"1828",4,0,1,-1
"1829",4,1,1,-1
"1830",4,0,1,-1
"1831",4,1,2,1
"1832",4,0,2,0.4524
"1833",4,0,1,-0.8438
"1834",4,1,1,-1
"1835",4,1,1,-1
"1836",4,0,2,-1
"1837",4,1,2,1
"1838",4,1,2,-0.6172
"1839",4,0,2,-0.3828
"1840",4,1,2,-1
"1841",4,1,1,1
"1842",4,1,2,1
"1843",4,1,1,-1
"1844",4,1,1,-1
"1845",4,0,1,-1
"1846",4,1,2,1
"1847",4,1,2,1
"1848",4,1,1,-1
"1849",4,1,2,-1
"1850",4,0,1,-1
"1851",4,1,2,1
"1852",4,1,2,1
"1853",4,0,1,-1
"1854",4,0,1,-1
"1855",4,0,2,-1
"1856",4,1,2,1
"1857",4,1,2,0.1905
"1858",4,1,2,-0.375
"1859",4,1,2,-1
"1860",4,0,1,-0.5313
"1861",4,1,1,-1
"1862",4,0,1,-1
"1863",4,1,2,1
"1864",4,1,2,0.5
"1865",4,1,1,1
"1866",4,1,1,-1
"1867",4,1,2,1
"1868",4,1,1,-1
"1869",4,0,1,-1
"1870",4,1,2,1
"1871",4,0,1,-1
"1872",4,1,1,-1
"1873",4,1,1,-1
"1874",4,0,1,-1
"1875",4,1,2,-1
"1876",4,1,2,0.3095
"1877",4,0,2,0.5555
"1878",4,0,1,-1
"1879",4,0,1,-1
"1880",4,0,2,0.2778
"1881",4,1,2,1
"1882",4,0,2,1
"1883",4,0,1,-1
"1884",4,0,2,0.3571
"1885",4,1,1,1
"1886",4,0,1,-1
"1887",4,1,2,1
"1888",4,0,2,-1
"1889",4,1,1,0.1508
"1890",4,1,2,0.3095
"1891",4,1,1,-1
"1892",4,1,1,1
"1893",4,0,1,0.119
"1894",4,0,1,-1
"1895",4,0,1,-1
"1896",4,1,2,0.3175
"1897",4,1,2,1
"1898",4,1,1,-1
"1899",4,0,1,-1
"1900",4,1,1,-1
"1901",4,1,1,-1
"1902",4,0,2,-1
"1903",4,0,1,-1
"1904",4,0,1,-1
"1905",4,0,2,-0.3828
"1906",4,1,1,-1
"1907",4,1,1,-1
"1908",4,1,1,-1
"1909",4,1,2,0.2857
"1910",4,1,1,0.619
"1911",4,1,1,-1
"1912",4,0,1,-1
"1913",4,0,1,-1
"1914",4,0,1,-1
"1915",4,1,2,1
"1916",4,0,1,-1
"1917",4,1,1,-1
"1918",4,0,2,1
"1919",4,0,2,1
"1920",4,1,1,-1
"1921",4,1,1,-0.4297
"1922",4,1,1,-1
"1923",4,1,1,-1
"1924",4,1,2,-1
"1925",4,1,2,-1
"1926",4,1,1,0.4683
"1927",4,1,1,-1
"1928",4,1,2,-1
"1929",4,1,2,1
"1930",4,1,2,1
"1931",4,0,2,-1
"1932",4,1,2,1
"1933",4,0,2,0.4444
"1934",4,1,1,-1
"1935",4,1,1,-1
"1936",4,1,1,1
"1937",4,1,1,-1
"1938",4,1,1,-1
"1939",4,0,2,-1
"1940",4,1,1,-1
"1941",4,1,1,-1
"1942",4,0,1,-1
"1943",4,1,2,0.3095
"1944",4,0,1,-1
"1945",4,1,1,-1
"1946",4,1,2,1
"1947",4,1,2,1
"1948",4,0,1,-1
"1949",4,1,1,-1
"1950",4,1,1,-1
"1951",4,1,1,-1
"1952",4,1,2,0.7381
"1953",4,1,2,1
"1954",4,0,1,-1
"1955",4,1,1,-1
"1956",4,1,1,-1
"1957",4,1,2,0.4206
"1958",4,1,1,1
"1959",4,0,1,-1
"1960",4,1,2,0.5
"1961",4,0,1,-1
"1962",4,1,2,0.4524
"1963",4,0,2,0.1984
"1964",4,0,1,-1
"1965",4,0,1,-1
"1966",4,1,1,-1
"1967",4,1,1,-1
"1968",4,0,2,-1
"1969",4,1,2,-1
"1970",4,1,2,-1
"1971",4,0,2,-1
"1972",4,1,2,1
"1973",4,1,1,1
"1974",4,0,1,-1
"1975",4,0,1,-1
"1976",4,1,1,-1
"1977",4,0,1,-1
"1978",4,1,2,1
"1979",4,1,2,1
"1980",4,0,1,-1
"1981",4,0,1,-1
"1982",4,0,1,-1
"1983",4,0,2,-0.4688
"1984",4,1,1,-1
"1985",4,0,1,-1
"1986",4,0,2,1
"1987",4,0,1,-0.7344
"1988",4,1,2,1
"1989",4,0,1,-1
"1990",4,0,1,-1
"1991",4,1,2,1
"1992",4,1,2,1
"1993",4,1,2,1
"1994",4,1,1,-1
"1995",4,1,2,0.5873
"1996",4,1,2,0.1508
"1997",4,0,1,-1
"1998",4,0,1,-1
"1999",4,0,1,-1
"2000",4,1,1,-1
"2001",4,1,2,1
"2002",4,1,2,1
"2003",4,1,2,1
"2004",4,1,2,1
"2005",4,0,1,-1
"2006",4,1,1,-1
"2007",4,1,1,-1
"2008",4,1,1,-1
"2009",4,1,1,-1
"2010",4,1,1,-1
"2011",4,1,2,0.6746
"2012",4,1,2,0.1349
"2013",4,1,2,0.5079
"2014",4,1,1,-1
"2015",4,0,2,0.4683
"2016",4,1,1,0.4683
"2017",4,0,1,-1
"2018",4,0,1,-1
"2019",4,1,1,1
"2020",4,1,2,-1
