"","Subj_idx","Accuracy","Response","Confidence"
"3574",29,1,1,4
"3575",29,1,2,4
"3576",29,1,2,4
"3577",29,1,2,4
"3578",29,1,1,4
"3579",29,1,1,4
"3580",29,1,2,4
"3581",30,1,1,4
"3582",30,1,1,4
"3583",30,1,2,1
"3584",30,1,1,4
"3585",30,0,1,3
"3586",30,1,1,4
"3587",30,1,1,3
"3588",30,1,1,4
"3589",30,1,2,2
"3590",30,0,1,3
"3591",30,1,2,4
"3592",30,0,1,3
"3593",30,1,2,2
"3594",30,1,1,3
"3595",30,1,1,3
"3596",30,1,1,4
"3597",30,1,2,4
"3598",30,1,1,3
"3599",30,1,2,3
"3600",30,1,1,4
"3601",30,1,1,4
"3602",30,1,2,4
"3603",30,0,2,3
"3604",30,1,1,4
"3605",30,1,1,4
"3606",30,0,1,3
"3607",30,0,1,4
"3608",30,1,1,4
"3609",30,1,2,4
"3610",30,0,1,3
"3611",30,1,1,3
"3612",30,0,1,4
"3613",30,1,2,3
"3614",30,1,2,3
"3615",30,1,1,3
"3616",30,0,1,3
"3617",30,1,1,4
"3618",30,1,2,3
"3619",30,1,1,3
"3620",30,1,1,4
"3621",30,0,1,3
"3622",30,1,1,2
"3623",30,1,2,3
"3624",30,1,1,4
"3625",30,1,1,3
"3626",30,1,2,4
"3627",30,1,2,3
"3628",30,1,2,2
"3629",30,1,1,4
"3630",30,1,1,4
"3631",30,1,1,4
"3632",30,1,2,3
"3633",30,0,2,1
"3634",30,1,1,4
"3635",30,1,2,3
"3636",30,1,2,3
"3637",30,1,1,4
"3638",30,0,1,3
"3639",30,1,2,3
"3640",30,1,1,4
"3641",30,1,1,4
"3642",30,1,2,3
"3643",30,1,2,4
"3644",30,0,2,3
"3645",30,0,2,3
"3646",30,1,1,4
"3647",30,0,1,3
"3648",30,1,1,3
"3649",30,1,2,4
"3650",30,1,2,3
"3651",30,0,2,3
"3652",30,1,1,4
"3653",30,1,2,3
"3654",30,0,1,3
"3655",30,1,1,4
"3656",30,1,2,3
"3657",30,1,1,3
"3658",30,1,2,1
"3659",30,0,2,2
"3660",30,1,2,2
"3661",30,1,1,4
"3662",30,1,2,3
"3663",30,1,1,3
"3664",30,1,2,3
"3665",30,1,1,4
"3666",30,1,1,4
"3667",30,1,2,4
"3668",30,1,1,4
"3669",30,1,2,3
"3670",30,1,1,3
"3671",30,0,2,3
"3672",30,1,1,4
"3673",30,1,1,4
"3674",30,1,2,3
"3675",30,1,2,3
"3676",30,1,2,3
"3677",30,1,2,3
"3678",30,1,2,3
"3679",30,0,1,3
"3680",30,1,2,2
"3681",30,1,1,4
"3682",30,1,1,2
"3683",30,1,1,3
"3684",30,1,2,3
"3685",30,1,2,2
"3686",30,1,2,2
"3687",30,0,2,3
"3688",30,1,2,3
"3689",30,1,2,3
"3690",30,1,2,3
"3691",30,1,2,3
"3692",30,1,1,3
"3693",30,1,1,3
"3694",30,1,1,4
"3695",30,1,1,4
"3696",30,1,2,3
"3697",30,1,1,3
"3698",30,1,2,2
"3699",30,1,2,2
"3700",30,1,1,2
"3701",30,1,1,4
"3702",30,0,2,3
"3703",31,1,2,4
"3704",31,1,1,4
"3705",31,1,2,4
"3706",31,1,1,4
"3707",31,1,1,4
"3708",31,1,2,4
"3709",31,1,2,4
"3710",31,0,2,4
"3711",31,1,1,3
"3712",31,1,2,4
"3713",31,0,1,4
"3714",31,1,2,4
"3715",31,1,1,3
"3716",31,0,2,4
"3717",31,1,1,4
"3718",31,1,2,3
"3719",31,1,2,4
"3720",31,0,1,3
"3721",31,1,2,4
"3722",31,1,1,4
"3723",31,1,1,4
"3724",31,0,2,3
"3725",31,0,1,3
"3726",31,1,1,3
"3727",31,0,2,3
"3728",31,1,1,4
"3729",31,1,2,3
"3730",31,1,1,3
"3731",31,1,2,4
"3732",31,1,1,4
"3733",31,0,1,3
"3734",31,1,2,4
"3735",31,0,1,4
"3736",31,0,1,4
"3737",31,1,2,4
"3738",31,1,2,4
"3739",31,1,1,4
"3740",31,0,1,4
"3741",31,1,1,4
"3742",31,0,2,2
"3743",31,0,2,1
"3744",31,1,2,4
"3745",31,1,2,4
"3746",31,0,2,3
"3747",31,1,1,3
"3748",31,1,2,4
"3749",31,1,2,4
"3750",31,1,1,4
"3751",31,1,1,4
"3752",31,1,1,3
"3753",31,1,1,4
"3754",31,1,1,4
"3755",31,1,2,4
"3756",31,1,1,4
"3757",31,0,2,4
"3758",31,1,2,3
"3759",31,0,2,3
"3760",31,1,2,3
"3761",31,1,2,3
"3762",31,1,2,3
"3763",31,1,2,3
"3764",31,1,1,4
"3765",31,1,2,4
"3766",31,1,2,4
"3767",31,1,2,4
"3768",31,1,1,4
"3769",31,0,2,3
"3770",31,0,2,3
"3771",31,1,1,3
"3772",31,1,1,3
"3773",31,0,2,4
"3774",31,1,2,4
"3775",31,1,1,4
"3776",31,1,2,3
"3777",31,1,2,3
"3778",31,1,2,3
"3779",31,0,2,3
"3780",31,0,2,3
"3781",31,0,1,4
"3782",31,1,2,3
"3783",31,1,2,3
"3784",31,1,1,4
"3785",31,1,2,3
"3786",31,0,2,3
"3787",31,0,2,3
"3788",31,1,2,4
"3789",31,1,1,4
"3790",31,1,2,3
"3791",31,1,2,3
"3792",31,1,2,3
"3793",31,1,1,4
"3794",31,1,1,4
"3795",31,1,2,3
"3796",31,1,2,4
"3797",31,1,1,4
"3798",31,1,2,4
"3799",31,1,1,4
"3800",31,1,2,4
"3801",31,0,2,3
"3802",31,1,1,4
"3803",31,1,2,4
"3804",31,1,2,4
"3805",31,0,2,4
"3806",31,0,2,4
"3807",31,1,2,4
"3808",31,1,2,4
"3809",31,1,1,4
"3810",31,1,1,4
"3811",31,1,2,3
"3812",31,1,2,3
"3813",31,1,1,4
"3814",31,1,1,4
"3815",31,1,1,4
"3816",31,1,2,3
"3817",31,1,2,3
"3818",31,1,2,3
"3819",31,1,2,3
"3820",31,1,1,4
"3821",31,1,2,3
"3822",31,0,2,3
"3823",31,0,2,3
"3824",32,0,1,2
"3825",32,1,1,4
"3826",32,1,1,4
"3827",32,1,2,4
"3828",32,1,1,4
"3829",32,1,1,4
"3830",32,1,2,1
"3831",32,1,1,4
"3832",32,1,1,4
"3833",32,1,1,4
"3834",32,1,2,1
"3835",32,0,2,2
"3836",32,1,2,3
"3837",32,0,1,2
"3838",32,1,2,4
"3839",32,0,1,2
"3840",32,1,1,4
"3841",32,1,2,2
"3842",32,1,1,4
"3843",32,1,1,4
"3844",32,1,1,4
"3845",32,0,1,3
"3846",32,1,2,1
"3847",32,1,2,2
"3848",32,0,1,4
"3849",32,1,1,2
"3850",32,1,2,2
"3851",32,0,1,4
"3852",32,0,2,2
"3853",32,1,2,1
"3854",32,1,1,4
"3855",32,1,2,2
"3856",32,0,1,4
"3857",32,1,1,2
"3858",32,1,1,3
"3859",32,0,2,2
"3860",32,0,1,4
"3861",32,1,1,4
"3862",32,1,2,2
"3863",32,1,1,4
"3864",32,1,1,3
"3865",32,1,2,2
"3866",32,1,2,3
"3867",32,1,1,4
"3868",32,0,1,3
"3869",32,1,1,4
"3870",32,1,1,3
"3871",32,1,2,4
"3872",32,1,2,3
"3873",32,1,1,4
"3874",32,0,2,2
"3875",32,0,1,3
"3876",32,1,1,3
"3877",32,1,1,4
"3878",32,0,1,3
"3879",32,1,2,4
"3880",32,1,1,4
"3881",32,1,1,3
"3882",32,1,2,3
"3883",32,1,2,2
"3884",32,1,1,4
"3885",32,1,1,4
"3886",32,1,2,2
"3887",32,1,2,3
"3888",32,0,2,3
"3889",32,0,1,3
"3890",32,1,2,2
"3891",32,1,1,3
"3892",32,1,1,4
"3893",32,0,2,2
"3894",32,1,1,4
"3895",32,1,2,4
"3896",32,0,2,4
"3897",32,1,1,3
"3898",32,0,1,3
"3899",32,1,2,2
"3900",32,0,2,2
"3901",32,0,1,4
"3902",32,0,2,3
"3903",32,1,2,2
"3904",32,0,1,4
"3905",32,0,2,2
"3906",32,1,2,4
"3907",32,1,2,4
"3908",32,1,2,4
"3909",32,1,2,3
"3910",32,1,1,4
"3911",32,1,2,2
"3912",32,1,1,4
"3913",32,1,1,4
"3914",32,0,2,2
"3915",32,1,2,2
"3916",32,1,2,1
"3917",32,0,2,2
"3918",32,1,2,2
"3919",32,1,2,3
"3920",32,0,1,4
"3921",32,0,2,3
"3922",32,1,1,4
"3923",32,1,2,4
"3924",32,1,1,4
"3925",32,1,2,2
"3926",32,1,1,4
"3927",32,1,1,4
"3928",32,1,2,2
"3929",32,1,2,2
"3930",32,0,2,2
"3931",32,1,1,4
"3932",32,0,1,3
"3933",32,0,2,3
"3934",32,1,2,2
"3935",32,0,1,3
"3936",32,1,2,2
"3937",32,1,1,4
"3938",32,1,2,4
"3939",32,1,1,3
"3940",32,0,1,3
"3941",32,0,2,2
"3942",32,1,1,4
"3943",32,1,1,4
"3944",32,1,1,3
"3945",32,1,2,4
"3946",32,1,1,3
"3947",32,0,1,3
"3948",33,1,1,4
"3949",33,1,2,1
"3950",33,1,1,4
"3951",33,1,2,4
"3952",33,1,1,4
"3953",33,0,2,1
"3954",33,1,2,2
"3955",33,0,1,3
"3956",33,1,1,4
"3957",33,1,2,2
"3958",33,1,1,4
"3959",33,1,1,4
"3960",33,1,2,4
"3961",33,1,1,4
"3962",33,1,2,4
"3963",33,1,2,2
"3964",33,1,2,4
"3965",33,1,2,4
"3966",33,0,2,4
"3967",33,0,2,2
"3968",33,1,1,4
"3969",33,0,2,2
"3970",33,0,2,2
"3971",33,1,2,3
"3972",33,0,1,2
"3973",33,1,2,4
"3974",33,1,1,4
"3975",33,1,2,4
"3976",33,0,2,3
"3977",33,1,2,3
"3978",33,1,1,4
"3979",33,0,2,3
"3980",33,1,1,4
"3981",33,1,2,2
"3982",33,1,1,4
"3983",33,1,2,4
"3984",33,1,2,3
"3985",33,1,2,4
"3986",33,1,2,4
"3987",33,0,2,4
"3988",33,1,2,2
"3989",33,0,2,2
"3990",33,1,2,4
"3991",33,1,1,4
"3992",33,0,2,3
"3993",33,1,2,4
"3994",33,1,1,4
"3995",33,1,1,4
"3996",33,1,2,4
"3997",33,1,1,4
"3998",33,1,2,3
"3999",33,1,1,4
"4000",33,1,1,4
"4001",33,1,2,4
"4002",33,1,2,4
"4003",33,1,2,4
"4004",33,1,2,3
"4005",33,1,2,4
"4006",33,1,1,4
"4007",33,1,1,4
"4008",33,1,1,4
"4009",33,1,1,4
"4010",33,1,2,4
"4011",33,1,2,3
"4012",33,1,1,4
"4013",33,1,2,2
"4014",33,1,1,4
"4015",33,1,1,4
"4016",33,1,1,4
"4017",33,1,2,2
"4018",33,1,1,4
"4019",33,1,1,4
"4020",33,1,1,4
"4021",33,1,2,3
"4022",33,0,1,4
"4023",33,0,1,2
"4024",33,0,2,2
"4025",33,0,2,2
"4026",33,1,2,4
"4027",33,1,2,4
"4028",33,0,2,4
"4029",33,1,2,3
"4030",33,1,1,4
"4031",33,0,1,3
"4032",33,1,2,2
"4033",33,1,2,4
"4034",33,1,1,4
"4035",33,1,2,4
"4036",33,1,1,4
"4037",33,1,1,4
"4038",33,1,2,4
"4039",33,1,2,4
"4040",33,1,2,4
"4041",33,1,1,4
"4042",33,1,1,4
"4043",33,1,2,4
"4044",33,1,2,4
"4045",33,1,1,4
"4046",33,1,1,4
"4047",33,1,1,4
"4048",33,1,1,4
"4049",33,1,2,4
"4050",33,1,2,4
"4051",33,1,1,4
"4052",33,1,2,4
"4053",33,1,2,4
"4054",33,1,2,4
"4055",33,1,2,4
"4056",33,1,1,4
"4057",33,1,1,4
"4058",33,1,2,4
"4059",33,1,1,4
"4060",33,1,2,2
"4061",33,1,2,4
"4062",33,1,1,4
"4063",33,1,1,4
"4064",33,1,2,4
"4065",33,0,2,4
"4066",33,1,1,4
"4067",33,1,1,4
"4068",33,1,1,4
"4069",33,1,2,4
"4070",33,1,2,4
"4071",33,1,1,4
"4072",33,1,2,4
"4073",34,1,2,2
"4074",34,1,2,1
"4075",34,1,1,4
"4076",34,1,1,4
"4077",34,1,1,4
"4078",34,1,1,4
"4079",34,1,2,3
"4080",34,1,1,4
"4081",34,1,2,2
"4082",34,1,1,4
"4083",34,1,2,3
"4084",34,1,1,4
"4085",34,1,2,2
"4086",34,0,1,3
"4087",34,1,2,4
"4088",34,1,2,3
"4089",34,1,1,4
"4090",34,1,2,1
"4091",34,1,1,4
"4092",34,1,2,2
"4093",34,0,2,1
"4094",34,0,2,2
"4095",34,1,2,2
"4096",34,0,1,1
"4097",34,0,2,1
"4098",34,0,2,1
"4099",34,1,2,1
"4100",34,1,2,2
"4101",34,1,1,3
"4102",34,1,1,4
"4103",34,1,1,3
"4104",34,1,1,4
"4105",34,1,2,1
"4106",34,1,1,4
"4107",34,0,1,4
"4108",34,0,1,4
"4109",34,1,2,4
"4110",34,1,1,3
"4111",34,1,1,3
"4112",34,0,2,2
"4113",34,1,2,3
"4114",34,1,2,3
"4115",34,1,1,3
"4116",34,0,1,3
"4117",34,0,2,3
"4118",34,1,2,3
"4119",34,1,2,3
"4120",34,1,2,3
"4121",34,1,2,3
"4122",34,0,2,3
"4123",34,1,2,3
"4124",34,0,2,3
"4125",34,1,1,3
"4126",34,1,2,3
"4127",34,1,2,2
"4128",34,0,2,3
"4129",34,1,1,4
"4130",34,1,1,4
"4131",34,0,2,4
"4132",34,1,2,4
"4133",34,0,2,3
"4134",34,0,2,2
"4135",34,1,2,3
"4136",34,1,1,1
"4137",34,1,2,1
"4138",34,0,2,1
"4139",34,0,2,1
"4140",34,1,1,4
"4141",34,1,2,3
"4142",34,0,2,3
"4143",34,0,1,4
"4144",34,0,1,4
"4145",34,1,1,3
"4146",34,1,2,3
"4147",34,1,1,4
"4148",34,1,2,4
"4149",34,1,1,4
"4150",34,0,2,4
"4151",34,0,1,4
"4152",34,1,2,2
"4153",34,1,2,4
"4154",34,1,1,4
"4155",34,0,2,1
"4156",34,1,2,1
"4157",34,1,2,1
"4158",34,1,2,1
"4159",34,0,2,2
"4160",34,1,2,2
"4161",34,1,2,2
"4162",34,1,1,4
"4163",34,0,1,3
"4164",34,1,1,4
"4165",34,1,1,4
"4166",34,1,1,4
"4167",34,1,1,3
"4168",34,1,2,2
"4169",34,1,1,4
"4170",34,1,1,4
"4171",34,1,2,2
"4172",34,1,2,2
"4173",34,0,1,4
"4174",34,1,1,3
"4175",34,1,2,2
"4176",34,0,2,2
"4177",34,1,1,3
"4178",34,1,1,3
"4179",34,1,1,3
"4180",34,1,2,3
"4181",34,1,2,4
"4182",34,0,2,4
"4183",34,1,2,4
"4184",34,0,1,3
"4185",34,1,1,3
"4186",34,1,2,3
"4187",34,0,1,3
"4188",34,0,1,3
"4189",34,1,2,2
"4190",34,1,2,2
"4191",34,1,1,2
"4192",34,1,1,2
"4193",35,1,2,4
"4194",35,1,1,4
"4195",35,1,1,4
"4196",35,1,2,4
"4197",35,1,1,4
"4198",35,1,2,2
"4199",35,1,1,4
"4200",35,1,2,4
"4201",35,1,2,4
"4202",35,1,2,4
"4203",35,1,1,4
"4204",35,1,1,4
"4205",35,1,1,4
"4206",35,1,1,4
"4207",35,1,1,4
"4208",35,1,1,4
"4209",35,1,1,4
"4210",35,1,1,4
"4211",35,1,2,4
"4212",35,1,2,4
"4213",35,1,2,4
"4214",35,1,1,4
"4215",35,1,2,4
"4216",35,1,2,4
"4217",35,1,2,4
"4218",35,0,2,3
"4219",35,0,1,4
"4220",35,1,2,4
"4221",35,1,1,4
"4222",35,0,1,4
"4223",35,1,2,4
"4224",35,0,1,4
"4225",35,1,1,4
"4226",35,0,2,4
"4227",35,1,2,4
"4228",35,1,1,4
"4229",35,0,2,4
"4230",35,1,2,4
"4231",35,1,2,4
"4232",35,1,1,4
"4233",35,1,2,4
"4234",35,1,1,4
"4235",35,1,1,4
"4236",35,1,2,4
"4237",35,1,1,4
"4238",35,1,2,2
"4239",35,1,2,4
"4240",35,1,2,4
"4241",35,1,1,4
"4242",35,0,1,4
"4243",35,1,1,4
"4244",35,1,1,4
"4245",35,1,2,4
"4246",35,1,1,4
"4247",35,1,1,4
"4248",35,1,2,4
"4249",35,1,1,4
"4250",35,1,2,4
"4251",35,1,2,4
"4252",35,1,1,4
"4253",35,1,1,4
"4254",35,1,2,4
"4255",35,1,2,4
"4256",35,1,1,4
"4257",35,1,1,4
"4258",35,1,2,3
"4259",35,1,2,4
"4260",35,0,2,4
"4261",35,1,2,4
"4262",35,1,1,4
"4263",35,1,1,4
"4264",35,1,2,4
"4265",35,1,1,1
"4266",35,1,2,4
"4267",35,1,2,4
"4268",35,0,1,2
"4269",35,1,1,2
"4270",35,1,2,2
"4271",35,1,1,4
"4272",35,1,1,4
"4273",35,1,2,4
"4274",35,0,2,4
"4275",35,1,1,4
"4276",35,1,2,4
"4277",35,1,1,4
"4278",35,1,2,4
"4279",35,0,1,4
"4280",35,0,1,4
"4281",35,1,1,4
"4282",35,0,1,4
"4283",35,1,1,4
"4284",35,1,1,4
"4285",35,1,2,4
"4286",35,0,2,4
"4287",35,1,1,4
"4288",35,1,1,4
"4289",35,1,1,4
"4290",35,1,2,4
"4291",35,1,2,4
"4292",35,1,2,4
"4293",35,1,1,4
"4294",35,1,2,3
"4295",35,0,2,3
"4296",35,1,1,4
"4297",35,1,2,3
"4298",35,1,2,4
"4299",35,1,2,4
"4300",35,1,1,4
"4301",35,1,1,4
"4302",35,1,1,4
"4303",35,1,2,4
"4304",35,1,1,4
"4305",35,1,2,4
"4306",35,0,2,4
"4307",35,1,2,2
"4308",35,1,1,4
"4309",35,1,1,4
"4310",35,0,2,4
"4311",35,1,2,4
"4312",35,1,2,4
"4313",35,1,2,1
"4314",35,1,2,4
"4315",35,0,2,4
"4316",35,1,2,4
"4317",35,1,1,4
"4318",36,1,1,1
"4319",36,1,2,4
"4320",36,1,2,4
"4321",36,0,2,4
"4322",36,1,2,4
"4323",36,1,2,3
"4324",36,1,2,2
"4325",36,1,2,3
"4326",36,0,1,1
"4327",36,0,1,2
"4328",36,1,1,2
"4329",36,0,2,3
"4330",36,1,1,4
"4331",36,1,1,3
"4332",36,1,1,2
"4333",36,1,1,4
"4334",36,1,2,2
"4335",36,1,2,2
"4336",36,1,1,4
"4337",36,1,1,3
"4338",36,0,1,2
"4339",36,0,2,3
"4340",36,1,1,4
"4341",36,0,2,2
"4342",36,1,1,4
"4343",36,0,2,2
"4344",36,0,1,3
"4345",36,1,2,2
"4346",36,0,1,3
"4347",36,0,1,3
"4348",36,1,1,3
"4349",36,1,2,2
"4350",36,0,1,3
"4351",36,1,2,2
"4352",36,0,2,2
"4353",36,1,1,3
"4354",36,1,1,4
"4355",36,1,1,4
"4356",36,1,2,3
"4357",36,1,2,3
"4358",36,1,2,3
"4359",36,1,1,3
"4360",36,0,2,3
"4361",36,0,2,3
"4362",36,1,1,3
"4363",36,1,1,4
"4364",36,1,2,2
"4365",36,1,1,4
"4366",36,1,2,2
"4367",36,1,2,3
"4368",36,1,2,3
"4369",36,1,2,3
"4370",36,1,2,3
"4371",36,1,1,4
"4372",36,1,1,4
"4373",36,1,2,2
"4374",36,1,1,4
"4375",36,0,2,3
"4376",36,1,2,3
"4377",36,1,2,3
"4378",36,1,2,3
"4379",36,1,1,4
"4380",36,0,2,3
"4381",36,0,1,3
"4382",36,1,1,4
"4383",36,1,1,4
"4384",36,1,2,2
"4385",36,1,2,3
"4386",36,1,2,3
"4387",36,0,2,3
"4388",36,0,2,3
"4389",36,1,1,4
"4390",36,1,2,3
"4391",36,1,2,4
"4392",36,1,2,4
"4393",36,1,2,3
"4394",36,1,2,3
"4395",36,1,1,4
"4396",36,1,1,4
"4397",36,1,1,4
"4398",36,0,2,3
"4399",36,1,2,3
"4400",36,0,2,3
"4401",36,1,1,4
"4402",36,1,1,4
"4403",36,1,1,3
"4404",36,0,2,3
"4405",36,1,2,3
"4406",36,1,2,3
"4407",36,1,2,3
"4408",36,1,2,3
"4409",36,1,2,3
"4410",36,1,2,3
"4411",36,1,2,3
"4412",36,1,1,3
"4413",36,1,2,4
"4414",36,1,1,4
"4415",36,1,1,4
"4416",36,1,2,3
"4417",36,0,2,3
"4418",36,1,2,3
"4419",36,0,2,3
"4420",36,1,1,4
"4421",36,1,1,3
"4422",36,1,2,4
"4423",36,0,2,3
"4424",36,1,1,4
"4425",36,1,1,4
"4426",36,1,2,4
"4427",36,1,2,4
"4428",36,0,1,2
"4429",36,0,1,2
"4430",36,1,1,4
"4431",36,1,1,4
"4432",36,1,2,3
"4433",36,1,1,4
"4434",36,1,1,4
"4435",36,1,2,4
"4436",36,1,1,4
"4437",36,1,2,4
"4438",36,1,2,2
"4439",36,0,1,3
"4440",36,1,1,4
"4441",37,0,2,4
"4442",37,0,2,2
"4443",37,1,1,4
"4444",37,1,2,4
"4445",37,1,2,2
"4446",37,1,2,3
"4447",37,1,2,2
"4448",37,1,1,4
"4449",37,1,1,4
"4450",37,1,2,2
"4451",37,1,1,4
"4452",37,1,2,2
"4453",37,1,1,4
"4454",37,0,1,3
"4455",37,0,2,4
"4456",37,1,2,3
"4457",37,1,1,4
"4458",37,1,1,4
"4459",37,1,1,4
"4460",37,0,1,2
"4461",37,1,2,2
"4462",37,1,1,4
"4463",37,0,2,2
"4464",37,0,1,2
"4465",37,1,1,4
"4466",37,1,2,2
"4467",37,0,1,2
"4468",37,1,1,3
"4469",37,1,1,4
"4470",37,1,1,4
"4471",37,1,2,2
"4472",37,1,2,1
"4473",37,1,1,2
"4474",37,1,2,1
"4475",37,1,1,3
"4476",37,1,2,2
"4477",37,0,1,4
"4478",37,1,1,4
"4479",37,0,1,4
"4480",37,1,2,1
"4481",37,1,1,4
"4482",37,1,2,1
"4483",37,1,1,4
"4484",37,1,1,4
"4485",37,0,1,1
"4486",37,1,1,4
"4487",37,1,2,1
"4488",37,1,1,4
"4489",37,1,2,2
"4490",37,1,1,4
"4491",37,1,2,2
"4492",37,0,1,3
"4493",37,0,2,1
"4494",37,1,2,3
"4495",37,0,1,4
"4496",37,1,1,4
"4497",37,1,2,2
"4498",37,1,1,3
"4499",37,1,1,4
"4500",37,1,1,4
"4501",37,1,2,2
"4502",37,1,1,4
"4503",37,1,1,4
"4504",37,1,2,3
"4505",37,0,1,4
"4506",37,1,1,4
"4507",37,1,1,4
"4508",37,1,1,2
"4509",37,0,1,4
"4510",37,0,1,3
"4511",37,1,1,4
"4512",37,0,1,2
"4513",37,0,2,2
"4514",37,0,1,3
"4515",37,1,2,1
"4516",37,1,2,1
"4517",37,1,2,1
"4518",37,1,1,4
"4519",37,1,1,4
"4520",37,1,1,4
"4521",37,1,1,3
"4522",37,1,2,1
"4523",37,0,1,2
"4524",37,1,1,3
"4525",37,1,1,4
"4526",37,1,1,2
"4527",37,0,1,4
"4528",37,1,1,3
"4529",37,1,2,1
"4530",37,0,1,2
"4531",37,1,2,2
"4532",37,1,2,2
"4533",37,1,1,4
"4534",37,1,1,4
"4535",37,1,2,2
"4536",37,1,1,4
"4537",37,1,2,1
"4538",37,1,1,4
"4539",37,0,1,2
"4540",37,0,1,4
"4541",37,1,1,4
"4542",37,1,1,4
"4543",37,1,2,2
"4544",37,0,2,3
"4545",37,1,2,2
"4546",37,0,1,4
"4547",37,0,2,1
"4548",37,0,1,4
"4549",37,1,2,3
"4550",37,0,2,2
"4551",37,1,1,4
"4552",37,0,1,2
"4553",37,1,1,4
"4554",37,0,1,4
"4555",37,1,1,3
"4556",37,0,2,2
"4557",37,1,2,2
"4558",37,0,1,4
"4559",37,1,2,1
"4560",37,1,1,4
"4561",37,0,1,4
"4562",37,0,2,2
"4563",37,1,1,4
"4564",37,1,1,3
"4565",38,1,2,4
"4566",38,1,2,4
"4567",38,1,1,4
"4568",38,1,1,2
"4569",38,1,2,4
"4570",38,1,2,4
"4571",38,1,1,4
"4572",38,1,1,4
"4573",38,0,2,2
"4574",38,1,1,2
"4575",38,0,2,2
"4576",38,1,2,4
"4577",38,1,1,4
"4578",38,1,1,4
"4579",38,1,2,4
"4580",38,1,2,4
"4581",38,0,1,2
"4582",38,1,2,3
"4583",38,0,2,2
"4584",38,1,1,4
"4585",38,1,2,4
"4586",38,1,2,4
"4587",38,1,2,3
"4588",38,1,1,4
"4589",38,1,1,4
"4590",38,1,1,4
"4591",38,0,2,4
"4592",38,1,2,3
"4593",38,0,1,2
"4594",38,1,1,3
"4595",38,0,1,3
"4596",38,1,1,4
"4597",38,0,1,2
"4598",38,1,1,4
"4599",38,1,1,4
"4600",38,0,2,4
"4601",38,0,2,2
"4602",38,1,1,4
"4603",38,1,2,2
"4604",38,1,2,4
"4605",38,0,1,3
"4606",38,0,1,3
"4607",38,0,1,2
"4608",38,1,2,4
"4609",38,1,1,4
"4610",38,1,2,4
"4611",38,1,2,3
"4612",38,1,2,2
"4613",38,1,1,4
"4614",38,1,2,4
"4615",38,1,1,4
"4616",38,1,1,4
"4617",38,1,2,4
"4618",38,1,2,3
"4619",38,1,1,4
"4620",38,1,1,3
"4621",38,1,2,4
"4622",38,1,1,3
"4623",38,1,1,3
"4624",38,1,1,2
"4625",38,1,2,3
"4626",38,1,2,2
"4627",38,1,2,2
"4628",38,1,1,4
"4629",38,1,1,4
"4630",38,1,1,4
"4631",38,1,1,4
"4632",38,1,2,4
"4633",38,1,2,3
"4634",38,1,2,3
"4635",38,0,2,3
"4636",38,0,2,2
"4637",38,0,2,1
"4638",38,1,2,1
"4639",38,1,2,1
"4640",38,1,2,3
"4641",38,0,1,2
"4642",38,1,1,3
"4643",38,1,2,1
"4644",38,1,1,4
"4645",38,1,1,3
"4646",38,1,2,3
"4647",38,1,2,2
"4648",38,0,1,2
"4649",38,1,2,3
"4650",38,1,1,3
"4651",38,1,1,4
"4652",38,1,2,3
"4653",38,1,1,4
"4654",38,1,2,4
"4655",38,1,2,3
"4656",38,1,1,4
"4657",38,1,1,4
"4658",38,0,1,3
"4659",38,1,1,4
"4660",38,1,2,2
"4661",38,1,1,4
"4662",38,1,2,3
"4663",38,1,2,3
"4664",38,0,2,2
"4665",38,1,1,4
"4666",38,1,2,3
"4667",38,1,1,4
"4668",38,0,2,3
"4669",38,0,2,2
"4670",38,1,2,2
"4671",38,1,2,1
"4672",38,1,1,4
"4673",38,0,1,3
"4674",38,0,1,2
"4675",38,1,1,3
"4676",38,1,2,1
"4677",38,1,1,3
"4678",38,1,2,2
"4679",38,0,1,3
"4680",38,1,1,4
"4681",38,1,1,4
"4682",38,1,1,4
"4683",38,1,2,2
"4684",38,1,1,4
"4685",38,1,2,2
"4686",38,1,2,1
"4687",38,1,1,3
"4688",39,1,1,4
"4689",39,1,2,4
"4690",39,1,2,4
"4691",39,1,1,4
"4692",39,1,2,4
"4693",39,1,1,4
"4694",39,1,2,2
"4695",39,1,1,3
"4696",39,1,1,2
"4697",39,1,1,3
"4698",39,1,1,3
"4699",39,1,2,3
"4700",39,1,2,3
"4701",39,0,1,3
"4702",39,1,2,2
"4703",39,1,1,3
"4704",39,1,1,2
"4705",39,1,1,3
"4706",39,1,1,3
"4707",39,1,2,4
"4708",39,1,1,4
"4709",39,1,2,3
"4710",39,1,2,4
"4711",39,1,1,4
"4712",39,1,2,2
"4713",39,1,1,4
"4714",39,1,1,4
"4715",39,1,2,3
"4716",39,1,1,4
"4717",39,1,2,4
"4718",39,1,1,3
"4719",39,1,2,4
"4720",39,0,2,2
"4721",39,1,2,2
"4722",39,1,1,4
"4723",39,1,2,2
"4724",39,1,2,4
"4725",39,0,2,3
"4726",39,1,1,4
"4727",39,1,2,3
"4728",39,1,2,2
"4729",39,1,2,3
"4730",39,1,1,4
"4731",39,1,2,3
"4732",39,0,2,3
"4733",39,1,1,4
"4734",39,1,1,4
"4735",39,1,2,4
"4736",39,0,2,4
"4737",39,1,2,4
