"","Subj_idx","Accuracy","Response","Confidence"
"98685",470,1,0,4
"98686",470,1,0,4
"98687",470,1,0,4
"98688",470,1,0,4
"98689",470,0,0,4
"98690",470,1,0,4
"98691",470,0,0,4
"98692",470,1,0,4
"98693",470,1,0,4
"98694",470,1,1,4
"98695",470,1,0,4
"98696",470,0,0,4
"98697",470,0,0,3
"98698",470,1,1,3
"98699",470,1,0,2
"98700",470,1,0,3
"98701",471,1,0,6
"98702",471,1,1,4
"98703",471,1,0,5
"98704",471,0,0,3
"98705",471,1,0,5
"98706",471,1,1,4
"98707",471,1,1,5
"98708",471,1,0,5
"98709",471,1,1,4
"98710",471,1,1,5
"98711",471,1,1,4
"98712",471,1,0,4
"98713",471,1,1,4
"98714",471,0,0,3
"98715",471,1,0,5
"98716",471,1,0,5
"98717",471,0,1,2
"98718",471,1,0,4
"98719",471,0,0,4
"98720",471,1,0,5
"98721",471,1,0,4
"98722",471,1,0,4
"98723",471,1,1,5
"98724",471,1,0,4
"98725",471,1,1,4
"98726",471,0,1,4
"98727",471,1,1,5
"98728",471,1,1,3
"98729",471,0,0,4
"98730",471,1,0,4
"98731",471,1,1,4
"98732",471,1,0,5
"98733",471,1,0,5
"98734",471,1,0,5
"98735",471,1,0,4
"98736",471,1,1,4
"98737",471,1,0,5
"98738",471,0,0,4
"98739",471,1,0,4
"98740",471,1,1,3
"98741",471,1,1,5
"98742",471,0,0,4
"98743",471,1,0,4
"98744",471,1,1,5
"98745",471,1,0,5
"98746",471,0,0,4
"98747",471,1,0,4
"98748",471,1,1,5
"98749",471,0,0,5
"98750",471,1,0,5
"98751",471,0,0,4
"98752",471,0,0,5
"98753",471,0,0,5
"98754",471,1,0,4
"98755",471,1,1,4
"98756",471,1,1,3
"98757",471,1,0,4
"98758",471,1,0,5
"98759",471,1,0,5
"98760",471,1,0,4
"98761",471,0,0,4
"98762",471,1,0,4
"98763",471,1,0,4
"98764",471,1,0,3
"98765",471,1,1,4
"98766",471,1,0,4
"98767",471,1,1,2
"98768",471,1,0,4
"98769",471,1,1,5
"98770",471,0,0,5
"98771",471,0,0,4
"98772",471,1,0,3
"98773",471,1,1,3
"98774",471,1,0,5
"98775",471,1,0,5
"98776",471,1,0,6
"98777",471,0,1,4
"98778",471,1,1,4
"98779",471,1,0,5
"98780",471,0,0,5
"98781",471,1,0,6
"98782",471,0,0,3
"98783",471,0,0,5
"98784",471,0,0,3
"98785",471,1,0,4
"98786",471,0,0,1
"98787",471,0,1,2
"98788",471,0,0,4
"98789",471,1,0,5
"98790",471,1,1,6
"98791",471,1,1,4
"98792",471,1,0,5
"98793",471,1,1,5
"98794",471,1,1,5
"98795",471,1,1,4
"98796",471,1,0,5
"98797",471,0,0,4
"98798",471,1,1,5
"98799",471,1,0,5
"98800",471,1,0,5
"98801",471,1,0,4
"98802",471,1,0,4
"98803",471,1,1,4
"98804",471,1,0,5
"98805",471,1,0,5
"98806",471,1,0,5
"98807",471,0,0,5
"98808",471,1,0,5
"98809",471,0,0,5
"98810",471,1,0,5
"98811",471,0,0,5
"98812",471,0,0,5
"98813",471,0,0,5
"98814",471,1,0,4
"98815",471,1,1,4
"98816",471,1,0,5
"98817",471,1,0,5
"98818",471,0,1,4
"98819",471,1,0,5
"98820",471,1,1,3
"98821",471,1,0,6
"98822",471,0,0,4
"98823",471,1,0,5
"98824",471,0,0,6
"98825",471,0,0,6
"98826",471,0,0,5
"98827",471,1,0,4
"98828",471,1,1,3
"98829",471,1,0,4
"98830",471,1,1,5
"98831",471,1,0,5
"98832",471,0,0,4
"98833",471,0,0,6
"98834",471,1,0,6
"98835",471,0,0,5
"98836",471,0,0,6
"98837",471,0,0,5
"98838",471,1,0,6
"98839",471,0,0,3
"98840",471,0,0,4
"98841",471,1,0,6
"98842",471,1,0,6
"98843",471,1,0,6
"98844",471,1,0,6
"98845",471,1,1,4
"98846",471,1,0,6
"98847",471,1,0,6
"98848",471,1,0,6
"98849",471,1,1,5
"98850",471,1,0,6
"98851",471,1,1,4
"98852",471,1,0,5
"98853",471,1,1,3
"98854",471,1,1,4
"98855",471,1,1,4
"98856",471,1,0,6
"98857",471,1,1,4
"98858",471,0,1,5
"98859",471,1,0,6
"98860",471,1,0,6
"98861",471,1,0,6
"98862",471,0,0,6
"98863",471,0,1,6
"98864",471,1,1,5
"98865",471,1,0,6
"98866",471,1,1,5
"98867",471,1,1,5
"98868",471,1,1,6
"98869",471,1,0,5
"98870",471,0,0,6
"98871",471,1,0,6
"98872",471,1,1,6
"98873",471,1,0,6
"98874",471,0,0,4
"98875",471,0,0,6
"98876",471,1,0,6
"98877",471,1,1,6
"98878",471,1,1,6
"98879",471,0,0,6
"98880",471,1,0,6
"98881",471,1,1,5
"98882",471,0,0,6
"98883",471,0,1,6
"98884",471,1,0,6
"98885",471,1,0,6
"98886",471,1,0,6
"98887",471,0,0,6
"98888",471,1,0,6
"98889",471,1,0,4
"98890",471,1,0,6
"98891",471,1,1,4
"98892",471,1,0,6
"98893",471,1,1,5
"98894",471,1,0,6
"98895",471,1,1,6
"98896",471,0,0,6
"98897",471,1,1,6
"98898",471,1,0,6
"98899",471,1,1,4
"98900",471,0,1,4
"98901",471,1,0,6
"98902",471,1,0,6
"98903",471,1,0,6
"98904",471,1,1,5
"98905",471,1,0,6
"98906",471,1,1,6
"98907",471,1,0,6
"98908",471,1,1,6
"98909",471,1,1,6
"98910",471,0,0,6
"98911",472,1,1,5
"98912",472,1,0,6
"98913",472,1,1,6
"98914",472,1,0,6
"98915",472,1,0,6
"98916",472,1,0,4
"98917",472,1,0,6
"98918",472,0,0,3
"98919",472,1,1,6
"98920",472,1,0,6
"98921",472,1,0,6
"98922",472,1,0,6
"98923",472,1,0,4
"98924",472,1,1,2
"98925",472,0,0,5
"98926",472,1,0,5
"98927",472,1,1,5
"98928",472,1,1,5
"98929",472,0,1,3
"98930",472,1,0,6
"98931",472,1,1,5
"98932",472,1,1,1
"98933",472,1,0,6
"98934",472,1,0,5
"98935",472,0,0,2
"98936",472,1,1,5
"98937",472,1,0,5
"98938",472,0,0,3
"98939",472,0,0,2
"98940",472,0,0,1
"98941",472,1,0,5
"98942",472,0,0,3
"98943",472,1,1,6
"98944",472,0,1,1
"98945",472,1,1,6
"98946",472,1,0,6
"98947",472,1,0,6
"98948",472,1,1,5
"98949",472,1,0,6
"98950",472,1,0,6
"98951",472,1,0,6
"98952",472,1,0,6
"98953",472,1,1,3
"98954",472,1,0,6
"98955",472,1,1,6
"98956",472,0,1,6
"98957",472,0,1,6
"98958",472,0,1,3
"98959",472,0,1,6
"98960",472,1,1,5
"98961",472,1,1,6
"98962",472,0,1,5
"98963",472,1,0,6
"98964",472,1,0,6
"98965",472,1,0,6
"98966",472,1,1,1
"98967",472,0,0,2
"98968",472,1,0,5
"98969",472,1,1,6
"98970",472,1,1,6
"98971",472,1,0,6
"98972",472,1,0,6
"98973",472,0,0,4
"98974",472,1,1,6
"98975",472,1,0,6
"98976",472,1,0,6
"98977",472,0,0,4
"98978",472,1,1,6
"98979",472,1,0,6
"98980",472,1,1,3
"98981",472,0,0,2
"98982",472,1,1,5
"98983",472,1,0,5
"98984",472,1,1,6
"98985",472,1,1,6
"98986",472,1,0,6
"98987",472,1,1,6
"98988",472,1,0,6
"98989",472,1,0,2
"98990",472,1,1,3
"98991",472,1,0,5
"98992",472,1,0,2
"98993",472,1,0,6
"98994",472,1,0,6
"98995",472,0,0,3
"98996",472,1,0,2
"98997",472,0,0,6
"98998",472,1,0,6
"98999",472,1,0,6
"99000",472,1,0,6
"99001",472,1,0,6
"99002",472,1,1,3
"99003",472,0,0,3
"99004",472,0,1,6
"99005",472,1,0,5
"99006",472,1,0,6
"99007",472,1,0,6
"99008",472,1,1,3
"99009",472,0,0,4
"99010",472,1,0,6
"99011",472,0,0,1
"99012",472,1,1,6
"99013",472,1,0,6
"99014",472,1,0,6
"99015",472,1,1,6
"99016",472,0,0,6
"99017",472,1,0,6
"99018",472,1,0,6
"99019",472,0,0,6
"99020",472,0,0,6
"99021",472,1,0,6
"99022",472,0,0,6
"99023",472,1,1,3
"99024",472,0,0,5
"99025",472,1,0,4
"99026",472,0,0,3
"99027",472,1,1,6
"99028",472,1,0,6
"99029",472,1,1,6
"99030",472,1,0,4
"99031",472,1,0,6
"99032",472,1,1,1
"99033",472,1,0,6
"99034",472,1,0,2
"99035",472,1,0,5
"99036",472,1,0,5
"99037",472,0,0,3
"99038",472,1,0,5
"99039",472,0,0,4
"99040",472,1,0,5
"99041",472,1,0,4
"99042",472,1,0,6
"99043",472,1,0,6
"99044",472,0,0,5
"99045",472,0,0,5
"99046",472,1,0,5
"99047",472,1,0,4
"99048",472,1,0,1
"99049",472,1,0,2
"99050",472,0,0,3
"99051",472,0,0,1
"99052",472,0,1,2
"99053",472,0,0,3
"99054",472,0,0,2
"99055",472,1,0,4
"99056",472,1,0,3
"99057",472,0,0,4
"99058",472,0,0,2
"99059",472,1,0,6
"99060",472,1,0,6
"99061",472,1,1,6
"99062",472,0,0,6
"99063",472,1,0,5
"99064",472,0,0,4
"99065",472,0,0,5
"99066",472,1,1,4
"99067",472,1,0,6
"99068",472,0,0,6
"99069",472,1,1,5
"99070",472,1,0,6
"99071",472,1,1,6
"99072",472,1,0,6
"99073",472,1,0,6
"99074",472,0,0,6
"99075",472,1,0,6
"99076",472,1,0,6
"99077",472,1,0,6
"99078",472,1,0,6
"99079",472,0,0,2
"99080",472,1,0,6
"99081",472,0,0,2
"99082",472,1,0,6
"99083",472,1,0,6
"99084",472,1,0,6
"99085",472,1,0,6
"99086",472,0,0,6
"99087",472,1,1,6
"99088",472,1,0,6
"99089",472,1,0,6
"99090",472,1,0,6
"99091",472,1,0,5
"99092",472,0,0,3
"99093",472,0,0,2
"99094",472,1,0,6
"99095",472,1,1,6
"99096",472,1,1,3
"99097",472,1,0,2
"99098",472,0,1,6
"99099",472,1,1,6
"99100",472,1,1,6
"99101",472,1,0,6
"99102",472,1,0,6
"99103",472,0,0,3
"99104",472,1,1,6
"99105",472,0,1,6
"99106",472,1,1,6
"99107",472,1,1,6
"99108",472,1,1,6
"99109",472,0,1,5
"99110",472,1,1,5
"99111",472,1,1,6
"99112",472,0,1,6
"99113",472,1,1,6
"99114",472,1,0,2
"99115",472,1,0,6
"99116",472,0,0,1
"99117",472,0,1,5
"99118",472,1,0,6
"99119",472,1,0,6
"99120",472,1,0,3
"99121",473,1,0,3
"99122",473,0,1,3
"99123",473,1,1,5
"99124",473,1,1,6
"99125",473,1,0,4
"99126",473,1,1,6
"99127",473,1,1,5
"99128",473,1,0,4
"99129",473,1,1,5
"99130",473,1,1,3
"99131",473,0,1,4
"99132",473,1,1,5
"99133",473,1,0,3
"99134",473,1,0,4
"99135",473,0,1,1
"99136",473,1,0,3
"99137",473,1,1,5
"99138",473,0,1,3
"99139",473,0,0,1
"99140",473,1,1,6
"99141",473,1,1,3
"99142",473,1,0,4
"99143",473,1,0,2
"99144",473,1,0,5
"99145",473,1,0,5
"99146",473,1,0,5
"99147",473,1,0,5
"99148",473,1,0,4
"99149",473,1,1,5
"99150",473,1,1,1
"99151",473,1,1,3
"99152",473,1,0,5
"99153",473,1,1,4
"99154",473,1,1,5
"99155",473,1,0,1
"99156",473,1,1,4
"99157",473,1,0,6
"99158",473,1,1,3
"99159",473,1,1,6
"99160",473,1,1,2
"99161",473,1,1,3
"99162",473,1,1,4
"99163",473,1,0,4
"99164",473,1,0,2
"99165",473,1,1,1
"99166",473,1,1,2
"99167",473,0,1,2
"99168",473,1,1,1
"99169",473,1,1,6
"99170",473,0,1,5
"99171",473,1,1,4
"99172",473,1,1,5
"99173",473,1,0,1
"99174",473,0,0,2
"99175",473,1,0,2
"99176",473,1,0,1
"99177",473,0,1,5
"99178",473,1,0,2
"99179",473,1,1,1
"99180",473,1,0,1
"99181",473,1,1,5
"99182",473,1,1,1
"99183",473,1,1,2
"99184",473,1,0,2
"99185",473,0,1,1
"99186",473,0,1,1
"99187",473,1,0,1
"99188",473,0,1,1
"99189",473,1,0,2
"99190",473,1,0,2
"99191",473,1,1,5
"99192",473,1,1,2
"99193",473,0,0,1
"99194",473,0,1,1
"99195",473,0,0,1
"99196",473,1,1,3
"99197",473,0,1,1
"99198",473,0,0,1
"99199",473,1,0,1
"99200",473,1,1,2
"99201",473,1,1,2
"99202",473,1,1,2
"99203",473,1,1,2
"99204",473,1,1,3
"99205",473,1,0,3
"99206",473,0,1,1
"99207",473,1,1,2
"99208",473,1,1,3
"99209",473,0,1,1
"99210",473,1,1,1
"99211",473,1,1,4
"99212",473,1,0,2
"99213",473,1,1,4
"99214",473,1,1,1
"99215",473,1,0,1
"99216",473,1,1,2
"99217",473,1,0,2
"99218",473,0,1,1
"99219",473,1,0,2
"99220",473,0,1,2
"99221",473,1,1,3
"99222",473,0,1,2
"99223",473,1,1,1
"99224",473,1,1,1
"99225",473,1,1,2
"99226",473,0,1,1
"99227",473,0,1,1
"99228",473,1,0,1
"99229",473,0,1,1
"99230",473,1,0,1
"99231",473,1,0,1
"99232",473,0,1,1
"99233",473,0,0,1
"99234",473,1,1,2
"99235",473,0,0,1
"99236",473,1,0,1
"99237",473,1,1,5
"99238",473,1,1,3
"99239",473,1,0,1
"99240",473,1,1,1
"99241",473,1,0,2
"99242",473,0,0,2
"99243",473,1,1,1
"99244",473,0,0,1
"99245",473,0,0,2
"99246",473,1,1,2
"99247",473,1,0,1
"99248",473,1,0,5
"99249",473,0,0,2
"99250",473,1,1,2
"99251",473,1,0,3
"99252",473,0,0,1
"99253",473,1,1,3
"99254",473,1,0,4
"99255",473,1,1,1
"99256",473,1,1,5
"99257",473,0,1,1
"99258",473,0,0,2
"99259",473,1,0,2
"99260",473,1,0,4
"99261",473,1,0,5
"99262",473,1,0,1
"99263",473,1,1,5
"99264",473,0,1,1
"99265",473,1,1,2
"99266",473,0,0,2
"99267",473,1,1,3
"99268",473,1,0,5
"99269",473,1,0,3
"99270",473,1,0,5
"99271",473,1,0,1
"99272",473,0,1,1
"99273",473,1,0,5
"99274",473,1,0,4
"99275",473,1,1,1
"99276",473,0,0,2
"99277",473,1,1,2
"99278",473,1,0,3
"99279",473,0,0,1
"99280",473,1,1,1
"99281",473,1,0,5
"99282",473,0,0,1
"99283",473,1,0,1
"99284",473,0,0,1
"99285",473,0,0,4
"99286",473,1,1,2
"99287",473,1,1,2
"99288",473,0,0,4
"99289",473,1,0,5
"99290",473,0,1,2
"99291",473,1,1,5
"99292",473,1,1,3
"99293",473,1,0,2
"99294",473,1,1,2
"99295",473,1,1,3
"99296",473,1,0,4
"99297",473,0,0,1
"99298",473,0,0,1
"99299",473,1,0,1
"99300",473,1,1,4
"99301",473,1,0,5
"99302",473,1,0,4
"99303",473,1,0,2
"99304",473,0,1,2
"99305",473,1,1,1
"99306",473,1,0,1
"99307",473,0,0,2
"99308",473,1,1,1
"99309",473,1,1,3
"99310",473,1,0,1
"99311",473,0,1,2
"99312",473,0,1,1
"99313",473,0,1,3
"99314",473,1,0,5
"99315",473,0,1,1
"99316",473,1,0,6
"99317",473,1,1,1
"99318",473,0,0,1
"99319",473,0,0,3
"99320",473,1,0,5
"99321",473,1,1,1
"99322",473,0,0,1
"99323",473,1,0,5
"99324",473,1,1,1
"99325",473,1,0,5
"99326",473,1,1,5
"99327",473,1,1,3
"99328",473,1,1,3
"99329",473,0,0,2
"99330",473,1,1,3
"99331",474,1,0,3
"99332",474,1,1,1
"99333",474,1,1,3
"99334",474,1,0,4
"99335",474,1,0,3
"99336",474,0,1,1
"99337",474,1,1,2
"99338",474,1,1,3
"99339",474,1,0,3
"99340",474,0,1,3
"99341",474,0,1,5
"99342",474,1,1,1
"99343",474,1,1,4
"99344",474,1,1,2
"99345",474,1,0,2
"99346",474,1,0,6
"99347",474,1,1,3
"99348",474,0,1,3
"99349",474,1,0,2
"99350",474,0,0,3
"99351",474,0,0,3
"99352",474,1,1,5
"99353",474,1,1,3
"99354",474,1,1,3
"99355",474,1,1,4
"99356",474,1,0,5
"99357",474,0,1,4
"99358",474,1,1,2
"99359",474,1,1,5
"99360",474,1,1,2
"99361",474,1,0,4
"99362",474,0,1,3
"99363",474,1,0,5
"99364",474,1,0,3
"99365",474,1,0,3
"99366",474,0,1,1
"99367",474,0,1,4
"99368",474,1,1,3
"99369",474,1,1,5
"99370",474,0,0,4
"99371",474,1,1,3
"99372",474,0,0,2
"99373",474,0,1,1
"99374",474,1,1,2
"99375",474,1,1,3
"99376",474,1,0,3
"99377",474,1,0,1
"99378",474,0,1,3
"99379",474,0,0,1
"99380",474,1,1,3
"99381",474,1,0,4
"99382",474,0,1,4
"99383",474,0,1,3
"99384",474,1,1,1
"99385",474,1,1,3
"99386",474,1,1,2
"99387",474,0,1,3
"99388",474,1,0,3
"99389",474,1,1,2
"99390",474,1,0,4
"99391",474,1,0,3
"99392",474,1,1,3
"99393",474,0,0,4
"99394",474,1,1,2
"99395",474,0,0,1
"99396",474,0,0,3
"99397",474,1,1,3
"99398",474,1,0,2
"99399",474,1,0,3
"99400",474,1,1,2
"99401",474,0,0,4
"99402",474,0,0,3
"99403",474,0,1,2
"99404",474,1,0,3
"99405",474,1,0,3
"99406",474,1,0,2
"99407",474,1,0,3
"99408",474,1,0,3
"99409",474,1,0,2
"99410",474,1,1,3
"99411",474,1,1,3
"99412",474,1,1,3
"99413",474,1,1,3
"99414",474,0,0,3
"99415",474,1,0,3
"99416",474,1,1,4
"99417",474,0,0,1
"99418",474,1,0,4
"99419",474,0,1,4
"99420",474,1,0,4
"99421",474,1,1,4
"99422",474,1,1,4
"99423",474,1,0,1
"99424",474,0,1,1
"99425",474,1,0,2
"99426",474,1,1,4
"99427",474,1,1,3
"99428",474,1,1,3
"99429",474,1,0,3
"99430",474,1,0,3
"99431",474,0,0,3
"99432",474,1,0,1
"99433",474,1,0,3
"99434",474,1,1,3
"99435",474,1,1,4
"99436",474,1,1,1
"99437",474,1,1,4
"99438",474,1,1,3
"99439",474,1,1,4
"99440",474,0,1,3
"99441",474,1,0,4
"99442",474,1,1,3
"99443",474,1,1,4
"99444",474,1,1,3
"99445",474,0,1,4
"99446",474,1,0,2
"99447",474,1,0,3
"99448",474,1,0,2
"99449",474,1,0,1
"99450",474,1,0,1
"99451",474,0,1,1
"99452",474,0,0,3
"99453",474,1,1,4
"99454",474,1,1,2
"99455",474,1,1,3
"99456",474,0,0,3
"99457",474,0,1,1
"99458",474,0,0,3
"99459",474,1,1,4
"99460",474,1,0,3
"99461",474,1,0,3
"99462",474,1,0,3
"99463",474,0,0,3
"99464",474,1,1,1
"99465",474,1,0,4
"99466",474,1,0,3
"99467",474,0,1,3
"99468",474,1,1,5
"99469",474,1,1,4
"99470",474,0,0,4
"99471",474,1,0,2
"99472",474,1,0,2
"99473",474,0,0,3
"99474",474,1,0,3
"99475",474,0,1,1
"99476",474,1,1,1
"99477",474,1,1,3
"99478",474,1,1,2
"99479",474,1,1,3
"99480",474,0,0,3
"99481",474,0,0,2
"99482",474,1,0,3
"99483",474,0,1,3
"99484",474,0,0,3
"99485",474,0,0,4
"99486",474,0,0,1
"99487",474,1,0,3
"99488",474,0,1,3
"99489",474,1,0,3
"99490",474,0,1,4
"99491",474,0,1,3
"99492",474,1,0,3
"99493",474,0,1,5
"99494",474,1,1,4
"99495",474,1,1,5
"99496",474,1,1,1
"99497",474,0,0,3
"99498",474,1,1,5
"99499",474,1,0,3
"99500",474,1,1,3
"99501",474,1,1,4
"99502",474,1,0,4
"99503",474,0,1,1
"99504",474,0,1,1
"99505",474,1,1,5
"99506",474,1,1,6
"99507",474,1,0,6
"99508",474,1,0,3
"99509",474,1,0,3
"99510",474,1,1,4
"99511",474,1,1,4
"99512",474,1,1,4
"99513",474,1,0,3
"99514",474,1,0,2
"99515",474,1,1,3
"99516",474,1,0,3
"99517",474,0,1,4
"99518",474,0,0,3
"99519",474,1,1,2
"99520",474,1,1,1
"99521",474,1,1,3
"99522",474,1,1,2
"99523",474,0,0,1
"99524",474,1,0,3
"99525",474,1,0,4
"99526",474,1,1,3
"99527",474,0,0,4
"99528",474,1,1,4
"99529",474,1,0,3
"99530",474,1,0,4
"99531",474,0,1,2
"99532",474,1,0,5
"99533",474,0,1,1
"99534",474,1,0,4
"99535",474,1,0,4
"99536",474,1,1,1
"99537",474,1,1,1
"99538",474,0,0,2
"99539",474,0,0,3
"99540",474,1,1,3
"99541",475,0,1,1
"99542",475,1,1,6
"99543",475,1,0,1
"99544",475,1,0,2
"99545",475,1,0,3
"99546",475,1,0,1
"99547",475,1,0,1
"99548",475,1,1,4
"99549",475,1,1,4
"99550",475,1,1,4
"99551",475,0,1,1
"99552",475,1,0,1
"99553",475,1,0,1
"99554",475,1,0,1
"99555",475,1,1,2
"99556",475,1,1,3
"99557",475,0,1,1
"99558",475,1,1,5
"99559",475,1,1,6
"99560",475,1,1,6
"99561",475,1,1,3
"99562",475,0,1,1
"99563",475,1,1,1
"99564",475,1,1,3
"99565",475,0,1,1
"99566",475,1,1,2
"99567",475,1,1,3
"99568",475,1,1,1
"99569",475,1,0,1
"99570",475,0,1,1
"99571",475,1,0,1
"99572",475,1,1,1
"99573",475,0,1,1
"99574",475,0,1,1
"99575",475,0,1,1
"99576",475,1,1,5
"99577",475,0,1,2
"99578",475,0,1,3
"99579",475,1,1,6
"99580",475,1,0,3
"99581",475,1,1,4
"99582",475,1,1,6
"99583",475,1,0,1
"99584",475,1,1,5
"99585",475,1,0,2
"99586",475,0,1,2
"99587",475,0,1,1
"99588",475,1,0,3
"99589",475,0,1,3
"99590",475,1,1,6
"99591",475,1,1,6
"99592",475,1,1,6
"99593",475,0,1,2
"99594",475,1,0,6
"99595",475,1,0,1
"99596",475,1,0,1
"99597",475,1,1,1
"99598",475,1,1,5
"99599",475,1,0,1
"99600",475,1,1,2
"99601",475,1,1,6
"99602",475,1,1,4
"99603",475,1,1,6
"99604",475,1,0,1
"99605",475,1,1,1
"99606",475,1,1,1
"99607",475,1,0,1
"99608",475,1,1,1
"99609",475,1,1,2
"99610",475,1,1,1
"99611",475,1,0,1
"99612",475,1,0,1
"99613",475,0,1,1
"99614",475,1,1,4
"99615",475,1,0,1
"99616",475,0,1,1
"99617",475,1,0,2
"99618",475,1,1,3
"99619",475,1,0,1
"99620",475,0,1,1
"99621",475,1,1,5
"99622",475,0,1,1
"99623",475,1,1,3
"99624",475,1,1,4
"99625",475,0,1,1
"99626",475,1,1,5
"99627",475,1,0,1
"99628",475,0,1,5
"99629",475,1,0,1
"99630",475,0,1,1
"99631",475,1,0,3
"99632",475,1,1,4
"99633",475,1,1,4
"99634",475,1,1,1
"99635",475,0,1,1
"99636",475,0,1,1
"99637",475,1,0,1
"99638",475,1,0,2
"99639",475,1,1,1
"99640",475,1,1,5
"99641",475,1,0,1
"99642",475,1,1,5
"99643",475,1,1,5
"99644",475,1,1,3
"99645",475,1,1,5
"99646",475,0,1,1
"99647",475,1,1,5
"99648",475,1,1,1
"99649",475,1,0,1
"99650",475,0,0,1
"99651",475,1,1,5
"99652",475,1,1,5
"99653",475,0,1,1
"99654",475,1,0,1
"99655",475,0,1,1
"99656",475,1,1,3
"99657",475,0,1,2
"99658",475,1,0,1
"99659",475,1,0,1
"99660",475,0,0,1
"99661",475,0,1,1
"99662",475,1,0,1
"99663",475,1,1,1
"99664",475,1,0,1
"99665",475,1,1,5
"99666",475,1,1,5
"99667",475,1,0,1
"99668",475,1,1,2
"99669",475,1,0,1
"99670",475,1,0,1
"99671",475,0,1,1
"99672",475,1,0,1
"99673",475,0,1,2
"99674",475,1,1,1
"99675",475,1,1,3
"99676",475,1,1,3
"99677",475,0,1,1
"99678",475,0,1,1
"99679",475,0,1,1
"99680",475,1,0,2
"99681",475,1,1,3
"99682",475,1,1,4
"99683",475,1,0,2
"99684",475,1,1,1
"99685",475,1,1,2
"99686",475,1,1,4
"99687",475,1,1,5
"99688",475,0,1,5
"99689",475,1,1,6
"99690",475,1,1,6
"99691",475,0,1,5
"99692",475,1,1,5
"99693",475,1,1,5
"99694",475,1,1,5
"99695",475,0,1,4
"99696",475,1,0,4
"99697",475,0,1,3
"99698",475,1,1,4
"99699",475,0,1,4
"99700",475,1,0,5
"99701",475,1,0,3
"99702",475,1,1,1
"99703",475,1,0,1
"99704",475,0,1,1
"99705",475,1,1,1
"99706",475,0,1,3
"99707",475,1,1,3
"99708",475,1,1,1
"99709",475,0,1,1
"99710",475,1,1,4
"99711",475,0,1,1
"99712",475,0,1,1
"99713",475,0,1,2
"99714",475,1,0,1
"99715",475,1,0,1
"99716",475,1,1,1
"99717",475,1,1,6
"99718",475,1,1,3
"99719",475,1,0,1
"99720",475,0,1,1
"99721",475,1,0,3
"99722",475,0,1,2
"99723",475,1,1,4
"99724",475,1,1,4
"99725",475,0,1,1
"99726",475,1,1,1
"99727",475,1,1,1
"99728",475,1,1,1
"99729",475,1,1,1
"99730",475,0,1,1
"99731",475,1,1,1
"99732",475,1,1,1
"99733",475,0,1,2
"99734",475,1,1,3
"99735",475,1,1,4
"99736",475,1,1,3
"99737",475,0,1,4
"99738",475,0,1,2
"99739",475,0,1,1
"99740",475,1,1,5
"99741",475,1,0,1
"99742",475,0,1,1
"99743",475,1,0,2
"99744",475,1,1,4
"99745",475,0,1,1
"99746",475,1,0,1
"99747",475,1,1,5
"99748",475,0,1,1
"99749",475,1,1,5
"99750",475,1,1,5
"99751",476,0,0,3
"99752",476,1,0,5
"99753",476,1,0,5
"99754",476,1,1,5
"99755",476,1,0,5
"99756",476,1,1,5
"99757",476,1,1,5
"99758",476,1,0,2
"99759",476,1,0,4
"99760",476,1,1,5
"99761",476,1,1,3
"99762",476,1,0,3
"99763",476,1,0,5
"99764",476,1,0,4
"99765",476,0,0,4
"99766",476,1,1,4
"99767",476,1,0,6
"99768",476,1,1,4
"99769",476,1,0,4
"99770",476,1,1,2
"99771",476,1,0,2
"99772",476,1,0,3
"99773",476,1,0,4
"99774",476,1,1,4
"99775",476,1,1,2
"99776",476,0,0,2
"99777",476,0,1,3
"99778",476,0,1,4
"99779",476,1,0,5
"99780",476,1,0,5
"99781",476,1,0,4
"99782",476,1,1,4
"99783",476,1,0,3
"99784",476,0,0,4
"99785",476,1,1,2
"99786",476,0,0,4
"99787",476,0,0,4
"99788",476,1,0,4
"99789",476,1,1,2
"99790",476,0,0,4
"99791",476,1,0,5
"99792",476,1,1,2
"99793",476,1,1,3
"99794",476,1,0,4
"99795",476,1,0,4
"99796",476,0,0,4
"99797",476,0,1,4
"99798",476,0,0,4
"99799",476,1,1,4
"99800",476,1,0,4
"99801",476,0,1,4
"99802",476,0,0,4
"99803",476,1,1,4
"99804",476,0,1,4
"99805",476,1,0,4
"99806",476,0,1,4
"99807",476,0,0,4
"99808",476,1,1,4
"99809",476,0,1,2
"99810",476,0,0,4
"99811",476,0,1,1
"99812",476,1,1,6
"99813",476,1,0,5
"99814",476,1,0,4
"99815",476,1,0,4
"99816",476,1,1,4
"99817",476,1,1,4
"99818",476,1,1,4
"99819",476,1,0,5
"99820",476,1,0,5
"99821",476,1,0,5
"99822",476,1,0,3
"99823",476,1,0,5
"99824",476,1,1,5
"99825",476,0,1,2
"99826",476,1,1,4
"99827",476,1,1,4
"99828",476,0,0,2
"99829",476,1,1,5
"99830",476,1,0,5
"99831",476,1,1,2
"99832",476,1,1,4
"99833",476,1,0,4
"99834",476,1,1,4
"99835",476,1,1,4
"99836",476,1,0,4
"99837",476,1,0,4
"99838",476,0,0,4
"99839",476,1,0,4
"99840",476,0,0,4
"99841",476,1,1,6
"99842",476,1,0,3
"99843",476,1,0,4
"99844",476,1,1,5
"99845",476,1,1,4
"99846",476,0,1,4
"99847",476,0,1,3
"99848",476,1,0,5
