"","Subj_idx","Accuracy","Response","Confidence"
"2604",28,1,1,0.887682132977329
"2605",28,0,1,0.769950416707202
"2606",28,1,1,0.722987895330466
"2607",28,1,2,0.619442317589893
"2608",28,1,1,0.695010570759301
"2609",28,1,2,1
"2610",28,1,1,0.541890042566618
"2611",28,1,1,1
"2612",28,0,1,1
"2613",28,1,1,1
"2614",28,1,2,0.913055781247063
"2615",28,0,2,0.47484341739602
"2616",28,1,2,0.094751689749292
"2617",28,1,2,0.164472299267388
"2618",28,1,1,0.617862294688051
"2619",28,1,1,0.441266496236953
"2620",28,0,1,0.260974750466825
"2621",28,1,1,0.034536119869459
"2622",28,1,2,0.588364179416885
"2623",28,0,2,0.801349761745174
"2624",28,0,1,0.430713510155954
"2625",28,1,2,0.353182053717935
"2626",28,1,1,1
"2627",28,1,1,1
"2628",28,0,1,1
"2629",28,0,1,1
"2630",28,1,1,0.663688571103577
"2631",28,0,2,0.572237960599613
"2632",28,0,1,0.648191393016377
"2633",28,1,1,1
"2634",28,0,1,1
"2635",28,0,1,1
"2636",28,1,1,1
"2637",28,1,2,1
"2638",28,1,1,1
"2639",28,1,1,1
"2640",28,1,2,0.628284629166981
"2641",28,1,1,1
"2642",28,0,1,1
"2643",28,0,1,1
"2644",28,1,1,1
"2645",28,1,2,1
"2646",28,1,1,0.363477389549072
"2647",28,0,1,1
"2648",28,1,1,1
"2649",28,1,1,1
"2650",28,1,2,0.405595765190377
"2651",28,1,1,1
"2652",28,1,2,0.872208234997811
"2653",28,1,1,1
"2654",28,0,1,0.265306122448979
"2655",28,0,1,0.439481212490685
"2656",28,1,1,0.862588716129238
"2657",28,1,1,1
"2658",28,0,1,1
"2659",28,0,1,1
"2660",28,1,1,0.420948506802543
"2661",28,1,1,1
"2662",28,1,2,0.670402401843725
"2663",28,0,2,0.812628564140377
"2664",28,0,1,1
"2665",28,1,2,0.240577433225631
"2666",28,1,1,1
"2667",28,1,1,1
"2668",28,1,2,1
"2669",28,0,1,0.657467887139849
"2670",28,1,1,0.884263635278499
"2671",28,0,1,0.335321408728978
"2672",28,1,1,1
"2673",28,1,1,1
"2674",28,0,1,1
"2675",28,1,2,1
"2676",28,1,1,1
"2677",28,1,1,1
"2678",28,0,1,1
"2679",28,1,2,1
"2680",28,1,1,1
"2681",28,1,1,1
"2682",28,0,1,1
"2683",28,1,1,1
"2684",28,1,2,1
"2685",28,1,1,1
"2686",28,1,2,1
"2687",28,1,1,1
"2688",28,0,1,1
"2689",29,0,2,0.531573559766209
"2690",29,1,2,0.819793993067
"2691",29,1,1,0.697657520242034
"2692",29,1,2,0.911893738411662
"2693",29,1,2,0.944238120588184
"2694",29,1,1,0.34995293268775
"2695",29,1,2,0.884421315973478
"2696",29,0,2,0.126259053671462
"2697",29,0,2,0.482475384722797
"2698",29,1,2,0.91638136165908
"2699",29,1,1,0.820178496007461
"2700",29,1,2,0.598920248899808
"2701",29,1,2,0.940549608251344
"2702",29,0,2,0.457673265794649
"2703",29,1,1,0
"2704",29,1,2,0.862933854600066
"2705",29,1,2,0.899203382433145
"2706",29,1,1,0.119643284103057
"2707",29,0,2,0.800369022031431
"2708",29,1,2,0.918716147109178
"2709",29,0,2,0.628854523395506
"2710",29,1,2,0.933715112412052
"2711",29,1,1,0
"2712",29,1,2,0.829003886285272
"2713",29,1,2,0.679175071506289
"2714",29,1,1,0.583219813013678
"2715",29,1,1,0.522871754713673
"2716",29,1,2,0.937576882603305
"2717",29,1,2,0.818254443061366
"2718",29,1,1,0.3067919148207
"2719",29,1,2,0.982083402463278
"2720",29,0,2,0.510770729222547
"2721",29,1,1,0
"2722",29,1,2,0.85071281797332
"2723",29,0,2,0.620140130220949
"2724",29,1,2,0.700680272108843
"2725",29,1,1,0.171248881105175
"2726",29,1,2,0.377006072776674
"2727",29,1,2,0.600882832414315
"2728",29,1,1,0
"2729",29,0,2,0.792387127655821
"2730",29,1,2,0.823153204646976
"2731",29,1,2,0.402889010071607
"2732",29,0,2,0.328301893086334
"2733",29,1,2,0.499126570743076
"2734",29,1,1,0.303071472559792
"2735",29,1,2,0.571396176784037
"2736",29,1,1,0.502505644932322
"2737",29,0,2,0.608312368123221
"2738",29,1,2,0.407869242122696
"2739",29,1,2,0.52837531339015
"2740",29,1,1,0.477795631453444
"2741",29,0,2,0.395762019505239
"2742",29,1,2,0.508252469382397
"2743",29,1,1,0.089632754974626
"2744",29,1,2,0.876961280828707
"2745",29,1,2,0.269648107096477
"2746",29,0,2,0.642496309641459
"2747",29,1,2,0.645437057788896
"2748",29,1,1,0.285282149049239
"2749",29,1,2,0.642496309641459
"2750",29,1,1,0.513067701224007
"2751",29,0,2,0.747364103966149
"2752",29,1,2,0.736616572188692
"2753",29,1,1,0.271606699638852
"2754",29,1,2,0.898648120217939
"2755",29,1,2,0.460441055995129
"2756",29,1,1,0.296748147521183
"2757",29,1,2,0.351125342575022
"2758",29,1,1,0.304728820397169
"2759",29,0,2,0.246743430293234
"2760",29,1,2,0.777900643030673
"2761",29,1,1,0.724296363651507
"2762",29,0,1,0.301876438875677
"2763",29,1,1,0.41297138002219
"2764",29,0,1,0.283277816690226
"2765",29,0,2,0.356297587152221
"2766",29,1,2,0.511407621145283
"2767",29,0,2,0.39666340296322
"2768",29,1,2,0.68542827631877
"2769",29,1,1,0.51147834864822
"2770",29,1,2,0.515462109518906
"2771",29,1,1,0.571979055774524
"2772",29,1,2,0.76499395893623
"2773",29,0,1,0.596483165670395
"2774",29,1,1,0.431157091421196
"2775",29,0,2,0.459635097292096
"2776",29,1,2,0.716900234505275
"2777",29,1,2,0.428652407608387
"2778",29,1,1,0.583219813013678
"2779",29,0,2,0.683610478829248
"2780",29,1,2,0.703965513991588
"2781",29,0,2,0.063030557148592
"2782",29,1,2,0.241962874115127
"2783",29,1,2,0.443283244313959
"2784",29,1,1,0.212059794850219
"2785",30,1,2,0.875008169483977
"2786",30,1,1,0.861460437222344
"2787",30,1,1,0.951683557067687
"2788",30,1,2,0.885456901893263
"2789",30,1,2,0.708815282833156
"2790",30,1,1,0.705303328898343
"2791",30,1,2,0.178026569117571
"2792",30,1,1,0.160532015251398
"2793",30,1,1,0.266438338952144
"2794",30,1,2,0
"2795",30,0,1,0.617862294688051
"2796",30,1,1,0.679822219214137
"2797",30,1,1,0.846348328927122
"2798",30,1,2,0.965130507292643
"2799",30,1,1,0.845107828007188
"2800",30,0,1,0.427314782797286
"2801",30,1,1,0.676891918319798
"2802",30,0,1,0.855313241334676
"2803",30,1,1,0.926469160963086
"2804",30,1,2,0.939459844269497
"2805",30,1,1,0.755127808329529
"2806",30,0,1,0.253339313702341
"2807",30,1,2,0.804554577336254
"2808",30,1,1,0.863669754458867
"2809",30,1,2,0.929580563533139
"2810",30,1,1,0.919761860667571
"2811",30,1,1,0.952697803493735
"2812",30,1,2,0.84840459990213
"2813",30,0,1,0.745178103685597
"2814",30,0,2,0.664004081805863
"2815",30,0,1,0.428571428571428
"2816",30,0,2,0.421768707482993
"2817",30,1,2,0.89775908440669
"2818",30,1,1,0.593378327225016
"2819",30,1,1,0.808964850548813
"2820",30,1,2,0.865461260291754
"2821",30,1,1,0.900069001182955
"2822",30,1,2,0.981054499486442
"2823",30,1,1,0.333770450492608
"2824",30,1,2,0.848801342660765
"2825",30,1,2,0.596357970460197
"2826",30,1,1,0
"2827",30,1,1,0.013753257594848
"2828",30,1,2,0.821499055601053
"2829",30,1,2,0.7234687868078
"2830",30,0,2,0.19047619047619
"2831",30,0,1,0.524849944772347
"2832",30,1,1,0.565214302633428
"2833",30,0,1,0.619077987732961
"2834",30,0,2,0.353694900432507
"2835",30,1,2,0.117519172911627
"2836",30,1,1,0.903192569597069
"2837",30,0,1,0.720552621890315
"2838",30,1,1,0.458904966427011
"2839",30,0,1,0.409631034129168
"2840",30,1,1,0.617710196428499
"2841",30,1,1,0.881805190953073
"2842",30,0,1,0.624404154047502
"2843",30,0,1,0.779833612687192
"2844",30,1,1,0.850246943722158
"2845",30,1,1,0.907342875994725
"2846",30,0,1,0.935325864280759
"2847",30,1,1,1
"2848",30,1,2,1
"2849",30,1,1,1
"2850",30,0,1,1
"2851",30,0,1,1
"2852",30,1,1,1
"2853",30,1,1,1
"2854",30,0,1,1
"2855",30,1,1,1
"2856",30,1,2,0.268918257154328
"2857",30,0,1,0.335708362910518
"2858",30,1,1,0.844381529508633
"2859",30,1,2,0.925516647263489
"2860",30,1,1,1
"2861",30,0,1,1
"2862",30,1,1,1
"2863",30,1,1,1
"2864",30,0,1,1
"2865",30,0,1,0.900069001182955
"2866",30,1,1,1
"2867",30,0,1,0.881376050834345
"2868",30,1,1,0.928285244146203
"2869",30,0,1,0.968987216984984
"2870",30,1,1,1
"2871",30,1,1,1
"2872",30,0,1,1
"2873",30,1,1,1
"2874",30,0,1,0.924281444959323
"2875",30,0,1,0.947808090013167
"2876",30,1,1,1
"2877",30,1,2,0.876575497412714
"2878",30,1,1,1
"2879",30,1,1,0.978127265499215
"2880",30,1,2,0.778026283719788
"2881",31,1,1,0.050751693479696
"2882",31,1,2,0.128058608867209
"2883",31,0,1,0.124879845634754
"2884",31,0,2,0.789339066521473
"2885",31,1,2,0.57172005714333
"2886",31,1,1,0.926209468664959
"2887",31,0,2,0.703801554651541
"2888",31,1,2,0.877551020408163
"2889",31,1,2,0.816326530612244
"2890",31,1,1,0.986722352227908
"2891",31,1,1,0.939117731340763
"2892",31,1,2,0.027346884397235
"2893",31,1,2,0.446825385925696
"2894",31,1,1,0.911586569883572
"2895",31,1,1,0.925191732524325
"2896",31,1,2,0.850340136054421
"2897",31,1,1,0.985861688880816
"2898",31,1,2,0.945790795570327
"2899",31,1,1,0.96581944404874
"2900",31,1,2,0.146558467839219
"2901",31,0,1,0.363477389549072
"2902",31,0,2,0.602405713129209
"2903",31,0,1,0.651198471423724
"2904",31,1,1,0.721168778737819
"2905",31,1,2,0.72879417461518
"2906",31,1,1,0.840365531202571
"2907",31,1,2,0.792782893564257
"2908",31,1,1,0.954428305710755
"2909",31,1,1,0.977445897533814
"2910",31,1,2,0.656773712787333
"2911",31,1,1,1
"2912",31,1,2,0.370241223758723
"2913",31,1,1,0.980601483654265
"2914",31,0,1,0.976598771740093
"2915",31,0,2,0.076524020361865
"2916",31,0,1,0.18593322377128
"2917",31,0,1,0.232342373690821
"2918",31,1,1,0.599388001374095
"2919",31,1,1,0.479024684927092
"2920",31,1,2,0.653380946307457
"2921",31,0,1,0.766827180438773
"2922",31,1,1,0.772886147833994
"2923",31,1,1,0.493442784297828
"2924",31,1,2,0.684645714673645
"2925",31,0,1,0.357408879206809
"2926",31,1,1,0.95600869595321
"2927",31,0,1,1
"2928",31,1,1,0.972477972208967
"2929",31,0,2,0.271271598781616
"2930",31,1,2,0.345898365896219
"2931",31,1,1,0.402422433397326
"2932",31,0,1,0.207334358536972
"2933",31,1,2,0.816543614166788
"2934",31,1,1,0.959519559126783
"2935",31,1,2,0.993380570980985
"2936",31,1,1,0.966549667041969
"2937",31,1,1,0.976454076432329
"2938",31,1,2,0.994255891963493
"2939",31,0,1,0.770482584788689
"2940",31,1,1,0.889207795023956
"2941",31,1,2,0.833635498045044
"2942",31,1,1,0.938497375783053
"2943",31,1,1,0.592906754187278
"2944",31,1,2,0.853991053242866
"2945",31,1,2,0
"2946",31,1,1,0.081735700941757
"2947",31,1,1,0.146558467839219
"2948",31,1,2,0.170363658046839
"2949",31,1,1,0.313736712776866
"2950",31,1,2,0.131369311166617
"2951",31,1,1,0.143908012358612
"2952",31,1,2,0.152806990640826
"2953",31,1,1,0.048829970117079
"2954",31,0,1,0.045296825659038
"2955",31,1,2,0.061224489795918
"2956",31,1,1,0.078623409470744
"2957",31,0,1,0.161141537027269
"2958",31,0,2,0.103641781387665
"2959",31,0,2,0.046278078564052
"2960",31,0,1,0
"2961",31,0,1,0.045788090120572
"2962",31,0,2,0.114300111175997
"2963",31,1,2,0.212255323432331
"2964",31,1,1,0.340949779229783
"2965",31,1,1,0.042196877669869
"2966",31,0,1,0
"2967",31,1,2,0.149343287005639
"2968",31,0,2,0.098711304824009
"2969",31,0,1,0.210688066943844
"2970",31,1,1,0.457095035655764
"2971",31,1,2,0.182893058335044
"2972",31,1,1,0.517322317442807
"2973",31,0,1,0.392616834126651
"2974",31,1,1,0.459519872306472
"2975",31,1,2,0.532533506351762
"2976",31,1,1,0.596514461160622
"2977",32,0,2,1
"2978",32,0,1,1
"2979",32,1,2,1
"2980",32,0,2,1
"2981",32,1,2,1
"2982",32,0,2,1
"2983",32,1,1,1
"2984",32,1,2,1
"2985",32,1,1,1
"2986",32,0,1,1
"2987",32,1,2,1
"2988",32,1,1,1
"2989",32,0,2,1
"2990",32,1,2,1
"2991",32,1,2,1
"2992",32,0,2,1
"2993",32,0,1,1
"2994",32,0,2,1
"2995",32,1,2,1
"2996",32,1,1,1
"2997",32,1,1,1
"2998",32,1,2,1
"2999",32,1,1,1
"3000",32,1,2,1
"3001",32,1,2,1
"3002",32,1,1,1
"3003",32,1,1,1
"3004",32,1,2,1
"3005",32,1,2,1
"3006",32,0,2,1
"3007",32,1,2,1
"3008",32,1,1,1
"3009",32,1,1,1
"3010",32,0,1,1
"3011",32,0,2,1
"3012",32,1,2,1
"3013",32,0,2,1
"3014",32,1,2,1
"3015",32,1,2,1
"3016",32,1,1,1
"3017",32,1,2,1
"3018",32,1,1,1
"3019",32,0,2,1
"3020",32,1,2,1
"3021",32,1,2,1
"3022",32,1,1,1
"3023",32,1,2,1
"3024",32,1,1,1
"3025",32,1,1,1
"3026",32,1,2,1
"3027",32,1,2,1
"3028",32,0,2,1
"3029",32,1,2,1
"3030",32,1,1,1
"3031",32,1,2,1
"3032",32,1,1,1
"3033",32,1,2,1
"3034",32,0,2,1
"3035",32,1,2,1
"3036",32,1,1,1
"3037",32,1,2,1
"3038",32,1,1,1
"3039",32,1,2,1
"3040",32,1,1,1
"3041",32,1,2,1
"3042",32,0,2,1
"3043",32,1,1,1
"3044",32,1,2,1
"3045",32,0,2,1
"3046",32,1,2,1
"3047",32,1,1,1
"3048",32,1,2,1
"3049",32,1,1,1
"3050",32,1,2,1
"3051",32,1,1,1
"3052",32,0,1,1
"3053",32,0,2,1
"3054",32,1,2,1
"3055",32,0,1,1
"3056",32,0,2,1
"3057",32,1,1,0
"3058",32,0,1,0
"3059",32,0,2,0.873552255543932
"3060",32,0,1,0.274832147836972
"3061",32,1,1,0
"3062",32,0,1,0
"3063",32,1,2,0.880381561666076
"3064",32,0,2,0.910510774654245
"3065",32,0,2,0.945110443694843
"3066",32,1,2,0.958511594848363
"3067",32,0,1,0
"3068",32,1,1,0
"3069",32,1,1,0.887592317805829
"3070",32,1,2,0.916970998321112
"3071",32,1,2,0.891894652361576
"3072",32,0,2,0.488771022663458
"3073",33,1,2,0.170732804669826
"3074",33,1,1,0.217943689963976
"3075",33,1,1,0.304315059307341
"3076",33,1,2,0.500854271683461
"3077",33,1,2,0.553184566908541
"3078",33,1,1,0.270936226550899
"3079",33,1,2,0.447374475196839
"3080",33,0,2,0.42938070326022
"3081",33,1,2,0.38346424854108
"3082",33,1,1,0.500098973772536
"3083",33,1,1,0.297011242457883
"3084",33,1,2,0.59526160657246
"3085",33,1,2,0.624012009308405
"3086",33,1,1,0.321525120159891
"3087",33,1,2,0.3593016471826
"3088",33,0,2,0.231354354815648
"3089",33,1,1,0.317521750086765
"3090",33,1,2,0.409002468363457
"3091",33,0,2,0.395762019505239
"3092",33,0,1,0.055474554246438
"3093",33,0,2,0.466356821149336
"3094",33,1,2,0.499126570743076
"3095",33,1,2,0.514054691014556
"3096",33,1,1,0.098711304824009
"3097",33,1,1,0.296748147521183
"3098",33,1,2,0.502864080276695
"3099",33,1,2,0.39666340296322
"3100",33,0,2,0.464759528526873
"3101",33,1,1,0.39593382785486
"3102",33,0,1,0.333138930191453
"3103",33,1,2,0.493042652819145
"3104",33,1,1,0.533355233086831
"3105",33,0,1,0
"3106",33,0,2,0.518267958152888
"3107",33,1,2,0.472403758073197
"3108",33,0,2,0.44158330908145
"3109",33,0,1,0.261318388503753
"3110",33,1,1,0.247514741099416
"3111",33,1,2,0.034013605442176
"3112",33,1,1,0.319777908460389
"3113",33,1,2,0.538570447245777
"3114",33,1,1,0.183815162001169
"3115",33,1,1,0.174254748865487
"3116",33,1,2,0.417325357171161
"3117",33,1,1,0.132632064371654
"3118",33,1,2,0.552486113696905
"3119",33,0,1,0.424548521406442
"3120",33,1,1,0.285768272163901
"3121",33,1,1,0
"3122",33,0,1,0.102889685281475
"3123",33,1,1,0
"3124",33,0,1,0.066706419057814
"3125",33,1,1,0.022799940978039
"3126",33,1,2,0
"3127",33,1,2,0.006493186395239
"3128",33,0,2,0.138778796523597
"3129",33,1,1,0.07075263221915
"3130",33,1,2,0.338167878358195
"3131",33,1,2,0.276325183755208
"3132",33,0,2,0.355416056523264
"3133",33,1,2,0.499955006883891
"3134",33,0,2,0.545428985462688
"3135",33,1,2,0.549852291402873
"3136",33,1,1,0.370421574684017
"3137",33,1,1,0.309408711254276
"3138",33,0,1,0.517567613569646
"3139",33,1,2,0.448823186777266
"3140",33,1,1,0.406859968730256
"3141",33,1,2,0.520085391548585
"3142",33,0,2,0.464454806004507
"3143",33,1,2,0.448979591836734
"3144",33,1,1,0.176943109484167
"3145",33,1,1,0.299790434965916
"3146",33,1,2,0.448823186777266
"3147",33,1,2,0.547040741702188
"3148",33,1,1,0.362242034852967
"3149",33,1,2,0.488771022663458
"3150",33,0,2,0.587857705712986
"3151",33,1,2,0.649652564855003
"3152",33,1,1,0.25339771099893
"3153",33,1,1,0
"3154",33,1,2,0.607202629237739
"3155",33,1,2,0.623800771367746
"3156",33,1,1,0.345898365896219
"3157",33,1,2,0.449292278021377
"3158",33,1,1,0.157157511172788
"3159",33,1,2,0.583506566984215
"3160",33,0,2,0.660584249637697
"3161",33,0,1,0.200326483146379
"3162",33,0,2,0.651198471423724
"3163",33,1,1,0
"3164",33,1,2,0.612367459563759
"3165",33,1,2,0.559505278864778
"3166",33,1,1,0.237912978752558
"3167",33,1,1,0.318375373678474
"3168",33,1,2,0.621987767298658
"3169",34,1,1,1
"3170",34,0,1,1
"3171",34,1,1,1
"3172",34,1,2,1
"3173",34,1,1,1
"3174",34,1,2,1
"3175",34,0,1,1
"3176",34,1,1,1
"3177",34,1,1,1
"3178",34,1,2,1
"3179",34,1,2,1
"3180",34,1,1,1
"3181",34,1,1,1
"3182",34,1,2,1
"3183",34,1,2,1
"3184",34,1,1,1
"3185",34,0,1,1
"3186",34,1,1,1
"3187",34,1,2,1
"3188",34,1,1,1
"3189",34,1,2,1
"3190",34,1,1,1
"3191",34,0,1,1
"3192",34,1,1,1
"3193",34,0,2,1
"3194",34,1,2,1
"3195",34,1,1,1
"3196",34,1,2,1
"3197",34,1,1,1
"3198",34,1,2,1
"3199",34,0,1,1
"3200",34,0,2,1
"3201",34,1,1,1
"3202",34,0,1,1
"3203",34,1,2,1
"3204",34,0,2,1
"3205",34,0,1,1
"3206",34,0,2,1
"3207",34,1,2,1
"3208",34,1,1,1
"3209",34,1,2,1
"3210",34,0,2,1
"3211",34,1,2,1
"3212",34,1,1,1
"3213",34,1,1,1
"3214",34,1,2,1
"3215",34,1,1,1
"3216",34,1,2,1
"3217",34,1,1,1
"3218",34,1,2,1
"3219",34,0,1,1
"3220",34,1,1,1
"3221",34,0,2,1
"3222",34,1,2,1
"3223",34,0,2,1
"3224",34,0,1,1
"3225",34,0,2,1
"3226",34,1,2,1
"3227",34,1,2,1
"3228",34,1,1,1
"3229",34,1,2,1
"3230",34,1,1,1
"3231",34,0,2,1
"3232",34,1,2,1
"3233",34,1,1,1
"3234",34,1,2,1
"3235",34,1,2,1
"3236",34,1,1,1
"3237",34,1,1,1
"3238",34,0,1,1
"3239",34,0,2,1
"3240",34,1,2,1
"3241",34,1,1,1
"3242",34,1,2,1
"3243",34,0,1,1
"3244",34,1,1,1
"3245",34,1,2,1
"3246",34,1,1,1
"3247",34,1,2,1
"3248",34,1,1,1
"3249",34,0,1,1
"3250",34,1,1,1
"3251",34,0,2,1
"3252",34,1,2,1
"3253",34,1,2,1
"3254",34,1,1,1
"3255",34,1,2,1
"3256",34,1,1,1
"3257",34,0,2,1
"3258",34,1,2,1
"3259",34,0,1,1
"3260",34,1,1,1
"3261",34,1,2,1
"3262",34,0,2,1
"3263",34,1,2,1
"3264",34,1,1,1
"3265",35,1,2,0.600333803170356
"3266",35,1,1,1
"3267",35,1,2,1
"3268",35,1,1,1
"3269",35,1,2,0.546260923309445
"3270",35,1,1,0.089632725817139
"3271",35,0,1,0.003677961645827
"3272",35,0,2,0.170765346585215
"3273",35,0,1,0.030781510003674
"3274",35,0,2,0
"3275",35,1,2,0
"3276",35,1,1,0.112171354194908
"3277",35,0,1,1
"3278",35,0,2,1
"3279",35,1,1,1
"3280",35,0,1,0
"3281",35,1,1,1
"3282",35,1,2,1
"3283",35,1,1,1
"3284",35,1,2,1
"3285",35,1,1,1
"3286",35,0,1,0.346878279614082
"3287",35,0,2,0.191294394513272
"3288",35,1,2,1
"3289",35,1,2,1
"3290",35,1,1,1
"3291",35,1,1,0
"3292",35,0,1,0.024793668936138
"3293",35,1,2,1
"3294",35,1,1,1
"3295",35,1,1,1
"3296",35,1,2,1
"3297",35,0,1,0
"3298",35,0,2,0.205824538959176
"3299",35,1,2,1
"3300",35,1,1,0.014213467081018
"3301",35,1,1,0.027943991496551
"3302",35,0,1,0.075101883401308
"3303",35,0,2,0.268918257154328
"3304",35,0,1,0
"3305",35,1,2,1
"3306",35,1,1,1
"3307",35,1,1,1
"3308",35,0,1,0.007272048749673
"3309",35,1,1,0
"3310",35,0,1,0.136872874755539
"3311",35,1,2,1
"3312",35,1,1,1
"3313",35,1,1,1
"3314",35,1,2,1
"3315",35,1,1,1
"3316",35,1,2,1
"3317",35,1,1,1
"3318",35,1,2,1
"3319",35,1,2,1
"3320",35,1,1,1
"3321",35,1,2,1
"3322",35,1,1,1
"3323",35,1,1,0.096846053170389
"3324",35,1,2,1
"3325",35,1,2,1
"3326",35,0,2,0.061713543621878
"3327",35,1,1,0.174473572508587
"3328",35,1,2,1
"3329",35,1,2,1
"3330",35,1,1,1
"3331",35,0,1,0
"3332",35,1,1,1
"3333",35,1,2,0.025234814107493
"3334",35,1,1,1
"3335",35,1,1,0.124031764235884
"3336",35,0,1,0.01784856330362
"3337",35,1,2,1
"3338",35,1,1,0.105344346641629
"3339",35,0,2,0.088163252747315
"3340",35,1,2,1
"3341",35,1,1,0.054341806326538
"3342",35,1,2,1
"3343",35,1,2,1
"3344",35,0,2,0.144704172364089
"3345",35,0,2,1
"3346",35,1,2,0.081925103181239
"3347",35,1,2,0.077668624339467
"3348",35,0,2,1
"3349",35,1,1,0.282921537188622
"3350",35,0,1,0
"3351",35,0,2,0.135758909747767
"3352",35,1,2,1
"3353",35,1,1,0.266863052167101
"3354",35,0,1,0.30360056948546
"3355",35,1,2,1
"3356",35,1,1,0
"3357",35,1,1,1
"3358",35,1,2,1
"3359",35,1,1,1
"3360",35,1,2,1
"3361",36,0,1,0.208258174165005
"3362",36,0,2,0
"3363",36,1,2,0.085819541686688
"3364",36,1,1,0.270768438464224
"3365",36,1,1,0
"3366",36,1,2,0.433490328706806
"3367",36,1,2,0
"3368",36,1,1,0.020691364356072
"3369",36,1,2,0.025157673948686
"3370",36,1,1,0
"3371",36,1,1,0.189433326308022
"3372",36,1,2,0.182324310278016
"3373",36,1,1,0.107460809428218
"3374",36,0,1,0
"3375",36,0,1,0.050632144943236
"3376",36,1,1,0
"3377",36,1,2,0.390798875032794
"3378",36,1,1,0.371457365209137
"3379",36,1,1,0.106627494161799
"3380",36,1,2,0
"3381",36,0,1,0
"3382",36,1,1,0
"3383",36,1,2,0.136800065184958
"3384",36,1,1,0
"3385",36,1,1,0.162053535115849
"3386",36,0,1,0.042945582091804
"3387",36,0,2,0
"3388",36,0,1,0.017259895182854
"3389",36,1,2,0.213621020587044
"3390",36,1,1,0
"3391",36,0,1,0.130778032124064
"3392",36,0,2,0
"3393",36,0,2,0.274111371992434
"3394",36,1,2,0.138367708960467
"3395",36,1,1,0.772355377351953
"3396",36,0,1,0.117519172911627
"3397",36,0,1,0
"3398",36,1,1,0.496019422142796
"3399",36,1,2,0.346040370308325
"3400",36,1,1,0.215175438556211
"3401",36,1,2,0.794561772451027
"3402",36,1,1,0
"3403",36,1,1,0.006957248609151
"3404",36,0,1,0
"3405",36,0,2,0.088435374149659
"3406",36,1,2,0.533765722223752
"3407",36,1,1,0.635987579938052
"3408",36,1,2,0.01595397999903
"3409",36,1,1,1
"3410",36,1,2,0
"3411",36,0,1,0
"3412",36,1,1,0.672476720712976
"3413",36,1,1,0.046155700536732
"3414",36,1,2,0
"3415",36,1,1,0.029239600553381
"3416",36,1,2,0.40174306284695
"3417",36,1,1,0
"3418",36,1,2,0.098423780285281
"3419",36,0,1,0.559406440425132
"3420",36,1,1,0.057216886664663
"3421",36,1,1,0
"3422",36,0,1,0
"3423",36,0,2,0.242263397407296
"3424",36,1,2,0.150370912411596
"3425",36,1,2,0
"3426",36,1,1,0.007727507627065
"3427",36,1,2,0.034536119869459
"3428",36,1,1,0.519841027371839
"3429",36,0,1,0
"3430",36,1,1,0.223859373386219
"3431",36,0,2,0
"3432",36,1,2,0.232835408747866
"3433",36,0,1,0
"3434",36,1,1,0.446315059106792
"3435",36,1,1,0.08204456129002
"3436",36,1,2,0.084500339688005
"3437",36,0,1,0.100999296992311
"3438",36,1,1,0
"3439",36,1,1,0
"3440",36,1,2,0
"3441",36,0,2,0
"3442",36,0,1,0.126688608927332
"3443",36,1,2,0.133386945636012
"3444",36,1,1,0.108107030553696
"3445",36,1,2,0.360728041450931
"3446",36,0,2,0
"3447",36,0,1,0.611723789053716
"3448",36,0,2,0.119731415858758
"3449",36,1,1,1
"3450",36,1,2,0.290492743092054
"3451",36,0,1,0.14575786987206
"3452",36,0,2,0.104765642492534
"3453",36,1,1,0.932941094873309
"3454",36,1,2,0.283169205764657
"3455",36,0,1,0.55785615139146
"3456",36,1,1,0.341332235354401
"3457",37,1,1,1
"3458",37,0,1,0.15092276029509
"3459",37,1,2,0
"3460",37,1,1,1
"3461",37,1,1,1
"3462",37,1,2,0
"3463",37,1,1,0.782037774210302
"3464",37,0,1,0.353694900432507
"3465",37,0,1,0
"3466",37,1,1,1
"3467",37,0,1,0.192759085266503
"3468",37,1,1,0.787624806886953
"3469",37,1,1,0.772355377351953
"3470",37,1,2,0.809766732867227
"3471",37,1,2,0.179752536091955
"3472",37,0,2,0.018841691483057
"3473",37,1,1,1
"3474",37,1,2,1
"3475",37,1,1,1
"3476",37,0,1,0.205744978920243
"3477",37,1,2,0
"3478",37,1,1,0.65259594517062
"3479",37,0,1,0.383244389142457
"3480",37,1,1,0.258733935867903
"3481",37,1,2,1
"3482",37,0,2,0
"3483",37,1,2,1
"3484",37,1,1,0.189433326308022
"3485",37,1,1,0.186214601971369
"3486",37,1,2,0.262176208070862
"3487",37,1,1,0.308076555623851
"3488",37,1,2,0.751720079456504
"3489",37,1,1,0.541349167928171
"3490",37,1,2,0.634262561822847
"3491",37,1,2,0.776517462236801
"3492",37,1,1,0.746115619162976
"3493",37,1,1,0.451125985114097
"3494",37,1,2,0.530887046250925
"3495",37,0,2,0.559505278864778
"3496",37,1,2,0.36712013099296
"3497",37,1,2,0.430915180515905
"3498",37,1,1,0.953795511912197
"3499",37,1,1,0.49620048394748
"3500",37,0,1,0.88795153153783
"3501",37,1,1,0.524225886918708
"3502",37,0,1,0.409631034129168
"3503",37,1,1,0.576110345067502
"3504",37,0,1,0.178026569117571
"3505",37,1,1,0
"3506",37,1,2,0
