"","Subj_idx","Accuracy","Response","Confidence"
"3284","em",1,2,1
"3285","em",1,2,1
"3286","em",0,2,1
"3287","em",0,2,1
"3288","em",0,2,1
"3289","em",1,2,1
"3290","em",1,2,1
"3291","em",0,1,1
"3292","em",1,2,1
"3293","em",0,1,1
"3294","em",0,2,1
"3295","em",0,1,1
"3296","em",1,1,1
"3297","em",1,2,1
"3298","em",1,1,1
"3299","em",1,1,1
"3300","em",1,1,1
"3301","em",1,1,2
"3302","em",1,2,2
"3303","em",1,2,1
"3304","em",1,2,3
"3305","em",1,1,1
"3306","em",1,2,1
"3307","em",1,1,2
"3308","em",1,1,1
"3309","em",0,1,1
"3310","em",0,2,1
"3311","em",1,2,1
"3312","em",1,1,1
"3313","em",0,1,1
"3314","em",0,1,1
"3315","em",1,1,1
"3316","em",0,1,1
"3317","em",0,1,1
"3318","em",1,1,2
"3319","em",0,2,1
"3320","em",0,2,1
"3321","em",1,1,2
"3322","em",0,1,1
"3323","em",1,1,1
"3324","em",1,1,1
"3325","em",1,2,1
"3326","em",0,1,1
"3327","em",0,2,1
"3328","em",1,2,1
"3329","em",0,1,1
"3330","em",0,2,1
"3331","em",0,2,1
"3332","em",1,1,1
"3333","em",1,2,3
"3334","em",1,2,3
"3335","em",0,2,1
"3336","em",0,1,2
"3337","em",1,1,1
"3338","em",1,2,2
"3339","em",0,2,1
"3340","em",1,2,1
"3341","em",1,2,1
"3342","em",0,2,1
"3343","em",1,1,1
"3344","em",0,2,1
"3345","em",1,2,1
"3346","em",1,2,1
"3347","em",1,1,1
"3348","em",0,2,1
"3349","em",1,2,2
"3350","em",1,2,3
"3351","em",1,2,1
"3352","em",1,1,1
"3353","em",1,1,1
"3354","em",0,1,1
"3355","em",1,1,1
"3356","em",1,2,1
"3357","em",1,2,1
"3358","em",0,1,1
"3359","em",1,1,1
"3360","em",1,1,1
"3361","em",0,2,1
"3362","em",0,2,1
"3363","em",1,2,1
"3364","em",1,2,1
"3365","em",1,2,2
"3366","em",0,2,1
"3367","em",0,2,1
"3368","em",1,1,1
"3369","em",1,2,1
"3370","em",1,2,1
"3371","em",1,2,1
"3372","em",0,1,1
"3373","em",1,2,1
"3374","em",0,2,1
"3375","em",0,2,1
"3376","em",0,2,1
"3377","em",1,1,1
"3378","em",1,2,1
"3379","em",0,2,1
"3380","em",0,1,1
"3381","em",1,2,1
"3382","em",1,1,1
"3383","em",0,2,1
"3384","em",1,2,1
"3385","em",0,2,1
"3386","em",1,1,2
"3387","em",1,2,1
"3388","em",1,2,1
"3389","em",1,1,2
"3390","em",1,2,2
"3391","em",0,2,1
"3392","em",1,2,1
"3393","em",1,2,1
"3394","em",0,2,1
"3395","em",1,1,1
"3396","em",1,2,3
"3397","em",1,2,3
"3398","em",0,2,2
"3399","em",1,1,1
"3400","em",1,2,2
"3401","em",0,1,1
"3402","em",1,1,3
"3403","em",1,1,2
"3404","em",1,2,1
"3405","em",1,1,2
"3406","em",1,1,1
"3407","em",1,2,1
"3408","em",1,2,1
"3409","em",1,2,3
"3410","em",1,1,1
"3411","em",1,2,1
"3412","em",1,1,1
"3413","em",1,1,1
"3414","em",0,1,1
"3415","em",0,1,2
"3416","em",0,1,1
"3417","em",1,1,1
"3418","em",0,2,1
"3419","em",0,2,1
"3420","em",1,2,1
"3421","em",1,2,1
"3422","em",1,2,2
"3423","em",1,2,3
"3424","em",1,1,1
"3425","em",0,2,1
"3426","em",0,2,1
"3427","em",1,2,1
"3428","em",1,2,1
"3429","em",0,2,1
"3430","em",0,2,1
"3431","em",0,2,1
"3432","em",1,2,2
"3433","em",1,1,2
"3434","em",0,1,2
"3435","em",1,2,1
"3436","em",1,2,2
"3437","em",0,2,1
"3438","em",0,2,1
"3439","em",1,1,1
"3440","em",1,2,2
"3441","em",1,2,2
"3442","em",1,2,2
"3443","em",1,2,1
"3444","em",0,2,1
"3445","em",1,2,1
"3446","em",0,2,1
"3447","em",0,2,1
"3448","em",1,2,1
"3449","em",0,2,1
"3450","em",0,2,1
"3451","em",1,1,1
"3452","em",1,2,1
"3453","em",1,2,1
"3454","em",1,2,1
"3455","em",0,2,1
"3456","em",1,1,1
"3457","em",1,2,1
"3458","em",1,2,1
"3459","em",0,2,1
"3460","em",0,2,1
"3461","em",1,2,1
"3462","em",1,2,1
"3463","em",0,2,1
"3464","em",0,2,1
"3465","em",0,2,1
"3466","em",0,1,1
"3467","em",1,2,1
"3468","em",0,2,2
"3469","em",0,2,1
"3470","em",1,2,1
"3471","em",0,2,1
"3472","em",0,2,2
"3473","em",0,2,2
"3474","em",1,2,2
"3475","em",0,2,1
"3476","em",0,2,1
"3477","em",1,2,2
"3478","em",1,2,3
"3479","em",1,2,3
"3480","em",1,2,1
"3481","em",1,2,3
"3482","em",0,2,2
"3483","em",1,1,1
"3484","em",1,2,1
"3485","em",1,2,1
"3486","em",1,2,2
"3487","em",1,2,1
"3488","em",1,1,1
"3489","em",1,1,2
"3490","em",1,1,2
"3491","em",1,1,2
"3492","em",0,1,2
"3493","em",1,1,2
"3494","em",1,1,2
"3495","em",1,2,1
"3496","em",1,2,1
"3497","em",1,2,1
"3498","em",0,2,1
"3499","em",0,2,1
"3500","em",1,2,1
"3501","es",0,1,1
"3502","es",1,1,1
"3503","es",1,2,1
"3504","es",1,1,1
"3505","es",1,2,1
"3506","es",1,1,1
"3507","es",0,2,1
"3508","es",1,2,1
"3509","es",0,2,2
"3510","es",0,1,1
"3511","es",1,2,1
"3512","es",0,2,1
"3513","es",0,2,1
"3514","es",0,1,2
"3515","es",0,2,1
"3516","es",0,2,1
"3517","es",1,1,1
"3518","es",0,1,1
"3519","es",1,2,1
"3520","es",1,2,1
"3521","es",0,2,1
"3522","es",0,1,1
"3523","es",1,1,1
"3524","es",1,2,1
"3525","es",1,1,1
"3526","es",0,2,1
"3527","es",0,2,1
"3528","es",1,2,1
"3529","es",1,2,1
"3530","es",1,2,1
"3531","es",0,1,1
"3532","es",0,2,1
"3533","es",0,2,1
"3534","es",0,2,1
"3535","es",0,2,1
"3536","es",0,1,1
"3537","es",0,1,1
"3538","es",0,2,1
"3539","es",1,2,1
"3540","es",0,1,1
"3541","es",0,2,1
"3542","es",0,2,1
"3543","es",1,2,1
"3544","es",1,1,1
"3545","es",1,2,1
"3546","es",1,2,1
"3547","es",1,2,1
"3548","es",1,2,1
"3549","es",0,2,1
"3550","es",1,1,1
"3551","es",1,2,2
"3552","es",0,2,1
"3553","es",1,2,2
"3554","es",1,2,1
"3555","es",0,2,2
"3556","es",0,2,2
"3557","es",1,2,2
"3558","es",0,2,2
"3559","es",1,1,1
"3560","es",1,2,2
"3561","es",0,2,2
"3562","es",0,2,2
"3563","es",1,2,2
"3564","es",1,2,2
"3565","es",1,2,1
"3566","es",0,2,1
"3567","es",0,2,1
"3568","es",1,2,1
"3569","es",0,2,1
"3570","es",0,1,2
"3571","es",0,1,2
"3572","es",1,1,1
"3573","es",0,1,2
"3574","es",1,1,2
"3575","es",1,1,1
"3576","es",0,1,1
"3577","es",0,1,1
"3578","es",1,1,1
"3579","es",0,1,1
"3580","es",1,1,1
"3581","es",1,2,1
"3582","es",1,2,1
"3583","es",1,2,1
"3584","es",0,2,1
"3585","es",0,2,1
"3586","es",1,1,1
"3587","es",1,2,1
"3588","es",1,1,1
"3589","es",1,2,1
"3590","es",1,1,1
"3591","es",0,2,1
"3592","es",1,2,1
"3593","es",0,2,1
"3594","es",1,1,2
"3595","es",1,1,2
"3596","es",1,2,2
"3597","es",0,1,1
"3598","es",0,2,1
"3599","es",1,2,1
"3600","es",1,2,1
"3601","es",0,2,3
"3602","es",0,2,3
"3603","es",1,2,3
"3604","es",0,2,3
"3605","es",1,2,3
"3606","es",1,1,3
"3607","es",1,2,3
"3608","es",1,2,3
"3609","es",1,1,3
"3610","es",1,2,2
"3611","es",1,1,2
"3612","es",1,2,2
"3613","es",0,1,2
"3614","es",0,1,2
"3615","es",1,1,1
"3616","es",0,1,1
"3617","es",1,1,1
"3618","es",0,1,1
"3619","es",1,1,1
"3620","es",1,1,1
"3621","es",1,2,1
"3622","es",1,2,1
"3623","es",1,2,1
"3624","es",0,2,1
"3625","es",0,2,1
"3626","es",0,2,1
"3627","es",0,2,1
"3628","es",1,2,2
"3629","es",1,2,2
"3630","es",0,2,2
"3631","es",0,1,1
"3632","es",0,2,1
"3633","es",1,1,1
"3634","es",1,1,1
"3635","es",1,2,1
"3636","es",0,2,1
"3637","es",0,1,1
"3638","es",1,2,1
"3639","es",0,1,1
"3640","es",0,2,1
"3641","es",0,1,1
"3642","es",1,2,1
"3643","es",0,2,1
"3644","es",1,2,1
"3645","es",0,2,1
"3646","es",1,1,1
"3647","es",1,2,1
"3648","es",0,1,2
"3649","es",1,1,1
"3650","es",0,2,2
"3651","es",1,2,2
"3652","es",1,2,2
"3653","es",1,2,3
"3654","es",0,2,3
"3655","es",1,1,3
"3656","es",1,1,2
"3657","es",1,1,3
"3658","es",0,1,2
"3659","es",0,1,1
"3660","es",1,1,1
"3661","es",1,2,1
"3662","es",1,1,2
"3663","es",0,2,2
"3664","es",1,1,2
"3665","es",1,2,2
"3666","es",1,2,1
"3667","es",1,2,2
"3668","es",1,2,1
"3669","es",0,2,1
"3670","es",1,1,1
"3671","es",1,2,1
"3672","es",1,1,1
"3673","es",1,1,1
"3674","es",0,1,1
"3675","es",0,1,2
"3676","es",1,1,1
"3677","es",0,1,2
"3678","es",0,2,1
"3679","es",1,1,1
"3680","es",0,1,1
"3681","es",1,1,1
"3682","es",1,1,1
"3683","es",0,1,1
"3684","es",1,1,1
"3685","es",0,2,1
"3686","es",0,1,1
"3687","es",0,1,2
"3688","es",1,2,1
"3689","es",1,1,2
"3690","es",0,1,1
"3691","es",0,2,1
"3692","es",0,1,1
"3693","es",1,1,1
"3694","es",0,2,1
"3695","es",0,1,1
"3696","es",1,1,1
"3697","es",0,1,1
"3698","es",0,2,1
"3699","es",0,1,2
"3700","es",1,2,2
"3701","es",1,2,2
"3702","es",1,2,1
"3703","es",1,1,2
"3704","es",0,1,1
"3705","es",1,1,2
"3706","es",1,2,3
"3707","es",0,1,2
"3708","es",0,2,3
"3709","es",1,1,3
"3710","es",1,1,2
"3711","es",0,2,1
"3712","es",0,1,1
"3713","es",1,1,2
"3714","es",1,1,2
"3715","es",1,1,2
"3716","es",1,2,1
"3717","es",1,2,1
"3718","es",0,1,1
"3719","es",1,2,2
"3720","es",1,1,2
"3721","es",0,1,2
"3722","es",1,1,2
"3723","es",0,1,2
"3724","es",0,1,2
"3725","es",0,2,1
"3726","es",1,1,2
"3727","es",0,2,1
"3728","es",0,1,2
"3729","es",0,2,1
"3730","es",0,1,2
"3731","es",0,2,1
"3732","es",0,1,2
"3733","es",1,2,2
"3734","es",1,2,2
"3735","es",1,1,2
"3736","es",0,2,2
"3737","es",0,2,2
"3738","es",0,1,2
"3739","es",1,2,3
"3740","es",0,2,2
"3741","es",0,1,3
"3742","es",0,2,1
"3743","es",1,1,3
"3744","es",0,2,1
"3745","es",1,1,1
"3746","es",0,1,1
"3747","es",0,1,2
"3748","es",0,2,2
"3749","es",0,1,3
"3750","es",0,1,2
"3751","es",0,1,2
"3752","es",0,2,2
"3753","es",0,1,2
"3754","es",1,2,2
"3755","es",0,1,1
"3756","es",1,1,1
"3757","es",1,1,1
"3758","es",1,1,2
"3759","es",0,1,2
"3760","es",0,2,1
"3761","es",1,1,2
"3762","es",1,1,1
"3763","es",0,1,2
"3764","es",1,2,1
"3765","es",0,2,1
"3766","es",1,1,2
"3767","es",0,1,2
"3768","es",1,2,1
"3769","es",0,2,2
"3770","es",0,1,1
"3771","es",0,1,2
"3772","es",1,1,1
"3773","es",1,1,1
"3774","es",0,1,1
"3775","es",0,2,1
"3776","es",1,1,1
"3777","es",1,2,2
"3778","es",0,1,2
"3779","es",1,2,2
"3780","es",0,2,1
"3781","es",1,1,2
"3782","es",1,2,3
"3783","es",0,2,3
"3784","es",1,2,1
"3785","es",1,2,1
"3786","es",1,1,2
"3787","es",1,2,2
"3788","es",1,1,2
"3789","es",1,2,1
"3790","es",1,1,2
"3791","es",0,2,1
"3792","es",0,2,1
"3793","es",1,1,1
"3794","es",0,1,1
"3795","es",1,1,2
"3796","es",1,2,2
"3797","es",1,1,1
"3798","es",1,2,2
"3799","es",1,2,1
"3800","es",1,2,1
"3801","es",0,2,2
"3802","es",1,1,2
"3803","es",1,2,2
"3804","es",1,1,2
"3805","es",0,1,1
"3806","es",0,1,2
"3807","es",1,1,1
"3808","es",1,1,1
"3809","es",0,1,1
"3810","es",0,1,1
"3811","es",1,2,1
"3812","es",0,1,1
"3813","es",0,2,1
"3814","es",0,1,1
"3815","es",1,1,1
"3816","es",0,2,1
"3817","es",0,2,2
"3818","es",1,2,2
"3819","es",0,1,2
"3820","es",0,2,1
"3821","es",1,1,1
"3822","es",0,1,1
"3823","es",1,2,1
"3824","es",1,1,1
"3825","es",0,2,1
"3826","es",0,1,1
"3827","es",0,2,1
"3828","es",1,2,2
"3829","es",1,2,1
"3830","es",0,2,1
"3831","es",1,1,2
"3832","es",1,1,2
"3833","es",1,1,2
"3834","es",0,2,2
"3835","es",0,1,2
"3836","es",1,2,2
"3837","es",1,2,2
"3838","es",0,2,1
"3839","es",0,1,1
"3840","es",0,1,1
"3841","es",0,1,1
"3842","es",0,2,1
"3843","es",1,2,1
"3844","es",1,2,1
"3845","es",1,1,1
"3846","es",1,1,1
"3847","es",1,1,1
"3848","es",0,1,1
"3849","es",0,2,1
"3850","es",1,2,1
"3851","es",0,1,1
"3852","es",0,2,1
"3853","es",0,1,2
"3854","es",0,2,2
"3855","es",1,2,2
"3856","es",0,2,2
"3857","es",0,2,2
"3858","es",1,1,1
"3859","es",0,1,1
"3860","es",1,2,2
"3861","es",1,2,1
"3862","es",1,1,1
"3863","es",1,1,1
"3864","es",1,2,2
"3865","es",0,2,1
"3866","es",0,2,1
"3867","es",1,2,1
"3868","es",0,1,1
"3869","es",0,2,1
"3870","es",0,1,1
"3871","es",1,2,1
"3872","es",0,1,1
"3873","es",1,1,2
"3874","es",0,2,1
"3875","es",1,1,2
"3876","es",1,2,3
"3877","es",1,1,2
"3878","es",1,2,3
"3879","es",0,1,3
"3880","es",0,2,3
"3881","es",1,1,3
"3882","es",0,2,3
"3883","es",1,1,2
"3884","es",1,2,2
"3885","es",0,1,2
"3886","es",1,2,2
"3887","es",1,2,3
"3888","es",1,2,3
"3889","es",0,2,2
"3890","es",1,1,1
"3891","es",0,1,1
"3892","es",0,2,1
"3893","es",0,1,1
"3894","es",0,2,1
"3895","es",1,2,1
"3896","es",1,1,1
"3897","es",1,1,1
"3898","es",0,2,1
"3899","es",0,1,1
"3900","es",1,2,1
"3901","es",1,1,1
"3902","es",0,2,1
"3903","es",0,1,1
"3904","es",0,1,1
"3905","es",0,1,1
"3906","es",0,2,1
"3907","es",0,1,1
"3908","es",1,1,1
"3909","es",1,2,1
"3910","es",1,1,2
"3911","es",1,2,2
"3912","es",1,2,2
"3913","es",0,2,3
"3914","es",1,2,3
"3915","es",1,1,2
"3916","es",1,2,2
"3917","es",1,2,2
"3918","es",0,2,2
"3919","es",0,2,1
"3920","es",0,2,1
"3921","es",1,1,2
"3922","es",0,2,1
"3923","es",0,1,2
"3924","es",1,2,1
"3925","es",0,2,2
"3926","es",0,1,2
"3927","es",0,2,1
"3928","es",0,2,2
"3929","es",0,1,2
"3930","es",1,2,2
"3931","es",1,1,2
"3932","es",1,2,2
"3933","es",0,1,1
"3934","es",1,1,2
"3935","es",0,2,2
"3936","es",0,1,2
"3937","es",0,2,2
"3938","es",1,1,1
"3939","es",1,2,1
"3940","es",1,2,1
"3941","es",0,2,1
"3942","es",1,1,2
"3943","es",0,2,1
"3944","es",1,2,1
"3945","es",0,2,2
"3946","es",1,1,2
"3947","es",1,2,1
"3948","es",1,2,2
"3949","es",0,1,1
"3950","es",1,2,2
"3951","es",0,2,1
"3952","es",0,1,1
"3953","es",1,2,1
"3954","es",1,1,1
"3955","es",1,2,1
"3956","es",0,1,2
"3957","es",0,2,1
"3958","es",1,1,2
"3959","es",0,1,1
"3960","es",0,2,1
"3961","es",1,1,2
"3962","es",1,2,2
"3963","es",1,1,2
"3964","es",0,2,1
"3965","es",1,1,1
"3966","es",1,2,2
"3967","es",0,1,2
"3968","es",1,2,2
"3969","es",1,1,2
"3970","es",1,2,2
"3971","es",1,1,2
"3972","es",1,2,1
"3973","es",0,2,2
"3974","es",0,1,2
"3975","es",0,2,2
"3976","es",0,1,2
"3977","es",1,2,2
"3978","es",1,1,2
"3979","es",1,2,2
"3980","es",1,1,1
"3981","es",1,2,3
"3982","es",0,2,3
"3983","es",1,1,2
"3984","es",1,1,1
"3985","es",1,2,1
"3986","es",1,1,2
"3987","es",1,2,1
"3988","es",0,1,1
"3989","es",0,2,1
"3990","es",0,1,2
"3991","es",0,2,2
"3992","es",0,2,2
"3993","es",1,1,1
"3994","es",0,2,1
"3995","es",0,1,2
"3996","es",1,2,2
"3997","es",1,1,3
"3998","es",1,2,3
"3999","es",0,1,3
"4000","es",1,2,3
"4001","fd",0,1,1
"4002","fd",0,2,2
"4003","fd",1,2,2
"4004","fd",0,2,3
"4005","fd",1,1,2
"4006","fd",0,2,1
"4007","fd",1,2,3
"4008","fd",0,2,2
"4009","fd",0,1,2
"4010","fd",1,2,3
"4011","fd",0,2,2
"4012","fd",0,2,2
"4013","fd",1,2,2
"4014","fd",1,2,2
"4015","fd",1,2,3
"4016","fd",1,2,3
"4017","fd",0,2,1
"4018","fd",0,2,2
"4019","fd",0,2,1
"4020","fd",1,2,3
"4021","fd",1,2,1
"4022","fd",1,2,1
"4023","fd",1,1,3
"4024","fd",1,1,2
"4025","fd",1,2,3
"4026","fd",1,1,3
"4027","fd",1,1,2
"4028","fd",1,2,1
"4029","fd",0,1,2
"4030","fd",1,1,1
"4031","fd",1,2,3
"4032","fd",1,1,1
"4033","fd",1,1,2
"4034","fd",1,2,2
"4035","fd",1,2,3
"4036","fd",1,1,3
"4037","fd",1,1,3
"4038","fd",1,2,2
"4039","fd",1,1,1
"4040","fd",1,2,3
"4041","fd",1,2,3
"4042","fd",1,1,2
"4043","fd",1,2,3
"4044","fd",1,2,3
"4045","fd",1,1,3
"4046","fd",1,1,2
"4047","fd",1,1,2
"4048","fd",0,1,1
"4049","fd",0,1,1
"4050","fd",1,1,3
"4051","fd",0,2,2
"4052","fd",1,2,2
"4053","fd",1,1,2
"4054","fd",0,1,2
"4055","fd",1,1,3
"4056","fd",0,1,3
"4057","fd",0,2,3
"4058","fd",0,1,1
"4059","fd",1,2,2
"4060","fd",0,2,3
"4061","fd",1,2,2
"4062","fd",0,2,2
"4063","fd",1,2,1
"4064","fd",0,2,1
"4065","fd",1,2,2
"4066","fd",1,1,1
"4067","fd",1,2,1
"4068","fd",1,1,2
"4069","fd",1,2,2
"4070","fd",0,2,1
"4071","fd",1,2,2
"4072","fd",1,1,3
"4073","fd",1,2,3
"4074","fd",1,2,3
"4075","fd",0,2,2
"4076","fd",1,1,3
"4077","fd",1,2,3
"4078","fd",1,1,2
"4079","fd",1,2,3
"4080","fd",1,1,1
"4081","fd",1,1,3
"4082","fd",1,1,1
"4083","fd",1,1,3
"4084","fd",1,2,3
"4085","fd",1,2,3
"4086","fd",1,2,1
"4087","fd",1,2,3
"4088","fd",1,2,3
"4089","fd",1,1,1
"4090","fd",1,1,2
"4091","fd",1,1,1
"4092","fd",1,1,2
"4093","fd",1,1,2
"4094","fd",1,2,3
"4095","fd",1,2,2
"4096","fd",1,2,3
"4097","fd",1,2,1
"4098","fd",1,1,1
"4099","fd",1,2,3
"4100","fd",0,2,1
"4101","fd",0,2,2
"4102","fd",1,2,2
"4103","fd",1,1,3
"4104","fd",0,2,1
"4105","fd",0,2,2
"4106","fd",1,2,1
"4107","fd",1,1,1
"4108","fd",1,2,2
"4109","fd",1,2,2
"4110","fd",1,2,2
"4111","fd",0,2,1
"4112","fd",1,2,2
"4113","fd",1,2,2
"4114","fd",0,2,2
"4115","fd",1,2,1
"4116","fd",1,2,2
"4117","fd",0,2,2
"4118","fd",1,1,1
"4119","fd",1,1,1
"4120","fd",1,2,3
"4121","fd",1,1,2
"4122","fd",1,2,2
"4123","fd",0,2,2
"4124","fd",1,2,2
"4125","fd",1,1,3
"4126","fd",1,1,1
"4127","fd",1,2,3
"4128","fd",1,2,3
"4129","fd",0,2,2
"4130","fd",1,2,3
"4131","fd",0,2,1
"4132","fd",1,2,3
"4133","fd",1,2,3
"4134","fd",1,1,1
"4135","fd",0,2,1
"4136","fd",1,2,2
"4137","fd",1,2,3
"4138","fd",1,2,3
"4139","fd",0,2,3
"4140","fd",1,1,1
"4141","fd",1,1,3
"4142","fd",1,2,3
"4143","fd",1,2,2
"4144","fd",1,1,3
"4145","fd",1,2,2
"4146","fd",1,2,3
"4147","fd",1,1,1
"4148","fd",1,1,2
"4149","fd",1,1,3
"4150","fd",1,2,2
"4151","fd",1,1,2
"4152","fd",1,2,2
"4153","fd",1,2,3
"4154","fd",1,2,2
"4155","fd",0,2,1
"4156","fd",1,1,3
"4157","fd",1,1,1
"4158","fd",1,2,1
"4159","fd",1,1,2
"4160","fd",1,2,2
"4161","fd",1,2,3
"4162","fd",0,2,2
"4163","fd",0,2,2
"4164","fd",1,2,3
"4165","fd",1,2,3
"4166","fd",1,1,2
"4167","fd",1,2,1
"4168","fd",1,1,3
"4169","fd",1,1,2
"4170","fd",1,2,3
"4171","fd",1,1,3
"4172","fd",1,1,3
"4173","fd",1,2,2
"4174","fd",1,1,3
"4175","fd",1,2,3
"4176","fd",1,2,3
"4177","fd",1,1,2
"4178","fd",1,2,2
"4179","fd",0,2,3
"4180","fd",1,2,3
"4181","fd",1,1,1
"4182","fd",1,2,3
"4183","fd",1,1,2
"4184","fd",1,1,3
"4185","fd",1,2,3
"4186","fd",1,1,2
"4187","fd",0,1,1
"4188","fd",1,2,3
"4189","fd",1,1,2
"4190","fd",1,2,1
"4191","fd",1,2,2
"4192","fd",1,2,3
"4193","fd",1,2,2
"4194","fd",1,1,2
"4195","fd",1,1,1
"4196","fd",1,2,3
"4197","fd",1,1,2
"4198","fd",1,1,3
"4199","fd",1,1,2
"4200","fd",1,2,3
"4201","fd",1,2,2
"4202","fd",1,2,2
"4203","fd",0,1,2
"4204","fd",1,2,1
"4205","fd",1,2,2
"4206","fd",0,2,1
"4207","fd",1,1,1
"4208","fd",1,1,3
"4209","fd",0,2,2
"4210","fd",1,1,1
"4211","fd",1,2,3
"4212","fd",0,2,2
"4213","fd",1,2,2
"4214","fd",1,1,2
"4215","fd",1,1,3
"4216","fd",1,2,3
"4217","fd",1,2,2
"4218","fd",0,2,2
"4219","fd",1,2,2
"4220","fd",0,2,1
"4221","fd",1,2,3
"4222","fd",1,1,1
"4223","fd",1,2,3
"4224","fd",1,1,3
"4225","fd",0,2,1
"4226","fd",1,1,1
"4227","fd",1,2,3
"4228","fd",1,1,1
"4229","fd",1,2,3
"4230","fd",1,2,2
"4231","fd",1,2,3
"4232","fd",1,1,1
"4233","fd",1,1,1
"4234","fd",1,2,2
"4235","fd",1,1,3
"4236","fd",1,1,2
"4237","fd",1,2,3
"4238","fd",1,2,2
"4239","fd",1,2,2
"4240","fd",1,1,1
"4241","fd",1,1,3
"4242","fd",1,1,3
"4243","fd",1,2,3
"4244","fd",1,1,2
"4245","fd",1,2,3
"4246","fd",0,2,2
"4247","fd",1,2,3
"4248","fd",1,2,3
"4249","fd",1,2,3
"4250","fd",1,1,1
"4251","fd",1,1,3
"4252","fd",1,2,3
"4253","fd",1,1,2
"4254","fd",1,2,3
"4255","fd",0,2,1
"4256","fd",1,2,3
"4257","fd",0,2,3
"4258","fd",1,2,2
"4259","fd",0,2,1
"4260","fd",1,2,2
"4261","fd",0,2,1
"4262","fd",1,2,1
"4263","fd",1,2,3
"4264","fd",1,2,2
"4265","fd",1,2,2
"4266","fd",0,2,1
"4267","fd",0,2,2
"4268","fd",1,2,2
"4269","fd",0,2,1
"4270","fd",0,2,3
"4271","fd",0,2,2
"4272","fd",1,1,3
"4273","fd",1,2,3
"4274","fd",1,2,3
"4275","fd",1,1,2
"4276","fd",1,2,2
"4277","fd",1,2,2
"4278","fd",1,1,3
"4279","fd",1,2,3
"4280","fd",0,2,1
"4281","fd",1,2,3
"4282","fd",1,2,3
"4283","fd",0,2,3
"4284","fd",1,1,3
"4285","fd",1,2,3
"4286","fd",1,1,2
"4287","fd",1,1,2
"4288","fd",1,2,3
"4289","fd",0,1,1
"4290","fd",1,1,2
"4291","fd",0,1,1
"4292","fd",1,1,3
"4293","fd",1,2,3
"4294","fd",1,2,3
"4295","fd",1,1,2
"4296","fd",1,2,2
"4297","fd",1,2,3
"4298","fd",0,2,1
"4299","fd",0,2,1
"4300","fd",0,2,1
"4301","fd",1,1,2
"4302","fd",1,2,2
"4303","fd",1,2,3
"4304","fd",1,2,2
"4305","fd",0,2,1
"4306","fd",0,2,1
"4307","fd",1,2,1
"4308","fd",1,2,3
"4309","fd",1,1,3
"4310","fd",1,1,2
"4311","fd",1,2,3
"4312","fd",1,2,3
"4313","fd",1,1,3
"4314","fd",1,1,3
"4315","fd",1,2,3
"4316","fd",1,1,3
"4317","fd",1,2,3
"4318","fd",1,2,3
"4319","fd",1,1,3
"4320","fd",1,1,3
"4321","fd",1,1,3
"4322","fd",1,1,2
"4323","fd",1,1,2
"4324","fd",1,2,2
"4325","fd",1,2,2
"4326","fd",1,1,3
"4327","fd",1,2,2
"4328","fd",1,1,1
"4329","fd",1,2,3
"4330","fd",1,2,2
"4331","fd",1,2,3
"4332","fd",1,1,2
"4333","fd",1,1,2
"4334","fd",1,2,1
"4335","fd",1,1,2
"4336","fd",1,1,3
"4337","fd",1,2,2
"4338","fd",1,2,3
"4339","fd",1,1,2
"4340","fd",1,2,1
"4341","fd",1,2,2
"4342","fd",1,2,3
"4343","fd",1,2,3
"4344","fd",1,1,3
"4345","fd",1,1,2
"4346","fd",1,1,3
"4347","fd",1,1,3
"4348","fd",0,1,2
"4349","fd",1,2,3
"4350","fd",1,1,2
"4351","fd",1,1,3
"4352","fd",1,1,2
"4353","fd",1,1,3
"4354","fd",1,2,2
"4355","fd",1,1,2
"4356","fd",1,2,3
"4357","fd",1,1,3
"4358","fd",1,2,3
"4359","fd",1,2,3
"4360","fd",1,2,3
"4361","fd",1,1,2
"4362","fd",0,2,3
"4363","fd",1,1,2
"4364","fd",1,2,3
"4365","fd",1,2,2
"4366","fd",1,2,3
"4367","fd",1,1,3
"4368","fd",1,1,1
"4369","fd",1,2,3
"4370","fd",1,2,3
"4371","fd",1,2,3
"4372","fd",0,2,2
"4373","fd",1,2,2
"4374","fd",0,2,1
"4375","fd",1,2,3
"4376","fd",1,2,3
"4377","fd",1,1,1
"4378","fd",1,1,2
"4379","fd",1,2,1
"4380","fd",1,1,3
"4381","fd",1,2,3
"4382","fd",0,2,3
"4383","fd",1,2,3
"4384","fd",0,2,1
"4385","fd",1,2,3
"4386","fd",1,2,3
"4387","fd",1,2,2
"4388","fd",1,1,2
"4389","fd",1,1,2
"4390","fd",1,1,3
"4391","fd",1,1,3
"4392","fd",1,1,2
"4393","fd",1,2,3
"4394","fd",1,2,3
"4395","fd",1,1,3
"4396","fd",1,1,3
"4397","fd",1,2,3
"4398","fd",1,2,2
"4399","fd",1,1,3
"4400","fd",1,2,3
"4401","fd",1,2,2
"4402","fd",1,2,2
"4403","fd",1,2,3
"4404","fd",1,1,3
"4405","fd",1,1,3
"4406","fd",1,2,2
"4407","fd",1,1,2
"4408","fd",1,1,3
"4409","fd",1,2,3
"4410","fd",1,1,2
"4411","fd",1,1,3
"4412","fd",1,2,3
"4413","fd",1,2,3
