"","Subj_idx","Accuracy","Response","Confidence"
"8241",87,1,2,6
"8242",87,1,1,6
"8243",87,1,2,3.5
"8244",87,1,1,3.5
"8245",87,0,1,4.85
"8246",87,1,1,5.95
"8247",87,0,2,1
"8248",87,1,1,6
"8249",87,1,1,6
"8250",87,1,2,5.95
"8251",87,1,2,6
"8252",87,0,1,5.95
"8253",87,1,2,5.95
"8254",87,1,2,6
"8255",87,1,1,5.95
"8256",87,1,1,6
"8257",87,1,1,6
"8258",87,1,2,5.95
"8259",87,1,2,6
"8260",87,1,1,6
"8261",87,1,1,5.95
"8262",87,1,2,6
"8263",87,1,2,5.95
"8264",87,1,2,4.9
"8265",87,1,1,6
"8266",87,0,1,1.05
"8267",87,1,2,6
"8268",87,1,2,6
"8269",87,1,1,6
"8270",87,1,2,4.8
"8271",87,1,1,5.2
"8272",87,1,2,5.95
"8273",87,1,1,5.95
"8274",87,1,2,4.65
"8275",87,1,1,6
"8276",87,1,1,5.95
"8277",87,1,1,3.4
"8278",87,1,1,1
"8279",87,0,2,3.35
"8280",87,1,2,5.7
"8281",87,0,1,5.55
"8282",87,1,2,6
"8283",87,1,1,6
"8284",87,1,1,5.95
"8285",87,1,2,6
"8286",87,1,1,5.95
"8287",87,0,1,3.4
"8288",87,1,1,4.6
"8289",87,1,1,5.65
"8290",87,1,1,6
"8291",87,1,2,5.95
"8292",87,1,2,5.95
"8293",87,1,1,3.5
"8294",87,1,2,6
"8295",87,1,2,5.25
"8296",87,0,2,3
"8297",87,1,2,3.3
"8298",87,1,2,6
"8299",87,0,1,6
"8300",87,1,1,6
"8301",87,1,1,6
"8302",87,1,1,6
"8303",87,1,1,5.95
"8304",87,1,2,6
"8305",87,1,1,3.3
"8306",87,1,1,6
"8307",87,1,1,6
"8308",87,1,2,6
"8309",87,1,2,6
"8310",87,0,1,3.4
"8311",87,1,2,3.5
"8312",87,0,1,3.45
"8313",87,1,2,6
"8314",87,1,1,6
"8315",87,1,1,6
"8316",87,1,1,6
"8317",87,1,2,1.05
"8318",87,1,2,6
"8319",87,1,1,6
"8320",87,1,1,3.7
"8321",87,1,2,5.95
"8322",87,1,2,5.95
"8323",87,1,1,6
"8324",87,1,1,6
"8325",87,1,1,6
"8326",87,1,1,6
"8327",87,1,2,5.95
"8328",87,1,2,2.25
"8329",87,1,1,6
"8330",87,1,2,5.95
"8331",87,1,1,6
"8332",87,1,1,6
"8333",87,1,2,1.05
"8334",87,1,1,1.7
"8335",87,1,1,5.45
"8336",87,1,2,6
"8337",87,1,1,5.95
"8338",87,1,1,5
"8339",87,1,1,6
"8340",87,1,2,5.95
"8341",87,1,2,6
"8342",87,0,1,4.9
"8343",87,1,1,5.2
"8344",87,1,2,6
"8345",87,1,1,3.4
"8346",87,1,2,3.55
"8347",87,1,2,5.95
"8348",87,1,1,6
"8349",87,1,1,6
"8350",87,1,1,6
"8351",87,1,1,5.95
"8352",87,1,1,5.95
"8353",87,1,1,6
"8354",87,1,1,4.8
"8355",87,1,1,5.7
"8356",87,1,1,6
"8357",87,1,2,6
"8358",87,0,1,5.4
"8359",87,1,2,5.95
"8360",87,1,2,5.9
"8361",87,1,2,6
"8362",87,1,1,6
"8363",87,1,2,5.95
"8364",87,1,1,6
"8365",87,1,1,5.95
"8366",87,1,2,6
"8367",87,1,1,6
"8368",87,1,1,6
"8369",87,1,1,5.95
"8370",87,1,2,5.95
"8371",87,1,1,6
"8372",87,1,1,6
"8373",87,1,2,4.9
"8374",87,1,2,6
"8375",87,1,1,6
"8376",87,1,2,6
"8377",87,1,1,5.95
"8378",87,1,2,6
"8379",87,1,1,6
"8380",87,1,1,6
"8381",87,1,1,6
"8382",87,1,2,5.95
"8383",87,1,2,6
"8384",87,1,2,5.95
"8385",87,1,1,6
"8386",87,1,2,4.75
"8387",87,1,1,6
"8388",87,1,1,6
"8389",87,1,1,6
"8390",87,1,2,6
"8391",87,1,2,6
"8392",87,1,2,1.05
"8393",87,1,2,5.95
"8394",87,0,2,6
"8395",87,1,1,5.8
"8396",87,1,2,6
"8397",87,0,2,3.8
"8398",87,1,2,4.5
"8399",87,1,1,4.9
"8400",90,1,2,6
"8401",90,1,1,3.2
"8402",90,0,2,2
"8403",90,1,2,3.9
"8404",90,1,2,1.1
"8405",90,1,2,3.5
"8406",90,1,1,4.3
"8407",90,1,1,4.5
"8408",90,1,2,5
"8409",90,1,2,5.1
"8410",90,0,1,3.45
"8411",90,1,1,5.1
"8412",90,0,1,3
"8413",90,1,1,5.05
"8414",90,1,2,4.35
"8415",90,0,1,2.8
"8416",90,1,1,1.95
"8417",90,0,2,2.05
"8418",90,0,1,3.05
"8419",90,1,1,4
"8420",90,0,1,4
"8421",90,1,1,4.3
"8422",90,1,1,4.45
"8423",90,0,2,3.5
"8424",90,1,1,3.95
"8425",90,0,1,3.45
"8426",90,1,2,3.95
"8427",90,0,1,3.65
"8428",90,0,1,1.8
"8429",90,0,1,1.8
"8430",90,1,2,3.65
"8431",90,1,1,3.8
"8432",90,0,1,4.05
"8433",90,1,1,1.6
"8434",90,0,1,3
"8435",90,1,2,3.6
"8436",90,0,1,3.35
"8437",90,1,2,1.45
"8438",90,0,2,3.6
"8439",90,0,2,4.05
"8440",90,1,1,2.5
"8441",90,0,1,1.5
"8442",90,1,1,3.3
"8443",90,1,1,3.35
"8444",90,1,1,2.1
"8445",90,0,1,1.15
"8446",90,0,1,1.25
"8447",90,0,1,3.25
"8448",90,1,2,3.95
"8449",90,1,1,3
"8450",90,1,1,2.75
"8451",90,1,2,5.1
"8452",90,1,2,3.7
"8453",90,1,1,5
"8454",90,1,1,4.15
"8455",90,1,1,4.1
"8456",90,1,2,3.75
"8457",90,1,1,5.6
"8458",90,0,2,4.8
"8459",90,0,1,3.2
"8460",90,1,1,5.75
"8461",90,1,2,3.4
"8462",90,1,1,5.9
"8463",90,1,1,5.05
"8464",90,1,2,6
"8465",90,0,2,4.05
"8466",90,1,2,4
"8467",90,1,1,4.9
"8468",90,0,1,2.35
"8469",90,1,1,4.15
"8470",90,1,2,6
"8471",90,1,1,6
"8472",90,1,1,6
"8473",90,1,2,4.05
"8474",90,1,1,4.15
"8475",90,1,2,5
"8476",90,1,1,6
"8477",90,1,1,4
"8478",90,1,2,4.3
"8479",90,1,1,6
"8480",90,0,2,5.15
"8481",90,1,1,4.3
"8482",90,1,2,5.05
"8483",90,1,1,6
"8484",90,1,1,6
"8485",90,1,1,4.55
"8486",90,1,1,4.15
"8487",90,1,1,5.1
"8488",90,1,1,6
"8489",90,0,1,5.25
"8490",90,1,1,4.4
"8491",90,1,1,5.25
"8492",90,0,1,4
"8493",90,0,1,4.95
"8494",90,1,2,2
"8495",90,0,2,3.8
"8496",90,0,2,4.05
"8497",90,1,1,5
"8498",90,1,1,4.05
"8499",90,1,2,2.1
"8500",90,0,1,1.2
"8501",90,0,2,2.5
"8502",90,1,1,6
"8503",90,1,1,5.2
"8504",90,0,2,1.75
"8505",90,1,1,1.15
"8506",90,0,1,1
"8507",90,1,1,1
"8508",90,0,2,2
"8509",90,0,1,4.05
"8510",90,0,1,1.3
"8511",90,1,2,6
"8512",90,0,2,1
"8513",90,1,2,4.15
"8514",90,1,1,3.1
"8515",90,0,1,3.6
"8516",90,1,2,2.65
"8517",90,1,2,1.05
"8518",90,1,2,1
"8519",90,1,2,3
"8520",90,1,2,6
"8521",90,1,1,6
"8522",90,1,1,6
"8523",90,1,2,3.3
"8524",90,0,1,1
"8525",90,1,2,1
"8526",90,0,2,1.9
"8527",90,0,1,3.85
"8528",90,1,1,3.95
"8529",90,1,2,3.4
"8530",90,1,1,3.55
"8531",90,0,2,3
"8532",90,0,1,4
"8533",90,1,2,6
"8534",90,1,1,1.55
"8535",90,1,2,3.4
"8536",90,0,2,1.25
"8537",90,0,1,1.05
"8538",90,1,1,1.05
"8539",90,0,2,1.45
"8540",90,1,2,1
"8541",90,1,1,4.05
"8542",90,1,2,3.6
"8543",90,1,2,3.8
"8544",90,1,1,4.45
"8545",90,0,1,1
"8546",90,1,1,3.5
"8547",90,0,1,3.45
"8548",90,1,1,4.05
"8549",90,1,2,4
"8550",90,1,1,4.2
"8551",90,1,1,4
"8552",90,1,2,3.5
"8553",90,1,1,4.4
"8554",90,1,1,4.05
"8555",90,0,1,4.6
"8556",90,1,1,5.95
"8557",90,0,1,6
"8558",90,1,2,5.95
"8559",90,0,2,5
"8560",90,1,2,4.9
"8561",90,1,2,4.45
"8562",90,1,2,3.6
"8563",90,1,2,4.5
"8564",90,1,2,6
"8565",90,1,1,3.6
"8566",90,1,2,6
"8567",90,0,2,4.15
"8568",90,1,2,5.55
"8569",90,1,2,5.45
"8570",90,1,1,3.55
"8571",90,1,1,6
"8572",90,1,1,1.9
"8573",90,1,2,6
"8574",90,1,2,6
"8575",90,1,2,5.45
"8576",90,1,1,5
"8577",90,1,1,5.7
"8578",90,0,1,4.2
"8579",90,1,2,6
"8580",90,1,2,3.45
"8581",90,1,1,2.1
"8582",90,0,2,3.3
"8583",90,1,1,3.3
"8584",90,1,2,4
"8585",90,0,2,1.95
"8586",90,1,1,6
"8587",90,0,2,3.5
"8588",90,0,1,4.15
"8589",90,1,1,4.1
"8590",90,1,2,5
"8591",90,0,1,5.05
"8592",90,1,1,4.25
"8593",90,1,1,3.5
"8594",90,0,2,2.05
"8595",90,1,1,1.95
"8596",90,1,2,4.05
"8597",90,1,2,3.5
"8598",90,1,2,6
"8599",90,1,2,6
"8600",90,1,2,5.55
"8601",90,1,1,6
"8602",90,1,2,6
"8603",90,1,1,6
"8604",90,1,2,6
"8605",90,1,2,5.15
"8606",90,1,1,6
"8607",90,1,2,6
"8608",90,1,1,4.05
"8609",90,0,1,3.5
"8610",90,1,1,5.95
"8611",90,1,2,5.65
"8612",90,0,2,4.1
"8613",90,1,2,6
"8614",90,1,1,4.9
"8615",90,1,2,4.65
"8616",90,1,2,5.95
"8617",90,1,2,6
"8618",90,1,2,3.45
"8619",90,1,1,3.7
"8620",90,1,1,4.05
"8621",90,1,2,5.25
"8622",90,1,2,6
"8623",90,1,1,6
"8624",90,0,1,5.1
"8625",90,1,1,4.05
"8626",90,1,1,4.95
"8627",90,1,1,2.05
"8628",90,0,1,3.15
"8629",90,1,2,6
"8630",90,1,1,5.1
"8631",90,1,1,3.55
"8632",90,1,1,2.4
"8633",90,0,2,2.2
"8634",90,1,2,3.45
"8635",90,1,2,3.9
"8636",90,1,1,3.15
"8637",90,0,2,2.8
"8638",90,1,1,2.5
"8639",90,0,1,2.3
"8640",90,1,1,2.1
"8641",90,1,1,4.45
"8642",90,1,1,4.5
"8643",90,1,1,6
"8644",90,1,1,4.6
"8645",90,0,1,4
"8646",90,0,1,4.8
"8647",90,0,1,3.5
"8648",90,0,1,3.5
"8649",90,1,2,4.25
"8650",90,1,1,3.75
"8651",90,1,1,4.5
"8652",90,1,1,4.4
"8653",90,1,1,2
"8654",90,1,1,1.8
"8655",90,1,2,6
"8656",90,1,1,4.75
"8657",90,1,1,6
"8658",90,1,1,6
"8659",90,1,1,4.35
"8660",90,1,1,6
"8661",90,1,1,6
"8662",90,1,2,6
"8663",90,1,1,3.45
"8664",90,1,1,6
"8665",90,1,1,6
"8666",90,1,2,6
"8667",90,1,1,4.45
"8668",90,1,2,4.95
"8669",90,1,2,3.95
"8670",90,1,1,6
"8671",90,1,2,2.65
"8672",90,0,2,2
"8673",90,1,1,5.95
"8674",90,0,2,2.2
"8675",90,1,2,4.05
"8676",90,0,1,2.6
"8677",90,1,1,5.95
"8678",90,1,2,4.2
"8679",90,1,1,6
"8680",90,0,1,2.8
"8681",90,1,1,6
"8682",90,1,1,6
"8683",90,1,2,4.5
"8684",90,1,1,5.95
"8685",90,1,1,4.7
"8686",90,1,1,4.05
"8687",90,1,1,1.65
"8688",90,1,1,2.85
"8689",90,1,2,5.3
"8690",90,1,1,6
"8691",90,0,1,3.75
"8692",90,1,2,5.95
"8693",90,1,1,4
"8694",90,1,1,3
"8695",90,1,1,3
"8696",90,1,2,6
"8697",90,1,2,6
"8698",90,1,2,6
"8699",90,1,2,6
"8700",90,1,2,6
"8701",90,1,2,5.95
"8702",90,1,1,6
"8703",90,1,2,6
"8704",90,0,1,5.95
"8705",90,1,1,4.95
"8706",90,0,2,3.6
"8707",90,1,2,4.7
"8708",90,1,2,4.9
"8709",90,1,2,5.35
"8710",90,0,1,3.1
"8711",90,0,1,2.65
"8712",90,1,2,4.1
"8713",90,1,2,6
"8714",90,1,1,6
"8715",90,1,1,6
"8716",90,1,1,2.6
"8717",90,0,1,3.4
"8718",90,0,2,3.9
"8719",90,1,1,5.95
"8720",90,1,1,6
"8721",90,0,1,3.1
"8722",90,1,2,5.5
"8723",90,1,2,6
"8724",90,1,2,6
"8725",90,0,1,3.9
"8726",90,1,1,3
"8727",90,1,2,4.55
"8728",90,1,1,6
"8729",90,0,1,4.2
"8730",90,1,2,3.55
"8731",90,1,2,5.3
"8732",90,1,1,4.25
"8733",90,1,1,2.35
"8734",90,1,1,6
"8735",90,1,2,6
"8736",90,1,1,3.25
"8737",90,1,2,5.4
"8738",90,1,1,3.2
"8739",90,0,1,2.45
"8740",90,1,1,4.55
"8741",90,1,2,6
"8742",90,1,2,6
"8743",90,1,1,6
"8744",90,1,2,5.1
"8745",90,0,1,4.7
"8746",90,1,2,6
"8747",90,1,2,3
"8748",90,1,2,5.95
"8749",90,1,2,6
"8750",90,1,2,4.05
"8751",90,1,1,6
"8752",90,0,2,2.7
"8753",90,1,1,1.45
"8754",90,0,1,1
"8755",90,0,1,1.05
"8756",90,1,2,1
"8757",90,1,1,1
"8758",90,1,1,1
"8759",90,1,1,1
"8760",90,1,1,1
"8761",90,1,1,1
"8762",90,0,1,1.05
"8763",90,1,2,4.95
"8764",90,0,2,1.05
"8765",90,1,1,1
"8766",90,1,1,1.05
"8767",90,0,2,1.7
"8768",90,1,1,1.1
"8769",90,1,2,4.9
"8770",90,0,2,4.7
"8771",90,1,1,5
"8772",90,1,1,1.05
"8773",90,0,1,1.05
"8774",90,0,1,1
"8775",90,1,2,5.95
"8776",90,0,2,4.9
"8777",90,1,1,6
"8778",90,1,2,4.65
"8779",90,1,1,5.95
"8780",90,1,2,3.75
"8781",90,1,2,4.9
"8782",90,0,1,3.4
"8783",90,0,1,1
"8784",90,1,1,5.95
"8785",90,1,1,4.3
"8786",90,1,1,1
"8787",90,1,1,1
"8788",90,1,1,1
"8789",90,0,1,1
"8790",90,1,1,6
"8791",90,0,2,2.25
"8792",90,1,2,1.7
"8793",90,0,2,1.9
"8794",90,1,1,1.05
"8795",90,0,1,1
"8796",90,0,1,1
"8797",90,0,2,6
"8798",90,0,1,1.05
"8799",90,0,2,1
"8800",91,1,1,5.15
"8801",91,1,2,5.95
"8802",91,1,2,5.95
"8803",91,1,1,6
"8804",91,1,1,6
"8805",91,1,2,6
"8806",91,1,1,6
"8807",91,1,1,6
"8808",91,1,2,4.65
"8809",91,1,2,4.4
"8810",91,1,2,6
"8811",91,1,1,6
"8812",91,0,1,4.1
"8813",91,1,1,6
"8814",91,1,2,6
"8815",91,1,1,5.95
"8816",91,1,2,6
"8817",91,1,1,4.5
"8818",91,0,2,4.3
"8819",91,1,2,3.75
"8820",91,1,2,5.95
"8821",91,1,2,6
"8822",91,1,1,5.95
"8823",91,1,1,5.95
"8824",91,1,2,4.7
"8825",91,0,1,4
"8826",91,1,2,5.8
"8827",91,0,1,5
"8828",91,1,2,6
"8829",91,1,1,1.15
"8830",91,0,2,3.6
"8831",91,1,1,5.95
"8832",91,1,2,4.3
"8833",91,1,1,6
"8834",91,1,2,5.95
"8835",91,0,2,1
"8836",91,1,2,6
"8837",91,1,1,6
"8838",91,1,2,5.95
"8839",91,1,2,5.95
"8840",91,1,2,5.95
"8841",91,1,1,1.5
"8842",91,1,1,5.95
"8843",91,1,1,6
"8844",91,1,2,4
"8845",91,0,2,2.25
"8846",91,1,1,5.95
"8847",91,1,1,5.95
"8848",91,1,2,6
"8849",91,1,2,5.1
"8850",91,1,1,1.15
"8851",91,1,2,5.95
"8852",91,0,1,1.2
"8853",91,1,1,1.15
"8854",91,1,2,1.25
"8855",91,0,1,1.05
"8856",91,1,2,6
"8857",91,1,1,1.1
"8858",91,1,2,5.95
"8859",91,1,2,6
"8860",91,1,2,1.15
"8861",91,1,2,1.45
"8862",91,1,2,6
"8863",91,0,1,1.15
"8864",91,0,2,1.05
"8865",91,0,2,1.15
"8866",91,0,1,1.15
"8867",91,1,2,1.1
"8868",91,1,1,1.05
"8869",91,1,2,6
"8870",91,1,2,6
"8871",91,0,1,1.05
"8872",91,0,2,1.1
"8873",91,1,1,5.95
"8874",91,1,1,6
"8875",91,0,2,1.1
"8876",91,1,2,6
"8877",91,1,1,1.1
"8878",91,1,2,1.2
"8879",91,0,1,1.2
"8880",91,0,2,1.25
"8881",91,1,1,1.2
"8882",91,1,2,6
"8883",91,1,2,6
"8884",91,0,1,1.2
"8885",91,1,2,1.1
"8886",91,0,1,1.05
"8887",91,0,2,1.05
"8888",91,0,2,1
"8889",91,0,2,1.05
"8890",91,1,1,1.1
"8891",91,0,2,1.1
"8892",91,1,2,6
"8893",91,0,1,1.1
"8894",91,1,2,6
"8895",91,1,1,6
"8896",91,0,2,1.05
"8897",91,1,1,6
"8898",91,0,2,1.05
"8899",91,1,2,6
"8900",91,1,2,6
"8901",91,1,2,5.95
"8902",91,1,1,5.95
"8903",91,1,1,5.1
"8904",91,1,1,2.4
"8905",91,0,1,2.5
"8906",91,1,2,6
"8907",91,0,1,3.6
"8908",91,0,1,3.6
"8909",91,1,2,4
"8910",91,1,2,2.4
"8911",91,1,2,2.7
"8912",91,1,2,3.25
"8913",91,1,2,3.7
"8914",91,1,2,3.9
"8915",91,1,2,4.55
"8916",91,0,1,1.8
"8917",91,1,2,6
"8918",91,1,2,4.9
"8919",91,1,2,1.1
"8920",91,1,1,1.2
"8921",91,1,2,5.95
"8922",91,0,1,1.7
"8923",91,0,2,1.05
"8924",91,1,2,2.65
"8925",91,1,1,3.05
"8926",91,0,2,3.5
"8927",91,0,1,3.9
"8928",91,1,1,6
"8929",91,1,2,6
"8930",91,1,2,3.05
"8931",91,1,1,1.1
"8932",91,1,1,1.15
"8933",91,1,2,5.95
"8934",91,0,1,1.1
"8935",91,1,1,1.1
"8936",91,1,2,1.15
"8937",91,1,1,6
"8938",91,1,1,6
"8939",91,1,2,1.2
"8940",91,1,2,6
"8941",91,1,1,4.2
"8942",91,1,1,5.95
"8943",91,1,2,3.5
"8944",91,0,2,2.4
"8945",91,1,1,5.85
"8946",91,1,2,3.2
"8947",91,1,1,4.5
"8948",91,0,2,1.1
"8949",91,1,2,1.25
"8950",91,1,1,4.35
"8951",91,1,1,2.05
"8952",91,1,1,6
"8953",91,1,2,1.1
"8954",91,0,2,2.1
"8955",91,1,1,5.85
"8956",91,1,2,3.6
"8957",91,1,1,4.1
"8958",91,1,1,3.6
"8959",91,1,1,6
"8960",91,0,2,1.2
"8961",91,0,1,3
"8962",91,1,1,6
"8963",91,0,1,1.65
"8964",91,1,2,1.1
"8965",91,0,1,1.5
"8966",91,1,2,6
"8967",91,1,1,6
"8968",91,1,1,1.65
"8969",91,1,2,5.95
"8970",91,1,2,1.6
"8971",91,1,2,5.25
"8972",91,1,1,5.4
"8973",91,1,1,3.85
"8974",91,0,2,1.75
"8975",91,1,2,3.8
"8976",91,1,1,1.2
"8977",91,0,1,4.55
"8978",91,0,2,1.05
"8979",91,1,1,1.75
"8980",91,0,2,1.5
"8981",91,0,2,1.05
"8982",91,1,2,3.1
"8983",91,0,2,1.1
"8984",91,1,1,1.3
"8985",91,1,1,2
"8986",91,0,2,1.25
"8987",91,0,1,4.05
"8988",91,1,1,1.25
"8989",91,1,1,3.3
"8990",91,1,2,5.95
"8991",91,1,1,4.25
"8992",91,1,2,5.05
"8993",91,0,1,1.25
"8994",91,0,1,1.1
"8995",91,1,2,5.9
"8996",91,1,2,1.2
"8997",91,1,1,4.1
"8998",91,1,2,1.4
"8999",91,1,2,1.75
"9000",91,1,1,5.15
"9001",91,1,1,1.15
"9002",91,1,2,4.15
"9003",91,1,2,5.95
"9004",91,1,1,5.9
"9005",91,1,1,3.85
"9006",91,1,2,5.95
"9007",91,1,2,6
"9008",91,1,2,6
"9009",91,0,1,3.1
"9010",91,1,2,6
"9011",91,1,1,1.3
"9012",91,1,2,6
"9013",91,1,1,6
"9014",91,1,1,5.95
"9015",91,1,2,5.35
"9016",91,1,2,6
"9017",91,1,1,1
"9018",91,1,1,6
"9019",91,1,2,5.95
"9020",91,1,1,5.35
"9021",91,1,1,5.35
"9022",91,1,1,6
"9023",91,1,2,5.3
"9024",91,0,2,4.2
"9025",91,1,2,5.15
"9026",91,1,1,1.6
"9027",91,0,2,4.25
"9028",91,1,2,6
"9029",91,0,1,1.05
"9030",91,1,1,1.05
"9031",91,1,1,5.95
"9032",91,1,1,5.95
"9033",91,1,2,5.95
"9034",91,0,1,1.05
"9035",91,0,1,1.05
"9036",91,1,2,6
"9037",91,0,1,1.05
"9038",91,1,2,5.95
"9039",91,1,1,4.2
"9040",91,1,1,5.1
"9041",91,1,1,1.05
"9042",91,1,1,5.95
"9043",91,0,1,1.05
"9044",91,1,1,1.05
"9045",91,1,2,1.05
"9046",91,1,2,6
"9047",91,1,1,1.05
"9048",91,0,1,5.05
"9049",91,1,1,1.15
"9050",91,1,1,6
"9051",91,1,1,5.95
"9052",91,0,1,1
"9053",91,1,1,1.05
"9054",91,0,2,3.7
"9055",91,0,1,2.85
"9056",91,1,2,5.9
"9057",91,1,1,1.05
"9058",91,0,1,1.25
"9059",91,1,2,6
"9060",91,1,1,4.5
"9061",91,0,1,3.05
"9062",91,1,2,2.45
"9063",91,1,2,5.95
"9064",91,1,2,4.8
"9065",91,1,1,1
"9066",91,0,1,1.05
"9067",91,0,2,1
"9068",91,1,1,5.95
"9069",91,1,1,1
"9070",91,1,2,5.95
"9071",91,0,1,4.75
"9072",91,1,1,1
"9073",91,1,2,1.6
"9074",91,1,1,6
"9075",91,1,1,1
"9076",91,1,1,5.95
"9077",91,1,2,1.1
"9078",91,0,1,3.35
"9079",91,1,1,5.95
"9080",91,0,1,1.05
"9081",91,1,2,3.3
"9082",91,1,1,2.4
"9083",91,1,1,1.05
"9084",91,1,2,5.95
"9085",91,1,1,6
"9086",91,1,1,6
"9087",91,0,1,1.05
"9088",91,0,2,1.55
"9089",91,0,1,1.05
"9090",91,1,1,5.95
"9091",91,1,2,1.15
"9092",91,0,1,1.05
"9093",91,0,1,1.1
"9094",91,0,1,1
"9095",91,0,1,1
"9096",91,1,2,5.95
"9097",91,1,2,2.7
"9098",91,1,1,3.65
"9099",91,1,2,1.95
"9100",91,0,1,5.1
"9101",91,0,1,1.05
"9102",91,1,1,5.95
"9103",91,1,1,5
"9104",91,1,1,5.3
"9105",91,1,2,5.6
"9106",91,1,2,5.95
"9107",91,0,1,1
"9108",91,0,1,1
"9109",91,0,1,1.05
"9110",91,1,1,3.55
"9111",91,0,1,1.05
"9112",91,1,1,5.95
"9113",91,1,2,1.1
"9114",91,1,2,5.45
"9115",91,0,1,3.15
"9116",91,1,1,5.95
"9117",91,1,1,1.05
"9118",91,1,1,2.6
"9119",91,1,1,1.05
"9120",91,1,1,5.95
"9121",91,0,1,1.1
"9122",91,1,2,6
"9123",91,1,2,2.3
"9124",91,1,1,1.7
"9125",91,1,1,1.35
"9126",91,1,2,2.75
"9127",91,1,1,2.85
"9128",91,0,1,1.1
"9129",91,0,1,1.1
"9130",91,1,1,1.25
"9131",91,1,1,6
"9132",91,1,1,5.95
"9133",91,0,2,1.5
"9134",91,1,1,5.95
"9135",91,0,1,1.05
"9136",91,0,1,4.75
"9137",91,1,2,5.8
"9138",91,1,2,6
"9139",91,0,2,1.5
"9140",91,1,1,1.1
"9141",91,1,2,6
"9142",91,1,1,1.1
"9143",91,1,1,1.05
"9144",91,1,1,4.1
"9145",91,1,1,1.05
"9146",91,1,2,6
"9147",91,1,2,6
"9148",91,0,1,1.05
"9149",91,1,1,1.1
"9150",91,1,2,4.85
"9151",91,1,1,4.65
"9152",91,1,2,6
"9153",91,0,1,1.05
"9154",91,1,1,6
"9155",91,1,2,6
"9156",91,1,2,6
"9157",91,1,1,1.05
"9158",91,1,1,6
"9159",91,1,1,1.1
"9160",91,1,2,5.8
"9161",91,1,2,2.5
"9162",91,1,2,5.95
"9163",91,1,2,1.15
"9164",91,1,1,6
"9165",91,1,2,5
"9166",91,1,1,1.15
"9167",91,1,2,5.1
"9168",91,1,2,6
"9169",91,1,2,6
"9170",91,1,2,6
"9171",91,1,1,5.95
"9172",91,1,2,5.95
"9173",91,1,1,6
"9174",91,1,2,4.95
"9175",91,1,1,6
"9176",91,1,2,5.5
"9177",91,0,1,1
"9178",91,0,1,2.8
"9179",91,1,1,6
"9180",91,1,1,5.95
"9181",91,1,2,1.65
"9182",91,0,1,1.1
"9183",91,0,2,1.65
"9184",91,1,2,4.8
"9185",91,1,2,5.15
"9186",91,1,1,1.15
"9187",91,1,2,5.9
"9188",91,1,2,6
"9189",91,1,1,2.35
"9190",91,1,1,1.85
"9191",91,1,2,5.95
"9192",91,1,2,5.95
"9193",91,1,1,1.8
"9194",91,0,2,6
"9195",91,1,1,3.8
"9196",91,1,1,5.95
"9197",91,1,1,6
"9198",91,1,1,6
"9199",91,1,2,2.3
"9200",92,1,2,6
"9201",92,1,2,6
"9202",92,1,1,5.5
"9203",92,1,2,5.7
"9204",92,1,2,6
"9205",92,1,1,4
"9206",92,1,2,5.75
"9207",92,1,1,6
"9208",92,1,1,5.95
"9209",92,1,1,5.2
"9210",92,1,1,4.5
"9211",92,1,2,6
"9212",92,1,1,6
"9213",92,1,1,5.55
"9214",92,1,1,5.4
"9215",92,0,1,2.75
"9216",92,1,2,5
"9217",92,0,2,5.95
"9218",92,0,2,5.2
"9219",92,1,1,6
"9220",92,1,1,4.75
"9221",92,1,1,6
"9222",92,1,1,5.95
"9223",92,1,2,5
"9224",92,0,1,2.1
"9225",92,0,2,5.45
"9226",92,1,1,2.55
"9227",92,1,2,5.9
"9228",92,0,2,5.45
"9229",92,1,2,5.4
"9230",92,1,2,5.35
"9231",92,1,1,5.9
"9232",92,1,2,6
"9233",92,1,2,5.95
"9234",92,1,2,6
"9235",92,1,2,4.05
"9236",92,1,2,6
"9237",92,1,2,3.6
"9238",92,0,2,3.95
"9239",92,1,1,5.9
"9240",92,1,2,3.3
"9241",92,1,2,4.35
"9242",92,1,1,4.9
"9243",92,1,1,5.35
"9244",92,0,2,4.3
"9245",92,0,2,4.05
"9246",92,1,1,2.25
"9247",92,1,1,6
"9248",92,1,2,3.7
"9249",92,1,1,2.8
"9250",92,1,2,3.2
"9251",92,1,2,4.6
"9252",92,1,2,6
"9253",92,1,1,3.85
"9254",92,0,2,4.85
"9255",92,1,2,5.2
"9256",92,1,2,4.9
"9257",92,1,1,3.95
"9258",92,1,1,2.5
"9259",92,0,1,4.8
"9260",92,1,2,5.95
"9261",92,1,2,4.2
"9262",92,1,1,5.1
"9263",92,0,1,4.15
"9264",92,1,1,2.5
"9265",92,0,2,4.2
"9266",92,1,1,6
"9267",92,0,2,4.5
"9268",92,1,2,2.5
"9269",92,1,1,5.55
"9270",92,1,1,3.75
"9271",92,1,2,5.1
"9272",92,0,2,5.9
"9273",92,0,2,5.4
"9274",92,1,1,6
"9275",92,0,2,3.95
"9276",92,1,2,4.1
"9277",92,1,1,6
"9278",92,1,2,5.8
"9279",92,0,2,5.6
"9280",92,0,1,3.15
"9281",92,1,2,6
"9282",92,1,2,3.15
"9283",92,1,1,5.85
"9284",92,1,2,5.95
"9285",92,0,2,5.8
"9286",92,1,1,5.8
"9287",92,1,2,6
