jm 12 46 incong rel 1 1 4 b 8 b 1 1161.2 0 96.7
jm 12 47 cong rel 1 1 4 k 4 k 1 821.9 0 106.4
jm 12 48 incong rel 1 1 8 m 4 m 1 1329.7 0 130.2
jm 12 49 incong rel 1 1 8 b 2 b 1 808.1 0 616.9
jm 12 50 incong unrel 1 1 4 j 8 b 0 1719.1 0 837.6
jm 12 51 cong rel 1 1 4 k 4 k 1 844.7 1 76.9
jm 12 52 incong unrel 1 1 4 k 8 b 0 1140.6 1 860.0
jm 12 53 cong unrel 1 1 6 b 6 k 0 1795.5 1 924.5
jm 12 54 incong rel 1 1 6 k 2 k 1 863.6 0 740.1
jm 12 55 incong unrel 1 1 8 b 4 m 0 796.6 0 74.7
jm 12 56 cong rel 1 1 6 j 6 j 1 764.7 1 64.8
jm 12 57 incong unrel 1 1 2 m 4 b 1 1347.8 1 65.5
jm 12 58 incong unrel 1 1 4 m 2 j 0 1098.7 0 716.7
jm 12 59 incong unrel 1 1 6 b 4 j 0 645.9 0 94.6
jm 12 60 cong rel 1 1 8 k 8 k 1 798.4 1 69.5
jm 12 61 incong rel 1 1 8 b 4 b 1 1673.3 0 130.7
jm 12 62 cong rel 1 1 6 j 6 j 1 833.3 1 98.3
jm 12 63 cong unrel 1 1 2 b 2 k 1 1439.6 0 79.6
jm 12 64 incong unrel 1 1 4 m 6 b 0 1801.7 1 237.0
jm 12 65 cong rel 1 1 2 k 2 k 1 970.8 1 82.0
jm 12 66 incong rel 1 1 6 b 8 b 1 768.4 0 256.4
jm 12 67 incong unrel 1 1 6 j 4 k 0 1089.4 0 939.0
jm 12 68 incong unrel 1 1 6 k 8 j 0 1348.2 0 98.0
jm 12 69 cong unrel 1 1 2 m 2 b 0 2033.4 1 270.3
jm 12 70 cong rel 1 1 2 m 2 m 1 891.3 1 88.8
jm 12 71 incong rel 1 1 2 k 6 k 1 892.8 0 81.8
jm 12 72 cong rel 1 1 2 m 2 m 1 779.8 1 108.7
jm 12 73 cong rel 1 1 4 b 4 b 1 586.6 1 84.3
jm 12 74 incong rel 1 1 8 b 2 b 1 1143.1 0 311.6
jm 12 75 incong unrel 1 1 6 b 2 k 0 1607.2 0 67.4
jm 12 76 incong unrel 1 1 4 b 2 k 0 596.3 0 76.8
jm 12 77 incong unrel 1 1 8 j 6 b 0 1087.3 0 65.2
jm 12 78 cong unrel 1 1 4 b 4 m 1 1408.6 0 576.4
jm 12 79 cong rel 1 1 6 k 6 k 1 751.5 1 88.5
jm 12 80 cong rel 1 1 4 j 4 j 1 836.4 1 84.8
jm 12 81 cong unrel 1 1 2 j 2 b 0 2120.8 1 197.1
jm 12 82 cong unrel 1 1 4 m 4 k 0 1648.8 1 53.0
jm 12 83 cong unrel 1 1 8 b 8 j 0 1273.4 1 55.8
jm 12 84 incong rel 1 1 8 k 6 k 1 990.6 0 288.7
jm 12 85 incong rel 1 1 4 j 6 j 1 1578.8 0 187.2
jm 12 86 incong rel 1 1 4 j 2 j 1 707.3 0 146.1
jm 12 87 cong rel 1 1 2 j 2 j 1 1261.1 1 89.1
jm 12 88 cong rel 1 1 4 j 4 j 1 682.4 1 92.3
jm 12 89 incong rel 1 1 6 j 4 j 1 1307.6 0 93.5
jm 12 90 cong unrel 1 1 6 m 6 k 0 1882.6 1 62.8
jm 12 91 cong unrel 1 1 4 b 4 m 0 1646.0 1 34.1
jm 12 92 cong rel 1 1 4 k 4 k 1 715.0 1 82.6
jm 12 93 cong rel 1 1 8 k 8 k 1 1052.4 1 101.5
jm 12 94 incong rel 1 1 4 b 8 b 0 1003.9 1 79.8
jm 12 95 incong unrel 1 1 2 b 8 k 0 2798.0 1 38.8
jm 12 96 cong unrel 1 1 2 m 2 j 0 1298.2 1 0.2
jm 12 1 cong rel 1 0 2 k 2 k 1 809.5 0 1308.2
jm 12 2 cong unrel 1 0 4 m 4 b 0 776.6 1 553.7
jm 12 3 incong rel 1 0 2 m 6 m 0 1456.4 1 1400.0
jm 12 4 cong unrel 1 0 2 m 2 b 0 1316.3 1 866.0
jm 12 5 incong rel 1 0 2 b 8 b 0 1746.9 1 560.2
jm 12 6 cong unrel 1 0 8 m 8 k 0 1016.0 0 989.3
jm 12 7 cong rel 1 0 8 j 8 j 1 1343.3 0 127.0
jm 12 8 cong rel 1 0 6 m 6 m 1 1806.1 1 96.1
jm 12 9 incong unrel 1 0 2 m 4 k 1 1299.3 1 714.3
jm 12 10 incong unrel 1 0 8 b 2 m 0 1204.1 1 572.6
jm 12 11 cong unrel 1 0 8 j 8 b 0 1237.4 1 557.9
jm 12 12 incong rel 1 0 4 m 2 m 1 1217.9 0 153.9
jm 12 13 cong rel 1 0 6 m 6 m 1 803.3 1 361.2
jm 12 14 incong rel 1 0 6 b 2 b 1 1723.2 1 105.5
jm 12 15 cong unrel 1 0 8 j 8 k 0 1159.4 0 324.0
jm 12 16 cong unrel 1 0 2 j 2 b 1 1447.0 0 817.7
jm 12 17 cong unrel 1 0 4 b 4 m 0 730.2 1 194.8
jm 12 18 cong rel 1 0 8 j 8 j 1 2210.7 1 662.8
jm 12 19 incong rel 1 0 4 k 6 k 1 659.8 1 200.9
jm 12 20 cong unrel 1 0 2 b 2 m 0 931.3 0 251.5
jm 12 21 cong unrel 1 0 6 k 6 j 0 654.7 1 378.6
jm 12 22 incong unrel 1 0 4 k 8 j 0 1334.1 1 141.7
jm 12 23 incong rel 1 0 2 b 4 b 0 634.3 0 191.2
jm 12 24 incong unrel 1 0 4 k 2 j 0 1326.5 1 110.4
jm 12 25 incong rel 1 0 6 m 4 m 1 562.5 0 893.8
jm 12 26 incong unrel 1 0 2 b 8 j 1 998.9 1 282.7
jm 12 27 cong unrel 1 0 2 m 2 j 1 769.2 1 176.3
jm 12 28 cong unrel 1 0 4 b 4 k 1 834.2 1 421.7
jm 12 29 incong rel 1 0 6 b 8 b 1 816.9 1 119.9
jm 12 30 cong rel 1 0 4 j 4 j 1 996.7 1 508.2
jm 12 31 cong rel 1 0 4 k 4 k 1 592.4 0 342.3
jm 12 32 cong rel 1 0 8 m 8 m 1 664.8 1 203.4
jm 12 33 incong rel 1 0 6 m 4 m 1 528.7 1 251.6
jm 12 34 cong rel 1 0 6 b 6 b 1 1221.0 1 143.3
jm 12 35 cong unrel 1 0 6 k 6 j 0 1054.0 0 363.3
jm 12 36 incong rel 1 0 4 b 6 b 1 1263.7 0 153.9
jm 12 37 cong unrel 1 0 8 k 8 j 0 751.8 0 129.6
jm 12 38 incong unrel 1 0 6 b 8 m 0 1005.9 1 89.4
jm 12 39 incong unrel 1 0 6 j 4 k 0 1058.9 0 1057.0
jm 12 40 cong rel 1 0 6 k 6 k 1 1063.8 1 399.7
jm 12 41 incong unrel 1 0 4 b 6 j 0 533.6 1 347.7
jm 12 42 incong rel 1 0 8 m 2 m 1 926.6 0 327.9
jm 12 43 cong unrel 1 0 6 k 6 b 0 1256.9 0 88.6
jm 12 44 cong unrel 1 0 6 m 6 b 0 576.9 1 95.9
jm 12 45 incong unrel 1 0 8 m 6 k 0 1130.7 1 0.4
jm 12 46 cong rel 1 0 8 j 8 j 1 943.8 0 110.1
jm 12 47 incong unrel 1 0 4 k 2 j 1 820.9 0 907.9
jm 12 48 incong rel 1 0 6 k 8 k 1 1181.6 0 638.4
jm 12 1 incong unrel 1 0 6 k 4 m 0 1188.6 1 86.9
jm 12 2 incong rel 1 0 8 j 2 j 1 937.6 0 187.3
jm 12 3 cong unrel 1 0 4 m 4 j 0 976.4 0 502.9
jm 12 4 cong rel 1 0 8 k 8 k 1 1022.2 1 700.9
jm 12 5 incong rel 1 0 8 b 4 b 0 784.0 1 1331.1
jm 12 6 cong unrel 1 0 4 b 4 j 0 1104.5 1 295.8
jm 12 7 incong rel 1 0 4 b 8 b 1 1861.7 1 351.0
jm 12 8 incong unrel 1 0 8 j 6 m 0 1063.8 0 902.4
jm 12 9 incong unrel 1 0 2 m 8 k 0 1166.9 0 766.6
jm 12 10 incong unrel 1 0 2 k 6 j 0 664.9 1 814.5
jm 12 11 cong unrel 1 0 2 m 2 k 0 997.9 1 712.2
jm 12 12 cong unrel 1 0 6 k 6 m 0 1106.1 0 1091.7
jm 12 13 cong rel 1 0 8 b 8 b 1 727.7 1 429.4
jm 12 14 cong rel 1 0 4 b 4 b 1 710.5 0 110.2
jm 12 15 cong unrel 1 0 4 j 4 b 0 639.4 0 664.2
jm 12 16 cong rel 1 0 6 m 6 m 1 589.1 0 239.3
jm 12 17 incong unrel 1 0 8 b 4 m 0 1080.3 0 251.5
jm 12 18 cong rel 1 0 6 k 6 k 1 718.9 1 380.7
jm 12 19 cong unrel 1 0 6 k 6 j 0 550.9 0 675.5
jm 12 20 incong rel 1 0 2 k 8 k 1 1564.1 1 91.5
jm 12 21 incong rel 1 0 6 m 2 m 1 1213.2 1 86.7
jm 12 22 incong unrel 1 0 6 m 8 b 0 971.0 0 186.3
jm 12 23 incong unrel 1 0 4 b 2 k 1 1063.6 0 591.7
jm 12 24 cong rel 1 0 2 b 2 b 1 1057.2 1 251.4
jm 12 25 incong unrel 1 0 2 k 4 m 0 693.3 1 294.1
jm 12 26 incong rel 1 0 8 k 6 k 1 1691.0 0 194.1
jm 12 27 incong rel 1 0 6 m 4 m 1 1258.9 1 241.5
jm 12 28 incong unrel 1 0 2 k 8 j 0 1106.2 1 418.6
jm 12 29 cong unrel 1 0 4 k 4 b 1 1614.4 0 17.0
jm 12 30 incong unrel 1 0 8 k 6 j 0 653.5 1 1203.4
jm 12 31 incong rel 1 0 4 j 6 j 1 1202.5 1 340.0
jm 12 32 incong rel 1 0 2 b 4 b 1 840.8 0 469.5
jm 12 33 cong rel 1 0 2 m 2 m 1 771.7 1 244.1
jm 12 34 cong rel 1 0 2 m 2 m 1 1287.1 0 770.9
jm 12 35 incong unrel 1 0 8 k 4 m 0 862.5 0 395.6
jm 12 36 cong unrel 1 0 2 b 2 k 0 1169.2 1 677.2
jm 12 37 cong unrel 1 0 8 k 8 m 0 1485.8 1 835.1
jm 12 38 cong rel 1 0 4 j 4 j 1 796.1 0 1174.4
jm 12 39 incong unrel 1 0 6 b 2 j 0 1326.6 0 789.7
jm 12 40 incong rel 1 0 6 b 2 b 1 1222.0 1 351.7
jm 12 41 cong unrel 1 0 6 m 6 j 0 975.2 0 339.0
jm 12 42 cong rel 1 0 2 j 2 j 1 1852.9 1 158.2
jm 12 43 cong unrel 1 0 4 k 4 b 0 1153.1 0 433.0
jm 12 44 incong unrel 1 0 6 k 4 j 0 2231.0 1 118.1
jm 12 45 cong unrel 1 0 2 m 2 k 0 1702.5 1 1008.1
jm 12 46 cong unrel 1 0 8 j 8 k 0 850.3 1 453.9
jm 12 47 incong unrel 1 0 2 j 4 m 0 990.0 0 180.2
jm 12 48 cong unrel 1 0 6 m 6 b 0 881.2 0 692.3
