VC 9 37 cong rel 1 1 6 j 6 j 1 927.2 1 255.4
VC 9 38 incong rel 1 1 8 j 2 j 0 1497.9 0 228.6
VC 9 39 incong rel 1 1 2 j 4 j 0 766.2 0 189.9
VC 9 40 cong rel 1 1 4 j 4 j 1 1106.6 1 238.4
VC 9 41 incong rel 1 1 2 k 8 k 1 2205.8 0 178.2
VC 9 42 incong rel 1 1 8 b 6 b 1 1865.1 0 242.4
VC 9 43 cong rel 1 1 4 j 4 j 1 622.0 1 192.2
VC 9 44 incong unrel 1 1 8 m 2 b 0 1801.9 0 574.7
VC 9 45 incong rel 1 1 4 j 6 j 1 1368.6 0 226.1
VC 9 46 cong rel 1 1 4 j 4 j 1 2645.1 0 186.1
VC 9 47 cong unrel 1 1 6 k 6 b 1 1131.8 0 218.5
VC 9 48 cong unrel 1 1 8 j 8 k 0 1885.4 0 229.1
VC 9 49 cong rel 1 1 8 m 8 m 1 1635.7 0 381.5
VC 9 50 incong unrel 1 1 2 k 4 b 0 646.6 0 149.7
VC 9 51 incong unrel 1 1 6 b 2 m 0 705.6 0 67.9
VC 9 52 incong unrel 1 1 2 j 8 b 0 970.3 0 75.3
VC 9 53 cong unrel 1 1 2 j 2 k 0 1331.1 1 325.4
VC 9 54 incong rel 1 1 4 m 2 m 1 1104.8 0 223.4
VC 9 55 cong rel 1 1 8 m 8 m 1 1349.4 0 272.1
VC 9 56 incong unrel 1 1 4 b 6 k 0 762.7 0 154.6
VC 9 57 incong rel 1 1 6 m 4 m 1 1824.4 0 463.8
VC 9 58 cong unrel 1 1 4 m 4 j 0 2126.6 1 340.3
VC 9 59 cong rel 1 1 4 k 4 k 1 683.0 1 85.5
VC 9 60 incong unrel 1 1 6 b 8 k 0 977.5 0 99.2
VC 9 61 cong rel 1 1 2 m 2 m 1 725.3 1 72.7
VC 9 62 cong rel 1 1 2 b 2 b 1 2895.8 1 99.6
VC 9 63 cong unrel 1 1 6 j 6 m 0 1202.0 1 388.4
VC 9 64 incong unrel 1 1 8 k 4 b 0 943.6 0 61.4
VC 9 65 incong unrel 1 1 6 k 4 j 0 1411.0 0 58.7
VC 9 66 incong rel 1 1 4 m 2 m 1 1313.3 0 287.9
VC 9 67 cong unrel 1 1 6 j 6 m 0 1246.6 0 87.0
VC 9 68 cong unrel 1 1 4 j 4 m 0 1596.3 1 266.8
VC 9 69 incong unrel 1 1 2 j 4 m 0 913.8 0 79.7
VC 9 70 incong unrel 1 1 4 m 2 k 0 586.8 0 72.9
VC 9 71 incong rel 1 1 8 k 4 k 1 1315.6 0 245.8
VC 9 72 cong unrel 1 1 8 j 8 b 0 1056.6 1 273.5
VC 9 73 incong rel 1 1 4 k 8 k 0 1486.6 1 1466.8
VC 9 74 cong rel 1 1 4 k 4 k 1 808.6 1 75.6
VC 9 75 incong rel 1 1 4 j 6 j 1 2635.1 1 891.9
VC 9 76 incong rel 1 1 2 b 8 b 1 1809.7 0 177.8
VC 9 77 cong rel 1 1 2 k 2 k 1 1006.5 1 316.8
VC 9 78 incong unrel 1 1 4 b 8 j 0 747.9 0 72.7
VC 9 79 cong unrel 1 1 4 m 4 k 0 1645.3 1 247.5
VC 9 80 incong rel 1 1 6 m 2 m 0 1470.0 1 216.6
VC 9 81 cong unrel 1 1 4 j 4 m 0 2223.9 1 361.1
VC 9 82 cong unrel 1 1 8 j 8 b 0 1929.8 1 412.2
VC 9 83 incong unrel 1 1 6 j 4 m 0 985.4 0 84.9
VC 9 84 cong rel 1 1 8 k 8 k 1 547.4 1 65.7
VC 9 85 cong unrel 1 1 6 m 6 j 0 1226.7 1 318.0
VC 9 86 incong rel 1 1 2 b 4 b 0 1766.2 0 1487.1
VC 9 87 incong rel 1 1 8 j 6 j 1 1482.2 0 206.3
VC 9 88 cong unrel 1 1 8 m 8 j 0 1441.5 1 305.4
VC 9 89 incong rel 1 1 8 m 2 m 1 2280.0 0 216.8
VC 9 90 cong rel 1 1 6 j 6 j 1 541.4 1 75.2
VC 9 91 incong unrel 1 1 4 j 6 b 0 576.8 0 60.8
VC 9 92 incong rel 1 1 2 b 6 b 1 979.0 0 187.8
VC 9 93 cong rel 1 1 8 k 8 k 1 483.6 1 63.4
VC 9 94 cong unrel 1 1 2 m 2 k 0 1395.2 1 214.5
VC 9 95 cong unrel 1 1 6 j 6 k 0 1351.8 1 232.7
VC 9 96 incong unrel 1 1 2 m 8 k 0 612.7 0 60.8
VC 9 1 cong rel 1 0 6 k 6 k 1 3247.3 0 137.6
VC 9 2 incong rel 1 0 4 j 8 j 1 2753.9 1 116.1
VC 9 3 incong rel 1 0 8 m 4 m 0 2675.7 0 1382.5
VC 9 4 cong rel 1 0 2 j 2 j 1 921.3 0 108.6
VC 9 5 incong rel 1 0 8 k 2 k 1 567.3 0 77.8
VC 9 6 cong unrel 1 0 8 j 8 m 0 1055.7 0 63.3
VC 9 7 incong rel 1 0 6 k 8 k 1 694.9 1 96.6
VC 9 8 incong rel 1 0 4 m 2 m 1 616.5 1 82.7
VC 9 9 incong unrel 1 0 4 k 2 b 0 748.0 0 82.6
VC 9 10 incong unrel 1 0 4 k 8 j 0 509.5 0 82.5
VC 9 11 cong rel 1 0 8 k 8 k 1 1706.4 0 159.3
VC 9 12 cong rel 1 0 4 k 4 k 1 813.6 0 87.3
VC 9 13 cong unrel 1 0 2 k 2 j 0 889.0 0 75.3
VC 9 14 incong unrel 1 0 2 j 8 k 0 1014.5 0 58.6
VC 9 15 incong rel 1 0 6 b 4 b 1 1224.8 1 82.3
VC 9 16 incong unrel 1 0 8 b 6 j 0 697.8 0 82.6
VC 9 17 cong rel 1 0 4 j 4 j 0 946.1 0 586.8
VC 9 18 cong unrel 1 0 2 m 2 j 0 575.6 0 83.1
VC 9 19 incong unrel 1 0 4 k 6 b 0 1055.3 0 84.9
VC 9 20 incong rel 1 0 8 j 6 j 1 1676.0 0 156.9
VC 9 21 cong rel 1 0 6 m 6 m 1 1053.5 1 87.5
VC 9 22 incong unrel 1 0 2 j 4 k 0 1108.6 1 260.2
VC 9 23 incong unrel 1 0 6 b 2 j 0 986.6 0 220.8
VC 9 24 cong rel 1 0 2 m 2 m 1 2385.2 1 441.5
VC 9 25 cong rel 1 0 4 m 4 m 1 884.2 0 158.5
VC 9 26 cong unrel 1 0 4 b 4 k 0 445.7 0 77.6
VC 9 27 incong unrel 1 0 6 j 4 m 0 1318.6 1 194.1
VC 9 28 incong unrel 1 0 8 m 2 j 0 398.1 1 123.4
VC 9 29 cong rel 1 0 6 m 6 m 1 1027.5 1 103.9
VC 9 30 incong rel 1 0 8 j 4 j 1 956.6 0 142.1
VC 9 31 incong unrel 1 0 8 k 4 j 0 1008.4 0 80.1
VC 9 32 cong unrel 1 0 8 m 8 k 0 1359.2 1 176.2
VC 9 33 incong unrel 1 0 4 m 6 k 0 1111.9 0 91.8
VC 9 34 cong rel 1 0 8 k 8 k 1 1207.1 1 77.7
VC 9 35 incong unrel 1 0 2 j 6 m 0 1939.0 1 264.0
VC 9 36 cong rel 1 0 2 m 2 m 1 761.6 1 89.3
VC 9 37 cong unrel 1 0 6 k 6 b 0 588.8 1 383.6
VC 9 38 cong rel 1 0 2 m 2 m 1 634.1 0 188.5
VC 9 39 incong rel 1 0 8 k 6 k 1 562.4 1 345.1
VC 9 40 cong unrel 1 0 8 b 8 m 0 1275.8 1 204.8
VC 9 41 incong unrel 1 0 6 j 4 b 0 1368.2 0 182.7
VC 9 42 cong rel 1 0 6 j 6 j 1 1598.4 0 255.6
VC 9 43 incong rel 1 0 4 b 6 b 1 618.0 0 192.0
VC 9 44 incong unrel 1 0 4 m 8 k 0 1952.2 1 1003.5
VC 9 45 cong unrel 1 0 6 j 6 b 0 2352.3 1 639.6
VC 9 46 incong rel 1 0 2 j 6 j 1 585.1 0 267.0
VC 9 47 cong rel 1 0 4 b 4 b 1 406.5 0 645.7
VC 9 48 cong rel 1 0 2 m 2 m 1 330.5 0 306.6
VC 9 1 cong unrel 1 0 6 k 6 j 0 1598.7 1 419.3
VC 9 2 cong rel 1 0 4 m 4 m 1 1385.1 0 935.9
VC 9 3 cong unrel 1 0 8 j 8 m 0 2065.8 0 124.1
VC 9 4 cong rel 1 0 4 m 4 m 1 1431.9 0 420.8
VC 9 5 incong rel 1 0 4 j 2 j 1 1756.3 0 362.9
VC 9 6 cong rel 1 0 2 k 2 k 1 1681.5 0 548.3
VC 9 7 incong unrel 1 0 8 j 6 k 0 915.9 1 658.5
VC 9 8 incong unrel 1 0 4 b 6 j 0 861.0 0 128.8
VC 9 9 incong rel 1 0 4 b 6 b 1 1059.1 0 291.3
VC 9 10 cong rel 1 0 4 b 4 b 1 1413.8 0 309.2
VC 9 11 incong unrel 1 0 6 k 4 b 0 1963.1 1 302.8
VC 9 12 incong rel 1 0 6 m 8 m 1 1346.1 0 407.3
VC 9 13 cong unrel 1 0 6 m 6 k 0 1351.0 1 277.1
VC 9 14 incong unrel 1 0 4 k 2 m 0 1292.7 0 109.5
VC 9 15 incong unrel 1 0 8 k 6 b 0 3172.8 1 1062.5
VC 9 16 cong unrel 1 0 4 m 4 j 0 1009.5 1 1277.7
VC 9 17 cong rel 1 0 6 m 6 m 1 836.8 1 188.4
VC 9 18 incong unrel 1 0 6 k 4 m 0 1609.9 1 575.3
VC 9 19 cong unrel 1 0 8 m 8 k 0 1222.8 0 1776.4
VC 9 20 incong rel 1 0 4 j 8 j 1 720.1 0 577.4
VC 9 21 incong unrel 1 0 8 k 4 b 0 1680.8 1 1322.5
VC 9 22 incong rel 1 0 8 k 6 k 1 525.7 0 519.5
VC 9 23 incong rel 1 0 2 m 4 m 1 777.1 1 208.7
VC 9 24 cong rel 1 0 2 b 2 b 1 886.4 1 281.9
VC 9 25 incong unrel 1 0 6 j 8 k 0 995.0 1 306.4
VC 9 26 incong rel 1 0 6 b 2 b 1 1372.5 1 1278.4
VC 9 27 cong rel 1 0 8 k 8 k 1 1380.9 1 673.7
VC 9 28 incong rel 1 0 8 j 6 j 1 2636.5 1 917.8
VC 9 29 cong rel 1 0 4 j 4 j 1 1829.9 0 1128.4
VC 9 30 cong rel 1 0 2 m 2 m 1 1247.6 1 81.8
VC 9 31 cong rel 1 0 6 k 6 k 1 850.8 1 582.3
VC 9 32 incong rel 1 0 2 k 8 k 1 1087.0 0 953.4
VC 9 33 incong unrel 1 0 2 j 8 m 1 1010.8 0 555.8
VC 9 34 incong rel 1 0 8 j 4 j 1 832.5 1 253.6
VC 9 35 cong rel 1 0 8 j 8 j 1 733.9 1 307.4
VC 9 36 cong rel 1 0 6 k 6 k 1 995.8 1 292.8
VC 9 37 incong rel 1 0 4 k 6 k 1 928.9 0 1327.8
VC 9 38 cong rel 1 0 8 j 8 j 1 732.8 1 265.6
VC 9 39 incong unrel 1 0 2 j 6 b 0 1174.6 1 319.5
VC 9 40 incong rel 1 0 2 m 4 m 1 929.2 0 344.9
VC 9 41 incong unrel 1 0 8 j 4 b 0 1286.6 0 378.8
VC 9 42 cong rel 1 0 4 m 4 m 1 1140.9 0 313.0
VC 9 43 incong unrel 1 0 4 j 8 b 0 1197.0 1 299.3
VC 9 44 cong rel 1 0 2 m 2 m 1 1017.2 0 442.3
VC 9 45 incong unrel 1 0 6 j 2 b 0 1284.4 0 354.7
VC 9 46 cong unrel 1 0 4 j 4 b 0 878.2 1 290.0
VC 9 47 cong rel 1 0 8 j 8 j 1 1541.6 0 1547.2
VC 9 48 incong rel 1 0 6 k 8 k 1 1117.2 1 1555.3
