ML 7 28 incong rel 1 1 2 m 4 m 0 3876.8 1 2500.2
ML 7 29 incong rel 1 1 8 m 4 m 1 698.6 1 290.1
ML 7 30 cong rel 1 1 6 b 6 b 1 659.8 1 397.0
ML 7 31 incong unrel 1 1 6 k 8 j 0 2619.1 0 307.8
ML 7 32 cong rel 1 1 4 j 4 j 1 1292.2 1 284.4
ML 7 33 cong unrel 1 1 8 b 8 m 0 2212.4 0 379.8
ML 7 34 incong rel 1 1 6 m 4 m 0 3072.2 0 305.8
ML 7 35 incong unrel 1 1 8 m 6 j 0 1209.7 0 474.5
ML 7 36 cong unrel 1 1 2 b 2 k 1 1339.7 1 359.7
ML 7 37 cong unrel 1 1 6 b 6 m 0 1156.9 0 755.9
ML 7 38 cong unrel 1 1 2 m 2 b 1 2233.0 1 293.2
ML 7 39 cong unrel 1 1 4 j 4 k 1 675.4 1 269.6
ML 7 40 cong rel 1 1 2 j 2 j 1 757.7 1 213.9
ML 7 41 incong rel 1 1 8 k 2 k 0 1605.2 0 243.5
ML 7 42 cong unrel 1 1 6 b 6 k 1 2031.5 1 316.2
ML 7 43 incong unrel 1 1 4 k 8 j 0 930.4 0 267.5
ML 7 44 cong rel 1 1 2 m 2 m 1 1451.1 1 1961.0
ML 7 45 cong unrel 1 1 4 k 4 j 1 733.7 1 211.5
ML 7 46 cong rel 1 1 2 b 2 b 1 510.2 1 181.9
ML 7 47 incong unrel 1 1 8 b 2 k 0 5260.0 0 413.5
ML 7 48 cong rel 1 1 4 m 4 m 1 831.2 1 4189.1
ML 7 49 incong unrel 1 1 6 k 2 b 0 2935.0 0 470.6
ML 7 50 incong unrel 1 1 4 b 8 m 0 1761.8 0 318.0
ML 7 51 cong rel 1 1 8 j 8 j 1 1731.3 1 543.8
ML 7 52 cong unrel 1 1 6 b 6 j 1 753.9 1 299.1
ML 7 53 incong rel 1 1 6 j 2 j 0 1197.2 0 425.8
ML 7 54 incong unrel 1 1 2 j 4 k 1 2661.9 0 947.2
ML 7 55 cong unrel 1 1 6 k 6 m 1 1495.9 1 284.5
ML 7 56 incong unrel 1 1 2 k 4 m 0 821.4 0 203.0
ML 7 57 incong rel 1 1 8 k 4 k 0 2263.3 0 243.7
ML 7 58 cong rel 1 1 4 b 4 b 1 871.0 1 228.4
ML 7 59 incong unrel 1 1 8 b 6 j 1 1272.5 1 271.0
ML 7 60 cong unrel 1 1 4 b 4 k 1 732.8 1 250.4
ML 7 61 incong rel 1 1 2 j 8 j 0 550.0 0 258.6
ML 7 62 incong rel 1 1 2 k 6 k 1 1849.8 1 629.6
ML 7 63 cong unrel 1 1 8 m 8 b 1 1634.0 1 268.3
ML 7 64 incong unrel 1 1 4 k 2 j 0 1005.9 0 292.2
ML 7 65 incong rel 1 1 4 m 2 m 1 2568.3 1 408.5
ML 7 66 incong unrel 1 1 4 b 6 m 1 2657.5 1 874.9
ML 7 67 incong rel 1 1 6 m 2 m 0 2563.3 0 526.2
ML 7 68 incong unrel 1 1 6 j 4 m 0 1967.2 0 307.4
ML 7 69 cong unrel 1 1 6 k 6 m 1 869.4 1 419.9
ML 7 70 incong rel 1 1 2 k 6 k 0 5482.6 0 337.4
ML 7 71 cong unrel 1 1 4 k 4 j 1 678.7 1 213.4
ML 7 72 incong rel 1 1 6 k 4 k 1 1139.7 1 156.0
ML 7 73 incong unrel 1 1 8 k 4 j 1 2558.1 1 211.4
ML 7 74 cong unrel 1 1 8 b 8 k 1 2012.6 1 441.9
ML 7 75 incong rel 1 1 6 k 8 k 1 603.8 1 247.2
ML 7 76 incong rel 1 1 4 j 2 j 0 734.3 0 247.1
ML 7 77 cong unrel 1 1 2 k 2 b 1 904.3 1 251.1
ML 7 78 incong unrel 1 1 6 b 2 k 0 804.0 0 562.1
ML 7 79 incong rel 1 1 8 b 6 b 1 524.8 1 254.1
ML 7 80 cong rel 1 1 4 j 4 j 1 593.1 1 573.8
ML 7 81 incong rel 1 1 4 j 6 j 1 1080.7 1 284.9
ML 7 82 incong unrel 1 1 2 m 6 k 0 597.1 0 210.9
ML 7 83 cong rel 1 1 8 m 8 m 1 528.5 1 651.8
ML 7 84 incong unrel 1 1 4 b 2 m 1 1306.0 1 292.0
ML 7 85 incong rel 1 1 4 k 8 k 0 2972.7 0 767.9
ML 7 86 cong rel 1 1 2 j 2 j 1 611.6 1 483.2
ML 7 87 incong rel 1 1 8 k 2 k 1 1446.6 1 370.2
ML 7 88 cong unrel 1 1 2 m 2 b 1 627.0 1 875.3
ML 7 89 cong rel 1 1 8 b 8 b 1 619.1 1 428.0
ML 7 90 cong unrel 1 1 2 b 2 j 1 729.1 1 432.8
ML 7 91 cong unrel 1 1 8 j 8 k 1 494.7 1 271.9
ML 7 92 incong rel 1 1 8 m 6 m 1 940.0 1 217.7
ML 7 93 incong unrel 1 1 8 m 2 k 0 803.3 0 1138.0
ML 7 94 cong rel 1 1 2 b 2 b 1 459.2 1 445.1
ML 7 95 cong unrel 1 1 6 k 6 j 1 442.4 1 316.4
ML 7 96 incong unrel 1 1 4 m 6 b 0 905.8 0 148.8
ML 7 1 incong unrel 1 0 8 b 4 m 0 891.8 0 892.2
ML 7 2 incong rel 1 0 2 k 4 k 1 1552.7 1 758.2
ML 7 3 cong unrel 1 0 2 b 2 j 0 788.2 0 458.0
ML 7 4 incong unrel 1 0 4 m 2 j 0 1089.6 0 311.8
ML 7 5 cong rel 1 0 2 b 2 b 1 2923.7 1 390.7
ML 7 6 incong rel 1 0 8 j 6 j 0 1846.7 0 258.4
ML 7 7 cong unrel 1 0 6 k 6 b 0 2253.2 0 213.0
ML 7 8 cong rel 1 0 8 b 8 b 1 1082.6 1 196.6
ML 7 9 incong unrel 1 0 4 m 6 j 0 786.9 0 189.1
ML 7 10 cong rel 1 0 4 j 4 j 1 1144.2 1 132.0
ML 7 11 cong rel 1 0 4 j 4 j 1 1857.6 1 220.8
ML 7 12 incong rel 1 0 6 k 8 k 1 599.3 1 113.4
ML 7 13 incong unrel 1 0 8 j 2 m 0 890.1 0 96.2
ML 7 14 incong rel 1 0 4 b 2 b 1 602.7 1 101.1
ML 7 15 incong rel 1 0 4 k 6 k 1 555.2 1 103.5
ML 7 16 incong rel 1 0 4 k 6 k 1 489.3 1 108.3
ML 7 17 cong unrel 1 0 4 b 4 j 0 529.1 0 105.9
ML 7 18 incong rel 1 0 4 b 8 b 1 476.3 1 103.8
ML 7 19 cong unrel 1 0 6 b 6 j 0 988.5 0 105.2
ML 7 20 cong unrel 1 0 8 m 8 b 0 1562.8 0 122.1
ML 7 21 incong unrel 1 0 2 m 4 k 0 732.3 0 91.6
ML 7 22 incong unrel 1 0 6 j 2 k 0 952.1 0 687.0
ML 7 23 cong rel 1 0 2 k 2 k 1 476.2 1 102.9
ML 7 24 incong rel 1 0 2 j 4 j 1 1432.0 1 154.7
ML 7 25 incong unrel 1 0 6 j 4 m 0 747.7 0 119.6
ML 7 26 cong rel 1 0 6 k 6 k 1 415.8 1 112.5
ML 7 27 cong rel 1 0 2 b 2 b 1 1349.8 1 225.4
ML 7 28 cong rel 1 0 6 k 6 k 1 424.2 1 115.4
ML 7 29 incong rel 1 0 2 k 6 k 1 563.2 1 140.3
ML 7 30 cong unrel 1 0 4 j 4 m 0 952.8 0 115.1
ML 7 31 cong unrel 1 0 8 j 8 m 1 842.9 0 1020.1
ML 7 32 cong unrel 1 0 4 k 4 b 0 872.3 0 131.4
ML 7 33 incong unrel 1 0 6 b 2 m 1 753.1 1 98.2
ML 7 34 incong unrel 1 0 8 b 4 k 1 926.9 1 143.9
ML 7 35 incong unrel 1 0 4 m 6 k 0 672.1 0 110.7
ML 7 36 cong rel 1 0 2 k 2 k 1 518.6 1 105.8
ML 7 37 cong rel 1 0 8 j 8 j 1 626.0 1 105.6
ML 7 38 incong rel 1 0 6 m 8 m 1 567.3 1 106.0
ML 7 39 cong rel 1 0 2 m 2 m 1 735.0 1 119.9
ML 7 40 incong rel 1 0 4 m 8 m 1 1555.6 1 151.6
ML 7 41 cong unrel 1 0 6 b 6 m 0 769.7 0 120.5
ML 7 42 incong rel 1 0 8 b 2 b 1 541.0 1 124.5
ML 7 43 cong unrel 1 0 8 b 8 m 0 1860.8 0 141.0
ML 7 44 cong unrel 1 0 2 m 2 k 1 576.2 0 611.7
ML 7 45 cong unrel 1 0 8 m 8 k 0 1037.5 0 127.6
ML 7 46 incong unrel 1 0 2 k 8 j 0 904.8 0 115.3
ML 7 47 cong rel 1 0 4 b 4 b 1 588.1 1 103.2
ML 7 48 incong rel 1 0 4 b 2 b 1 1348.4 1 193.8
ML 7 1 incong rel 1 0 4 k 2 k 1 2640.4 1 1674.2
ML 7 2 incong unrel 1 0 4 k 8 m 0 2545.2 0 260.2
ML 7 3 cong unrel 1 0 8 b 8 m 0 814.2 0 224.4
ML 7 4 cong unrel 1 0 2 m 2 b 0 778.8 0 237.4
ML 7 5 cong unrel 1 0 4 b 4 m 0 489.3 0 101.0
ML 7 6 incong rel 1 0 4 m 6 m 1 598.5 1 122.2
ML 7 7 incong unrel 1 0 4 k 6 j 0 1479.6 0 136.4
ML 7 8 incong rel 1 0 8 m 2 m 1 423.2 1 108.0
ML 7 9 cong rel 1 0 2 b 2 b 1 668.0 1 105.6
ML 7 10 incong unrel 1 0 2 m 6 b 0 764.9 0 208.2
ML 7 11 incong rel 1 0 6 j 2 j 1 1764.9 1 242.5
ML 7 12 incong rel 1 0 8 k 4 k 1 408.3 1 181.1
ML 7 13 cong rel 1 0 4 j 4 j 1 612.7 1 129.9
ML 7 14 incong unrel 1 0 6 m 2 k 0 516.4 0 98.5
ML 7 15 incong unrel 1 0 6 j 4 m 0 743.8 0 79.3
ML 7 16 cong rel 1 0 4 m 4 m 1 347.8 1 100.9
ML 7 17 incong rel 1 0 6 j 8 j 1 509.7 1 93.6
ML 7 18 cong rel 1 0 6 k 6 k 1 386.7 1 108.1
ML 7 19 cong unrel 1 0 8 j 8 m 1 2383.1 1 200.7
ML 7 20 incong rel 1 0 6 j 8 j 1 567.3 1 122.1
ML 7 21 cong rel 1 0 8 m 8 m 1 554.0 1 122.3
ML 7 22 cong rel 1 0 2 k 2 k 1 609.5 1 113.4
ML 7 23 cong unrel 1 0 6 j 6 m 0 613.3 0 115.0
ML 7 24 incong unrel 1 0 8 j 4 b 0 696.2 0 100.7
ML 7 25 incong unrel 1 0 6 j 4 b 0 637.3 0 100.8
ML 7 26 incong unrel 1 0 8 k 6 m 0 646.9 0 113.4
ML 7 27 cong unrel 1 0 6 b 6 m 1 2265.9 1 129.3
ML 7 28 cong rel 1 0 6 k 6 k 1 487.2 1 127.2
ML 7 29 cong unrel 1 0 4 k 4 b 0 1007.3 0 129.8
ML 7 30 incong unrel 1 0 2 k 4 m 0 985.6 0 108.0
ML 7 31 incong rel 1 0 4 j 2 j 1 614.1 1 91.1
ML 7 32 cong rel 1 0 4 k 4 k 1 515.6 1 112.9
ML 7 33 cong unrel 1 0 2 b 2 m 0 1123.3 0 139.2
ML 7 34 cong rel 1 0 4 j 4 j 1 504.0 1 108.1
ML 7 35 cong unrel 1 0 4 m 4 b 0 1020.9 0 129.2
ML 7 36 cong rel 1 0 8 j 8 j 1 484.4 1 103.1
ML 7 37 cong unrel 1 0 2 j 2 m 0 571.6 0 120.4
ML 7 38 incong unrel 1 0 4 k 2 m 0 603.7 0 98.3
ML 7 39 cong unrel 1 0 2 j 2 k 0 937.5 0 100.4
ML 7 40 cong unrel 1 0 6 b 6 k 0 832.2 0 81.6
ML 7 41 cong rel 1 0 6 k 6 k 1 434.8 1 91.0
ML 7 42 cong unrel 1 0 6 m 6 b 0 576.1 0 91.2
ML 7 43 incong rel 1 0 2 b 8 b 1 346.4 1 113.1
ML 7 44 incong rel 1 0 6 j 4 j 1 655.9 1 137.0
ML 7 45 incong unrel 1 0 6 m 8 j 0 562.1 0 88.9
ML 7 46 cong rel 1 0 2 j 2 j 1 467.9 1 96.1
ML 7 47 incong unrel 1 0 4 k 2 b 0 970.6 0 98.7
ML 7 48 incong unrel 1 0 2 j 4 b 0 639.7 0 96.0
