ya 17 94 incong rel 1 1 2 j 6 j 1 1956.5 0 356.4
ya 17 95 incong rel 1 1 6 k 8 k 1 2277.0 0 278.9
ya 17 96 cong rel 1 1 8 j 8 j 1 823.6 0 280.0
ya 17 1 cong unrel 1 0 2 b 2 j 0 2751.8 0 563.9
ya 17 2 incong rel 1 0 4 k 2 k 0 1801.9 0 1570.0
ya 17 3 cong rel 1 0 4 b 4 b 1 1969.6 0 715.5
ya 17 4 incong unrel 1 0 2 b 6 m 0 3733.1 1 771.7
ya 17 5 cong unrel 1 0 8 j 8 b 0 2166.9 0 388.7
ya 17 6 incong rel 1 0 4 m 8 m 1 3857.7 1 1872.7
ya 17 7 incong rel 1 0 6 j 4 j 0 3649.0 0 1246.3
ya 17 8 incong unrel 1 0 2 j 6 m 0 1675.7 1 664.7
ya 17 9 incong unrel 1 0 6 k 4 j 0 5761.5 1 1230.0
ya 17 10 cong rel 1 0 6 m 6 m 1 1509.3 1 162.2
ya 17 11 incong rel 1 0 4 b 8 b 1 2360.3 0 165.6
ya 17 12 incong unrel 1 0 2 b 4 j 0 1591.2 0 711.5
ya 17 13 incong rel 1 0 4 j 6 j 1 2891.2 0 805.5
ya 17 14 cong rel 1 0 8 k 8 k 1 2610.4 0 248.6
ya 17 15 cong unrel 1 0 4 k 4 b 0 4279.0 0 708.7
ya 17 16 incong rel 1 0 8 j 4 j 1 1287.7 0 196.1
ya 17 17 cong unrel 1 0 8 b 8 k 0 2628.0 1 195.8
ya 17 18 cong unrel 1 0 4 j 4 m 0 1290.5 1 701.6
ya 17 19 incong unrel 1 0 2 k 8 b 0 1602.0 0 204.9
ya 17 20 incong rel 1 0 2 b 8 b 1 1485.1 0 499.7
ya 17 21 incong unrel 1 0 4 b 8 j 0 1531.9 0 433.9
ya 17 22 incong unrel 1 0 6 j 2 k 0 3260.6 1 382.7
ya 17 23 incong unrel 1 0 6 k 8 b 0 1318.4 1 280.0
ya 17 24 cong unrel 1 0 6 k 6 b 0 4689.6 1 292.8
ya 17 25 incong rel 1 0 6 m 8 m 1 1963.2 1 208.9
ya 17 26 incong unrel 1 0 6 k 8 m 0 1127.0 1 452.1
ya 17 27 cong rel 1 0 2 m 2 m 1 2122.3 0 240.0
ya 17 28 cong rel 1 0 2 m 2 m 1 1249.3 1 1690.4
ya 17 29 cong rel 1 0 2 j 2 j 1 2022.8 1 211.2
ya 17 30 incong unrel 1 0 6 m 4 k 0 818.8 0 618.1
ya 17 31 cong rel 1 0 6 k 6 k 1 1921.8 1 124.0
ya 17 32 incong unrel 1 0 8 b 6 m 0 4582.4 1 499.5
ya 17 33 cong unrel 1 0 4 k 4 j 1 1606.0 1 246.2
ya 17 34 incong rel 1 0 6 m 4 m 1 1200.4 0 266.3
ya 17 35 incong rel 1 0 2 k 6 k 1 2638.9 0 326.7
ya 17 36 cong unrel 1 0 6 j 6 m 0 1603.7 1 296.8
ya 17 37 cong unrel 1 0 6 k 6 b 0 2092.5 1 776.6
ya 17 38 cong rel 1 0 8 m 8 m 1 2396.1 0 530.3
ya 17 39 cong unrel 1 0 4 b 4 k 0 2469.8 0 214.2
ya 17 40 incong unrel 1 0 4 j 2 m 0 960.8 0 575.0
ya 17 41 incong rel 1 0 4 j 2 j 1 1661.7 0 172.0
ya 17 42 cong rel 1 0 2 j 2 j 1 1126.6 0 166.9
ya 17 43 cong rel 1 0 6 j 6 j 1 1440.1 1 120.8
ya 17 44 cong rel 1 0 4 k 4 k 1 1825.8 0 101.9
ya 17 45 incong rel 1 0 8 j 6 j 1 1761.9 0 145.7
ya 17 46 incong unrel 1 0 4 j 6 b 0 1886.4 0 359.7
ya 17 47 cong rel 1 0 6 m 6 m 1 1453.9 1 132.9
ya 17 48 incong unrel 1 0 4 k 8 j 0 2629.4 1 115.6
ya 17 1 cong unrel 1 0 8 j 8 b 0 2750.3 1 1366.0
ya 17 2 cong rel 1 0 6 k 6 k 1 1099.8 1 253.5
ya 17 3 incong rel 1 0 8 j 2 j 1 1010.5 0 152.8
ya 17 4 incong unrel 1 0 4 m 2 b 0 2042.2 0 109.3
ya 17 5 cong unrel 1 0 6 k 6 b 0 2077.2 1 145.3
ya 17 6 cong rel 1 0 4 k 4 k 1 2400.5 0 169.1
ya 17 7 incong unrel 1 0 4 m 8 j 0 1783.1 0 432.3
ya 17 8 incong unrel 1 0 8 m 4 j 0 2600.9 0 143.0
ya 17 9 cong unrel 1 0 2 b 2 k 0 1022.4 0 105.1
ya 17 10 cong unrel 1 0 4 k 4 m 0 1561.1 0 118.3
ya 17 11 cong unrel 1 0 2 b 2 j 0 830.8 0 106.7
ya 17 12 cong rel 1 0 2 b 2 b 1 1276.2 0 998.5
ya 17 13 cong unrel 1 0 8 j 8 b 0 1495.6 0 139.9
ya 17 14 incong rel 1 0 4 k 6 k 1 2730.3 0 952.1
ya 17 15 incong unrel 1 0 2 b 8 k 0 1694.9 0 99.7
ya 17 16 incong rel 1 0 2 k 4 k 1 6196.4 0 303.4
ya 17 17 cong rel 1 0 4 m 4 m 0 9545.0 1 1014.3
ya 17 18 cong unrel 1 0 6 j 6 k 0 1387.5 1 171.6
ya 17 19 cong rel 1 0 8 m 8 m 1 1021.3 0 940.2
ya 17 20 cong rel 1 0 4 k 4 k 1 2887.9 0 342.0
ya 17 21 incong rel 1 0 2 m 6 m 1 2478.5 0 215.9
ya 17 22 cong unrel 1 0 4 b 4 j 1 1505.9 0 2340.4
ya 17 23 incong unrel 1 0 2 b 4 j 0 879.7 0 727.1
ya 17 24 incong rel 1 0 8 j 6 j 1 954.2 0 398.1
ya 17 25 cong rel 1 0 4 m 4 m 0 4236.4 0 3214.6
ya 17 26 cong unrel 1 0 2 b 2 j 0 1867.0 0 2102.5
ya 17 27 incong unrel 1 0 2 k 8 m 0 2125.9 0 126.8
ya 17 28 incong rel 1 0 2 k 6 k 1 997.0 0 718.0
ya 17 29 incong unrel 1 0 6 m 2 k 0 1681.8 0 280.5
ya 17 30 incong rel 1 0 6 b 2 b 1 1858.7 0 231.9
ya 17 31 cong rel 1 0 6 m 6 m 1 1614.5 1 236.1
ya 17 32 cong rel 1 0 6 j 6 j 1 1508.5 1 90.2
ya 17 33 incong unrel 1 0 8 j 4 m 0 2216.1 0 97.2
ya 17 34 incong rel 1 0 4 m 2 m 1 1920.5 0 130.5
ya 17 35 incong unrel 1 0 8 m 6 b 0 3249.2 0 80.7
ya 17 36 incong rel 1 0 6 j 4 j 1 2063.6 0 128.1
ya 17 37 cong rel 1 0 8 m 8 m 1 3631.3 0 343.2
ya 17 38 incong rel 1 0 2 j 8 j 1 1787.2 0 245.6
ya 17 39 incong unrel 1 0 8 m 2 k 0 1423.3 0 82.7
ya 17 40 cong unrel 1 0 4 k 4 b 0 4083.8 0 965.5
ya 17 41 incong rel 1 0 6 j 8 j 1 1554.6 1 85.4
ya 17 42 cong unrel 1 0 8 m 8 k 0 2822.2 0 457.3
ya 17 43 cong rel 1 0 4 m 4 m 1 1344.3 0 840.0
ya 17 44 cong rel 1 0 6 j 6 j 1 1325.9 1 95.1
ya 17 45 cong rel 1 0 2 b 2 b 0 4563.1 1 321.7
ya 17 46 incong rel 1 0 6 k 2 k 1 1714.2 0 241.2
ya 17 47 cong rel 1 0 8 j 8 j 1 1218.1 1 80.5
ya 17 48 incong rel 1 0 8 m 4 m 1 2025.8 0 114.8
