LO 12 94 cong unrel 1 1 4 m 4 k 0 1121.4 1 39
LO 12 95 incong unrel 1 1 8 j 4 k 0 804.4 0 84.7
LO 12 96 cong rel 1 1 6 m 6 m 1 564.2 1 86.8
LO 12 1 incong rel 1 0 8 j 4 j 1 1031 0 88.8
LO 12 2 incong rel 1 0 2 j 4 j 1 1876 0 1231.6
LO 12 3 incong rel 1 0 8 k 2 k 1 676.2 0 129.3
LO 12 4 incong unrel 1 0 2 m 8 j 1 1385.8 0 74.7
LO 12 5 incong unrel 1 0 4 j 6 b 0 1026.4 0 60.3
LO 12 6 incong rel 1 0 2 j 4 j 1 889.9 0 34.1
LO 12 7 incong unrel 1 0 4 b 2 k 0 922.2 0 74.8
LO 12 8 incong unrel 1 0 8 m 6 b 0 834.4 0 84.2
LO 12 9 cong rel 1 0 6 j 6 j 1 883.8 1 70
LO 12 10 incong rel 1 0 4 k 2 k 1 781.6 1 93.6
LO 12 11 incong unrel 1 0 8 m 4 k 0 857 0 583
LO 12 12 incong unrel 1 0 4 m 8 b 0 1055.5 0 89.3
LO 12 13 incong unrel 1 0 8 m 6 j 0 922.7 0 48.7
LO 12 14 cong unrel 1 0 6 k 6 j 0 1389.3 1 58.4
LO 12 15 cong rel 1 0 8 k 8 k 1 772.9 1 72.8
LO 12 16 incong unrel 1 0 6 m 2 k 0 1060.8 0 72.4
LO 12 17 incong unrel 1 0 8 m 2 b 0 1110.1 0 74.8
LO 12 18 cong rel 1 0 2 m 2 m 1 713.3 1 65
LO 12 19 cong rel 1 0 4 m 4 m 1 1288.2 0 41.4
LO 12 20 cong unrel 1 0 4 j 4 b 0 925.5 0 69.7
LO 12 21 incong unrel 1 0 2 m 6 j 0 1017.4 0 98.6
LO 12 22 cong rel 1 0 2 k 2 k 1 601.8 1 72.5
LO 12 23 cong unrel 1 0 2 k 2 m 0 1233.8 1 55.5
LO 12 24 cong unrel 1 0 8 j 8 m 0 1506 1 74.7
LO 12 25 cong rel 1 0 8 m 8 m 1 812.1 1 72.1
LO 12 26 cong unrel 1 0 8 k 8 m 0 1341 1 50.9
LO 12 27 incong rel 1 0 4 j 6 j 1 1263.7 0 32.3
LO 12 28 incong unrel 1 0 6 b 4 k 0 2085.3 1 91.5
LO 12 29 cong unrel 1 0 4 b 4 m 0 983.8 0 74.5
LO 12 30 cong unrel 1 0 8 k 8 b 0 1281.3 1 56
LO 12 31 incong unrel 1 0 4 k 8 b 0 1049.6 0 63.5
LO 12 32 incong unrel 1 0 2 b 8 m 0 768.7 0 86.5
LO 12 33 incong unrel 1 0 2 k 4 b 0 777.8 0 68.1
LO 12 34 incong rel 1 0 6 b 2 b 1 988.5 0 55.8
LO 12 35 cong rel 1 0 8 b 8 b 1 672 1 84.4
LO 12 36 incong rel 1 0 6 j 2 j 1 755 0 60.4
LO 12 37 incong unrel 1 0 6 j 2 b 0 1074.1 0 84.5
LO 12 38 incong unrel 1 0 6 k 8 j 0 793.2 0 77.3
LO 12 39 cong rel 1 0 6 j 6 j 1 908.2 1 60.7
LO 12 40 cong rel 1 0 4 k 4 k 1 867.3 0 177.7
LO 12 41 incong unrel 1 0 2 m 6 k 0 933.8 0 67.7
LO 12 42 incong unrel 1 0 4 j 6 b 0 491 0 74.4
LO 12 43 cong unrel 1 0 6 b 6 j 0 1359.8 1 34.3
LO 12 44 cong unrel 1 0 2 m 2 j 0 1267.1 1 34.2
LO 12 45 cong rel 1 0 2 k 2 k 1 619.3 1 79.1
LO 12 46 cong unrel 1 0 6 b 6 j 0 1470.3 1 58.1
LO 12 47 incong unrel 1 0 8 b 2 m 0 945.3 0 405.1
LO 12 48 cong unrel 1 0 6 b 6 j 0 773 0 88.6
LO 12 1 cong unrel 1 0 8 j 8 k 0 1581.6 0 46.6
LO 12 2 incong rel 1 0 6 k 4 k 1 2225 0 86.4
LO 12 3 cong rel 1 0 2 j 2 j 1 684.8 1 65.1
LO 12 4 incong rel 1 0 8 j 4 j 1 1300.2 0 69.8
LO 12 5 cong unrel 1 0 6 j 6 b 0 1846.2 1 43.7
LO 12 6 incong unrel 1 0 8 m 4 k 0 1127.5 0 56.1
LO 12 7 incong unrel 1 0 6 j 4 b 0 940.8 0 67.5
LO 12 8 cong rel 1 0 4 j 4 j 1 2111.3 1 247.9
LO 12 9 incong unrel 1 0 6 m 2 b 0 588.7 0 303.9
LO 12 10 incong rel 1 0 2 j 8 j 1 832.3 0 79.4
LO 12 11 incong unrel 1 0 4 b 8 k 0 1047.4 0 96.1
LO 12 12 incong rel 1 0 6 b 2 b 1 827.8 0 69.9
LO 12 13 incong rel 1 0 6 j 2 j 1 1202.6 0 55.8
LO 12 14 incong unrel 1 0 2 b 8 k 0 670.5 0 84.5
LO 12 15 incong rel 1 0 4 b 6 b 1 612.8 0 62.8
LO 12 16 incong unrel 1 0 6 k 8 j 0 628.9 0 94
LO 12 17 incong unrel 1 0 4 m 2 k 0 559.5 0 100.8
LO 12 18 incong unrel 1 0 8 b 6 k 0 505 0 79.5
LO 12 19 incong unrel 1 0 8 k 6 m 0 555.5 0 96.8
LO 12 20 cong unrel 1 0 2 k 2 m 0 1140.8 1 48.9
LO 12 21 cong rel 1 0 8 k 8 k 1 620.1 1 103.8
LO 12 22 cong rel 1 0 8 k 8 k 1 393.9 1 84.4
LO 12 23 incong rel 1 0 8 j 2 j 1 592.9 0 53.5
LO 12 24 incong unrel 1 0 2 m 6 b 0 642 0 94.1
LO 12 25 cong unrel 1 0 4 j 4 k 0 520.4 0 113.1
LO 12 26 cong unrel 1 0 8 m 8 j 0 1190.7 1 62.9
LO 12 27 incong rel 1 0 2 j 8 j 1 711.7 0 77.1
LO 12 28 cong rel 1 0 4 b 4 b 1 669 0 22.3
LO 12 29 incong unrel 1 0 4 m 2 j 0 769.5 0 101.4
LO 12 30 cong unrel 1 0 8 j 8 k 0 1028.5 1 60.6
LO 12 31 incong rel 1 0 2 b 6 b 1 659.5 0 27.3
LO 12 32 incong rel 1 0 2 b 4 b 1 509.7 0 36.8
LO 12 33 incong unrel 1 0 4 j 6 k 0 809.2 0 91.2
LO 12 34 cong rel 1 0 8 k 8 k 1 1170 1 60.3
LO 12 35 cong rel 1 0 6 b 6 b 1 543.3 1 55.7
LO 12 36 cong unrel 1 0 6 k 6 m 0 868.2 1 122.1
LO 12 37 cong unrel 1 0 6 k 6 j 0 797.5 1 82.1
LO 12 38 cong unrel 1 0 4 b 4 k 0 620.1 0 75.1
LO 12 39 cong unrel 1 0 4 m 4 b 0 898.7 0 84.1
LO 12 40 cong rel 1 0 6 j 6 j 1 763.5 1 67.9
LO 12 41 cong unrel 1 0 2 k 2 m 0 807.8 1 51
LO 12 42 cong unrel 1 0 4 m 4 b 0 695.8 0 86.6
LO 12 43 incong unrel 1 0 2 j 4 m 0 841.4 0 84.4
LO 12 44 incong unrel 1 0 6 k 4 b 0 493.5 0 93.9
LO 12 45 cong unrel 1 0 4 m 4 b 0 732.8 0 74.7
LO 12 46 cong rel 1 0 2 m 2 m 1 626.6 1 77
LO 12 47 cong unrel 1 0 8 k 8 m 0 770.2 1 60.9
LO 12 48 cong rel 1 0 6 k 6 k 1 585.3 1 74.7
