js 44 34 cong rel 1 1 8 m 8 m 1 218.1 0 1199.6
js 44 35 cong rel 1 1 4 k 4 k 1 254 1 565
js 44 36 incong unrel 1 1 6 b 8 j 0 356.9 1 689.5
js 44 37 cong rel 1 1 6 j 6 j 1 395.6 1 690.8
js 44 38 incong rel 1 1 6 m 2 m 1 400.4 0 539
js 44 39 cong rel 1 1 6 j 6 j 1 253.8 1 638.4
js 44 40 cong rel 1 1 2 m 2 m 1 297.1 1 486
js 44 41 incong rel 1 1 4 j 2 j 1 496.7 0 583.5
js 44 42 incong rel 1 1 2 m 4 m 1 347.2 0 494
js 44 43 incong unrel 1 1 2 m 4 k 0 534.1 0 864.4
js 44 44 incong rel 1 1 6 b 2 b 1 297.2 0 1009.3
js 44 45 incong rel 1 1 2 j 6 j 1 381.2 1 709
js 44 46 incong rel 1 1 4 k 6 k 1 361.8 0 493.2
js 44 47 incong rel 1 1 4 j 8 j 1 282.5 0 532.8
js 44 48 cong unrel 1 1 6 j 6 m 0 323.3 1 694.4
js 44 49 incong unrel 1 1 8 b 4 j 0 407.3 0 695.5
js 44 50 cong rel 1 1 4 j 4 j 1 301.5 1 444.9
js 44 51 incong unrel 1 1 4 j 8 m 0 478.8 0 522
js 44 52 cong rel 1 1 6 j 6 j 1 387.8 1 506.4
js 44 53 cong rel 1 1 8 k 8 k 1 398 0 540
js 44 54 incong unrel 1 1 8 m 6 j 0 287.2 0 989.7
js 44 55 incong rel 1 1 2 k 4 k 1 428.8 0 611.5
js 44 56 incong rel 1 1 8 k 6 k 1 479 0 794.5
js 44 57 cong unrel 1 1 8 m 8 k 0 361.9 1 1000.1
js 44 58 cong unrel 1 1 6 b 6 m 0 438.6 1 562
js 44 59 incong rel 1 1 2 b 6 b 1 272.6 1 700.6
js 44 60 incong unrel 1 1 6 m 4 b 0 425.1 0 744.9
js 44 61 cong rel 1 1 8 j 8 j 1 395.2 0 498.7
js 44 62 incong rel 1 1 4 b 8 b 1 651.6 0 750
js 44 63 incong rel 1 1 6 m 8 m 1 200.8 0 672.3
js 44 64 cong unrel 1 1 2 j 2 m 0 514.3 1 814.6
js 44 65 cong rel 1 1 6 k 6 k 1 359.3 1 423.8
js 44 66 cong rel 1 1 2 m 2 m 1 316.1 1 444
js 44 67 cong unrel 1 1 6 b 6 j 0 296.9 1 801.2
js 44 68 incong unrel 1 1 8 k 4 j 0 337.9 0 712
js 44 69 incong rel 1 1 8 j 2 j 1 319 0 575
js 44 70 cong unrel 1 1 4 m 4 b 0 507.4 1 1222.1
js 44 71 cong unrel 1 1 2 j 2 m 0 332.7 1 808.4
js 44 72 incong rel 1 1 8 b 6 b 1 456.3 0 1121.9
js 44 73 incong unrel 1 1 6 k 2 j 0 427.7 0 583.3
js 44 74 cong rel 1 1 2 j 2 j 1 318.8 1 558.8
js 44 75 cong unrel 1 1 2 j 2 k 0 492.8 1 628.2
js 44 76 incong unrel 1 1 4 k 6 j 1 441.6 1 1122.8
js 44 77 cong unrel 1 1 8 j 8 m 0 517.5 0 720.5
js 44 78 incong unrel 1 1 8 j 2 k 0 527.7 0 466.5
js 44 79 incong rel 1 1 6 b 8 b 1 287.6 0 811.3
js 44 80 cong rel 1 1 8 j 8 j 1 314.1 0 583.9
js 44 81 cong rel 1 1 2 m 2 m 1 401.3 1 692.6
js 44 82 cong unrel 1 1 8 k 8 m 0 215.5 1 1087.7
js 44 83 cong rel 1 1 4 m 4 m 1 249 1 595.3
js 44 84 incong rel 1 1 4 j 2 j 1 364.3 0 518.6
js 44 85 cong rel 1 1 8 k 8 k 1 244.6 0 627.6
js 44 86 cong unrel 1 1 6 b 6 j 0 565.8 1 874.1
js 44 87 incong unrel 1 1 2 b 8 k 0 347.3 0 715.6
js 44 88 incong rel 1 1 8 m 2 m 0 458 0 1195.1
js 44 89 cong unrel 1 1 2 m 2 k 0 410 1 754.4
js 44 90 incong unrel 1 1 8 m 2 k 0 273.3 0 818.7
js 44 91 cong unrel 1 1 4 k 4 m 0 344.9 1 762.4
js 44 92 cong unrel 1 1 4 j 4 m 0 569.7 1 809.7
js 44 93 cong rel 1 1 8 k 8 k 1 323.1 0 802.9
js 44 94 cong unrel 1 1 8 b 8 j 0 284.9 0 1018.8
js 44 95 incong unrel 1 1 8 m 6 k 0 304.3 0 966.6
js 44 96 cong unrel 1 1 6 b 6 j 0 476.9 1 554.8
js 44 1 incong unrel 1 0 8 k 4 b 1 584.7 0 751.7
js 44 2 cong rel 1 0 6 k 6 k 1 272.8 1 532.1
js 44 3 cong rel 1 0 8 k 8 k 1 440 0 549
js 44 4 cong rel 1 0 6 k 6 k 1 447.8 1 473.2
js 44 5 incong unrel 1 0 2 k 8 j 0 472.7 1 532.9
js 44 6 cong unrel 1 0 4 j 4 k 0 437.9 1 714
js 44 7 cong unrel 1 0 8 j 8 m 0 446.2 0 1147.2
js 44 8 incong rel 1 0 2 m 4 m 1 982.4 0 1155.5
js 44 9 cong rel 1 0 8 b 8 b 1 227.4 0 772.4
js 44 10 incong unrel 1 0 6 j 8 k 0 656.1 1 740.2
js 44 11 incong rel 1 0 8 b 2 b 1 275.4 0 771.7
js 44 12 incong rel 1 0 4 b 6 b 1 213.2 0 730.4
js 44 13 cong unrel 1 0 2 m 2 k 0 623.4 1 563
js 44 14 cong rel 1 0 6 b 6 b 1 594.6 1 560.5
js 44 15 cong unrel 1 0 4 k 4 m 0 581.6 0 1025.9
js 44 16 incong rel 1 0 8 b 6 b 1 510.5 0 531.6
js 44 17 cong rel 1 0 4 j 4 j 1 426.3 0 668.8
js 44 18 cong rel 1 0 6 b 6 b 1 446.7 1 514.3
js 44 19 cong rel 1 0 4 b 4 b 1 626.9 0 557.2
js 44 20 incong rel 1 0 2 k 8 k 1 477.5 0 685.6
js 44 21 incong unrel 1 0 6 m 2 j 0 1344.2 0 1409.9
js 44 22 incong unrel 1 0 6 m 4 j 0 580.5 0 787.9
js 44 23 incong rel 1 0 8 k 6 k 1 524.7 0 718.4
js 44 24 cong rel 1 0 4 m 4 m 1 311.6 0 628.2
js 44 25 cong rel 1 0 6 k 6 k 1 388.7 1 714.7
js 44 26 incong unrel 1 0 6 j 8 m 0 469.8 0 609.7
js 44 27 cong rel 1 0 6 m 6 m 1 377.6 1 477.7
js 44 28 incong rel 1 0 4 k 2 k 1 523 0 493.6
js 44 29 incong unrel 1 0 4 b 8 m 0 671.7 0 786.1
js 44 30 incong rel 1 0 8 b 4 b 1 814.2 0 1011.5
js 44 31 incong unrel 1 0 4 b 2 j 0 417.3 0 713.4
js 44 32 cong rel 1 0 4 j 4 j 1 296.3 0 857.8
js 44 33 cong unrel 1 0 2 b 2 k 0 374.7 1 777.9
js 44 34 cong unrel 1 0 2 k 2 b 0 399.9 1 815.8
js 44 35 incong unrel 1 0 8 m 6 k 0 373.8 0 918.3
js 44 36 cong unrel 1 0 6 k 6 j 0 720.4 1 594
js 44 37 cong unrel 1 0 4 b 4 j 0 287.5 0 858.4
js 44 38 cong rel 1 0 4 m 4 m 1 438.8 0 793.7
js 44 39 incong unrel 1 0 6 m 4 j 0 275.6 1 611.1
js 44 40 cong unrel 1 0 6 k 6 j 0 704.8 1 475
js 44 41 incong unrel 1 0 8 b 2 k 0 227.6 1 764.1
js 44 42 cong unrel 1 0 2 j 2 b 0 482.9 1 625.9
js 44 43 incong unrel 1 0 4 k 6 m 0 200.8 0 918
js 44 44 cong unrel 1 0 2 j 2 m 0 555 1 521.3
js 44 45 incong unrel 1 0 4 k 2 b 0 736.1 0 554.2
js 44 46 incong rel 1 0 8 j 4 j 1 572.2 0 910.9
js 44 47 cong rel 1 0 8 k 8 k 1 1082.9 0 1055.1
js 44 48 incong unrel 1 0 8 j 4 m 0 314.6 0 758.5
js 44 1 cong unrel 1 0 6 m 6 b 0 670.2 1 527.3
js 44 2 incong rel 1 0 8 b 6 b 1 304.5 0 740.9
js 44 3 incong unrel 1 0 2 k 4 b 0 836 0 732.9
js 44 4 cong unrel 1 0 8 j 8 k 0 282.7 0 570.8
js 44 5 incong rel 1 0 6 j 4 j 1 651.1 0 739.7
js 44 6 cong unrel 1 0 6 j 6 b 0 737.3 1 373.8
js 44 7 cong rel 1 0 4 b 4 b 1 287.5 0 509.2
js 44 8 cong rel 1 0 6 b 6 b 1 645.7 1 412
js 44 9 incong rel 1 0 2 k 8 k 1 371.8 0 568.7
js 44 10 incong unrel 1 0 4 j 8 m 0 723.1 0 563.7
js 44 11 incong unrel 1 0 2 b 8 j 0 343.1 0 629.7
js 44 12 incong rel 1 0 8 m 2 m 1 837.4 0 884.7
js 44 13 cong unrel 1 0 2 m 2 k 0 524.4 1 615.8
js 44 14 incong unrel 1 0 6 m 8 k 0 510.7 1 748.9
js 44 15 cong rel 1 0 2 j 2 j 1 488.9 1 572.8
js 44 16 incong rel 1 0 2 m 8 m 1 613.4 0 755.4
js 44 17 incong unrel 1 0 2 k 8 b 0 456.3 0 632.1
js 44 18 incong unrel 1 0 6 j 8 m 0 727.2 0 503.1
js 44 19 cong unrel 1 0 6 k 6 m 0 564.2 1 469.9
js 44 20 cong unrel 1 0 4 k 4 j 0 517 0 596.6
js 44 21 incong rel 1 0 4 m 8 m 1 407.6 0 760.3
js 44 22 cong rel 1 0 4 b 4 b 1 414.8 0 891.3
js 44 23 cong unrel 1 0 2 m 2 j 0 527.5 1 523.8
js 44 24 incong rel 1 0 6 k 8 k 1 424.3 1 427.9
js 44 25 cong rel 1 0 8 k 8 k 1 336.7 0 660.6
js 44 26 incong rel 1 0 6 m 8 m 1 655.5 0 526.1
js 44 27 incong unrel 1 0 8 b 4 k 0 476.2 0 462
js 44 28 incong unrel 1 0 8 j 6 m 0 304.1 0 884.1
js 44 29 incong rel 1 0 8 k 6 k 0 640.8 0 1277
js 44 30 cong rel 1 0 8 b 8 b 1 375.9 0 747.3
js 44 31 cong unrel 1 0 2 k 2 b 0 1440.5 1 732.5
js 44 32 cong unrel 1 0 2 m 2 k 1 573.2 1 1496.7
js 44 33 cong rel 1 0 8 k 8 k 1 287.9 0 667.3
js 44 34 incong unrel 1 0 4 j 2 k 0 766.8 0 727
js 44 35 incong unrel 1 0 8 m 6 k 0 550 0 714.3
js 44 36 incong rel 1 0 8 j 4 j 1 316.1 0 771.4
js 44 37 incong unrel 1 0 8 j 2 k 0 337.9 0 870.9
js 44 38 cong unrel 1 0 8 k 8 b 0 1075.4 0 1151.3
js 44 39 cong rel 1 0 6 m 6 m 1 423.5 1 537.3
js 44 40 incong rel 1 0 6 k 2 k 1 232.4 0 577
js 44 41 cong unrel 1 0 8 m 8 b 0 511.4 0 696
js 44 42 incong rel 1 0 6 b 4 b 1 321.5 0 510.8
js 44 43 cong unrel 1 0 4 b 4 j 0 371.9 0 660.1
js 44 44 cong rel 1 0 2 j 2 j 1 741.7 1 481.8
js 44 45 cong unrel 1 0 4 k 4 b 0 335.5 1 642.8
js 44 46 cong unrel 1 0 8 b 8 m 0 282.8 0 893.1
js 44 47 incong unrel 1 0 4 m 6 j 0 538.9 0 624.7
js 44 48 cong unrel 1 0 6 j 6 m 0 895.5 1 707.9
