AH 1 38 incong rel 1 1 6 b 4 b 1 516.4 1 636.7
AH 1 39 cong unrel 1 1 2 b 2 k 0 651.5 1 2637.9
AH 1 40 cong unrel 1 1 8 b 8 m 0 588.7 1 656.2
AH 1 41 cong unrel 1 1 2 m 2 b 0 534.5 1 329.7
AH 1 42 incong rel 1 1 2 m 4 m 1 1426.4 0 336.8
AH 1 43 cong rel 1 1 6 j 6 j 1 565.5 1 328.4
AH 1 44 incong unrel 1 1 4 m 2 k 0 440.5 0 829.8
AH 1 45 cong unrel 1 1 6 b 6 j 0 1061.8 1 946.6
AH 1 46 incong rel 1 1 8 b 6 b 1 530.5 1 2072.8
AH 1 47 incong rel 1 1 2 b 4 b 0 1917.5 0 1930.2
AH 1 48 cong unrel 1 1 8 j 8 m 0 779.7 1 972.5
AH 1 49 cong rel 1 1 4 k 4 k 1 967.6 1 461.3
AH 1 50 cong unrel 1 1 6 m 6 b 0 482.8 1 696.4
AH 1 51 incong unrel 1 1 6 m 2 b 0 538.6 0 733.9
AH 1 52 incong rel 1 1 8 j 4 j 1 1113.0 0 813.0
AH 1 53 incong rel 1 1 2 b 8 b 1 829.9 1 1262.1
AH 1 54 incong unrel 1 1 8 j 2 b 0 626.7 1 1114.4
AH 1 55 incong unrel 1 1 8 k 6 b 0 530.4 1 1201.9
AH 1 56 incong unrel 1 1 2 j 6 m 0 1039.4 1 4831.4
AH 1 57 incong rel 1 1 4 k 6 k 1 1147.3 0 2348.7
AH 1 58 incong rel 1 1 2 k 6 k 1 655.7 1 3134.4
AH 1 59 incong rel 1 1 6 j 2 j 1 589.1 0 2266.4
AH 1 60 incong unrel 1 1 2 k 8 b 0 596.3 0 1468.7
AH 1 61 cong unrel 1 1 6 k 6 m 0 697.8 1 564.9
AH 1 62 cong rel 1 1 6 k 6 k 1 654.6 0 825.9
AH 1 63 cong rel 1 1 8 j 8 j 0 1343.4 1 1800.3
AH 1 64 cong unrel 1 1 6 b 6 m 0 579.6 1 744.4
AH 1 65 incong rel 1 1 8 j 2 j 1 582.5 0 1729.4
AH 1 66 cong rel 1 1 4 j 4 j 1 552.3 1 2379.7
AH 1 67 cong unrel 1 1 8 m 8 b 0 586.1 1 4547.3
AH 1 68 incong unrel 1 1 6 j 8 k 0 696.2 1 6005.3
AH 1 69 incong rel 1 1 4 k 8 k 1 1289.1 0 756.9
AH 1 70 incong unrel 1 1 2 j 8 k 0 1078.0 1 1854.3
AH 1 71 cong unrel 1 1 2 b 2 m 0 764.7 1 1099.2
AH 1 72 incong rel 1 1 6 j 8 j 0 556.1 0 1102.3
AH 1 73 incong unrel 1 1 6 j 8 b 0 698.4 0 1109.5
AH 1 74 incong rel 1 1 8 m 2 m 1 1043.3 0 1485.3
AH 1 75 cong rel 1 1 6 j 6 j 1 762.2 1 883.7
AH 1 76 incong unrel 1 1 2 k 6 m 0 673.4 1 1001.8
AH 1 77 incong rel 1 1 4 k 6 k 1 988.7 1 382.1
AH 1 78 cong rel 1 1 6 j 6 j 1 751.1 1 438.3
AH 1 79 incong unrel 1 1 8 b 4 k 0 1188.2 0 2718.6
AH 1 80 cong unrel 1 1 4 m 4 j 0 552.8 0 1170.0
AH 1 81 incong unrel 1 1 2 m 4 j 0 960.5 0 528.3
AH 1 82 cong rel 1 1 4 b 4 b 1 514.1 1 310.7
AH 1 83 incong unrel 1 1 2 b 4 j 0 568.2 0 1336.5
AH 1 84 cong rel 1 1 8 m 8 m 1 476.2 1 244.9
AH 1 85 incong unrel 1 1 6 b 2 k 0 570.2 0 492.6
AH 1 86 cong rel 1 1 4 m 4 m 1 522.2 1 3065.8
AH 1 87 cong unrel 1 1 6 j 6 k 0 717.1 1 367.7
AH 1 88 cong rel 1 1 2 k 2 k 1 437.6 1 885.3
AH 1 89 incong unrel 1 1 4 m 2 j 0 765.6 0 853.6
AH 1 90 cong rel 1 1 6 k 6 k 1 1732.7 1 2364.5
AH 1 91 cong rel 1 1 4 m 4 m 1 705.4 0 1575.9
AH 1 92 cong rel 1 1 2 m 2 m 1 328.7 1 1081.8
AH 1 93 cong unrel 1 1 4 j 4 b 0 732.6 1 421.9
AH 1 94 incong unrel 1 1 4 b 6 m 0 535.5 1 926.9
AH 1 95 incong unrel 1 1 4 j 8 k 0 580.5 0 1044.2
AH 1 96 incong unrel 1 1 8 k 4 j 1 629.3 0 4313.3
AH 1 1 cong unrel 1 0 8 k 8 b 0 1760.4 1 1618.9
AH 1 2 cong rel 1 0 8 b 8 b 1 716.6 0 1124.6
AH 1 3 incong unrel 1 0 4 b 8 k 0 591.8 1 3163.7
AH 1 4 cong rel 1 0 2 j 2 j 1 837.2 0 1179.1
AH 1 5 incong rel 1 0 6 j 8 j 1 524.8 1 1796.3
AH 1 6 cong rel 1 0 6 j 6 j 1 889.6 0 376.9
AH 1 7 cong rel 1 0 4 b 4 b 1 553.7 0 1751.0
AH 1 8 incong unrel 1 0 8 m 2 b 0 903.6 1 882.8
AH 1 9 incong rel 1 0 8 m 2 m 1 609.4 0 961.1
AH 1 10 cong rel 1 0 4 b 4 b 1 563.4 0 1872.3
AH 1 11 incong unrel 1 0 4 b 8 j 0 1369.1 0 282.8
AH 1 12 cong unrel 1 0 6 b 6 j 0 565.0 0 1051.0
AH 1 13 cong unrel 1 0 6 m 6 b 0 707.4 1 653.2
AH 1 14 incong unrel 1 0 2 m 4 b 0 955.0 1 1565.1
AH 1 15 incong rel 1 0 2 m 4 m 1 553.3 0 885.2
AH 1 16 incong unrel 1 0 6 k 2 j 0 999.2 0 2262.0
AH 1 17 incong rel 1 0 6 b 4 b 1 494.1 0 2381.3
AH 1 18 cong rel 1 0 6 m 6 m 1 392.8 1 1141.6
AH 1 19 cong unrel 1 0 2 m 2 j 1 686.5 0 1444.2
AH 1 20 incong unrel 1 0 2 j 8 m 0 868.9 0 2129.3
AH 1 21 incong rel 1 0 8 j 4 j 1 461.5 0 1291.6
AH 1 22 cong unrel 1 0 6 k 6 j 1 854.2 1 1403.2
AH 1 23 cong rel 1 0 8 j 8 j 0 797.3 0 799.5
AH 1 24 incong rel 1 0 2 m 8 m 1 551.4 0 797.1
AH 1 25 cong unrel 1 0 6 m 6 b 0 622.1 1 1325.7
AH 1 26 cong unrel 1 0 8 m 8 k 0 638.5 1 760.2
AH 1 27 incong rel 1 0 2 k 6 k 1 463.7 0 2429.0
AH 1 28 incong unrel 1 0 4 b 6 j 0 647.7 1 741.7
AH 1 29 incong unrel 1 0 8 k 6 j 1 866.8 1 974.4
AH 1 30 incong rel 1 0 4 b 6 b 1 498.4 0 880.2
AH 1 31 incong unrel 1 0 6 b 8 j 0 601.1 0 1933.6
AH 1 32 incong rel 1 0 2 j 4 j 1 606.3 0 911.3
AH 1 33 incong rel 1 0 4 j 2 j 1 561.1 0 692.7
AH 1 34 incong rel 1 0 4 b 8 b 1 546.6 0 709.2
AH 1 35 cong unrel 1 0 8 b 8 k 0 561.0 0 1418.6
AH 1 36 cong unrel 1 0 2 m 2 k 0 513.8 0 738.7
AH 1 37 cong rel 1 0 6 k 6 k 1 506.4 0 1235.3
AH 1 38 cong unrel 1 0 8 k 8 j 0 660.8 0 605.4
AH 1 39 incong unrel 1 0 4 b 6 m 0 612.2 0 1008.2
AH 1 40 incong unrel 1 0 4 b 2 j 0 673.0 0 281.2
AH 1 41 incong rel 1 0 8 b 6 b 1 558.5 0 861.7
AH 1 42 cong rel 1 0 2 k 2 k 1 360.8 0 1822.7
AH 1 43 cong rel 1 0 4 m 4 m 1 474.6 0 2596.4
AH 1 44 incong unrel 1 0 6 m 4 j 0 651.0 0 1195.2
AH 1 45 cong rel 1 0 6 j 6 j 1 782.1 1 490.2
AH 1 46 incong rel 1 0 6 m 8 m 1 868.5 0 920.4
AH 1 47 cong unrel 1 0 8 b 8 k 0 1077.6 1 970.4
AH 1 48 cong unrel 1 0 2 b 2 k 0 649.8 0 717.2
AH 1 1 incong unrel 1 0 2 k 6 j 0 824.0 0 567.9
AH 1 2 incong rel 1 0 8 k 6 k 1 726.7 0 789.1
AH 1 3 incong unrel 1 0 2 m 6 k 0 624.4 0 1148.7
AH 1 4 incong unrel 1 0 4 b 8 j 0 663.6 0 696.5
AH 1 5 cong unrel 1 0 6 m 6 k 0 700.1 0 1514.4
AH 1 6 incong rel 1 0 2 j 4 j 1 731.1 0 333.4
AH 1 7 cong rel 1 0 8 b 8 b 1 649.9 0 966.0
AH 1 8 cong rel 1 0 4 k 4 k 1 597.2 0 1022.7
AH 1 9 cong rel 1 0 6 m 6 m 1 417.1 0 2300.7
AH 1 10 incong rel 1 0 6 j 2 j 1 541.0 0 955.8
AH 1 11 incong unrel 1 0 4 b 6 k 0 554.1 1 1510.1
AH 1 12 incong rel 1 0 6 j 4 j 1 616.6 0 704.5
AH 1 13 incong unrel 1 0 2 k 8 j 0 692.2 0 1081.3
AH 1 14 cong unrel 1 0 4 j 4 k 0 450.1 0 962.7
AH 1 15 cong unrel 1 0 6 b 6 m 0 553.6 0 810.5
AH 1 16 cong rel 1 0 8 k 8 k 1 668.8 0 451.0
AH 1 17 cong rel 1 0 4 j 4 j 0 681.5 0 930.3
AH 1 18 cong rel 1 0 6 m 6 m 1 431.7 0 1555.3
AH 1 19 cong unrel 1 0 8 m 8 j 0 876.7 0 1371.5
AH 1 20 cong unrel 1 0 6 j 6 b 0 615.6 0 1348.9
AH 1 21 cong unrel 1 0 8 m 8 k 0 455.7 0 2075.8
AH 1 22 cong unrel 1 0 2 k 2 b 0 521.1 1 1037.1
AH 1 23 incong unrel 1 0 6 b 2 m 0 584.4 1 791.9
AH 1 24 cong unrel 1 0 4 k 4 m 0 485.2 1 1472.5
AH 1 25 incong rel 1 0 4 m 6 m 1 542.5 0 2746.2
AH 1 26 incong unrel 1 0 2 b 8 m 0 823.6 1 569.8
AH 1 27 incong rel 1 0 6 b 8 b 1 536.2 1 942.4
AH 1 28 incong rel 1 0 8 m 2 m 1 390.2 1 806.4
AH 1 29 incong unrel 1 0 4 j 8 m 0 1002.8 0 2811.1
AH 1 30 cong rel 1 0 6 j 6 j 1 474.6 0 1402.9
AH 1 31 incong unrel 1 0 8 b 6 k 0 617.3 1 2311.8
AH 1 32 incong unrel 1 0 4 b 2 k 0 722.6 0 2374.4
AH 1 33 cong unrel 1 0 2 b 2 k 0 500.5 0 2053.3
AH 1 34 cong unrel 1 0 2 j 2 k 0 630.2 0 805.3
AH 1 35 incong rel 1 0 2 m 4 m 1 424.1 0 857.8
AH 1 36 cong unrel 1 0 2 b 2 m 0 622.0 1 780.4
AH 1 37 incong rel 1 0 8 j 4 j 1 486.2 0 1285.7
AH 1 38 cong rel 1 0 4 b 4 b 1 443.4 0 888.4
AH 1 39 incong rel 1 0 8 m 2 m 1 449.7 0 1740.9
AH 1 40 incong rel 1 0 4 b 8 b 1 373.6 0 1097.5
AH 1 41 cong unrel 1 0 6 m 6 j 0 695.5 0 1106.1
AH 1 42 cong unrel 1 0 2 m 2 k 0 515.5 0 995.2
AH 1 43 incong unrel 1 0 6 m 8 k 0 517.5 0 1538.4
AH 1 44 cong unrel 1 0 4 m 4 k 0 438.9 1 4130.2
AH 1 45 cong rel 1 0 2 b 2 b 1 465.0 0 1141.1
AH 1 46 incong unrel 1 0 8 k 4 j 0 461.2 0 1168.4
AH 1 47 cong rel 1 0 2 b 2 b 1 428.5 0 904.9
AH 1 48 cong rel 1 0 2 b 2 b 1 489.0 0 1555.0
