JS 7 92 incong unrel 1 1 6 b 4 k 0 2060.3 0 71.9
JS 7 93 incong unrel 1 1 8 j 2 m 0 2033.1 0 69.5
JS 7 94 cong rel 1 1 6 b 6 b 1 892.1 1 91
JS 7 95 incong rel 1 1 2 b 8 b 1 2262.3 0 93
JS 7 96 cong unrel 1 1 2 b 2 j 0 3225.3 1 57.7
JS 7 1 cong unrel 1 0 8 j 8 k 0 1680.4 0 67.5
JS 7 2 incong rel 1 0 4 k 2 k 1 1647.2 0 62.8
JS 7 3 incong rel 1 0 2 j 4 j 1 4053.7 0 441
JS 7 4 incong unrel 1 0 6 k 8 m 0 2439.2 0 64.6
JS 7 5 incong unrel 1 0 2 k 6 j 1 3263.4 0 1499.5
JS 7 6 cong rel 1 0 2 k 2 k 0 2444.5 1 246.9
JS 7 7 incong rel 1 0 8 m 4 m 1 3717 0 563.9
JS 7 8 cong unrel 1 0 6 m 6 b 1 2593.8 0 88.7
JS 7 9 incong unrel 1 0 6 j 2 b 1 2278.9 0 41.6
JS 7 10 incong unrel 1 0 8 k 6 j 0 2914.8 0 82.1
JS 7 11 cong rel 1 0 2 b 2 b 1 1268.7 1 88.2
JS 7 12 incong rel 1 0 4 j 2 j 0 3025.5 0 227.1
JS 7 13 incong rel 1 0 2 j 4 j 1 3578.4 1 62.5
JS 7 14 incong rel 1 0 4 b 8 b 1 5045.5 1 92.9
JS 7 15 cong rel 1 0 4 k 4 k 1 1345.9 0 69.6
JS 7 16 incong unrel 1 0 8 k 6 b 0 3013.4 1 96.1
JS 7 17 cong rel 1 0 2 j 2 j 1 4199.4 0 167.1
JS 7 18 cong rel 1 0 8 j 8 j 1 2771.1 0 105.3
JS 7 19 cong unrel 1 0 8 k 8 j 0 1455.2 1 119.4
JS 7 20 incong rel 1 0 8 j 2 j 1 1906.7 0 647.6
JS 7 21 incong unrel 1 0 6 b 4 m 0 2520.2 0 57.9
JS 7 22 incong unrel 1 0 2 m 8 k 0 2234.7 0 72.1
JS 7 23 cong unrel 1 0 8 b 8 k 0 2852.2 1 93.9
JS 7 24 cong unrel 1 0 8 k 8 b 0 2872.9 1 62.3
JS 7 25 cong rel 1 0 6 k 6 k 1 5639.1 0 67.2
JS 7 26 incong unrel 1 0 8 k 2 j 0 1699.1 0 76.7
JS 7 27 incong unrel 1 0 6 j 2 k 0 1374.2 0 65.2
JS 7 28 incong rel 1 0 8 j 6 j 1 1905.7 0 36.9
JS 7 29 incong rel 1 0 6 k 4 k 0 2695.8 0 2043.4
JS 7 30 incong unrel 1 0 2 j 6 k 0 1156.3 0 74
JS 7 31 cong rel 1 0 6 b 6 b 1 1371 0 29.1
JS 7 32 cong rel 1 0 8 b 8 b 1 1374.5 1 1272.3
JS 7 33 incong rel 1 0 2 b 6 b 1 1186.4 1 447.2
JS 7 34 incong unrel 1 0 2 m 4 b 0 4676.3 0 832
JS 7 35 cong unrel 1 0 2 j 2 m 0 2722.7 0 521.9
JS 7 36 cong unrel 1 0 2 b 2 m 0 1103.3 0 1296.6
JS 7 37 incong unrel 1 0 2 b 8 m 0 3983.3 0 82
JS 7 38 cong rel 1 0 8 m 8 m 1 4192.8 0 969.3
JS 7 39 incong unrel 1 0 8 j 2 m 0 1716.5 0 760.8
JS 7 40 cong rel 1 0 4 j 4 j 0 1854.4 0 71.4
JS 7 41 cong unrel 1 0 4 b 4 j 0 3014.3 0 76.7
JS 7 42 incong unrel 1 0 4 k 2 j 0 1561.1 0 74.2
JS 7 43 cong unrel 1 0 6 b 6 j 0 3384.7 0 65.1
JS 7 44 cong rel 1 0 2 j 2 j 0 1787 0 78.9
JS 7 45 incong unrel 1 0 6 m 4 j 0 1253.9 0 76.7
JS 7 46 cong rel 1 0 4 k 4 k 1 2301.8 1 154.7
JS 7 47 incong rel 1 0 2 b 8 b 1 4316.1 0 15.2
JS 7 48 incong unrel 1 0 4 k 6 j 0 2709.3 0 88.3
JS 7 1 incong rel 1 0 6 b 8 b 1 1761.1 1 91
JS 7 2 incong rel 1 0 8 j 4 j 1 1414.8 0 8.5
JS 7 3 cong rel 1 0 8 m 8 m 1 1352.5 1 95.9
JS 7 4 incong unrel 1 0 8 b 6 m 0 2044 0 76.4
JS 7 5 cong rel 1 0 2 k 2 k 1 1158.1 1 74.4
JS 7 6 incong unrel 1 0 4 k 8 b 1 1563.9 1 1809.3
JS 7 7 cong rel 1 0 6 k 6 k 1 726.6 1 69.8
JS 7 8 cong unrel 1 0 4 m 4 b 0 1207.1 0 91.4
JS 7 9 incong unrel 1 0 6 j 4 k 0 1044.6 0 91.1
JS 7 10 cong rel 1 0 4 b 4 b 1 1607 0 117.7
JS 7 11 incong rel 1 0 4 m 8 m 1 4317.3 1 571.6
JS 7 12 cong rel 1 0 4 k 4 k 1 2134.8 0 428.5
JS 7 13 cong unrel 1 0 6 j 6 b 1 1473.3 1 97.6
JS 7 14 cong rel 1 0 4 m 4 m 1 2233.7 0 74.5
JS 7 15 cong rel 1 0 8 k 8 k 1 3560.5 1 105.1
JS 7 16 cong rel 1 0 4 k 4 k 1 3243.3 0 116.5
JS 7 17 incong unrel 1 0 4 m 8 k 0 1353.1 0 98.6
JS 7 18 incong unrel 1 0 2 m 6 b 0 717.5 0 95.8
JS 7 19 cong unrel 1 0 8 j 8 b 0 1833.4 0 74.1
JS 7 20 incong rel 1 0 6 j 4 j 0 898.6 0 91
JS 7 21 incong unrel 1 0 2 m 8 j 0 834.7 0 81.7
JS 7 22 cong unrel 1 0 2 k 2 b 0 2167.5 1 62.9
JS 7 23 cong unrel 1 0 4 j 4 m 0 890 0 83.5
JS 7 24 cong unrel 1 0 2 j 2 k 0 2465.2 1 230.2
JS 7 25 cong unrel 1 0 2 k 2 j 0 3256.2 1 74.9
JS 7 26 cong unrel 1 0 4 b 4 j 0 1286.6 0 67.8
JS 7 27 incong rel 1 0 6 j 2 j 0 634.9 0 81.5
JS 7 28 cong rel 1 0 6 m 6 m 1 870.7 1 98.4
JS 7 29 incong rel 1 0 2 m 6 m 1 2030.3 0 22.5
JS 7 30 cong rel 1 0 8 k 8 k 1 1580.1 1 90.8
JS 7 31 cong rel 1 0 2 k 2 k 1 1069.2 1 100.6
JS 7 32 cong rel 1 0 2 b 2 b 1 729.4 1 93.4
JS 7 33 cong rel 1 0 4 m 4 m 0 1860.8 1 41.4
JS 7 34 incong rel 1 0 2 j 4 j 0 1323.7 0 93.4
JS 7 35 incong rel 1 0 6 j 2 j 0 624.9 0 79.1
JS 7 36 incong unrel 1 0 2 b 4 m 0 657.3 0 98
JS 7 37 incong rel 1 0 2 j 8 j 0 712.1 0 115.3
JS 7 38 cong unrel 1 0 6 m 6 k 1 792.8 1 101
JS 7 39 cong unrel 1 0 4 m 4 j 0 1947.8 0 78.8
JS 7 40 cong rel 1 0 4 m 4 m 1 1383.3 1 117.3
JS 7 41 cong rel 1 0 6 j 6 j 0 2220.9 1 41.6
JS 7 42 incong rel 1 0 4 k 6 k 1 2919.9 0 36.6
JS 7 43 incong rel 1 0 8 b 2 b 1 2195.3 0 33.9
JS 7 44 cong rel 1 0 2 b 2 b 1 2355 0 48.7
JS 7 45 incong rel 1 0 6 k 8 k 1 2765.2 0 53.2
JS 7 46 cong unrel 1 0 6 j 6 b 1 2080 1 102.8
JS 7 47 incong unrel 1 0 6 m 2 b 0 2469.2 1 74.4
JS 7 48 incong unrel 1 0 6 k 8 j 0 2806.9 0 74.1
