NP 8 28 cong rel 1 0 6 j 6 j 1 1116.6 0 118.9
NP 8 29 incong unrel 1 0 6 j 8 m 0 932.7 1 137.8
NP 8 30 cong unrel 1 0 8 m 8 j 0 2197.0 1 400.8
NP 8 31 cong rel 1 0 6 m 6 m 1 775.7 1 117.9
NP 8 32 cong rel 1 0 8 j 8 j 1 1510.5 1 104.0
NP 8 33 incong rel 1 0 6 m 4 m 1 463.8 1 106.6
NP 8 34 cong unrel 1 0 4 m 4 k 0 854.1 0 92.1
NP 8 35 incong unrel 1 0 8 k 2 b 0 921.2 0 101.3
NP 8 36 cong rel 1 0 8 k 8 k 1 893.8 1 129.8
NP 8 37 incong rel 1 0 4 j 2 j 1 634.7 1 113.7
NP 8 38 incong rel 1 0 8 m 6 m 1 371.2 1 101.4
NP 8 39 cong rel 1 0 6 k 6 k 0 356.4 1 89.3
NP 8 40 incong rel 1 0 2 b 6 b 1 519.1 0 99.6
NP 8 41 incong rel 1 0 8 m 2 m 1 2668.5 0 10.5
NP 8 42 cong unrel 1 0 4 b 4 m 0 729.3 0 75.5
NP 8 43 cong unrel 1 0 4 m 4 j 1 743.3 1 113.3
NP 8 44 incong unrel 1 0 4 m 6 j 0 527.9 0 77.5
NP 8 45 cong unrel 1 0 2 k 2 b 0 438.1 0 82.0
NP 8 46 incong rel 1 0 6 k 8 k 0 621.2 0 843.6
NP 8 47 incong rel 1 0 4 m 6 m 1 1215.0 0 86.8
NP 8 48 incong unrel 1 0 2 m 6 b 0 619.3 0 101.1
NP 8 1 cong rel 1 0 8 k 8 k 1 1588.5 1 117.8
NP 8 2 incong unrel 1 0 6 j 2 k 0 833.9 0 108.7
NP 8 3 incong unrel 1 0 2 j 6 b 0 921.9 1 1302.1
NP 8 4 incong unrel 1 0 6 b 4 m 0 1115.1 0 82.4
NP 8 5 incong rel 1 0 6 m 4 m 1 1128.2 1 30.0
NP 8 6 cong rel 1 0 4 j 4 j 1 869.6 0 156.4
NP 8 7 cong rel 1 0 4 j 4 j 1 475.9 0 106.5
NP 8 8 incong rel 1 0 4 b 6 b 1 771.0 0 293.6
NP 8 9 cong unrel 1 0 4 k 4 j 0 864.8 0 146.8
NP 8 10 incong unrel 1 0 6 b 8 j 0 670.0 0 132.4
NP 8 11 incong unrel 1 0 6 j 8 m 0 699.5 0 91.4
NP 8 12 incong unrel 1 0 4 b 2 m 0 468.5 0 101.4
NP 8 13 incong unrel 1 0 4 b 8 m 0 416.2 0 109.2
NP 8 14 incong rel 1 0 4 m 8 m 1 662.1 0 132.6
NP 8 15 cong unrel 1 0 8 j 8 b 0 616.6 1 96.9
NP 8 16 incong rel 1 0 2 k 8 k 1 528.3 1 90.0
NP 8 17 incong unrel 1 0 2 k 4 j 0 711.3 0 62.9
NP 8 18 cong unrel 1 0 2 j 2 m 0 1495.6 0 101.5
NP 8 19 cong rel 1 0 2 k 2 k 1 639.7 0 204.0
NP 8 20 cong rel 1 0 6 k 6 k 1 601.5 1 96.5
NP 8 21 incong rel 1 0 6 b 4 b 1 440.9 0 130.0
NP 8 22 cong rel 1 0 2 k 2 k 1 421.5 0 132.3
NP 8 23 cong unrel 1 0 8 b 8 m 0 484.8 1 127.5
NP 8 24 cong unrel 1 0 8 m 8 j 0 1037.2 1 128.2
NP 8 25 cong rel 1 0 4 j 4 j 1 1130.0 1 111.9
NP 8 26 incong unrel 1 0 8 m 2 j 0 849.6 1 241.9
NP 8 27 incong unrel 1 0 6 m 4 k 0 1178.8 1 124.5
NP 8 28 cong rel 1 0 8 m 8 m 1 929.8 0 84.6
NP 8 29 incong rel 1 0 8 b 4 b 1 473.1 1 117.4
NP 8 30 incong unrel 1 0 4 k 6 m 0 601.4 1 170.6
NP 8 31 cong unrel 1 0 2 k 2 b 0 818.0 0 179.5
NP 8 32 incong unrel 1 0 2 k 4 m 0 623.0 0 139.6
NP 8 33 cong unrel 1 0 4 j 4 b 0 433.0 1 144.0
NP 8 34 cong rel 1 0 6 k 6 k 1 493.7 1 117.7
NP 8 35 cong unrel 1 0 6 b 6 k 0 344.4 1 117.7
NP 8 36 incong rel 1 0 4 k 8 k 1 453.7 1 115.6
NP 8 37 cong unrel 1 0 6 b 6 k 0 389.1 0 266.1
NP 8 38 incong unrel 1 0 8 m 2 k 0 494.1 1 138.7
NP 8 39 cong unrel 1 0 4 m 4 b 0 465.2 1 120.3
NP 8 40 cong unrel 1 0 8 k 8 j 0 496.1 0 129.3
NP 8 41 incong rel 1 0 6 b 8 b 1 447.4 1 203.0
NP 8 42 cong unrel 1 0 6 j 6 k 0 611.2 1 100.5
NP 8 43 cong unrel 1 0 4 b 4 m 0 680.7 1 103.9
NP 8 44 cong unrel 1 0 2 j 2 b 0 1335.7 1 119.9
NP 8 45 cong unrel 1 0 2 k 2 b 0 426.6 0 117.3
NP 8 46 cong rel 1 0 4 m 4 m 1 355.8 1 91.3
NP 8 47 incong rel 1 0 4 m 6 m 1 485.6 0 96.0
NP 8 48 cong rel 1 0 8 b 8 b 1 601.0 1 148.4
