AD 1 35 cong unrel 1 1 8 k 8 m 0 1015 1 229.6
AD 1 36 incong rel 1 1 6 j 4 j 1 1293 0 732.9
AD 1 37 incong rel 1 1 6 j 2 j 1 1945.8 0 566.7
AD 1 38 cong rel 1 1 8 k 8 k 1 687.2 1 367.3
AD 1 39 incong unrel 1 1 2 k 4 j 0 1788 0 63
AD 1 40 incong rel 1 1 4 m 6 m 1 881.4 0 330.2
AD 1 41 incong unrel 1 1 8 j 6 k 0 2363.2 0 212
AD 1 42 incong unrel 1 1 8 m 2 j 0 1168.8 0 177.4
AD 1 43 incong rel 1 1 4 b 2 b 1 1504.4 0 257.5
AD 1 44 incong unrel 1 1 6 j 8 b 0 1713.4 0 338.4
AD 1 45 incong unrel 1 1 4 j 8 k 0 793.3 0 265.9
AD 1 46 cong rel 1 1 6 m 6 m 1 2847.5 0 731.7
AD 1 47 cong rel 1 1 4 k 4 k 1 536.1 1 252.7
AD 1 48 cong unrel 1 1 6 b 6 j 0 622 1 364.1
AD 1 49 cong unrel 1 1 6 b 6 m 0 629 1 167.8
AD 1 50 cong rel 1 1 4 j 4 j 1 479.9 1 154
AD 1 51 cong rel 1 1 8 j 8 j 1 527.3 1 103.2
AD 1 52 cong rel 1 1 4 k 4 k 1 608 1 105.7
AD 1 53 cong rel 1 1 4 m 4 m 1 511.1 1 101.2
AD 1 54 cong unrel 1 1 4 j 4 b 0 873.4 1 156
AD 1 55 incong unrel 1 1 8 m 4 b 0 1147.4 0 1027.6
AD 1 56 incong unrel 1 1 4 m 8 b 0 1615.2 0 93.5
AD 1 57 incong rel 1 1 8 k 6 k 1 448.9 1 92
AD 1 58 incong unrel 1 1 4 j 2 m 0 547 0 125
AD 1 59 incong unrel 1 1 8 k 4 j 0 496.4 1 635.8
AD 1 60 cong unrel 1 1 2 m 2 b 0 915.9 1 187
AD 1 61 cong unrel 1 1 2 k 2 j 0 1092.2 1 72.3
AD 1 62 cong rel 1 1 6 j 6 j 1 828.4 1 106.1
AD 1 63 cong rel 1 1 6 m 6 m 1 614.6 1 91.7
AD 1 64 incong rel 1 1 6 b 8 b 1 809.8 0 100.9
AD 1 65 cong rel 1 1 6 j 6 j 1 441.3 1 82
AD 1 66 cong unrel 1 1 4 m 4 k 0 672.2 1 203.5
AD 1 67 incong unrel 1 1 2 j 6 m 0 1015.1 0 150.6
AD 1 68 incong unrel 1 1 6 j 2 k 0 1310.6 0 108.4
AD 1 69 cong rel 1 1 2 j 2 j 1 431.8 1 105.5
AD 1 70 incong unrel 1 1 2 m 8 b 0 1144.8 0 98.2
AD 1 71 cong rel 1 1 8 j 8 j 1 318.2 1 82
AD 1 72 incong rel 1 1 4 j 6 j 1 575.2 1 537.2
AD 1 73 incong rel 1 1 4 b 2 b 1 891.8 0 155.6
AD 1 74 cong rel 1 1 2 j 2 j 1 429.9 1 153.8
AD 1 75 incong rel 1 1 2 k 6 k 1 682 0 400.9
AD 1 76 incong rel 1 1 4 k 8 k 1 1549.4 0 503.4
AD 1 77 cong rel 1 1 4 k 4 k 1 420.7 1 110.9
AD 1 78 cong rel 1 1 8 m 8 m 1 513.7 1 115.7
AD 1 79 cong unrel 1 1 4 m 4 j 0 814 1 257.9
AD 1 80 cong unrel 1 1 8 j 8 b 0 686.2 1 220
AD 1 81 incong rel 1 1 8 j 4 j 0 841.8 0 963
AD 1 82 cong unrel 1 1 2 j 2 b 0 2586.1 1 493.6
AD 1 83 incong rel 1 1 2 k 6 k 1 1201.9 0 286.5
AD 1 84 incong rel 1 1 4 k 8 k 1 825.8 0 250.7
AD 1 85 cong unrel 1 1 4 b 4 m 0 992.1 1 298
AD 1 86 cong rel 1 1 6 b 6 b 1 501.3 1 251
AD 1 87 incong unrel 1 1 4 j 6 b 0 824.4 1 291.2
AD 1 88 incong rel 1 1 6 k 8 k 1 1003.1 0 217.5
AD 1 89 incong unrel 1 1 6 k 8 j 0 2249.2 1 277
AD 1 90 cong unrel 1 1 8 b 8 k 0 2976.2 1 298.3
AD 1 91 cong unrel 1 1 2 m 2 k 0 688.4 1 158.5
AD 1 92 incong rel 1 1 2 m 4 m 1 933 0 305.8
AD 1 93 cong rel 1 1 6 k 6 k 1 484.6 1 115
AD 1 94 incong rel 1 1 2 j 8 j 1 535.6 0 482.6
AD 1 95 incong unrel 1 1 4 j 6 m 0 1345.2 0 177.4
AD 1 96 incong unrel 1 1 6 k 4 m 0 599.8 0 165.2
AD 1 1 incong unrel 1 0 4 b 8 j 0 3082.6 0 7060.4
AD 1 2 incong unrel 1 0 6 b 4 j 0 1559.8 0 324.6
AD 1 3 cong rel 1 0 2 j 2 j 1 1035.8 1 129.3
AD 1 4 cong unrel 1 0 4 m 4 j 0 3761.9 0 65.1
AD 1 5 incong unrel 1 0 4 k 2 j 0 1887.4 0 89.1
AD 1 6 incong unrel 1 0 4 b 6 m 0 1340.9 0 84.2
AD 1 7 cong rel 1 0 2 b 2 b 1 763.6 1 79.9
AD 1 8 incong rel 1 0 2 b 4 b 1 715.7 1 88.9
AD 1 9 cong unrel 1 0 2 j 2 b 0 703.7 1 138.8
AD 1 10 incong unrel 1 0 8 m 2 k 0 566.1 0 62.9
AD 1 11 cong unrel 1 0 4 b 4 m 0 693.6 0 50.9
AD 1 12 cong unrel 1 0 8 b 8 k 0 1408.6 1 122.2
AD 1 13 cong rel 1 0 4 j 4 j 1 687.6 1 81.7
AD 1 14 incong rel 1 0 6 j 8 j 1 1004.8 0 148.5
AD 1 15 cong rel 1 0 8 j 8 j 1 754.9 1 58.3
AD 1 16 incong rel 1 0 6 k 8 k 1 1467.5 0 127.1
AD 1 17 cong unrel 1 0 6 k 6 b 0 815.8 1 134.4
AD 1 18 incong rel 1 0 6 b 4 b 1 435.9 1 69.9
AD 1 19 cong rel 1 0 6 b 6 b 1 332.4 1 65.2
AD 1 20 incong unrel 1 0 2 j 6 b 0 696.2 0 82.5
AD 1 21 incong rel 1 0 2 b 6 b 1 998.8 0 93.9
AD 1 22 cong rel 1 0 8 k 8 k 1 1256 0 108.1
AD 1 23 incong rel 1 0 2 k 8 k 1 1246.1 0 115.7
AD 1 24 incong unrel 1 0 2 k 6 j 0 986.5 0 77.3
AD 1 25 incong rel 1 0 4 m 2 m 1 842.7 0 91.4
AD 1 26 cong rel 1 0 2 m 2 m 1 454.9 1 77.3
AD 1 27 incong rel 1 0 8 m 2 m 1 654.2 0 129.5
AD 1 28 cong unrel 1 0 2 k 2 b 0 935.3 1 143.8
AD 1 29 incong unrel 1 0 8 b 4 m 0 646.6 0 103.6
AD 1 30 incong unrel 1 0 4 m 8 j 0 570.1 0 130
AD 1 31 cong rel 1 0 4 b 4 b 1 636.3 0 223.3
AD 1 32 cong rel 1 0 4 m 4 m 1 703.1 0 153.3
AD 1 33 incong unrel 1 0 6 b 8 m 0 3196.3 1 243.5
AD 1 34 cong unrel 1 0 4 j 4 b 0 982.6 0 162.8
AD 1 35 incong unrel 1 0 2 k 8 j 0 771.9 0 124.6
AD 1 36 incong unrel 1 0 6 m 2 j 0 1556.9 0 224.3
AD 1 37 cong unrel 1 0 8 j 8 k 0 1943.8 1 179.5
AD 1 38 cong rel 1 0 2 k 2 k 1 450.8 1 81.9
AD 1 39 incong unrel 1 0 4 b 6 m 0 3011.3 0 134
AD 1 40 incong unrel 1 0 2 j 8 b 0 2913.6 0 100.7
AD 1 41 incong rel 1 0 8 m 6 m 1 723.6 0 136.5
AD 1 42 incong rel 1 0 4 j 8 j 1 514.8 0 191.4
AD 1 43 cong unrel 1 0 8 j 8 b 0 1297.1 1 141.4
AD 1 44 cong unrel 1 0 4 j 4 b 0 1034.9 0 148.4
AD 1 45 cong rel 1 0 2 j 2 j 1 600.4 1 74.8
AD 1 46 cong rel 1 0 4 k 4 k 0 827.5 0 1245.6
AD 1 47 cong rel 1 0 6 k 6 k 1 418 1 72.5
AD 1 48 cong rel 1 0 8 b 8 b 1 489.8 1 67.9
AD 1 1 cong unrel 1 0 8 j 8 k 0 2114.1 1 198.9
AD 1 2 incong rel 1 0 4 m 6 m 1 2191.4 1 1850.4
AD 1 3 incong rel 1 0 4 m 6 m 0 2789.9 0 888.5
AD 1 4 cong rel 1 0 8 k 8 k 1 477.7 1 87.2
AD 1 5 incong unrel 1 0 2 j 4 m 0 896.3 0 94.6
AD 1 6 incong unrel 1 0 4 k 2 b 0 731.7 0 52.2
AD 1 7 cong rel 1 0 2 b 2 b 1 1033.6 1 79.5
AD 1 8 cong rel 1 0 8 b 8 b 1 1734.4 1 82
AD 1 9 incong unrel 1 0 4 j 6 b 0 1700.2 0 86.9
AD 1 10 cong rel 1 0 8 k 8 k 1 1135.5 1 113.3
AD 1 11 incong rel 1 0 6 m 4 m 1 866.4 1 3150.1
AD 1 12 incong unrel 1 0 6 b 2 m 0 4807.4 0 92
AD 1 13 cong unrel 1 0 8 m 8 j 0 1184.7 1 158.3
AD 1 14 incong unrel 1 0 8 k 6 j 0 1572.8 0 67.6
AD 1 15 incong unrel 1 0 2 k 8 m 0 890.5 0 82
AD 1 16 incong rel 1 0 4 b 2 b 1 914.1 0 141.5
AD 1 17 incong unrel 1 0 8 j 4 b 0 2099.4 0 84.7
AD 1 18 cong rel 1 0 2 j 2 j 1 445.9 1 91.3
AD 1 19 incong unrel 1 0 6 k 8 j 0 1842.5 0 68.1
AD 1 20 incong rel 1 0 2 m 6 m 1 871.8 0 122.9
AD 1 21 cong unrel 1 0 8 b 8 k 0 1020.8 0 297.5
AD 1 22 cong unrel 1 0 2 b 2 k 0 1069.7 1 153.4
AD 1 23 cong rel 1 0 4 k 4 k 1 857.4 0 157.7
AD 1 24 cong rel 1 0 4 b 4 b 1 579 0 326.5
AD 1 25 cong rel 1 0 8 j 8 j 1 634.3 0 1337.6
AD 1 26 incong rel 1 0 8 k 2 k 1 862.5 0 162.9
AD 1 27 cong rel 1 0 4 j 4 j 1 512.8 0 188.8
AD 1 28 incong rel 1 0 2 k 8 k 1 778 1 94.2
AD 1 29 incong rel 1 0 6 m 2 m 1 732.6 0 146.1
AD 1 30 cong rel 1 0 4 m 4 m 1 553.2 1 1424.2
AD 1 31 cong rel 1 0 6 m 6 m 1 427 1 86.3
AD 1 32 cong unrel 1 0 2 b 2 m 0 695.2 1 165.8
AD 1 33 incong rel 1 0 8 m 2 m 1 660.9 0 146.5
AD 1 34 incong rel 1 0 2 k 8 k 1 971.1 1 93.8
AD 1 35 cong unrel 1 0 4 k 4 b 0 1091 0 1435.2
AD 1 36 cong unrel 1 0 2 b 2 j 0 663.9 1 157.6
AD 1 37 incong unrel 1 0 2 k 6 j 0 713.3 0 65.1
AD 1 38 incong unrel 1 0 8 k 2 m 0 497.9 0 72.3
AD 1 39 cong rel 1 0 2 m 2 m 1 393.6 1 67.8
AD 1 40 incong unrel 1 0 2 b 6 j 0 524.7 0 67.7
AD 1 41 incong rel 1 0 8 j 4 j 1 515.1 0 172.4
AD 1 42 cong unrel 1 0 6 b 6 m 0 739.4 1 177.6
AD 1 43 cong unrel 1 0 6 b 6 k 0 796.8 1 164.8
AD 1 44 incong unrel 1 0 8 m 6 b 0 751.8 0 94
AD 1 45 incong rel 1 0 6 j 4 j 1 499.7 1 74.5
AD 1 46 incong rel 1 0 2 m 6 m 1 738.4 0 201.2
AD 1 47 cong unrel 1 0 4 b 4 j 0 572.9 0 134
AD 1 48 incong unrel 1 0 8 b 2 j 0 475.9 0 67.6
