VS 10 67 cong rel 1 1 2 k 2 k 1 2379.3 1 68.2
VS 10 68 cong rel 1 1 4 k 4 k 1 2610.4 1 650.9
VS 10 69 incong rel 1 1 8 k 4 k 1 750.5 0 118.6
VS 10 70 incong rel 1 1 4 k 2 k 1 1048.3 0 65.8
VS 10 71 cong rel 1 1 8 k 8 k 1 877.0 0 29.7
VS 10 72 incong rel 1 1 4 m 2 m 1 753.8 0 8.7
VS 10 73 incong unrel 1 1 6 b 8 m 0 1779.5 1 77.7
VS 10 74 cong unrel 1 1 2 m 2 b 0 1197.3 1 123.2
VS 10 75 cong unrel 1 1 8 k 8 j 0 1679.9 1 130.4
VS 10 76 incong unrel 1 1 8 b 2 m 0 873.1 0 111.1
VS 10 77 incong unrel 1 1 4 k 2 m 0 883.6 0 116.6
VS 10 78 incong unrel 1 1 8 b 4 m 0 822.1 0 114.2
VS 10 79 cong rel 1 1 8 k 8 k 1 918.1 1 107.1
VS 10 80 cong rel 1 1 2 m 2 m 1 414.4 1 92.4
VS 10 81 cong rel 1 1 6 k 6 k 1 1534.7 0 51.2
VS 10 82 incong rel 1 1 4 k 6 k 1 1231.0 0 63.4
VS 10 83 cong rel 1 1 2 k 2 k 1 1094.1 1 78.1
VS 10 84 cong unrel 1 1 8 j 8 m 0 2053.7 1 65.9
VS 10 85 cong unrel 1 1 2 m 2 j 0 1338.7 1 43.9
VS 10 86 incong rel 1 1 4 j 8 j 1 2198.8 0 159.0
VS 10 87 incong unrel 1 1 2 k 6 j 0 1021.1 0 106.9
VS 10 88 incong rel 1 1 8 b 4 b 1 719.8 0 56.2
VS 10 89 cong rel 1 1 6 j 6 j 1 959.2 1 113.9
VS 10 90 cong rel 1 1 4 j 4 j 1 1894.7 1 365.3
VS 10 91 incong unrel 1 1 4 j 8 b 0 1067.1 0 92.3
VS 10 92 incong unrel 1 1 8 b 6 m 0 2008.3 1 75.9
VS 10 93 cong unrel 1 1 6 k 6 b 0 1382.9 0 90.0
VS 10 94 cong rel 1 1 6 m 6 m 1 1002.6 0 66.1
VS 10 95 cong rel 1 1 4 b 4 b 1 1861.8 0 46.8
VS 10 96 incong unrel 1 1 8 j 6 k 0 2577.4 1 131.4
VS 10 1 cong unrel 1 0 4 m 4 j 0 1676.4 0 1106.0
VS 10 2 incong unrel 1 0 6 j 2 k 0 1382.6 0 264.6
VS 10 3 cong rel 1 0 6 b 6 b 1 1155.8 1 89.4
VS 10 4 incong unrel 1 0 4 k 8 j 0 1228.3 0 82.4
VS 10 5 incong unrel 1 0 2 m 6 j 0 1028.3 0 84.7
VS 10 6 cong rel 1 0 2 b 2 b 1 1153.5 1 63.3
VS 10 7 incong unrel 1 0 8 b 6 k 0 1147.1 0 101.5
VS 10 8 incong unrel 1 0 8 k 2 j 0 1527.5 1 51.5
VS 10 9 incong rel 1 0 4 j 2 j 1 2138.7 1 78.0
VS 10 10 cong rel 1 0 4 m 4 m 1 859.5 0 245.9
VS 10 11 cong rel 1 0 8 b 8 b 1 1499.0 0 324.6
VS 10 12 incong rel 1 0 4 k 6 k 1 1054.1 1 128.4
VS 10 13 incong unrel 1 0 8 k 2 j 0 2569.3 0 130.4
VS 10 14 incong unrel 1 0 4 k 2 j 0 843.4 0 96.8
VS 10 15 cong unrel 1 0 8 b 8 m 0 1130.6 0 121.0
VS 10 16 incong rel 1 0 6 m 8 m 1 890.9 1 75.4
VS 10 17 cong unrel 1 0 8 m 8 j 0 1734.2 1 90.4
VS 10 18 incong unrel 1 0 2 k 4 m 0 942.5 0 115.9
VS 10 19 incong unrel 1 0 4 k 6 b 0 1788.7 1 94.8
VS 10 20 incong rel 1 0 4 m 2 m 1 1824.0 0 404.2
VS 10 21 incong rel 1 0 2 k 8 k 1 2956.1 0 305.4
VS 10 22 cong rel 1 0 4 m 4 m 1 2329.6 1 385.5
VS 10 23 incong rel 1 0 4 b 6 b 1 707.3 1 96.9
VS 10 24 cong unrel 1 0 8 m 8 b 0 1339.6 1 77.9
VS 10 25 cong rel 1 0 2 j 2 j 1 1181.4 1 97.3
VS 10 26 incong unrel 1 0 4 k 6 b 0 1281.4 0 85.2
VS 10 27 incong unrel 1 0 6 k 2 b 0 1454.2 0 247.7
VS 10 28 incong rel 1 0 4 b 8 b 1 1875.4 1 80.2
VS 10 29 cong rel 1 0 6 k 6 k 1 1466.3 1 82.6
VS 10 30 cong unrel 1 0 6 m 6 k 0 1199.0 1 44.0
VS 10 31 cong unrel 1 0 2 j 2 m 0 1931.1 0 339.3
VS 10 32 cong unrel 1 0 4 m 4 k 0 2839.5 0 113.6
VS 10 33 cong unrel 1 0 2 m 2 k 0 943.2 0 235.9
VS 10 34 incong rel 1 0 6 j 2 j 1 1721.5 1 92.1
VS 10 35 cong rel 1 0 2 m 2 m 1 1199.4 1 80.4
VS 10 36 cong rel 1 0 8 m 8 m 1 518.1 1 84.8
VS 10 37 incong unrel 1 0 4 k 2 j 0 1137.8 0 292.8
VS 10 38 cong unrel 1 0 2 k 2 j 0 2109.8 1 75.4
VS 10 39 cong unrel 1 0 8 k 8 b 0 1225.1 0 80.3
VS 10 40 incong unrel 1 0 4 k 8 m 0 1101.9 0 137.2
VS 10 41 incong rel 1 0 6 k 8 k 1 782.2 1 85.0
VS 10 42 incong rel 1 0 8 b 4 b 1 1010.4 1 85.0
VS 10 43 cong rel 1 0 8 b 8 b 1 1206.5 1 101.8
VS 10 44 incong rel 1 0 8 m 6 m 1 901.0 1 101.9
VS 10 45 cong rel 1 0 2 j 2 j 1 1146.1 1 111.9
VS 10 46 cong rel 1 0 2 k 2 k 1 834.9 1 86.1
VS 10 47 cong rel 1 0 8 m 8 m 1 1139.1 1 92.7
VS 10 48 cong unrel 1 0 6 m 6 k 0 1558.1 1 103.5
VS 10 1 incong unrel 1 0 6 b 8 m 0 982.7 0 92.2
VS 10 2 cong unrel 1 0 6 j 6 b 1 1642.6 0 2776.0
VS 10 3 cong unrel 1 0 2 j 2 k 0 2015.7 1 137.4
VS 10 4 cong rel 1 0 6 m 6 m 1 1025.3 1 109.5
VS 10 5 cong unrel 1 0 6 j 6 b 0 949.4 1 89.6
VS 10 6 cong rel 1 0 8 m 8 m 1 999.1 1 85.4
VS 10 7 incong unrel 1 0 2 b 6 k 0 884.5 1 82.4
VS 10 8 incong unrel 1 0 8 j 2 m 0 875.7 0 94.9
VS 10 9 cong unrel 1 0 8 m 8 k 0 1465.1 1 75.2
VS 10 10 incong unrel 1 0 6 j 4 k 0 1416.1 0 380.2
VS 10 11 incong unrel 1 0 4 m 6 b 0 1047.6 0 274.5
VS 10 12 cong unrel 1 0 4 j 4 b 0 1120.5 0 97.0
VS 10 13 incong unrel 1 0 2 m 8 j 0 933.8 0 97.3
VS 10 14 incong unrel 1 0 6 b 2 k 0 703.3 0 87.0
VS 10 15 cong rel 1 0 4 k 4 k 1 1576.1 0 572.5
VS 10 16 cong unrel 1 0 2 j 2 k 0 1319.3 1 85.6
VS 10 17 incong rel 1 0 6 j 2 j 1 2232.7 0 392.0
VS 10 18 incong rel 1 0 6 j 2 j 1 933.0 1 123.2
VS 10 19 incong unrel 1 0 2 k 8 j 0 1872.2 1 123.6
VS 10 20 incong unrel 1 0 8 j 6 k 0 1506.5 0 106.4
VS 10 21 incong rel 1 0 4 j 8 j 1 1658.5 0 547.1
VS 10 22 cong unrel 1 0 8 b 8 k 0 1778.1 1 77.6
VS 10 23 cong rel 1 0 2 m 2 m 1 589.0 1 116.2
VS 10 24 cong unrel 1 0 4 k 4 j 0 811.9 0 252.6
VS 10 25 cong unrel 1 0 6 b 6 k 0 959.9 1 51.4
VS 10 26 cong rel 1 0 4 m 4 m 1 1938.0 0 731.8
VS 10 27 incong unrel 1 0 2 k 6 m 0 1036.8 0 123.8
VS 10 28 incong rel 1 0 6 k 8 k 1 1581.8 1 84.9
VS 10 29 incong unrel 1 0 4 k 2 j 0 1088.8 0 151.6
VS 10 30 cong rel 1 0 8 m 8 m 1 1763.1 0 367.2
VS 10 31 cong rel 1 0 4 b 4 b 1 1338.0 0 673.8
VS 10 32 incong rel 1 0 4 b 2 b 1 989.9 0 106.8
VS 10 33 cong rel 1 0 2 b 2 b 1 793.9 1 89.9
VS 10 34 cong unrel 1 0 4 k 4 m 1 1278.6 0 94.0
VS 10 35 incong rel 1 0 8 j 6 j 1 902.6 0 226.9
VS 10 36 incong unrel 1 0 2 j 4 b 0 1210.4 0 137.8
VS 10 37 incong unrel 1 0 6 b 2 k 0 991.9 0 97.0
VS 10 38 cong unrel 1 0 2 m 2 k 0 1458.3 1 319.2
VS 10 39 incong unrel 1 0 8 b 4 j 0 1543.1 1 392.8
VS 10 40 cong unrel 1 0 4 m 4 k 0 1108.4 0 106.8
VS 10 41 incong rel 1 0 2 b 6 b 1 1092.3 0 77.6
VS 10 42 cong unrel 1 0 8 j 8 m 0 1045.2 0 92.1
VS 10 43 incong rel 1 0 4 b 6 b 1 1209.4 0 82.4
VS 10 44 cong unrel 1 0 2 b 2 m 0 1218.5 1 183.0
VS 10 45 cong rel 1 0 2 j 2 j 1 1150.7 1 84.8
VS 10 46 incong rel 1 0 4 j 6 j 1 1950.2 0 99.3
VS 10 47 incong rel 1 0 8 k 6 k 1 1165.8 0 75.7
VS 10 48 cong rel 1 0 8 k 8 k 1 1884.4 0 72.6
