mnp 15 40 incong rel 1 1 6 b 2 b 1 1828 0 288.8
mnp 15 41 cong unrel 1 1 2 m 2 b 0 1761.2 1 281.7
mnp 15 42 cong rel 1 1 6 m 6 m 0 1622.5 1 1941
mnp 15 43 incong unrel 1 1 2 b 6 k 0 1208.7 1 292.8
mnp 15 44 incong rel 1 1 8 j 6 j 0 1766.6 1 1619.5
mnp 15 45 cong unrel 1 1 6 m 6 k 0 1300.9 1 291.3
mnp 15 46 incong rel 1 1 8 k 2 k 1 2189.6 0 298.3
mnp 15 47 incong unrel 1 1 6 j 2 k 0 2242.3 0 244
mnp 15 48 incong unrel 1 1 2 b 4 k 0 1699.3 0 299.1
mnp 15 49 incong rel 1 1 2 k 4 k 1 1189.9 0 282.6
mnp 15 50 cong rel 1 1 4 j 4 j 1 2096 1 294.3
mnp 15 51 incong unrel 1 1 4 m 8 b 0 1741 0 344.2
mnp 15 52 cong unrel 1 1 8 j 8 m 0 1934.7 1 779.1
mnp 15 53 incong unrel 1 1 8 j 4 k 0 1958.2 0 370.7
mnp 15 54 incong unrel 1 1 6 k 2 m 0 1129.4 0 267.6
mnp 15 55 incong unrel 1 1 6 b 8 k 0 1432 0 266.8
mnp 15 56 incong rel 1 1 2 b 4 b 1 1998.6 0 273.1
mnp 15 57 cong rel 1 1 8 k 8 k 1 930.5 1 270.3
mnp 15 58 cong unrel 1 1 2 b 2 k 0 2344.2 1 265.5
mnp 15 59 incong unrel 1 1 2 j 8 m 0 2141.9 0 344.6
mnp 15 60 cong unrel 1 1 4 j 4 b 1 1354.2 1 277
mnp 15 61 incong unrel 1 1 2 b 6 k 0 1699.8 0 239.1
mnp 15 62 cong rel 1 1 6 k 6 k 1 834.6 1 250.8
mnp 15 63 cong unrel 1 1 2 j 2 m 0 1576.3 1 225.3
mnp 15 64 incong rel 1 1 8 j 4 j 0 1606.9 0 273.2
mnp 15 65 cong unrel 1 1 8 k 8 j 0 1272.3 1 234.3
mnp 15 66 incong unrel 1 1 6 b 4 j 0 2346.3 0 246.1
mnp 15 67 incong rel 1 1 4 j 2 j 0 1204.2 0 248
mnp 15 68 cong rel 1 1 8 k 8 k 1 760.6 1 306
mnp 15 69 incong unrel 1 1 2 j 8 b 0 1073 0 855
mnp 15 70 cong unrel 1 1 6 k 6 b 0 1558.3 1 217.9
mnp 15 71 cong rel 1 1 2 m 2 m 1 864.5 1 274.5
mnp 15 72 cong unrel 1 1 8 b 8 m 0 1309 1 260.4
mnp 15 73 incong rel 1 1 8 j 2 j 1 1945.8 0 587.7
mnp 15 74 cong rel 1 1 2 b 2 b 1 897.5 1 263.5
mnp 15 75 incong unrel 1 1 4 m 2 b 0 2031 0 311.2
mnp 15 76 incong rel 1 1 4 k 6 k 1 1030.4 0 269.7
mnp 15 77 incong rel 1 1 2 k 6 k 1 815.3 0 283.5
mnp 15 78 incong rel 1 1 2 j 8 j 0 3474.4 0 239.2
mnp 15 79 cong unrel 1 1 4 j 4 k 0 1405.8 1 254.4
mnp 15 80 incong rel 1 1 4 b 6 b 1 1611.9 0 368.4
mnp 15 81 cong unrel 1 1 4 m 4 b 0 1063.8 1 211
mnp 15 82 incong rel 1 1 2 j 8 j 1 1898.5 0 657.8
mnp 15 83 incong unrel 1 1 4 m 8 b 0 1505.5 0 236.3
mnp 15 84 cong rel 1 1 2 m 2 m 1 832.2 1 215.7
mnp 15 85 incong rel 1 1 6 k 2 k 1 938.3 0 1069.8
mnp 15 86 incong unrel 1 1 8 j 2 k 0 1689 0 203.5
mnp 15 87 incong unrel 1 1 6 m 4 j 0 910 0 204.3
mnp 15 88 cong unrel 1 1 4 b 4 k 0 1710.8 1 194.1
mnp 15 89 incong rel 1 1 8 j 4 j 0 3916.4 0 203.1
mnp 15 90 incong rel 1 1 4 b 8 b 1 2411.4 0 355.7
mnp 15 91 incong unrel 1 1 8 j 6 k 0 2140.1 0 205.9
mnp 15 92 incong rel 1 1 4 j 2 j 1 2310 0 297.4
mnp 15 93 incong unrel 1 1 6 j 8 k 0 2762.2 0 231.8
mnp 15 94 cong rel 1 1 4 m 4 m 1 1607.6 1 250.9
mnp 15 95 cong rel 1 1 4 k 4 k 1 818 1 224.1
mnp 15 96 cong rel 1 1 6 m 6 m 1 778.2 1 292.4
mnp 15 1 cong rel 1 0 4 m 4 m 1 2986.9 0 1220.7
mnp 15 2 incong unrel 1 0 6 b 8 k 0 2001.8 0 401.9
mnp 15 3 incong rel 1 0 8 b 2 b 1 2806.8 0 366.8
mnp 15 4 cong rel 1 0 2 j 2 j 1 1648.1 0 253.8
mnp 15 5 incong rel 1 0 6 m 2 m 1 1540.4 0 240.8
mnp 15 6 incong rel 1 0 4 m 6 m 1 1001.3 1 378.1
mnp 15 7 incong unrel 1 0 2 j 8 k 0 2171.8 1 281.9
mnp 15 8 incong rel 1 0 8 k 2 k 1 1036.9 0 237.4
mnp 15 9 incong unrel 1 0 8 b 6 k 0 1264.7 0 299
mnp 15 10 incong rel 1 0 2 b 6 b 1 1138.9 0 294.8
mnp 15 11 incong unrel 1 0 4 j 2 m 0 1397.7 0 215.9
mnp 15 12 cong rel 1 0 8 m 8 m 1 917.1 1 158.3
mnp 15 13 cong rel 1 0 2 b 2 b 1 1065.9 1 286.5
mnp 15 14 cong rel 1 0 6 m 6 m 1 832.5 1 201
mnp 15 15 cong rel 1 0 8 b 8 b 1 642.2 1 175.6
mnp 15 16 incong rel 1 0 4 m 8 m 1 1346.2 0 220.2
mnp 15 17 incong unrel 1 0 8 j 2 b 1 1285.9 0 267.4
mnp 15 18 incong rel 1 0 8 m 4 m 1 729 1 294.6
mnp 15 19 incong rel 1 0 6 m 2 m 1 1469 0 194.5
mnp 15 20 cong rel 1 0 2 k 2 k 1 853.4 1 189.4
mnp 15 21 incong rel 1 0 4 m 2 m 1 775 0 180.2
mnp 15 22 incong unrel 1 0 6 j 4 m 0 1288.5 0 209.5
mnp 15 23 cong rel 1 0 6 b 6 b 1 1327.4 1 172.7
mnp 15 24 cong rel 1 0 4 b 4 b 0 1343.6 0 841.8
mnp 15 25 cong unrel 1 0 6 m 6 j 0 1206.9 0 396.9
mnp 15 26 incong unrel 1 0 2 j 8 b 0 1615.6 1 309.9
mnp 15 27 incong rel 1 0 2 j 4 j 0 922.9 0 194.2
mnp 15 28 incong unrel 1 0 8 j 6 m 0 1236.7 0 183.9
mnp 15 29 cong unrel 1 0 8 m 8 b 0 1295.7 1 193.6
mnp 15 30 incong rel 1 0 2 m 8 m 1 1856 0 275.1
mnp 15 31 cong unrel 1 0 6 k 6 m 0 1452.4 1 249.2
mnp 15 32 cong rel 1 0 8 k 8 k 1 758.7 1 173.1
mnp 15 33 incong unrel 1 0 2 k 6 j 0 1460.1 0 191.4
mnp 15 34 incong rel 1 0 6 b 8 b 1 2338.8 0 987.6
mnp 15 35 incong unrel 1 0 4 j 8 b 0 1192.5 0 1019
mnp 15 36 cong rel 1 0 2 b 2 b 1 828.3 0 243.6
mnp 15 37 cong rel 1 0 4 b 4 b 0 1835.3 1 276.2
mnp 15 38 cong rel 1 0 4 j 4 j 1 2120.4 1 234.4
mnp 15 39 cong unrel 1 0 4 j 4 m 0 1106.7 0 1054.6
mnp 15 40 incong unrel 1 0 6 j 2 k 0 2020.1 1 400.5
mnp 15 41 cong unrel 1 0 4 b 4 k 1 2053.6 1 1166.8
mnp 15 42 cong rel 1 0 6 m 6 m 1 1462.7 1 162.8
mnp 15 43 cong unrel 1 0 4 j 4 m 0 1080 0 414.3
mnp 15 44 cong rel 1 0 4 k 4 k 1 1894.9 0 2427.7
mnp 15 45 cong unrel 1 0 4 k 4 j 1 1218.1 1 727.8
mnp 15 46 incong rel 1 0 8 k 4 k 1 1449.2 0 313.2
mnp 15 47 cong rel 1 0 6 j 6 j 0 1191.8 1 502
mnp 15 48 cong unrel 1 0 2 j 2 m 0 1692.4 1 521.7
mnp 15 1 cong rel 1 0 4 b 4 b 1 859.6 0 625.4
mnp 15 2 cong rel 1 0 2 m 2 m 1 822.9 0 970
mnp 15 3 cong rel 1 0 4 k 4 k 1 804.1 1 180.2
mnp 15 4 cong unrel 1 0 8 m 8 k 0 1082.4 1 193.4
mnp 15 5 cong rel 1 0 4 m 4 m 1 547.6 0 345.5
mnp 15 6 cong rel 1 0 6 m 6 m 1 537.9 1 177.5
mnp 15 7 incong rel 1 0 4 k 8 k 1 845.2 0 179.1
mnp 15 8 cong rel 1 0 6 b 6 b 1 547.6 1 149
mnp 15 9 incong rel 1 0 4 b 8 b 1 1001.6 0 167.8
mnp 15 10 incong unrel 1 0 2 j 4 b 0 1215.7 0 182.7
mnp 15 11 cong unrel 1 0 2 k 2 j 0 991.4 1 141.9
mnp 15 12 cong rel 1 0 2 k 2 k 1 754.1 1 131.6
mnp 15 13 cong unrel 1 0 2 j 2 k 0 965.8 1 107.6
mnp 15 14 incong rel 1 0 2 k 8 k 1 851 1 736
mnp 15 15 incong unrel 1 0 6 b 2 j 0 1055.3 1 146
mnp 15 16 incong rel 1 0 6 j 4 j 0 1330.1 0 470.2
mnp 15 17 incong rel 1 0 4 m 6 m 1 795 0 329.9
mnp 15 18 incong rel 1 0 6 k 4 k 1 691.8 1 1177.7
mnp 15 19 cong unrel 1 0 2 k 2 m 0 1369.8 1 409.1
mnp 15 20 cong unrel 1 0 4 b 4 k 0 1539.2 1 312.1
mnp 15 21 cong unrel 1 0 2 b 2 k 0 648.8 1 354.1
mnp 15 22 cong unrel 1 0 6 j 6 b 0 1185.2 1 427.2
mnp 15 23 cong unrel 1 0 4 k 4 j 0 938.7 0 349.3
mnp 15 24 incong unrel 1 0 2 j 6 b 0 1303.2 0 203.5
mnp 15 25 incong rel 1 0 2 k 4 k 1 860.8 1 191.5
mnp 15 26 incong rel 1 0 6 b 2 b 1 1625.2 0 657.5
mnp 15 27 incong unrel 1 0 6 b 4 m 0 1077.6 1 197.1
mnp 15 28 incong rel 1 0 8 m 2 m 1 981.3 0 339.5
mnp 15 29 incong unrel 1 0 2 k 8 j 0 1230.2 1 1610.6
mnp 15 30 cong rel 1 0 4 m 4 m 1 727.3 0 762.1
mnp 15 31 cong rel 1 0 2 k 2 k 1 610.3 1 155.3
mnp 15 32 incong rel 1 0 8 j 6 j 1 1319.8 1 108.3
mnp 15 33 incong unrel 1 0 8 k 2 b 0 1013.3 0 628.9
mnp 15 34 cong unrel 1 0 8 k 8 m 0 1156.2 0 239.7
mnp 15 35 incong rel 1 0 8 j 4 j 1 1501.3 0 213.6
mnp 15 36 cong rel 1 0 2 j 2 j 1 1109 1 131.7
mnp 15 37 incong rel 1 0 8 m 6 m 1 642.2 0 592.8
mnp 15 38 cong unrel 1 0 2 j 2 m 0 996.1 1 175.3
mnp 15 39 cong unrel 1 0 4 m 4 k 0 921.1 0 618.3
mnp 15 40 incong rel 1 0 6 b 2 b 1 1142.3 0 564.7
mnp 15 41 cong rel 1 0 6 k 6 k 1 873.1 0 361.6
mnp 15 42 incong unrel 1 0 8 k 6 m 1 694.3 1 858.1
mnp 15 43 incong unrel 1 0 2 j 8 k 0 1902.9 1 1338.8
mnp 15 44 cong rel 1 0 8 b 8 b 1 763.9 0 506.5
mnp 15 45 cong unrel 1 0 8 b 8 k 0 891.1 0 1280
mnp 15 46 incong unrel 1 0 4 k 2 m 0 626.8 0 2050.3
mnp 15 47 incong unrel 1 0 8 j 4 b 1 912.7 0 771.8
mnp 15 48 incong rel 1 0 2 j 8 j 1 877.9 1 1355.1
