mb 14 30 cong rel 1 1 2 k 2 k 1 725.8 1 108.3
mb 14 31 incong rel 1 1 2 m 8 m 1 5338.8 0 110.4
mb 14 32 cong unrel 1 1 4 b 4 k 0 2744.7 1 172.5
mb 14 33 incong unrel 1 1 6 j 4 m 0 1948.9 0 201.6
mb 14 34 incong rel 1 1 8 j 4 j 1 3428.9 0 193.7
mb 14 35 incong rel 1 1 6 k 4 k 1 2067.1 0 227.4
mb 14 36 cong rel 1 1 8 b 8 b 1 1253.2 1 136.7
mb 14 37 incong unrel 1 1 8 m 6 j 0 1380.9 0 132.0
mb 14 38 cong unrel 1 1 4 m 4 j 0 2237.7 1 150.8
mb 14 39 cong rel 1 1 4 j 4 j 1 936.0 1 158.2
mb 14 40 incong unrel 1 1 2 j 8 m 0 1104.7 0 161.2
mb 14 41 cong rel 1 1 6 j 6 j 0 913.1 0 117.5
mb 14 42 cong rel 1 1 8 m 8 m 1 433.6 1 99.2
mb 14 43 cong rel 1 1 6 k 6 k 1 507.6 1 99.1
mb 14 44 cong rel 1 1 4 m 4 m 1 668.1 1 93.9
mb 14 45 cong rel 1 1 8 b 8 b 1 610.4 1 88.8
mb 14 46 cong unrel 1 1 4 k 4 j 0 2056.3 1 96.1
mb 14 47 cong unrel 1 1 8 k 8 m 1 4344.3 0 105.8
mb 14 48 incong rel 1 1 4 j 8 j 1 1981.6 0 108.0
mb 14 49 incong unrel 1 1 6 k 8 m 0 5788.5 0 127.2
mb 14 50 incong rel 1 1 8 j 4 j 1 609.6 1 76.8
mb 14 51 cong unrel 1 1 2 j 2 b 0 2011.3 1 105.6
mb 14 52 incong rel 1 1 8 m 6 m 1 468.2 1 94.4
mb 14 53 cong unrel 1 1 2 j 2 b 1 2522.9 1 82.2
mb 14 54 cong unrel 1 1 2 k 2 m 0 3818.7 1 137.6
mb 14 55 incong unrel 1 1 4 j 2 m 0 2047.2 1 72.1
mb 14 56 incong rel 1 1 2 m 8 m 0 1771.1 1 96.4
mb 14 57 incong rel 1 1 8 j 2 j 0 4076.8 1 77.4
mb 14 58 incong rel 1 1 4 j 2 j 1 1172.3 1 108.1
mb 14 59 cong rel 1 1 2 j 2 j 1 637.4 1 224.6
mb 14 60 cong unrel 1 1 2 j 2 k 0 2769.6 1 136.7
mb 14 61 cong rel 1 1 8 m 8 m 1 3280.2 1 91.8
mb 14 62 incong unrel 1 1 6 m 2 b 0 3109.6 1 154.0
mb 14 63 cong rel 1 1 8 k 8 k 1 4518.9 0 158.8
mb 14 64 incong unrel 1 1 6 b 2 m 0 3155.9 0 120.3
mb 14 65 incong unrel 1 1 2 m 4 k 0 2414.4 0 103.1
mb 14 66 incong rel 1 1 2 b 6 b 1 2450.9 0 1491.8
mb 14 67 cong rel 1 1 6 j 6 j 1 523.5 1 67.4
mb 14 68 incong unrel 1 1 8 j 4 b 0 1190.5 0 82.2
mb 14 69 incong rel 1 1 4 j 2 j 1 1883.7 0 88.5
mb 14 70 incong unrel 1 1 2 k 8 b 0 1498.5 0 98.3
mb 14 71 incong unrel 1 1 8 k 6 j 0 1661.0 1 106.1
mb 14 72 incong rel 1 1 2 j 4 j 0 1436.9 0 306.9
mb 14 73 cong rel 1 1 6 b 6 b 1 567.1 1 72.3
mb 14 74 cong unrel 1 1 8 b 8 j 0 2104.5 1 101.0
mb 14 75 incong unrel 1 1 2 b 4 k 0 1384.2 0 96.1
mb 14 76 cong rel 1 1 2 m 2 m 1 751.5 1 58.1
mb 14 77 incong unrel 1 1 4 b 8 j 0 1173.2 1 1284.9
mb 14 78 incong unrel 1 1 8 m 4 k 0 3213.3 1 177.8
mb 14 79 incong rel 1 1 6 m 8 m 1 3281.6 1 3061.7
mb 14 80 incong unrel 1 1 4 k 8 j 0 1710.8 1 366.5
mb 14 81 cong unrel 1 1 8 b 8 k 0 2147.3 1 256.6
mb 14 82 incong rel 1 1 8 m 6 m 0 916.1 1 1405.9
mb 14 83 cong rel 1 1 8 j 8 j 1 621.2 1 84.9
mb 14 84 incong unrel 1 1 4 b 6 k 0 1956.5 0 108.2
mb 14 85 cong unrel 1 1 4 k 4 j 1 1093.3 1 113.0
mb 14 86 cong rel 1 1 4 k 4 k 1 650.4 1 374.0
mb 14 87 incong rel 1 1 6 j 2 j 1 4131.6 0 718.1
mb 14 88 incong unrel 1 1 4 j 6 k 0 1397.8 0 101.0
mb 14 89 cong rel 1 1 4 m 4 m 1 1015.2 1 115.0
mb 14 90 cong rel 1 1 4 j 4 j 1 1179.7 1 104.0
mb 14 91 incong rel 1 1 2 b 6 b 1 2649.1 0 380.0
mb 14 92 incong unrel 1 1 8 k 2 m 0 2040.0 0 141.2
mb 14 93 incong rel 1 1 4 j 6 j 1 2734.3 0 731.7
mb 14 94 incong unrel 1 1 8 j 2 m 0 1484.8 0 781.4
mb 14 95 incong rel 1 1 4 m 8 m 1 2159.2 0 291.2
mb 14 96 cong unrel 1 1 6 m 6 j 0 2025.8 1 127.8
mb 14 1 incong unrel 1 0 8 k 6 j 0 3750.0 1 363.3
mb 14 2 incong rel 1 0 4 k 8 k 1 2373.9 0 441.2
mb 14 3 incong unrel 1 0 4 m 8 k 0 3635.6 0 356.0
mb 14 4 cong unrel 1 0 8 k 8 j 0 3391.2 0 511.7
mb 14 5 incong unrel 1 0 2 m 4 j 0 4638.3 0 265.1
mb 14 6 incong rel 1 0 4 m 8 m 0 1004.3 0 1783.3
mb 14 7 cong rel 1 0 2 m 2 m 1 569.1 1 505.3
mb 14 8 cong rel 1 0 6 j 6 j 1 1548.4 1 338.5
mb 14 9 incong rel 1 0 8 k 2 k 1 1628.2 1 297.8
mb 14 10 cong unrel 1 0 8 k 8 j 1 954.8 1 409.4
mb 14 11 cong rel 1 0 2 k 2 k 1 379.4 1 321.3
mb 14 12 incong unrel 1 0 2 b 4 k 0 1325.0 0 446.3
mb 14 13 cong unrel 1 0 6 m 6 b 0 1586.5 0 349.1
mb 14 14 incong unrel 1 0 6 m 8 k 0 983.8 0 343.1
mb 14 15 cong unrel 1 0 2 j 2 k 0 641.7 0 301.9
mb 14 16 cong unrel 1 0 2 j 2 k 0 644.7 0 260.6
mb 14 17 cong rel 1 0 8 m 8 m 1 504.0 1 275.3
mb 14 18 cong rel 1 0 8 j 8 j 1 459.0 1 449.1
mb 14 19 incong rel 1 0 4 j 2 j 1 661.4 0 500.4
mb 14 20 cong rel 1 0 4 k 4 k 1 527.2 0 396.1
mb 14 21 cong unrel 1 0 4 k 4 b 0 582.8 0 306.8
mb 14 22 incong unrel 1 0 4 k 2 j 0 525.4 0 288.5
mb 14 23 cong rel 1 0 4 k 4 k 1 602.5 1 329.9
mb 14 24 incong unrel 1 0 2 m 6 j 0 1402.4 0 18690.5
mb 14 25 cong rel 1 0 8 k 8 k 1 425.4 1 192.4
mb 14 26 incong rel 1 0 8 k 2 k 1 373.1 1 210.6
mb 14 27 incong unrel 1 0 6 j 8 b 0 472.6 0 225.3
mb 14 28 cong rel 1 0 6 k 6 k 0 619.4 0 108.4
mb 14 29 incong unrel 1 0 4 b 8 k 0 518.1 0 110.5
mb 14 30 cong rel 1 0 2 b 2 b 1 597.0 1 206.7
mb 14 31 cong rel 1 0 2 b 2 b 1 404.1 1 98.0
mb 14 32 incong rel 1 0 4 j 6 j 1 522.4 1 98.0
mb 14 33 incong rel 1 0 2 j 4 j 1 462.1 1 86.3
mb 14 34 cong unrel 1 0 8 m 8 b 0 524.4 0 347.6
mb 14 35 incong unrel 1 0 8 k 2 b 0 1381.2 0 426.4
mb 14 36 cong unrel 1 0 8 j 8 b 0 696.9 0 265.9
mb 14 37 incong unrel 1 0 4 j 6 b 0 511.6 0 249.2
mb 14 38 cong unrel 1 0 6 k 6 m 0 554.4 0 189.4
mb 14 39 cong unrel 1 0 8 b 8 m 0 872.7 0 169.9
mb 14 40 cong unrel 1 0 2 k 2 b 0 478.8 0 191.3
mb 14 41 cong unrel 1 0 4 m 4 j 0 630.6 0 112.3
mb 14 42 incong rel 1 0 4 k 2 k 1 420.0 1 115.6
mb 14 43 cong rel 1 0 8 k 8 k 1 600.5 1 269.1
mb 14 44 cong rel 1 0 2 b 2 b 1 548.0 1 187.4
mb 14 45 incong rel 1 0 2 m 6 m 1 598.5 1 132.3
mb 14 46 incong rel 1 0 2 m 8 m 1 480.6 1 199.0
mb 14 47 incong rel 1 0 8 m 4 m 1 606.3 1 76.9
mb 14 48 incong rel 1 0 6 b 4 b 1 616.5 1 108.4
mb 14 1 cong rel 1 0 2 j 2 j 1 1368.5 1 133.0
mb 14 2 cong unrel 1 0 8 k 8 b 0 609.8 0 273.6
mb 14 3 cong unrel 1 0 2 b 2 m 0 1757.6 0 175.3
mb 14 4 incong unrel 1 0 2 j 8 k 0 4956.5 0 1612.3
mb 14 5 incong unrel 1 0 4 j 8 b 0 753.5 0 25174.8
mb 14 6 incong rel 1 0 4 m 2 m 1 380.3 1 19459.6
mb 14 7 cong unrel 1 0 4 k 4 j 0 1023.0 1 19629.1
mb 14 8 incong rel 1 0 2 b 8 b 1 391.8 1 527.4
mb 14 9 incong rel 1 0 8 k 4 k 1 380.6 1 132.0
mb 14 10 cong unrel 1 0 2 b 2 k 0 3126.4 1 170.0
mb 14 11 cong rel 1 0 8 m 8 m 1 482.8 1 141.2
mb 14 12 cong rel 1 0 6 m 6 m 1 523.1 1 98.5
mb 14 13 cong unrel 1 0 6 m 6 j 0 574.5 0 162.4
mb 14 14 incong unrel 1 0 4 j 2 k 0 656.2 0 218.3
mb 14 15 cong unrel 1 0 8 b 8 j 0 562.0 0 314.2
mb 14 16 cong unrel 1 0 8 k 8 m 0 560.9 0 280.5
mb 14 17 incong rel 1 0 8 j 2 j 1 1041.7 1 191.7
mb 14 18 cong rel 1 0 6 b 6 b 1 427.3 1 153.4
mb 14 19 incong rel 1 0 6 k 8 k 1 1130.3 1 141.5
mb 14 20 cong rel 1 0 8 j 8 j 0 405.6 0 810.7
mb 14 21 cong unrel 1 0 6 m 6 j 0 691.4 0 371.8
mb 14 22 cong rel 1 0 4 b 4 b 1 800.6 1 136.6
mb 14 23 incong rel 1 0 6 j 8 j 1 621.5 1 179.8
mb 14 24 incong rel 1 0 6 k 4 k 1 490.2 1 134.3
mb 14 25 incong unrel 1 0 8 b 4 j 0 1072.2 0 127.7
mb 14 26 incong rel 1 0 4 b 8 b 1 428.1 1 215.6
mb 14 27 incong unrel 1 0 8 m 6 j 0 559.3 0 98.3
mb 14 28 cong rel 1 0 4 m 4 m 1 360.7 1 160.7
mb 14 29 incong rel 1 0 4 b 2 b 1 762.5 1 184.6
mb 14 30 incong unrel 1 0 2 m 6 b 0 389.8 0 117.8
mb 14 31 cong rel 1 0 4 j 4 j 1 327.8 1 134.7
mb 14 32 incong unrel 1 0 8 j 4 b 0 521.7 0 93.5
mb 14 33 cong unrel 1 0 4 b 4 m 0 479.8 0 62.9
mb 14 34 incong rel 1 0 6 k 2 k 1 315.3 1 132.7
mb 14 35 incong unrel 1 0 2 m 4 k 0 1445.5 0 76.8
mb 14 36 cong rel 1 0 6 j 6 j 1 498.9 1 131.9
mb 14 37 incong rel 1 0 4 k 6 k 1 423.1 1 420.7
mb 14 38 cong unrel 1 0 6 b 6 j 0 478.6 0 217.7
mb 14 39 incong unrel 1 0 6 k 8 m 0 444.1 0 382.7
mb 14 40 incong unrel 1 0 8 m 2 b 0 552.3 0 196.5
mb 14 41 incong unrel 1 0 2 b 8 m 0 491.7 0 120.0
mb 14 42 cong unrel 1 0 8 b 8 k 0 427.2 0 124.4
mb 14 43 cong rel 1 0 2 k 2 k 1 427.1 1 512.0
mb 14 44 cong rel 1 0 8 k 8 k 1 498.3 1 131.5
mb 14 45 cong unrel 1 0 6 m 6 b 0 609.8 0 163.7
mb 14 46 incong rel 1 0 8 m 4 m 1 674.1 1 146.7
mb 14 47 incong rel 1 0 6 k 2 k 1 964.3 1 118.3
mb 14 48 incong unrel 1 0 6 m 4 b 0 760.2 0 138.5
