WC 13 61 incong unrel 1 1 8 b 4 j 0 1873.4 0 236.8
WC 13 62 incong rel 1 1 2 m 6 m 1 705 0 127.1
WC 13 63 cong unrel 1 1 4 b 4 j 0 1857.6 1 358.7
WC 13 64 cong unrel 1 1 2 m 2 k 0 1017.9 1 170
WC 13 65 cong rel 1 1 2 k 2 k 1 656 1 200.1
WC 13 66 incong rel 1 1 4 m 8 m 1 1136.9 0 158.1
WC 13 67 incong rel 1 1 4 j 8 j 1 737.9 0 150.4
WC 13 68 incong unrel 1 1 4 j 8 b 0 1478.7 0 165.5
WC 13 69 cong rel 1 1 6 k 6 k 1 610.1 1 180.7
WC 13 70 incong rel 1 1 4 b 6 b 1 705.4 0 158.1
WC 13 71 cong unrel 1 1 6 b 6 m 0 1235.2 1 423.9
WC 13 72 cong rel 1 1 8 j 8 j 0 5382.6 0 214.6
WC 13 73 incong rel 1 1 4 b 2 b 1 652.1 0 124.1
WC 13 74 incong unrel 1 1 2 j 8 b 0 1543.5 0 227.1
WC 13 75 incong rel 1 1 4 b 2 b 1 755 0 814
WC 13 76 cong rel 1 1 4 j 4 j 1 1315.7 0 134.4
WC 13 77 incong unrel 1 1 8 k 6 b 0 2149.8 0 260.1
WC 13 78 cong unrel 1 1 4 j 4 k 0 2737.7 1 340.8
WC 13 79 incong unrel 1 1 2 k 4 j 0 3644.6 1 106
WC 13 80 incong rel 1 1 6 j 4 j 1 1026.9 0 188.7
WC 13 81 cong unrel 1 1 4 b 4 m 0 1496.5 1 105.5
WC 13 82 incong unrel 1 1 2 j 8 b 0 659.3 0 210.2
WC 13 83 incong rel 1 1 8 k 2 k 1 1082.5 0 227.4
WC 13 84 cong unrel 1 1 6 k 6 b 0 1980.2 0 199.3
WC 13 85 cong unrel 1 1 8 k 8 b 0 1076.3 1 172.8
WC 13 86 incong rel 1 1 8 k 6 k 1 1080.9 0 441.6
WC 13 87 incong rel 1 1 6 b 8 b 1 761.9 0 164.9
WC 13 88 cong rel 1 1 4 k 4 k 1 821.1 1 226.3
WC 13 89 incong unrel 1 1 4 b 2 j 0 1358 0 219.7
WC 13 90 cong rel 1 1 2 k 2 k 1 897.2 1 243.6
WC 13 91 cong rel 1 1 6 j 6 j 0 1451.5 1 308.2
WC 13 92 incong unrel 1 1 4 b 8 j 0 1055 0 214.8
WC 13 93 cong rel 1 1 2 k 2 k 1 628.5 1 219.9
WC 13 94 incong unrel 1 1 6 j 2 k 0 3105.7 0 181.4
WC 13 95 incong unrel 1 1 6 k 4 j 0 746.3 0 174.4
WC 13 96 incong unrel 1 1 6 m 8 k 0 1368.1 0 289
WC 13 1 cong rel 1 0 6 b 6 b 1 1518.2 1 182
WC 13 2 incong unrel 1 0 6 j 4 m 0 1122.6 0 600.4
WC 13 3 cong rel 1 0 4 j 4 j 1 916.6 0 186.2
WC 13 4 incong unrel 1 0 2 b 4 m 0 898.2 0 180.9
WC 13 5 cong rel 1 0 8 b 8 b 1 1479.1 0 169.6
WC 13 6 cong rel 1 0 2 k 2 k 1 800.3 1 162.7
WC 13 7 cong unrel 1 0 6 j 6 m 0 1299.4 1 397.4
WC 13 8 incong rel 1 0 2 j 6 j 1 991.6 0 172.2
WC 13 9 incong rel 1 0 6 k 8 k 1 797.8 0 198.3
WC 13 10 cong rel 1 0 4 b 4 b 1 857.6 0 203.3
WC 13 11 cong rel 1 0 8 k 8 k 1 1863.4 0 245.2
WC 13 12 incong unrel 1 0 8 m 6 k 0 804.3 0 300.5
WC 13 13 incong rel 1 0 4 j 2 j 1 773.1 0 195.5
WC 13 14 incong rel 1 0 4 b 2 b 1 937.3 0 205.2
WC 13 15 cong rel 1 0 8 k 8 k 1 1576.6 0 352.1
WC 13 16 cong unrel 1 0 2 b 2 j 1 1501.5 1 1083.5
WC 13 17 incong unrel 1 0 8 k 2 j 0 1149.7 0 1402.2
WC 13 18 incong unrel 1 0 4 b 6 k 0 750.8 0 236.1
WC 13 19 cong unrel 1 0 4 b 4 k 0 775.8 0 207.6
WC 13 20 incong unrel 1 0 4 j 6 m 0 1186.2 0 190.9
WC 13 21 cong rel 1 0 2 k 2 k 1 576.2 1 200.7
WC 13 22 incong rel 1 0 6 k 4 k 1 801.2 0 163.5
WC 13 23 cong unrel 1 0 8 b 8 k 0 1196.2 0 564.1
WC 13 24 cong rel 1 0 2 j 2 j 1 631.3 1 227.7
WC 13 25 incong rel 1 0 8 j 2 j 1 1216 0 136.8
WC 13 26 incong rel 1 0 4 k 8 k 1 1110.2 0 177.5
WC 13 27 cong rel 1 0 4 j 4 j 1 1729.5 0 145.9
WC 13 28 cong rel 1 0 2 j 2 j 1 688.5 1 155.8
WC 13 29 incong unrel 1 0 2 b 6 j 0 1353.9 0 164.9
WC 13 30 cong unrel 1 0 4 b 4 k 0 735.5 0 162.9
WC 13 31 incong unrel 1 0 4 b 8 j 0 800.9 0 130.4
WC 13 32 cong unrel 1 0 2 j 2 b 0 1695.8 1 150
WC 13 33 incong rel 1 0 8 b 4 b 1 1440.7 0 398.6
WC 13 34 incong rel 1 0 6 m 8 m 1 712.3 0 409.8
WC 13 35 incong unrel 1 0 8 j 2 m 0 937 0 158.3
WC 13 36 cong unrel 1 0 2 k 2 b 0 1584.3 0 183.9
WC 13 37 cong rel 1 0 6 j 6 j 1 1010.2 0 179.6
WC 13 38 cong unrel 1 0 8 j 8 k 0 839 0 163
WC 13 39 incong unrel 1 0 6 b 8 m 0 593.1 0 129.9
WC 13 40 cong rel 1 0 6 m 6 m 1 783.6 1 151.1
WC 13 41 cong rel 1 0 4 k 4 k 1 934.1 0 132
WC 13 42 incong rel 1 0 4 k 8 k 1 1493.9 0 113.4
WC 13 43 incong rel 1 0 8 k 6 k 1 1013.5 0 98.9
WC 13 44 incong unrel 1 0 8 m 4 j 0 704.2 0 188.4
WC 13 45 cong unrel 1 0 4 b 4 k 0 757.6 0 101.1
WC 13 46 cong rel 1 0 6 k 6 k 1 857 1 89.4
WC 13 47 incong rel 1 0 4 j 6 j 1 1401.6 0 191.6
WC 13 48 incong unrel 1 0 4 b 2 j 0 1013.2 0 179.8
WC 13 1 cong unrel 1 0 4 m 4 k 0 715.2 0 146
WC 13 2 incong unrel 1 0 2 m 6 k 0 503.5 0 140
WC 13 3 cong unrel 1 0 8 m 8 j 0 622.4 0 131.6
WC 13 4 incong rel 1 0 8 k 2 k 1 739.1 0 449.5
WC 13 5 cong unrel 1 0 6 j 6 k 0 1838.1 1 240.6
WC 13 6 cong rel 1 0 2 m 2 m 1 572.4 1 122.6
WC 13 7 cong unrel 1 0 2 k 2 b 0 1791.8 1 196
WC 13 8 incong unrel 1 0 4 b 2 m 0 591.8 0 155
WC 13 9 incong rel 1 0 4 m 6 m 1 1716.6 0 210.8
WC 13 10 cong rel 1 0 2 k 2 k 1 588.8 1 129.4
WC 13 11 incong rel 1 0 6 j 4 j 1 2121.4 0 521.7
WC 13 12 incong rel 1 0 2 k 6 k 1 627.6 1 122.1
WC 13 13 cong unrel 1 0 6 j 6 k 0 2706.3 1 160.5
WC 13 14 cong unrel 1 0 4 b 4 j 0 699.1 0 169.8
WC 13 15 cong rel 1 0 6 b 6 b 1 568.4 1 160
WC 13 16 cong unrel 1 0 2 j 2 k 0 1836 1 146.5
WC 13 17 cong rel 1 0 4 m 4 m 0 865.2 1 148.1
WC 13 18 incong unrel 1 0 8 k 4 b 0 948.9 0 472.8
WC 13 19 incong rel 1 0 8 b 2 b 1 1601.7 0 172.4
WC 13 20 cong unrel 1 0 6 m 6 k 0 760.9 1 312.1
WC 13 21 incong unrel 1 0 4 b 2 k 0 1216.7 0 229.6
WC 13 22 incong rel 1 0 6 m 8 m 1 764.6 0 363.1
WC 13 23 cong unrel 1 0 8 m 8 j 0 897 0 218.3
WC 13 24 cong rel 1 0 6 b 6 b 1 720.4 1 120.1
WC 13 25 incong unrel 1 0 8 k 6 j 0 934.8 0 107.8
WC 13 26 incong rel 1 0 2 m 8 m 1 742 0 212.5
WC 13 27 incong rel 1 0 8 j 6 j 1 1101.3 0 120
WC 13 28 incong unrel 1 0 8 b 6 m 0 1171.2 0 151.3
WC 13 29 incong unrel 1 0 8 k 2 j 0 740.4 0 107.8
WC 13 30 cong rel 1 0 6 m 6 m 1 592.6 1 98.4
WC 13 31 incong rel 1 0 6 j 8 j 1 527.5 1 108
WC 13 32 cong unrel 1 0 2 j 2 m 0 1449.8 1 110.7
WC 13 33 cong rel 1 0 2 m 2 m 1 522.1 1 95.9
WC 13 34 incong unrel 1 0 8 k 2 m 0 737.4 0 294.9
WC 13 35 incong rel 1 0 4 j 8 j 1 657.8 0 133.7
WC 13 36 incong rel 1 0 4 b 6 b 1 843.6 0 84.4
WC 13 37 incong unrel 1 0 6 b 2 m 0 910 0 100.9
WC 13 38 cong unrel 1 0 4 b 4 m 0 762 0 113.3
WC 13 39 incong unrel 1 0 2 m 8 k 0 1452.9 0 217.1
WC 13 40 cong rel 1 0 6 m 6 m 1 529.2 1 99.1
WC 13 41 cong unrel 1 0 2 m 2 k 0 1442.2 1 143.1
WC 13 42 incong rel 1 0 4 j 8 j 1 1854.7 0 124.5
WC 13 43 cong unrel 1 0 8 m 8 j 0 897.7 0 146.1
WC 13 44 incong unrel 1 0 6 b 4 m 0 970.7 0 103.5
WC 13 45 incong unrel 1 0 2 j 4 m 0 1125.3 0 108
WC 13 46 incong unrel 1 0 8 k 4 m 0 641.3 0 101.2
WC 13 47 cong rel 1 0 8 m 8 m 1 548.4 0 118.1
WC 13 48 cong rel 1 0 4 k 4 k 1 614.1 0 65.9
