KF 4 1 cong rel 1 1 6 m 6 m 1 8511.6 1 7917.1
KF 4 2 cong unrel 1 1 4 b 4 j 0 6414.1 0 1476.1
KF 4 3 incong rel 1 1 4 m 8 m 1 1748.9 0 948.7
KF 4 4 incong unrel 1 1 4 m 8 b 0 1220.2 0 530.1
KF 4 5 cong rel 1 1 2 m 2 m 1 921.8 1 830.9
KF 4 6 incong unrel 1 1 6 j 8 k 0 1538.5 0 552.4
KF 4 7 incong unrel 1 1 4 j 6 b 0 1430.9 0 598.8
KF 4 8 cong unrel 1 1 2 m 2 j 0 2459.3 1 545.8
KF 4 9 incong rel 1 1 2 m 8 m 1 2265.5 0 457.9
KF 4 10 cong rel 1 1 4 k 4 k 1 1327.1 1 557.9
KF 4 11 cong rel 1 1 6 j 6 j 1 1560.8 1 433.7
KF 4 12 incong unrel 1 1 2 j 6 m 0 1416.7 0 434.7
KF 4 13 cong unrel 1 1 6 m 6 b 0 2709.9 1 374.8
KF 4 14 cong rel 1 1 4 m 4 m 1 923.6 1 486.5
KF 4 15 incong rel 1 1 8 k 2 k 1 2019.2 0 450.0
KF 4 16 incong rel 1 1 4 k 6 k 1 2193.5 0 495.3
KF 4 17 incong rel 1 1 6 b 4 b 1 1206.3 1 454.8
KF 4 18 cong rel 1 1 4 k 4 k 1 1236.9 1 537.9
KF 4 19 incong unrel 1 1 8 k 4 b 0 1414.1 0 512.4
KF 4 20 cong unrel 1 1 8 m 8 b 0 2319.2 1 464.5
KF 4 21 incong rel 1 1 4 m 2 m 1 1959.4 0 480.4
KF 4 22 incong rel 1 1 6 b 8 b 1 3040.6 0 415.7
KF 4 23 incong unrel 1 1 2 m 8 b 0 1299.0 0 459.2
KF 4 24 cong rel 1 1 8 k 8 k 1 1300.4 1 426.0
KF 4 25 cong unrel 1 1 6 b 6 k 0 3476.5 1 447.2
KF 4 26 cong unrel 1 1 2 b 2 j 1 1664.2 0 428.2
KF 4 27 cong rel 1 1 8 m 8 m 1 1091.8 1 425.4
KF 4 28 cong rel 1 1 6 j 6 j 1 1319.8 1 473.5
KF 4 29 cong rel 1 1 6 b 6 b 1 1118.6 1 443.9
KF 4 30 incong unrel 1 1 8 k 6 b 0 1231.1 0 476.4
KF 4 31 cong rel 1 1 8 b 8 b 1 1097.8 1 694.5
KF 4 32 cong unrel 1 1 4 b 4 j 1 1855.8 0 426.0
KF 4 33 incong rel 1 1 8 k 2 k 1 2363.9 0 419.1
KF 4 34 cong rel 1 1 2 j 2 j 1 1262.4 1 458.5
KF 4 35 cong rel 1 1 6 b 6 b 1 1006.7 1 409.3
KF 4 36 incong rel 1 1 2 m 6 m 1 1330.2 0 450.3
KF 4 37 incong unrel 1 1 2 b 6 j 1 1012.5 1 451.9
KF 4 38 incong unrel 1 1 2 b 8 m 0 2319.4 0 421.3
KF 4 39 cong unrel 1 1 4 m 4 k 1 1776.5 1 425.8
KF 4 40 cong rel 1 1 2 b 2 b 1 856.8 1 431.2
KF 4 41 incong rel 1 1 4 j 6 j 1 1822.9 0 377.9
KF 4 42 cong unrel 1 1 6 k 6 b 0 1672.5 1 423.1
KF 4 43 incong unrel 1 1 4 k 2 m 1 1273.3 1 401.1
KF 4 44 cong unrel 1 1 6 b 6 m 1 2135.4 0 368.8
KF 4 45 incong unrel 1 1 2 m 4 j 0 1662.4 0 404.0
KF 4 46 incong unrel 1 1 8 j 6 b 0 807.9 0 317.8
KF 4 47 cong rel 1 1 2 j 2 j 1 736.3 1 316.6
KF 4 48 incong rel 1 1 4 m 8 m 1 1725.0 0 133.1
KF 4 49 incong rel 1 1 6 m 2 m 1 1184.7 0 153.0
KF 4 50 cong rel 1 1 4 m 4 m 1 1949.8 0 175.9
KF 4 51 incong rel 1 1 2 j 8 j 1 3535.9 0 234.0
KF 4 52 cong unrel 1 1 6 b 6 j 0 1571.9 1 164.0
KF 4 53 incong unrel 1 1 6 b 4 m 0 1372.6 0 202.7
KF 4 54 cong unrel 1 1 8 b 8 m 0 909.3 0 116.3
KF 4 55 cong unrel 1 1 2 j 2 b 0 2908.4 1 169.7
KF 4 56 cong unrel 1 1 4 b 4 m 1 2167.1 0 164.2
KF 4 57 cong unrel 1 1 8 b 8 j 0 3073.6 1 166.6
KF 4 58 incong rel 1 1 8 k 4 k 0 2648.4 0 2128.0
KF 4 59 incong unrel 1 1 6 j 2 b 0 1277.0 0 219.2
KF 4 60 incong rel 1 1 6 b 8 b 1 2224.1 0 171.5
KF 4 61 incong unrel 1 1 6 b 2 j 0 3123.0 0 166.8
KF 4 62 cong unrel 1 1 4 m 4 j 0 3336.3 0 75.4
KF 4 63 incong rel 1 1 8 m 6 m 1 2500.2 0 826.9
KF 4 64 incong rel 1 1 2 m 6 m 1 1472.0 0 211.8
KF 4 65 cong rel 1 1 2 m 2 m 1 671.0 1 291.3
KF 4 66 cong rel 1 1 4 k 4 k 1 2389.2 1 231.5
KF 4 67 incong unrel 1 1 6 m 4 j 0 2112.5 0 171.4
KF 4 68 incong unrel 1 1 4 m 8 j 0 1163.5 0 197.9
KF 4 69 cong unrel 1 1 2 k 2 j 1 3656.9 1 267.6
KF 4 70 incong unrel 1 1 8 m 4 k 0 1530.9 0 144.8
KF 4 71 cong unrel 1 1 2 k 2 m 0 2839.7 1 203.1
KF 4 72 cong rel 1 1 2 j 2 j 1 979.5 1 157.8
KF 4 73 cong unrel 1 1 2 k 2 j 1 2421.6 1 135.3
KF 4 74 incong unrel 1 1 8 b 2 j 1 1114.6 1 159.3
KF 4 75 incong rel 1 1 8 j 4 j 1 2575.1 0 199.9
KF 4 76 cong unrel 1 1 8 m 8 j 0 1525.8 0 145.0
KF 4 77 incong rel 1 1 6 m 2 m 1 1743.3 0 203.1
KF 4 78 cong unrel 1 1 8 k 8 b 0 1815.2 1 152.3
KF 4 79 incong rel 1 1 8 m 6 m 1 659.6 1 234.0
KF 4 80 incong rel 1 1 4 j 2 j 1 2042.8 0 180.9
KF 4 81 cong rel 1 1 8 m 8 m 1 687.6 1 176.1
KF 4 82 cong rel 1 1 8 m 8 m 1 575.3 1 178.7
KF 4 83 cong rel 1 1 8 b 8 b 1 728.7 1 164.6
KF 4 84 cong rel 1 1 4 j 4 j 1 1015.2 1 176.4
KF 4 85 incong unrel 1 1 4 b 6 m 0 4740.6 1 802.1
KF 4 86 incong rel 1 1 2 m 4 m 1 1927.4 0 178.4
KF 4 87 incong unrel 1 1 4 k 2 b 0 2839.8 0 503.6
KF 4 88 cong unrel 1 1 6 m 6 j 0 2760.9 1 182.8
KF 4 89 incong unrel 1 1 8 j 2 k 0 1945.1 0 149.7
KF 4 90 incong unrel 1 1 6 b 8 m 0 2042.3 0 233.3
KF 4 91 cong unrel 1 1 8 j 8 k 1 1403.7 1 188.0
KF 4 92 cong unrel 1 1 4 k 4 b 0 2908.1 0 183.1
KF 4 93 incong unrel 1 1 2 k 4 m 0 1006.5 0 142.8
KF 4 94 incong rel 1 1 6 k 4 k 1 2496.0 0 938.1
KF 4 95 cong rel 1 1 6 j 6 j 1 2128.2 0 401.4
KF 4 96 incong rel 1 1 2 k 4 k 1 1626.5 0 397.1
KF 4 1 cong rel 1 0 2 j 2 j 1 2428.6 0 951.4
KF 4 2 incong rel 1 0 4 k 6 k 1 2379.8 0 656.2
KF 4 3 incong unrel 1 0 2 m 8 b 0 1233.6 0 532.2
KF 4 4 cong rel 1 0 6 b 6 b 1 1742.9 0 948.6
KF 4 5 incong unrel 1 0 8 b 6 k 0 1591.5 0 701.2
KF 4 6 cong rel 1 0 6 b 6 b 1 1844.4 0 346.4
KF 4 7 incong unrel 1 0 6 j 2 b 0 721.2 0 378.2
KF 4 8 incong unrel 1 0 4 k 6 j 0 863.4 0 219.3
KF 4 9 cong unrel 1 0 6 j 6 m 0 842.8 0 109.2
KF 4 10 cong unrel 1 0 4 j 4 b 0 1436.9 0 73.3
KF 4 11 incong rel 1 0 2 k 8 k 1 716.6 0 435.4
KF 4 12 incong unrel 1 0 8 b 2 j 0 1333.2 0 242.8
KF 4 13 cong rel 1 0 8 j 8 j 1 1142.6 0 354.2
KF 4 14 cong rel 1 0 4 k 4 k 1 689.6 0 756.2
KF 4 15 incong unrel 1 0 4 j 2 k 0 1299.6 0 82.6
KF 4 16 cong rel 1 0 4 m 4 m 1 597.2 0 413.7
KF 4 17 incong unrel 1 0 4 k 6 m 0 704.0 0 661.1
KF 4 18 incong unrel 1 0 8 b 4 m 0 584.3 0 80.8
KF 4 19 cong rel 1 0 4 k 4 k 1 477.2 0 221.8
KF 4 20 incong unrel 1 0 2 k 6 m 0 603.7 0 58.5
KF 4 21 incong rel 1 0 4 b 6 b 1 596.5 0 219.6
KF 4 22 cong unrel 1 0 8 j 8 b 0 510.5 0 956.5
KF 4 23 cong unrel 1 0 2 j 2 b 0 740.9 0 82.7
KF 4 24 cong rel 1 0 8 j 8 j 1 731.5 0 275.4
KF 4 25 cong rel 1 0 4 b 4 b 1 643.7 0 331.3
KF 4 26 incong unrel 1 0 4 j 8 b 0 957.0 0 77.8
KF 4 27 cong unrel 1 0 4 j 4 m 0 631.7 0 92.0
KF 4 28 cong unrel 1 0 8 k 8 m 0 579.9 0 70.7
KF 4 29 cong rel 1 0 4 k 4 k 1 527.4 0 219.4
KF 4 30 cong unrel 1 0 6 k 6 j 0 1135.9 0 82.2
KF 4 31 incong rel 1 0 8 k 4 k 1 739.7 0 330.0
KF 4 32 incong unrel 1 0 2 k 4 m 0 1240.1 0 67.9
KF 4 33 incong rel 1 0 6 b 4 b 1 758.6 0 312.8
KF 4 34 cong rel 1 0 6 k 6 k 1 412.6 0 321.9
KF 4 35 cong rel 1 0 2 m 2 m 1 983.0 0 272.8
KF 4 36 cong unrel 1 0 2 j 2 b 0 839.8 0 80.2
KF 4 37 cong unrel 1 0 8 b 8 k 0 629.4 0 113.7
KF 4 38 cong rel 1 0 8 k 8 k 1 590.0 0 250.2
KF 4 39 cong unrel 1 0 8 j 8 b 0 1024.2 0 56.3
KF 4 40 incong rel 1 0 4 j 8 j 1 675.2 0 281.2
KF 4 41 incong rel 1 0 8 j 4 j 0 1463.7 0 56.9
KF 4 42 cong rel 1 0 2 b 2 b 1 531.0 1 82.6
KF 4 43 cong unrel 1 0 2 b 2 m 0 1772.1 0 80.4
KF 4 44 incong unrel 1 0 2 j 6 b 0 646.8 0 70.3
KF 4 45 incong unrel 1 0 6 k 4 m 0 572.5 0 80.0
KF 4 46 incong rel 1 0 8 k 2 k 1 1140.1 0 286.1
KF 4 47 incong rel 1 0 8 j 2 j 1 704.5 0 305.0
KF 4 48 cong rel 1 0 6 m 6 m 1 582.5 0 331.1
KF 4 1 cong unrel 1 0 2 k 2 b 0 807.4 0 120.9
KF 4 2 incong rel 1 0 6 k 2 k 1 1420.6 0 279.0
KF 4 3 cong unrel 1 0 2 m 2 b 0 1098.4 0 87.1
KF 4 4 incong rel 1 0 6 k 4 k 1 543.3 0 493.6
