JT 3 54 cong rel 1 1 2 m 2 m 1 1472.7 0 292.5
JT 3 55 incong unrel 1 1 2 j 8 m 0 873.7 0 649.0
JT 3 56 cong unrel 1 1 6 m 6 j 0 1700.1 1 129.8
JT 3 57 incong unrel 1 1 8 b 6 k 0 741.3 0 79.0
JT 3 58 incong rel 1 1 4 j 6 j 1 898.3 0 179.9
JT 3 59 cong unrel 1 1 4 b 4 m 1 1806.4 1 91.0
JT 3 60 incong unrel 1 1 6 j 4 m 0 492.9 0 84.3
JT 3 61 cong unrel 1 1 2 b 2 m 1 882.0 1 110.3
JT 3 62 cong rel 1 1 4 m 4 m 1 697.0 1 98.8
JT 3 63 cong rel 1 1 8 b 8 b 1 1477.8 1 115.8
JT 3 64 incong unrel 1 1 8 m 2 b 0 681.5 0 83.8
JT 3 65 cong unrel 1 1 8 j 8 b 0 1394.0 1 153.6
JT 3 66 incong rel 1 1 6 k 2 k 1 860.4 0 177.6
JT 3 67 incong rel 1 1 4 b 2 b 1 1455.8 0 961.2
JT 3 68 incong rel 1 1 8 j 6 j 1 1601.6 0 203.8
JT 3 69 cong unrel 1 1 8 m 8 k 0 1380.7 1 262.2
JT 3 70 cong unrel 1 1 8 k 8 m 0 1151.5 1 441.8
JT 3 71 cong rel 1 1 6 k 6 k 1 548.4 1 91.4
JT 3 72 incong rel 1 1 8 k 2 k 1 800.5 0 141.8
JT 3 73 incong rel 1 1 6 j 8 j 1 2985.4 0 126.9
JT 3 74 cong rel 1 1 8 b 8 b 1 658.7 1 88.8
JT 3 75 cong rel 1 1 2 b 2 b 1 551.1 1 84.8
JT 3 76 incong unrel 1 1 8 k 6 j 0 1392.0 0 437.0
JT 3 77 cong rel 1 1 8 k 8 k 1 442.4 1 84.3
JT 3 78 incong rel 1 1 6 b 4 b 0 911.1 1 1686.9
JT 3 79 incong unrel 1 1 8 j 2 b 1 1602.0 0 137.2
JT 3 80 cong rel 1 1 6 j 6 j 1 529.9 1 108.5
JT 3 81 cong rel 1 1 2 j 2 j 1 726.9 1 336.4
JT 3 82 incong unrel 1 1 4 k 6 b 0 650.5 0 60.1
JT 3 83 incong rel 1 1 2 k 4 k 1 1333.0 0 151.7
JT 3 84 incong unrel 1 1 4 m 8 j 0 611.8 0 71.9
JT 3 85 incong unrel 1 1 2 b 6 m 0 1106.8 0 81.6
JT 3 86 incong rel 1 1 4 j 2 j 1 1532.8 0 134.2
JT 3 87 cong unrel 1 1 4 j 4 b 1 1269.0 1 1117.1
JT 3 88 cong unrel 1 1 4 b 4 j 0 1417.2 1 828.0
JT 3 89 cong unrel 1 1 6 m 6 j 0 1649.5 1 237.4
JT 3 90 cong unrel 1 1 8 m 8 k 0 2193.9 1 184.5
JT 3 91 cong rel 1 1 4 k 4 k 1 950.2 1 108.1
JT 3 92 cong rel 1 1 2 k 2 k 1 542.4 1 108.5
JT 3 93 cong unrel 1 1 4 m 4 b 0 1403.8 1 77.0
JT 3 94 cong unrel 1 1 2 b 2 m 1 1453.0 1 1433.3
JT 3 95 incong rel 1 1 4 m 6 m 1 1629.7 0 161.2
JT 3 96 incong rel 1 1 8 j 4 j 1 2755.9 0 134.1
JT 3 1 incong rel 1 0 6 b 4 b 1 771.4 0 134.6
JT 3 2 incong unrel 1 0 4 j 6 k 1 762.5 0 184.6
JT 3 3 cong rel 1 0 6 j 6 j 1 931.8 1 98.5
JT 3 4 incong rel 1 0 2 m 4 m 1 1959.7 0 101.1
JT 3 5 cong rel 1 0 4 b 4 b 1 518.5 0 72.4
JT 3 6 cong rel 1 0 8 k 8 k 1 744.0 0 170.5
JT 3 7 cong unrel 1 0 8 j 8 k 1 497.7 0 137.1
JT 3 8 cong unrel 1 0 4 m 4 k 0 976.5 0 65.5
JT 3 9 cong rel 1 0 6 b 6 b 1 503.0 1 98.5
JT 3 10 incong unrel 1 0 4 j 8 b 0 641.0 0 69.6
JT 3 11 incong rel 1 0 8 b 4 b 1 494.9 0 79.3
JT 3 12 cong rel 1 0 4 k 4 k 1 1020.1 1 103.8
JT 3 13 incong rel 1 0 4 k 6 k 0 777.1 1 1812.8
JT 3 14 cong rel 1 0 4 j 4 j 1 1078.3 0 341.8
JT 3 15 incong unrel 1 0 6 j 4 k 1 1385.5 1 91.3
JT 3 16 incong unrel 1 0 8 j 2 b 0 1802.7 1 349.5
JT 3 17 cong unrel 1 0 8 b 8 m 0 930.6 0 69.8
JT 3 18 incong unrel 1 0 8 j 6 b 0 1046.5 0 81.8
JT 3 19 incong rel 1 0 6 j 2 j 1 1275.5 1 353.4
JT 3 20 cong unrel 1 0 2 b 2 j 0 1478.8 0 60.3
JT 3 21 incong unrel 1 0 6 k 8 b 0 751.9 0 77.3
JT 3 22 incong rel 1 0 8 m 4 m 1 1785.2 1 110.4
JT 3 23 cong rel 1 0 2 j 2 j 1 653.5 1 105.6
JT 3 24 cong rel 1 0 4 j 4 j 1 975.5 1 103.3
JT 3 25 incong rel 1 0 8 b 2 b 1 1188.7 0 93.8
JT 3 26 cong rel 1 0 4 j 4 j 1 937.6 1 105.9
JT 3 27 cong unrel 1 0 2 j 2 b 0 2034.3 1 165.2
JT 3 28 cong unrel 1 0 6 m 6 b 0 1634.1 1 395.6
JT 3 29 cong rel 1 0 8 b 8 b 1 1399.3 1 108.7
JT 3 30 cong rel 1 0 8 b 8 b 1 709.9 1 117.8
JT 3 31 incong unrel 1 0 4 b 2 k 0 2480.8 1 148.9
JT 3 32 cong rel 1 0 4 k 4 k 1 965.5 1 106.1
JT 3 33 incong unrel 1 0 2 j 4 k 1 821.6 1 88.6
JT 3 34 cong rel 1 0 6 j 6 j 1 1115.3 1 108.6
JT 3 35 cong rel 1 0 2 m 2 m 1 419.2 1 84.3
JT 3 36 incong unrel 1 0 2 m 6 j 0 919.7 0 79.7
JT 3 37 incong unrel 1 0 2 b 4 k 0 691.4 0 88.8
JT 3 38 cong unrel 1 0 2 k 2 m 0 1468.5 1 69.7
JT 3 39 cong unrel 1 0 2 b 2 m 1 1014.3 1 89.0
JT 3 40 incong rel 1 0 2 b 8 b 1 988.8 0 33.9
JT 3 41 incong unrel 1 0 8 m 2 j 0 1781.6 0 67.6
JT 3 42 incong rel 1 0 6 k 4 k 1 1049.2 1 98.7
JT 3 43 incong rel 1 0 2 k 8 k 1 843.0 1 106.0
JT 3 44 incong rel 1 0 4 j 8 j 1 3730.6 0 84.4
JT 3 45 cong unrel 1 0 8 m 8 k 0 747.7 0 79.6
JT 3 46 incong rel 1 0 2 j 4 j 1 1156.9 1 103.3
JT 3 47 cong unrel 1 0 4 b 4 j 0 634.0 0 77.0
JT 3 48 cong unrel 1 0 4 m 4 k 0 735.4 0 77.2
JT 3 1 incong rel 1 0 2 j 6 j 1 1794.3 1 77.2
JT 3 2 cong unrel 1 0 6 b 6 m 0 725.5 0 72.2
JT 3 3 cong unrel 1 0 6 j 6 m 0 1767.5 1 395.9
JT 3 4 incong unrel 1 0 2 b 6 k 1 1346.5 0 110.0
JT 3 5 incong unrel 1 0 4 b 8 m 0 564.5 0 67.6
JT 3 6 incong unrel 1 0 6 j 2 b 0 878.4 0 70.2
JT 3 7 cong unrel 1 0 4 b 4 m 0 711.0 0 50.9
JT 3 8 cong unrel 1 0 4 j 4 k 1 1087.4 0 60.7
JT 3 9 cong unrel 1 0 8 k 8 j 0 1444.4 0 38.8
JT 3 10 cong rel 1 0 4 k 4 k 1 1265.0 1 101.0
JT 3 11 incong unrel 1 0 6 k 8 m 0 682.4 0 36.2
JT 3 12 incong rel 1 0 6 b 2 b 1 1373.6 1 1603.6
JT 3 13 incong unrel 1 0 8 k 2 m 0 876.6 0 86.6
JT 3 14 incong rel 1 0 8 j 2 j 1 908.2 0 363.5
JT 3 15 incong unrel 1 0 4 j 2 b 0 1500.4 0 84.3
JT 3 16 incong unrel 1 0 8 j 6 b 0 3077.8 0 67.1
JT 3 17 incong unrel 1 0 2 m 6 j 0 3216.2 1 105.1
JT 3 18 incong rel 1 0 8 j 4 j 0 1454.7 0 72.7
JT 3 19 cong rel 1 0 8 b 8 b 1 683.8 0 48.2
JT 3 20 cong unrel 1 0 2 b 2 m 0 2807.1 1 136.6
JT 3 21 cong rel 1 0 4 j 4 j 1 1579.7 0 1695.6
JT 3 22 cong rel 1 0 8 m 8 m 1 1218.5 0 1035.1
JT 3 23 incong unrel 1 0 6 b 8 j 0 830.4 0 41.4
JT 3 24 incong rel 1 0 2 k 6 k 1 1144.5 1 72.1
JT 3 25 cong unrel 1 0 4 m 4 k 0 2071.9 0 721.1
JT 3 26 cong rel 1 0 8 k 8 k 1 1410.9 1 76.7
JT 3 27 incong rel 1 0 8 b 4 b 1 1663.7 1 93.4
JT 3 28 incong rel 1 0 6 k 4 k 1 900.7 1 108.1
JT 3 29 cong unrel 1 0 2 b 2 m 0 2433.2 1 433.4
JT 3 30 incong rel 1 0 6 m 8 m 1 3607.6 0 199.6
JT 3 31 cong rel 1 0 6 j 6 j 1 1963.1 1 76.8
JT 3 32 incong rel 1 0 6 m 4 m 1 633.4 1 96.3
JT 3 33 cong unrel 1 0 4 k 4 b 0 1893.7 0 779.0
JT 3 34 incong unrel 1 0 6 m 4 b 0 1562.8 1 96.2
JT 3 35 incong unrel 1 0 8 k 4 m 0 689.8 0 77.1
JT 3 36 cong rel 1 0 2 m 2 m 1 780.7 1 98.9
JT 3 37 cong rel 1 0 6 m 6 m 1 1314.1 0 787.5
JT 3 38 cong unrel 1 0 6 j 6 b 0 1058.7 0 76.8
JT 3 39 cong rel 1 0 8 k 8 k 0 7358.4 0 62.4
JT 3 40 cong unrel 1 0 8 k 8 j 0 1115.7 0 72.2
JT 3 41 incong rel 1 0 4 j 2 j 1 2069.8 1 522.6
JT 3 42 cong unrel 1 0 2 j 2 b 0 2255.6 1 161.4
JT 3 43 cong rel 1 0 8 m 8 m 1 2400.4 1 74.5
JT 3 44 cong unrel 1 0 8 b 8 m 0 1649.9 1 0.3
JT 3 45 incong unrel 1 0 6 k 2 m 0 1427.2 0 62.5
JT 3 46 incong unrel 1 0 8 b 4 j 0 618.7 0 60.3
JT 3 47 incong rel 1 0 8 m 6 m 1 1532.3 1 78.9
JT 3 48 incong rel 1 0 4 j 6 j 1 1314.8 0 101.4
