NS 1 22 cong rel 1 0 8 j 8 j 1 827.3 1 236.5
NS 1 23 cong rel 1 0 6 b 6 b 1 816.1 1 255.9
NS 1 24 incong rel 1 0 2 m 4 m 1 592.3 0 203.3
NS 1 25 cong rel 1 0 6 m 6 m 1 1089.4 1 150.2
NS 1 26 cong unrel 1 0 6 j 6 m 0 839.5 1 286.8
NS 1 27 incong unrel 1 0 6 b 4 j 0 656 0 198.3
NS 1 28 cong rel 1 0 2 m 2 m 1 574.2 1 155.2
NS 1 29 incong unrel 1 0 8 k 2 j 1 822.6 0 210.3
NS 1 30 incong unrel 1 0 6 j 2 b 0 512.8 0 205.8
NS 1 31 cong unrel 1 0 8 b 8 k 1 1176.7 0 1239.3
NS 1 32 cong unrel 1 0 2 k 2 j 0 1290.8 1 222.7
NS 1 33 cong rel 1 0 4 b 4 b 1 1136.8 0 260.6
NS 1 34 cong rel 1 0 8 k 8 k 1 1077.5 1 194.1
NS 1 35 cong rel 1 0 2 k 2 k 1 788.9 1 186.7
NS 1 36 cong unrel 1 0 2 m 2 k 0 737.3 1 229.8
NS 1 37 cong unrel 1 0 2 k 2 j 0 715.4 1 564.1
NS 1 38 incong unrel 1 0 8 j 4 b 1 878.5 0 265.3
NS 1 39 cong unrel 1 0 8 k 8 m 0 603.8 0 107.8
NS 1 40 incong rel 1 0 4 j 2 j 1 809 0 134.5
NS 1 41 incong unrel 1 0 2 m 6 b 0 515 0 977.6
NS 1 42 incong unrel 1 0 4 j 2 b 0 784.1 0 200.8
NS 1 43 incong unrel 1 0 4 b 8 k 0 672.1 0 181.7
NS 1 44 cong rel 1 0 6 b 6 b 1 816.9 1 188.5
NS 1 45 incong unrel 1 0 4 j 6 k 0 866.6 0 226.7
NS 1 46 incong rel 1 0 6 b 8 b 1 734.2 0 169.8
NS 1 47 incong rel 1 0 8 m 6 m 1 792.8 0 160.3
NS 1 48 incong rel 1 0 6 b 8 b 1 1039.5 0 141
NS 1 1 incong rel 1 0 4 k 8 k 1 1066.4 0 264.5
NS 1 2 incong rel 1 0 4 b 6 b 1 729.7 0 264.3
NS 1 3 cong rel 1 0 8 k 8 k 0 789.4 0 360.2
NS 1 4 incong rel 1 0 4 k 6 k 1 682 0 298.5
NS 1 5 incong rel 1 0 8 j 6 j 0 1313.2 0 265.4
NS 1 6 incong unrel 1 0 6 m 8 j 0 753 0 373.1
NS 1 7 cong rel 1 0 6 m 6 m 1 693.5 1 278.8
NS 1 8 cong unrel 1 0 6 k 6 m 0 2757.6 1 698.1
NS 1 9 cong unrel 1 0 4 k 4 m 0 1015.1 0 622.6
NS 1 10 cong unrel 1 0 4 k 4 b 0 801.8 0 400.5
NS 1 11 incong unrel 1 0 8 k 4 m 0 917.7 0 362.8
NS 1 12 incong rel 1 0 6 b 8 b 1 707.1 0 312.5
NS 1 13 cong rel 1 0 4 b 4 b 1 786.5 0 352.5
NS 1 14 cong unrel 1 0 8 k 8 m 0 1040.8 1 319.1
NS 1 15 incong rel 1 0 6 m 8 m 1 677.8 0 295.5
NS 1 16 cong rel 1 0 8 b 8 b 1 636.7 1 310.5
NS 1 17 cong unrel 1 0 4 k 4 m 0 889.1 0 950.9
NS 1 18 cong rel 1 0 2 b 2 b 1 820.9 1 232
NS 1 19 cong rel 1 0 8 m 8 m 1 723.1 1 269.6
NS 1 20 incong unrel 1 0 4 b 2 m 0 664.7 0 297.8
NS 1 21 cong unrel 1 0 6 b 6 j 0 604 0 296
NS 1 22 incong unrel 1 0 4 k 2 b 0 601.2 0 264.9
NS 1 23 incong unrel 1 0 6 b 2 j 0 509.3 0 269.7
NS 1 24 incong rel 1 0 6 k 2 k 1 584.8 0 357.9
NS 1 25 cong unrel 1 0 6 k 6 j 0 1444.2 1 286.5
NS 1 26 cong unrel 1 0 2 k 2 b 0 939.1 1 354.7
NS 1 27 cong rel 1 0 6 k 6 k 1 644.5 1 253.1
NS 1 28 cong unrel 1 0 8 b 8 j 0 751.3 1 355.2
NS 1 29 incong rel 1 0 6 j 4 j 1 1242.6 0 260.2
NS 1 30 incong rel 1 0 8 m 2 m 1 1070.2 0 369
NS 1 31 incong unrel 1 0 8 b 2 m 0 712.6 0 277
NS 1 32 incong rel 1 0 4 m 8 m 1 938.3 0 331.3
NS 1 33 incong unrel 1 0 4 k 6 b 0 614.4 0 258
NS 1 34 cong rel 1 0 4 m 4 m 1 805 0 247
NS 1 35 incong rel 1 0 6 m 2 m 1 616.6 0 431.9
NS 1 36 incong unrel 1 0 8 k 6 j 1 1467.2 0 299
NS 1 37 cong unrel 1 0 8 b 8 m 0 702.9 0 377
NS 1 38 cong rel 1 0 8 m 8 m 1 935.1 0 386.9
NS 1 39 cong rel 1 0 2 b 2 b 1 817.8 1 270.1
NS 1 40 cong rel 1 0 4 j 4 j 1 757.8 0 411.3
NS 1 41 incong rel 1 0 4 m 2 m 1 785 0 310.4
NS 1 42 incong unrel 1 0 2 k 4 j 0 1630 0 349
NS 1 43 cong unrel 1 0 6 b 6 j 0 955.8 1 473.6
NS 1 44 cong rel 1 0 2 m 2 m 1 595.9 1 186.4
NS 1 45 cong rel 1 0 6 j 6 j 0 858.2 1 339.5
NS 1 46 incong unrel 1 0 2 m 6 k 0 755.1 0 345.3
NS 1 47 cong rel 1 0 6 b 6 b 1 662.8 1 291.4
NS 1 48 cong rel 1 0 4 b 4 b 1 781.8 0 239
