MB 6 45 incong unrel 1 1 2 b 8 m 0 2317.9 1 337.0
MB 6 46 incong unrel 1 1 6 m 8 k 0 1076.3 0 518.4
MB 6 47 incong unrel 1 1 8 b 6 m 0 1878.2 0 382.2
MB 6 48 incong unrel 1 1 2 b 8 j 0 3988.6 0 569.8
MB 6 49 cong unrel 1 1 8 m 8 b 0 1009.0 0 130.3
MB 6 50 cong rel 1 1 2 j 2 j 1 2551.7 1 304.8
MB 6 51 cong rel 1 1 2 m 2 m 1 685.4 1 223.0
MB 6 52 incong rel 1 1 8 m 4 m 1 2176.0 0 254.2
MB 6 53 incong unrel 1 1 2 b 4 k 0 771.5 1 994.1
MB 6 54 incong unrel 1 1 4 b 2 j 0 984.7 0 139.9
MB 6 55 incong unrel 1 1 2 j 6 m 0 820.5 1 1057.6
MB 6 56 incong rel 1 1 2 m 6 m 1 2390.1 1 263.1
MB 6 57 cong unrel 1 1 6 k 6 b 0 2690.3 1 226.5
MB 6 58 incong unrel 1 1 2 k 6 m 0 1833.1 0 178.2
MB 6 59 cong rel 1 1 6 m 6 m 1 685.9 1 125.4
MB 6 60 cong unrel 1 1 4 k 4 j 0 1705.4 0 624.3
MB 6 61 cong rel 1 1 2 k 2 k 1 689.8 1 171.1
MB 6 62 cong unrel 1 1 6 j 6 b 0 1853.3 1 135.4
MB 6 63 incong unrel 1 1 4 k 6 j 0 1658.6 0 82.8
MB 6 64 incong rel 1 1 6 j 2 j 1 1996.6 0 470.8
MB 6 65 incong rel 1 1 4 j 6 j 1 2177.6 0 570.5
MB 6 66 cong rel 1 1 6 b 6 b 1 1402.1 1 111.0
MB 6 67 incong rel 1 1 8 j 2 j 1 1231.3 0 153.9
MB 6 68 incong rel 1 1 8 m 6 m 1 2166.9 0 170.8
MB 6 69 cong rel 1 1 4 b 4 b 1 1716.1 0 228.8
MB 6 70 cong unrel 1 1 2 j 2 b 0 1604.6 1 1715.7
MB 6 71 incong unrel 1 1 6 m 4 b 0 810.7 0 196.9
MB 6 72 cong unrel 1 1 8 m 8 b 0 1147.0 0 108.5
MB 6 73 incong rel 1 1 4 k 6 k 1 1868.5 0 218.3
MB 6 74 incong unrel 1 1 6 k 4 j 0 2258.1 1 271.6
MB 6 75 incong rel 1 1 2 k 6 k 1 1475.4 0 161.4
MB 6 76 incong rel 1 1 6 b 8 b 1 876.6 1 164.1
MB 6 77 incong rel 1 1 6 m 8 m 1 1717.7 0 233.4
MB 6 78 cong rel 1 1 6 m 6 m 1 741.0 1 133.0
MB 6 79 cong rel 1 1 2 m 2 m 1 535.4 1 273.4
MB 6 80 cong rel 1 1 8 m 8 m 1 1069.6 0 144.8
MB 6 81 incong rel 1 1 2 m 4 m 1 821.2 0 128.0
MB 6 82 cong unrel 1 1 8 k 8 j 0 1302.9 0 274.2
MB 6 83 cong rel 1 1 4 b 4 b 1 1066.9 0 161.3
MB 6 84 cong unrel 1 1 4 m 4 k 0 1013.8 0 139.7
MB 6 85 cong rel 1 1 8 k 8 k 1 1880.7 0 1620.1
MB 6 86 cong rel 1 1 6 j 6 j 1 506.7 1 127.4
MB 6 87 incong unrel 1 1 8 m 2 k 0 720.5 0 104.3
MB 6 88 incong unrel 1 1 4 k 8 b 0 1002.0 0 723.6
MB 6 89 incong rel 1 1 2 b 4 b 1 793.7 0 106.7
MB 6 90 cong rel 1 1 8 k 8 k 1 968.7 0 78.3
MB 6 91 incong unrel 1 1 8 b 6 j 0 873.6 0 149.8
MB 6 92 cong unrel 1 1 4 k 4 j 0 1878.4 0 269.7
MB 6 93 cong rel 1 1 8 j 8 j 1 1745.3 0 75.3
MB 6 94 incong rel 1 1 8 j 4 j 1 1121.2 0 190.5
MB 6 95 incong unrel 1 1 6 b 8 j 0 1047.9 0 278.3
MB 6 96 incong rel 1 1 4 j 8 j 1 2666.9 0 326.0
MB 6 1 cong rel 1 0 8 j 8 j 1 790.7 0 886.3
MB 6 2 incong unrel 1 0 6 m 2 j 1 659.7 0 572.9
MB 6 3 incong rel 1 0 4 b 2 b 1 657.6 0 494.2
MB 6 4 cong rel 1 0 6 j 6 j 1 690.9 0 886.1
MB 6 5 incong unrel 1 0 4 j 2 m 0 641.4 0 99.0
MB 6 6 cong unrel 1 0 6 k 6 j 1 656.8 0 394.6
MB 6 7 incong rel 1 0 2 b 6 b 1 617.0 0 22.9
MB 6 8 incong unrel 1 0 8 b 4 k 0 662.5 0 123.8
MB 6 9 incong unrel 1 0 2 b 8 m 0 652.8 0 99.7
MB 6 10 incong unrel 1 0 2 k 4 b 0 534.7 0 116.5
MB 6 11 cong rel 1 0 4 b 4 b 1 721.1 0 66.1
MB 6 12 incong rel 1 0 2 j 8 j 1 615.3 0 68.4
MB 6 13 incong rel 1 0 4 b 6 b 1 451.7 0 0.9
MB 6 14 cong rel 1 0 6 j 6 j 1 737.1 0 91.8
MB 6 15 cong unrel 1 0 2 m 2 k 0 419.3 0 96.5
MB 6 16 cong unrel 1 0 2 j 2 b 0 801.4 0 90.0
MB 6 17 cong unrel 1 0 6 m 6 b 0 653.3 0 101.8
MB 6 18 cong rel 1 0 8 k 8 k 1 1953.7 0 216.1
MB 6 19 cong unrel 1 0 6 j 6 m 0 701.3 0 287.3
MB 6 20 incong unrel 1 0 6 j 8 m 0 611.6 0 115.7
MB 6 21 incong rel 1 0 6 m 8 m 1 583.7 0 94.1
MB 6 22 incong unrel 1 0 2 j 6 m 0 428.3 0 149.5
MB 6 23 incong unrel 1 0 4 j 6 b 0 752.6 0 382.6
MB 6 24 incong unrel 1 0 6 m 8 j 0 452.6 0 149.5
MB 6 25 incong unrel 1 0 8 j 2 m 0 834.6 0 195.2
MB 6 26 cong rel 1 0 6 k 6 k 1 459.6 0 10.6
MB 6 27 cong rel 1 0 2 k 2 k 1 581.8 0 1344.9
MB 6 28 cong rel 1 0 6 b 6 b 1 533.8 0 123.4
MB 6 29 incong unrel 1 0 4 k 8 m 0 1024.4 0 120.7
MB 6 30 cong rel 1 0 8 k 8 k 1 449.8 0 156.7
MB 6 31 incong rel 1 0 8 j 4 j 1 1387.1 0 170.7
MB 6 32 cong unrel 1 0 2 m 2 b 0 368.2 0 182.2
MB 6 33 cong rel 1 0 2 k 2 k 1 358.8 0 208.6
MB 6 34 cong rel 1 0 4 m 4 m 1 515.9 0 238.0
MB 6 35 cong rel 1 0 6 k 6 k 1 347.4 0 223.3
MB 6 36 cong unrel 1 0 2 b 2 m 0 600.5 0 593.1
MB 6 37 cong rel 1 0 4 j 4 j 1 362.0 0 170.7
MB 6 38 cong unrel 1 0 4 m 4 b 0 494.1 0 603.8
MB 6 39 cong rel 1 0 4 m 4 m 1 416.6 0 260.8
MB 6 40 cong unrel 1 0 8 j 8 b 0 552.4 0 175.7
MB 6 41 incong rel 1 0 8 m 2 m 1 481.2 0 94.8
MB 6 42 incong rel 1 0 6 k 2 k 1 318.2 0 230.5
MB 6 43 incong unrel 1 0 2 k 4 j 0 590.5 0 183.1
MB 6 44 incong unrel 1 0 4 k 8 b 0 434.2 0 285.8
MB 6 45 cong rel 1 0 6 k 6 k 1 628.6 0 79.9
MB 6 46 incong rel 1 0 4 b 8 b 0 473.9 0 230.4
MB 6 47 incong unrel 1 0 6 k 4 m 0 777.8 0 101.5
MB 6 48 cong rel 1 0 4 j 4 j 1 478.3 0 77.7
MB 6 1 incong rel 1 0 4 b 6 b 1 1008.5 0 242.1
MB 6 2 cong unrel 1 0 4 m 4 k 0 913.8 0 137.1
MB 6 3 cong rel 1 0 6 b 6 b 1 945.2 0 137.1
MB 6 4 incong unrel 1 0 2 k 6 j 0 558.4 0 602.4
MB 6 5 incong rel 1 0 4 j 2 j 1 548.3 0 91.7
MB 6 6 incong rel 1 0 2 k 6 k 1 467.1 0 156.3
MB 6 7 cong unrel 1 0 8 k 8 m 0 547.0 0 142.1
MB 6 8 incong unrel 1 0 6 j 4 m 0 1117.3 0 1316.6
MB 6 9 cong rel 1 0 8 b 8 b 1 510.7 0 182.9
MB 6 10 cong rel 1 0 4 j 4 j 1 643.5 0 212.4
MB 6 11 incong rel 1 0 8 j 4 j 1 1046.7 0 192.1
MB 6 12 cong rel 1 0 2 k 2 k 1 395.0 0 431.7
MB 6 13 cong unrel 1 0 6 j 6 k 0 543.0 0 431.2
MB 6 14 cong rel 1 0 8 j 8 j 1 534.3 0 237.7
MB 6 15 incong unrel 1 0 8 m 6 k 0 1163.9 0 978.5
MB 6 16 cong unrel 1 0 4 m 4 j 0 712.6 0 173.8
MB 6 17 incong unrel 1 0 6 b 4 m 0 928.4 0 511.3
MB 6 18 incong rel 1 0 2 j 8 j 1 806.8 0 120.8
MB 6 19 cong unrel 1 0 6 k 6 m 0 557.7 0 180.5
MB 6 20 incong unrel 1 0 8 b 2 k 0 407.0 0 145.2
MB 6 21 incong rel 1 0 6 b 8 b 1 676.9 0 87.3
MB 6 22 cong unrel 1 0 8 j 8 k 0 412.7 0 173.7
MB 6 23 incong rel 1 0 4 k 8 k 1 495.6 0 178.6
MB 6 24 cong rel 1 0 2 b 2 b 1 559.5 0 186.4
MB 6 25 cong rel 1 0 8 k 8 k 0 651.6 0 1036.6
MB 6 26 cong unrel 1 0 6 j 6 m 1 475.7 0 659.2
MB 6 27 cong rel 1 0 8 k 8 k 1 609.9 0 225.4
MB 6 28 incong unrel 1 0 2 j 4 m 0 581.3 0 147.2
MB 6 29 incong rel 1 0 8 k 2 k 1 505.3 0 303.1
MB 6 30 incong rel 1 0 4 m 8 m 1 1098.0 0 343.4
MB 6 31 incong rel 1 0 2 m 8 m 1 487.0 1 765.4
MB 6 32 cong unrel 1 0 4 j 4 k 0 980.8 1 277.6
MB 6 33 incong unrel 1 0 4 j 2 m 0 1752.3 0 143.9
MB 6 34 cong rel 1 0 6 b 6 b 1 337.8 1 259.1
MB 6 35 cong unrel 1 0 2 k 2 m 0 696.7 0 135.9
MB 6 36 cong rel 1 0 2 k 2 k 1 378.0 0 139.8
MB 6 37 cong unrel 1 0 2 b 2 k 0 407.0 0 177.8
MB 6 38 cong rel 1 0 4 j 4 j 1 1288.8 0 191.1
MB 6 39 incong unrel 1 0 4 b 8 m 0 1008.1 0 564.1
MB 6 40 incong unrel 1 0 8 j 6 m 0 678.3 0 121.1
MB 6 41 incong unrel 1 0 4 j 6 b 1 720.2 0 670.8
MB 6 42 cong unrel 1 0 6 m 6 k 0 578.8 0 218.6
MB 6 43 incong rel 1 0 8 j 6 j 1 496.5 0 118.2
MB 6 44 incong unrel 1 0 8 k 4 m 0 1317.1 0 468.4
MB 6 45 cong rel 1 0 4 m 4 m 1 417.0 0 53.7
MB 6 46 cong unrel 1 0 8 b 8 k 0 713.0 0 173.7
MB 6 47 cong unrel 1 0 4 m 4 b 0 1188.4 0 144.9
MB 6 48 cong unrel 1 0 6 j 6 m 0 1425.7 0 118.3
