JG 17 6 cong rel 1 0 6 b 6 b 0 1463.6 1 308.2
JG 17 7 incong unrel 1 0 8 b 4 j 0 682.3 0 82.3
JG 17 8 incong rel 1 0 8 m 2 m 1 1398.7 0 315.4
JG 17 9 cong unrel 1 0 4 m 4 b 0 777.7 0 88.9
JG 17 10 cong rel 1 0 8 m 8 m 1 1245.9 1 91.6
JG 17 11 cong unrel 1 0 4 k 4 j 0 1676 1 1104.2
JG 17 12 cong rel 1 0 8 m 8 m 1 2582.2 1 108.2
JG 17 13 incong rel 1 0 6 m 2 m 1 1639.2 0 67.2
JG 17 14 cong rel 1 0 6 j 6 j 1 1723.9 1 91.4
JG 17 15 incong unrel 1 0 8 b 4 k 0 742 0 72
JG 17 16 cong rel 1 0 8 m 8 m 1 764.4 1 86.8
JG 17 17 cong unrel 1 0 8 m 8 b 0 1526.8 1 277.3
JG 17 18 cong unrel 1 0 8 k 8 b 0 1513.4 1 299.1
JG 17 19 cong rel 1 0 6 b 6 b 1 459.3 1 91.7
JG 17 20 incong rel 1 0 6 k 8 k 1 492.7 1 91.3
JG 17 21 incong rel 1 0 6 m 4 m 1 573.3 1 88.6
JG 17 22 incong rel 1 0 2 b 6 b 1 4302.5 0 438.8
JG 17 23 incong unrel 1 0 4 k 2 j 0 2084.9 0 84.8
JG 17 24 incong rel 1 0 6 j 4 j 1 1315.8 1 84.3
JG 17 25 cong unrel 1 0 6 k 6 m 0 1227.2 1 234.7
JG 17 26 cong rel 1 0 6 m 6 m 1 629.7 1 91.6
JG 17 27 cong unrel 1 0 2 m 2 j 0 1882.4 1 289.3
JG 17 28 cong rel 1 0 2 b 2 b 1 348.3 1 77.2
JG 17 29 cong rel 1 0 6 j 6 j 1 356 1 101.6
JG 17 30 incong rel 1 0 2 k 8 k 1 711.1 1 84.2
JG 17 31 incong unrel 1 0 4 m 6 k 0 1791 1 542.1
JG 17 32 incong rel 1 0 4 j 6 j 1 1090.7 1 103.2
JG 17 33 incong unrel 1 0 2 j 8 k 0 786 0 89.1
JG 17 34 incong rel 1 0 8 k 4 k 1 1605.9 0 270.8
JG 17 35 cong unrel 1 0 6 m 6 j 0 1589.6 1 652.9
JG 17 36 incong unrel 1 0 8 j 6 b 0 897.2 0 487.1
JG 17 37 incong rel 1 0 8 b 6 b 1 1173.9 1 84.1
JG 17 38 cong unrel 1 0 4 b 4 j 0 1918.8 1 1112.5
JG 17 39 incong rel 1 0 6 b 2 b 1 1865.1 0 421.8
JG 17 40 incong unrel 1 0 6 j 8 k 0 1392.9 0 94.2
JG 17 41 incong rel 1 0 4 m 6 m 1 2202.5 1 91.2
JG 17 42 cong rel 1 0 8 k 8 k 1 2118.1 0 339.6
JG 17 43 incong unrel 1 0 4 j 8 k 0 1537.8 0 81.8
JG 17 44 incong unrel 1 0 8 m 2 k 0 492.6 0 96.9
JG 17 45 cong unrel 1 0 8 b 8 m 0 739.3 0 72.3
JG 17 46 cong unrel 1 0 6 k 6 b 0 1260.4 1 246.1
JG 17 47 incong rel 1 0 4 b 2 b 1 1192.7 0 291.9
JG 17 48 cong unrel 1 0 4 b 4 k 0 782.4 0 88.7
JG 17 1 incong rel 1 0 4 m 8 m 1 1869.7 0 400.3
JG 17 2 cong unrel 1 0 2 b 2 k 0 1528.4 1 279.6
JG 17 3 incong unrel 1 0 2 m 6 j 0 791.3 0 108.2
JG 17 4 cong unrel 1 0 4 k 4 m 0 725.3 0 82
JG 17 5 cong rel 1 0 8 k 8 k 1 1396 1 88.9
JG 17 6 incong rel 1 0 4 b 6 b 1 1539.6 0 255.3
JG 17 7 incong unrel 1 0 2 b 8 k 0 770.6 0 77.1
JG 17 8 cong unrel 1 0 2 m 2 j 0 973.2 0 80
JG 17 9 cong rel 1 0 6 k 6 k 1 711.7 1 89.1
JG 17 10 cong unrel 1 0 2 k 2 j 0 2527.2 1 317.3
JG 17 11 incong rel 1 0 8 m 4 m 1 1341.7 0 409.8
JG 17 12 incong unrel 1 0 8 k 4 b 0 648.6 0 84
JG 17 13 incong unrel 1 0 4 j 6 b 0 770.2 0 101.1
JG 17 14 cong rel 1 0 6 k 6 k 1 488 1 96.3
JG 17 15 incong rel 1 0 2 k 8 k 1 1049.1 1 99.2
JG 17 16 incong unrel 1 0 4 k 2 b 0 564.7 0 83.8
JG 17 17 cong unrel 1 0 6 j 6 k 0 1226.4 1 499.6
JG 17 18 incong unrel 1 0 4 k 8 b 0 398.7 0 84.7
JG 17 19 cong rel 1 0 2 b 2 b 1 830.8 1 89
JG 17 20 incong rel 1 0 2 b 4 b 1 957.2 1 86.1
JG 17 21 cong unrel 1 0 6 m 6 j 0 5065.7 1 331.3
JG 17 22 incong rel 1 0 6 k 8 k 1 494.2 1 93.9
JG 17 23 incong unrel 1 0 2 b 8 j 0 1984.5 0 95.7
JG 17 24 incong unrel 1 0 8 k 6 j 0 999.9 0 84.2
JG 17 25 cong unrel 1 0 8 j 8 k 0 1352 1 325.4
JG 17 26 incong rel 1 0 8 m 2 m 1 1571 0 267.1
JG 17 27 incong rel 1 0 6 j 4 j 1 930.8 1 93.3
JG 17 28 incong unrel 1 0 4 m 8 b 0 1025.4 0 86.3
JG 17 29 cong unrel 1 0 6 k 6 b 0 876.8 1 253.4
JG 17 30 incong unrel 1 0 8 m 2 j 0 571.8 0 86.8
JG 17 31 incong unrel 1 0 6 b 4 m 0 1384.2 0 83.8
JG 17 32 incong rel 1 0 4 b 6 b 1 1437.2 0 261.4
JG 17 33 incong unrel 1 0 4 j 6 b 0 1314.2 1 306.4
JG 17 34 incong rel 1 0 4 b 2 b 1 1864.3 0 328.9
JG 17 35 cong unrel 1 0 8 k 8 b 0 4231.1 1 657.6
JG 17 36 cong unrel 1 0 6 j 6 b 0 1355.3 1 424.2
JG 17 37 incong unrel 1 0 2 j 6 k 0 1154.1 0 88.5
JG 17 38 cong rel 1 0 8 m 8 m 1 1356.4 1 98.4
JG 17 39 incong unrel 1 0 8 m 6 k 0 1415.8 1 293.9
JG 17 40 incong rel 1 0 6 j 4 j 1 1165.5 0 378.6
JG 17 41 incong rel 1 0 8 j 6 j 1 2281.4 0 364.5
JG 17 42 incong unrel 1 0 4 b 2 k 0 969.8 0 81.9
JG 17 43 incong unrel 1 0 2 j 4 k 0 1872.1 1 249.2
JG 17 44 cong unrel 1 0 8 b 8 k 0 1827.6 1 397
JG 17 45 cong rel 1 0 4 b 4 b 1 809.1 1 100.8
JG 17 46 incong rel 1 0 4 j 8 j 1 1207.5 0 287.1
JG 17 47 cong rel 1 0 4 m 4 m 1 4590.6 1 101.3
JG 17 48 incong rel 1 0 2 k 8 k 1 1444.9 0 386.2
