yb 21 76 incong unrel 1 1 8 k 4 m 0 932.8 1 209.5
yb 21 77 incong rel 1 1 4 b 8 b 0 741.2 0 332.7
yb 21 78 incong unrel 1 1 6 k 4 m 1 536.1 1 240.1
yb 21 79 cong rel 1 1 6 b 6 b 1 617.0 1 223.5
yb 21 80 incong rel 1 1 8 k 6 k 0 658.9 0 261.6
yb 21 81 incong unrel 1 1 6 k 8 m 0 535.1 0 250.5
yb 21 82 cong unrel 1 1 6 m 6 k 0 397.0 1 209.4
yb 21 83 incong rel 1 1 6 m 2 m 1 529.1 1 264.5
yb 21 84 cong unrel 1 1 2 b 2 k 0 1009.8 1 226.3
yb 21 85 incong rel 1 1 6 j 4 j 1 553.5 0 351.9
yb 21 86 incong rel 1 1 8 j 4 j 1 764.7 0 214.5
yb 21 87 incong unrel 1 1 6 j 8 m 0 804.4 1 181.0
yb 21 88 incong rel 1 1 8 m 2 m 1 496.0 1 192.2
yb 21 89 cong rel 1 1 8 b 8 b 1 447.7 0 200.3
yb 21 90 cong rel 1 1 4 b 4 b 1 409.2 1 177.9
yb 21 91 cong unrel 1 1 6 k 6 j 0 477.4 0 213.9
yb 21 92 cong unrel 1 1 4 b 4 j 0 763.8 1 154.6
yb 21 93 cong rel 1 1 8 j 8 j 1 521.4 0 199.5
yb 21 94 cong rel 1 1 2 m 2 m 0 587.0 1 206.5
yb 21 95 incong unrel 1 1 8 j 2 k 0 674.9 1 199.9
yb 21 96 cong rel 1 1 2 m 2 m 1 413.7 0 237.2
yb 21 1 incong rel 0 0 4 k 2 k 1 475.6 1 413.5
yb 21 2 cong unrel 0 0 8 k 8 j 0 434.0 1 132.3
yb 21 3 incong rel 0 0 6 b 4 b 1 417.0 0 192.2
yb 21 4 incong unrel 0 0 6 b 8 m 0 428.1 1 147.0
yb 21 5 cong rel 0 0 6 m 6 m 1 399.3 1 153.9
yb 21 6 cong rel 0 0 4 k 4 k 1 351.4 0 147.1
yb 21 7 cong rel 0 0 6 k 6 k 1 438.0 1 490.6
yb 21 8 incong rel 0 0 8 m 4 m 0 520.2 1 221.4
yb 21 9 cong unrel 0 0 8 m 8 j 0 555.1 0 153.8
yb 21 10 cong unrel 0 0 8 j 8 m 1 1007.4 1 298.9
yb 21 11 cong rel 0 0 2 j 2 j 1 470.7 1 130.8
yb 21 12 incong unrel 0 0 6 j 4 b 0 563.6 1 192.1
yb 21 13 cong unrel 0 0 6 m 6 k 0 563.2 1 151.5
yb 21 14 incong rel 0 0 2 b 8 b 1 438.0 1 353.4
yb 21 15 incong rel 0 0 2 m 8 m 1 485.8 0 168.1
yb 21 16 incong unrel 0 0 2 m 8 j 0 1476.4 0 378.5
yb 21 17 cong rel 0 0 2 m 2 m 1 533.4 0 141.6
yb 21 18 cong unrel 0 0 6 j 6 m 0 443.6 1 125.5
yb 21 19 incong rel 0 0 8 b 6 b 1 394.3 0 182.4
yb 21 20 incong unrel 0 0 6 m 4 j 0 431.7 1 151.1
yb 21 21 incong rel 0 0 4 b 6 b 1 532.1 0 154.1
yb 21 22 incong rel 0 0 8 m 4 m 1 727.8 1 165.5
yb 21 23 incong unrel 0 0 6 j 2 m 0 344.1 1 212.3
yb 21 24 incong unrel 0 0 4 b 2 m 1 493.6 0 180.5
yb 21 25 incong unrel 0 0 8 k 2 m 0 509.9 1 188.0
yb 21 26 cong unrel 0 0 2 j 2 m 0 498.2 0 127.0
yb 21 27 cong rel 0 0 4 m 4 m 1 559.7 1 705.5
yb 21 28 cong unrel 0 0 4 j 4 m 0 418.8 0 147.9
yb 21 29 incong rel 0 0 8 m 2 m 1 456.3 0 117.8
yb 21 30 incong rel 0 0 4 b 8 b 1 354.0 1 118.6
yb 21 31 incong rel 0 0 2 b 4 b 1 309.1 0 137.2
yb 21 32 incong unrel 0 0 8 b 6 j 1 454.5 1 202.0
yb 21 33 cong rel 0 0 8 j 8 j 0 455.7 0 129.7
yb 21 34 incong rel 0 0 4 m 6 m 0 337.2 1 151.2
yb 21 35 cong rel 0 0 4 k 4 k 1 363.6 0 127.8
yb 21 36 cong rel 0 0 2 m 2 m 1 421.2 0 118.3
yb 21 37 incong rel 0 0 6 b 2 b 0 388.6 1 237.2
yb 21 38 cong unrel 0 0 2 k 2 m 0 447.1 0 122.5
yb 21 39 cong rel 0 0 8 m 8 m 1 380.7 0 87.6
yb 21 40 cong rel 0 0 4 k 4 k 1 383.0 0 148.8
yb 21 41 cong rel 0 0 8 j 8 j 0 402.0 1 142.0
yb 21 42 incong unrel 0 0 2 m 4 j 0 473.6 1 177.9
yb 21 43 cong rel 0 0 2 m 2 m 1 383.3 0 214.0
yb 21 44 incong rel 0 0 6 j 8 j 0 452.7 1 291.0
yb 21 45 incong rel 0 0 2 j 6 j 0 546.0 1 130.2
yb 21 46 cong unrel 0 0 2 k 2 b 0 407.6 1 132.4
yb 21 47 incong rel 0 0 2 m 4 m 1 406.8 1 169.0
yb 21 48 cong unrel 0 0 8 k 8 m 0 590.1 1 134.5
yb 21 1 incong unrel 0 0 2 j 8 b 0 421.1 1 163.9
yb 21 2 incong rel 0 0 2 k 6 k 1 459.2 1 175.2
yb 21 3 cong rel 0 0 6 j 6 j 0 469.1 1 118.3
yb 21 4 cong unrel 0 0 2 j 2 k 0 697.0 1 147.0
yb 21 5 incong rel 0 0 4 j 2 j 0 428.9 1 120.1
yb 21 6 incong unrel 0 0 6 m 4 j 1 447.9 0 220.8
yb 21 7 cong rel 0 0 8 j 8 j 1 654.2 1 143.8
yb 21 8 incong rel 0 0 6 k 2 k 1 500.4 1 108.6
yb 21 9 incong rel 0 0 2 j 4 j 1 464.6 0 126.4
yb 21 10 incong rel 0 0 8 j 2 j 1 540.0 0 122.4
yb 21 11 cong unrel 0 0 8 j 8 k 0 628.9 1 137.2
yb 21 12 incong unrel 0 0 4 j 8 m 0 344.8 0 137.0
yb 21 13 cong unrel 0 0 2 m 2 k 0 480.4 1 125.1
yb 21 14 cong unrel 0 0 2 b 2 m 1 514.1 0 170.8
yb 21 15 incong unrel 0 0 6 j 2 m 0 303.8 0 180.0
yb 21 16 incong unrel 0 0 4 b 8 j 0 1102.1 1 211.4
yb 21 17 cong rel 0 0 8 k 8 k 1 498.5 0 139.1
yb 21 18 cong unrel 0 0 8 j 8 b 0 351.5 0 151.7
yb 21 19 cong unrel 0 0 8 m 8 b 0 524.3 1 111.4
yb 21 20 incong rel 0 0 8 k 4 k 0 397.3 1 110.9
yb 21 21 incong unrel 0 0 2 m 6 j 0 615.3 1 140.0
yb 21 22 incong rel 0 0 6 j 4 j 0 517.3 0 244.5
yb 21 23 incong unrel 0 0 8 j 4 m 1 361.0 1 182.4
yb 21 24 cong rel 0 0 4 m 4 m 1 369.7 0 180.1
yb 21 25 cong unrel 0 0 4 b 4 m 1 737.0 0 125.2
yb 21 26 cong unrel 0 0 2 j 2 b 0 472.3 0 148.8
yb 21 27 cong unrel 0 0 6 m 6 b 0 304.2 1 168.3
yb 21 28 cong unrel 0 0 4 b 4 j 1 588.9 0 465.5
yb 21 29 incong rel 0 0 8 b 2 b 1 979.6 1 170.6
yb 21 30 cong unrel 0 0 4 j 4 b 0 857.8 1 180.0
yb 21 31 incong rel 0 0 6 k 8 k 0 554.2 1 115.5
yb 21 32 cong unrel 0 0 4 m 4 k 0 540.4 1 115.1
yb 21 33 incong unrel 0 0 8 b 6 m 0 464.0 1 130.1
yb 21 34 cong unrel 0 0 6 b 6 j 0 815.9 0 390.5
yb 21 35 incong unrel 0 0 2 k 4 b 0 957.4 1 144.3
yb 21 36 cong unrel 0 0 6 j 6 m 0 495.6 0 153.9
yb 21 37 cong unrel 0 0 8 m 8 b 0 370.6 0 132.5
yb 21 38 incong rel 0 0 6 j 4 j 1 521.3 1 416.2
yb 21 39 incong rel 0 0 4 j 8 j 1 438.0 0 208.5
yb 21 40 cong unrel 0 0 4 m 4 j 0 406.9 0 137.2
yb 21 41 incong rel 0 0 4 b 8 b 1 490.7 0 132.3
yb 21 42 incong unrel 0 0 2 k 8 m 0 407.3 1 147.7
yb 21 43 cong rel 0 0 6 k 6 k 1 258.5 0 110.4
yb 21 44 incong rel 0 0 4 j 6 j 0 716.4 1 137.4
yb 21 45 cong rel 0 0 4 m 4 m 1 574.5 0 230.3
yb 21 46 cong rel 0 0 8 b 8 b 1 376.1 0 177.7
yb 21 47 incong rel 0 0 2 b 4 b 1 354.1 1 148.9
yb 21 48 cong rel 0 0 2 b 2 b 1 624.0 1 134.8
