sm 16 78 incong unrel 1 1 4 b 8 j 0 838.4 1 43.7
sm 16 79 cong rel 1 1 6 m 6 m 1 601.4 1 91.2
sm 16 80 incong unrel 1 1 2 k 6 j 0 611.0 0 91.2
sm 16 81 cong unrel 1 1 4 b 4 k 0 755.8 0 102.7
sm 16 82 incong unrel 1 1 2 k 8 m 0 1378.8 0 98.5
sm 16 83 incong unrel 1 1 6 m 8 b 0 631.8 0 98.6
sm 16 84 incong unrel 1 1 8 m 2 b 0 601.6 0 98.3
sm 16 85 incong unrel 1 1 8 b 4 k 0 1617.2 0 88.8
sm 16 86 incong rel 1 1 4 m 6 m 1 1244.7 0 31.8
sm 16 87 incong unrel 1 1 8 m 6 b 1 1715.2 0 1188.9
sm 16 88 incong rel 1 1 8 k 2 k 1 2544.3 0 133.5
sm 16 89 incong unrel 1 1 8 k 4 b 0 987.0 0 88.6
sm 16 90 cong unrel 1 1 8 k 8 m 0 1184.6 0 93.8
sm 16 91 incong rel 1 1 6 k 4 k 1 934.1 1 88.9
sm 16 92 cong unrel 1 1 2 m 2 b 0 1586.4 1 74.3
sm 16 93 incong unrel 1 1 8 m 2 b 0 467.3 0 79.3
sm 16 94 cong rel 1 1 6 j 6 j 1 737.4 1 81.7
sm 16 95 cong unrel 1 1 6 j 6 k 0 777.9 1 41.4
sm 16 96 cong rel 1 1 8 k 8 k 0 582.1 1 72.2
sm 16 1 incong unrel 0 0 6 m 8 j 0 1169.2 0 62.5
sm 16 2 cong rel 0 0 4 m 4 m 1 1824.4 0 497.5
sm 16 3 cong rel 0 0 4 b 4 b 1 653.9 0 954.6
sm 16 4 incong rel 0 0 2 j 4 j 1 866.3 0 499.9
sm 16 5 incong rel 0 0 8 k 2 k 1 528.3 1 389.2
sm 16 6 cong unrel 0 0 4 m 4 k 0 1248.1 0 98.1
sm 16 7 incong unrel 0 0 2 m 4 b 0 809.4 0 102.9
sm 16 8 cong rel 0 0 6 k 6 k 0 872.6 0 1680.1
sm 16 9 incong unrel 0 0 2 b 8 j 0 547.5 0 83.9
sm 16 10 cong rel 0 0 6 j 6 j 1 1366.3 0 202.7
sm 16 11 incong rel 0 0 2 j 6 j 1 357.6 1 442.7
sm 16 12 incong rel 0 0 8 b 6 b 1 892.7 1 86.2
sm 16 13 cong rel 0 0 2 k 2 k 1 1079.5 0 347.3
sm 16 14 incong unrel 0 0 6 k 2 b 0 1326.3 0 91.1
sm 16 15 incong unrel 0 0 2 k 6 j 0 654.0 0 62.5
sm 16 16 cong rel 0 0 6 m 6 m 1 527.8 1 98.3
sm 16 17 cong rel 0 0 2 j 2 j 1 492.7 1 100.6
sm 16 18 incong rel 0 0 4 j 6 j 1 939.4 1 121.7
sm 16 19 incong rel 0 0 6 k 4 k 1 369.8 1 124.3
sm 16 20 cong unrel 0 0 8 k 8 m 1 592.0 1 126.3
sm 16 21 incong unrel 0 0 4 b 8 m 0 580.5 0 81.2
sm 16 22 cong unrel 0 0 4 j 4 k 0 749.6 0 79.0
sm 16 23 incong unrel 0 0 6 k 4 m 0 545.0 0 334.9
sm 16 24 cong unrel 0 0 4 m 4 j 0 442.6 0 91.2
sm 16 25 incong unrel 0 0 6 k 4 b 0 482.8 0 74.1
sm 16 26 incong rel 0 0 8 m 4 m 1 1098.5 1 661.9
sm 16 27 cong rel 0 0 8 b 8 b 1 2194.9 0 353.1
sm 16 28 cong unrel 0 0 6 j 6 b 1 260.2 1 409.5
sm 16 29 incong rel 0 0 6 b 8 b 1 400.4 1 393.9
sm 16 30 cong rel 0 0 8 k 8 k 1 486.0 1 117.3
sm 16 31 incong rel 0 0 8 m 2 m 1 380.7 1 91.1
sm 16 32 incong rel 0 0 6 b 4 b 1 227.4 1 86.4
sm 16 33 incong unrel 0 0 4 k 2 m 0 445.3 0 76.9
sm 16 34 cong unrel 0 0 6 m 6 j 0 679.6 0 79.1
sm 16 35 cong unrel 0 0 8 b 8 j 1 557.8 0 299.0
sm 16 36 incong unrel 0 0 8 k 6 b 0 404.4 0 67.4
sm 16 37 cong unrel 0 0 2 j 2 k 1 695.1 1 109.9
sm 16 38 cong rel 0 0 6 j 6 j 1 257.8 1 86.2
sm 16 39 cong unrel 0 0 2 j 2 m 0 345.8 0 86.5
sm 16 40 incong rel 0 0 6 j 2 j 1 482.9 1 91.0
sm 16 41 cong unrel 0 0 6 m 6 k 0 340.6 0 74.5
sm 16 42 cong rel 0 0 2 j 2 j 1 499.2 1 93.6
sm 16 43 incong unrel 0 0 4 m 6 b 0 665.0 0 86.2
sm 16 44 cong rel 0 0 8 b 8 b 1 487.9 1 112.2
sm 16 45 incong rel 0 0 8 k 4 k 1 272.8 1 74.2
sm 16 46 incong unrel 0 0 2 m 4 k 0 409.3 0 69.5
sm 16 47 incong rel 0 0 2 j 8 j 1 405.1 1 86.1
sm 16 48 cong unrel 0 0 6 j 6 m 0 364.5 0 84.0
sm 16 1 incong unrel 0 0 4 k 2 b 0 381.7 0 45.8
sm 16 2 incong rel 0 0 6 j 4 j 1 340.9 1 67.9
sm 16 3 cong unrel 0 0 4 m 4 b 0 343.0 0 63.1
sm 16 4 cong unrel 0 0 8 b 8 k 0 331.2 0 67.3
sm 16 5 cong rel 0 0 8 m 8 m 1 277.0 1 81.9
sm 16 6 cong unrel 0 0 6 j 6 b 1 293.4 1 95.8
sm 16 7 cong rel 0 0 2 k 2 k 1 236.7 1 103.0
sm 16 8 incong unrel 0 0 2 b 4 j 0 405.2 0 67.5
sm 16 9 incong rel 0 0 2 m 6 m 1 236.8 1 69.6
sm 16 10 cong rel 0 0 4 j 4 j 0 507.1 0 93.4
sm 16 11 cong rel 0 0 6 j 6 j 1 225.0 1 67.6
sm 16 12 incong unrel 0 0 6 b 4 j 0 333.8 0 67.9
sm 16 13 cong rel 0 0 2 j 2 j 1 300.9 1 69.8
sm 16 14 cong rel 0 0 8 k 8 k 1 286.3 1 77.2
sm 16 15 cong unrel 0 0 2 k 2 m 0 277.1 0 69.7
sm 16 16 cong rel 0 0 2 m 2 m 1 200.9 1 74.6
sm 16 17 incong unrel 0 0 8 b 6 m 0 348.2 0 83.7
sm 16 18 incong unrel 0 0 2 b 8 j 0 364.5 0 86.8
sm 16 19 incong unrel 0 0 8 m 4 j 0 445.0 0 74.6
sm 16 20 incong unrel 0 0 4 m 8 k 0 307.7 0 64.9
sm 16 21 cong rel 0 0 8 k 8 k 1 260.4 1 62.9
sm 16 22 incong unrel 0 0 4 j 6 m 1 282.3 0 183.1
sm 16 23 cong unrel 0 0 4 k 4 j 0 440.8 0 74.4
sm 16 24 cong rel 0 0 2 k 2 k 0 200.8 1 451.9
sm 16 25 cong rel 0 0 4 b 4 b 1 239.1 1 79.1
sm 16 26 cong unrel 0 0 8 k 8 j 0 463.7 0 93.4
sm 16 27 incong rel 0 0 6 b 4 b 1 222.3 1 76.9
sm 16 28 cong unrel 0 0 2 m 2 k 0 727.0 0 67.4
sm 16 29 incong rel 0 0 2 b 8 b 1 244.2 1 70.2
sm 16 30 cong rel 0 0 8 b 8 b 1 248.4 1 70.0
sm 16 31 incong unrel 0 0 2 b 4 k 0 300.9 0 89.0
sm 16 32 cong unrel 0 0 2 j 2 k 0 520.8 0 86.2
sm 16 33 cong unrel 0 0 8 k 8 b 0 296.0 0 60.6
sm 16 34 incong rel 0 0 6 k 2 k 1 469.1 1 83.6
sm 16 35 cong rel 0 0 6 k 6 k 1 302.7 1 86.5
sm 16 36 cong unrel 0 0 2 m 2 k 0 386.3 0 70.7
sm 16 37 cong unrel 0 0 8 b 8 k 0 275.1 0 67.5
sm 16 38 incong unrel 0 0 8 j 2 m 0 371.7 0 64.9
sm 16 39 cong rel 0 0 6 m 6 m 1 248.3 1 62.5
sm 16 40 incong rel 0 0 4 m 6 m 1 200.9 1 57.8
sm 16 41 incong unrel 0 0 4 b 2 m 0 269.4 0 81.6
sm 16 42 incong rel 0 0 8 k 2 k 1 225.0 1 84.2
sm 16 43 cong rel 0 0 4 b 4 b 1 324.3 1 86.4
sm 16 44 incong rel 0 0 8 j 2 j 0 291.5 0 100.8
sm 16 45 incong rel 0 0 6 j 2 j 1 307.8 1 89.2
sm 16 46 incong rel 0 0 2 k 4 k 1 236.8 1 88.7
sm 16 47 incong rel 0 0 6 m 8 m 1 234.3 1 93.6
sm 16 48 cong rel 0 0 4 j 4 j 1 238.9 1 79.5
