cl 6 25 cong unrel 0 0 8 k 8 b 0 612.2 0 109.6
cl 6 26 incong unrel 0 0 4 b 6 k 0 937.7 0 102.0
cl 6 27 cong unrel 0 0 4 m 4 b 0 815.1 0 114.3
cl 6 28 cong unrel 0 0 2 j 2 m 0 744.5 0 114.1
cl 6 29 incong rel 0 0 2 k 6 k 1 632.4 1 1561.2
cl 6 30 incong rel 0 0 4 b 6 b 1 489.6 0 949.3
cl 6 31 incong rel 0 0 4 b 2 b 1 992.0 0 203.1
cl 6 32 cong unrel 0 0 6 k 6 j 0 2708.1 0 104.8
cl 6 33 incong rel 0 0 8 m 6 m 1 583.9 0 61.5
cl 6 34 cong rel 0 0 6 m 6 m 1 1129.8 0 1723.7
cl 6 35 incong rel 0 0 6 b 4 b 1 761.1 1 516.0
cl 6 36 cong rel 0 0 6 j 6 j 1 1663.1 0 73.0
cl 6 37 cong unrel 0 0 4 m 4 k 0 583.0 0 90.2
cl 6 38 cong unrel 0 0 6 j 6 m 0 473.7 0 75.7
cl 6 39 incong unrel 0 0 8 m 2 j 0 488.7 0 70.8
cl 6 40 cong unrel 0 0 4 b 4 k 0 456.0 0 76.4
cl 6 41 cong rel 0 0 8 m 8 m 1 1365.3 1 176.3
cl 6 42 incong unrel 0 0 4 b 6 j 0 1272.8 1 296.8
cl 6 43 cong unrel 0 0 4 k 4 j 0 1130.2 0 104.6
cl 6 44 cong unrel 0 0 2 k 2 m 0 799.7 0 82.9
cl 6 45 cong unrel 0 0 6 k 6 b 0 673.1 0 92.5
cl 6 46 incong rel 0 0 8 k 4 k 1 919.6 0 22.8
cl 6 47 incong unrel 0 0 8 k 6 j 0 2266.0 1 61.0
cl 6 48 incong unrel 0 0 8 j 2 b 1 1980.9 0 37.0
cl 6 1 cong rel 0 0 8 b 8 b 1 927.2 0 160.5
cl 6 2 cong unrel 0 0 6 k 6 m 0 676.6 0 102.1
cl 6 3 incong unrel 0 0 4 j 6 k 0 730.7 0 105.3
cl 6 4 incong unrel 0 0 6 k 4 m 0 785.2 0 102.4
cl 6 5 cong rel 0 0 2 j 2 j 1 1040.0 1 107.0
cl 6 6 incong rel 0 0 6 j 8 j 1 1851.7 0 27.8
cl 6 7 incong unrel 0 0 8 m 6 k 0 519.4 0 78.0
cl 6 8 incong unrel 0 0 2 m 6 b 0 496.9 0 97.3
cl 6 9 incong unrel 0 0 4 k 8 m 0 601.7 0 95.8
cl 6 10 incong unrel 0 0 6 b 8 m 0 1478.4 1 41.9
cl 6 11 incong rel 0 0 6 m 4 m 1 705.5 0 165.1
cl 6 12 cong unrel 0 0 2 j 2 b 0 873.7 0 92.8
cl 6 13 cong unrel 0 0 4 j 4 k 0 772.2 0 104.7
cl 6 14 incong rel 0 0 8 k 2 k 1 1817.8 0 0.9
cl 6 15 cong rel 0 0 4 m 4 m 1 1194.1 0 61.6
cl 6 16 cong unrel 0 0 2 k 2 j 0 718.3 0 99.5
cl 6 17 cong unrel 0 0 4 k 4 j 0 561.5 0 97.5
cl 6 18 cong rel 0 0 4 m 4 m 1 713.4 0 3.6
cl 6 19 cong rel 0 0 8 m 8 m 1 454.1 0 32.3
cl 6 20 incong rel 0 0 8 j 4 j 1 694.8 0 639.9
cl 6 21 incong rel 0 0 4 j 2 j 1 1971.9 1 116.3
cl 6 22 incong unrel 0 0 8 b 2 k 0 996.0 0 134.1
cl 6 23 cong unrel 0 0 2 j 2 m 0 856.7 0 124.0
cl 6 24 cong unrel 0 0 4 j 4 m 0 796.5 0 128.4
cl 6 25 incong unrel 0 0 4 j 2 b 0 741.6 0 107.1
cl 6 26 incong rel 0 0 6 b 2 b 1 556.0 0 75.8
cl 6 27 cong unrel 0 0 4 k 4 b 0 532.9 0 113.9
cl 6 28 cong rel 0 0 6 m 6 m 1 693.0 0 126.2
cl 6 29 cong unrel 0 0 6 k 6 j 0 616.8 0 109.4
cl 6 30 cong rel 0 0 8 b 8 b 1 1034.5 0 121.2
cl 6 31 incong unrel 0 0 8 k 2 m 0 639.9 0 111.8
cl 6 32 cong rel 0 0 2 j 2 j 1 495.8 0 59.4
cl 6 33 cong unrel 0 0 4 m 4 k 0 2108.5 0 102.6
cl 6 34 cong unrel 0 0 4 k 4 m 0 1632.2 0 116.9
cl 6 35 cong rel 0 0 6 k 6 k 1 1030.8 0 106.7
cl 6 36 incong rel 0 0 2 k 4 k 1 1235.3 0 149.9
cl 6 37 cong rel 0 0 2 k 2 k 1 1147.1 1 102.0
cl 6 38 cong unrel 0 0 8 j 8 b 0 1659.1 1 196.2
cl 6 39 cong rel 0 0 2 m 2 m 1 870.4 1 85.1
cl 6 40 incong rel 0 0 2 k 8 k 1 1573.7 0 210.0
cl 6 41 cong unrel 0 0 6 m 6 b 0 997.5 0 102.5
cl 6 42 incong unrel 0 0 4 k 8 j 0 1604.8 0 107.9
cl 6 43 cong rel 0 0 4 j 4 j 1 1638.2 0 521.3
cl 6 44 incong rel 0 0 2 k 8 k 1 947.1 0 397.7
cl 6 45 incong unrel 0 0 6 m 4 j 0 1992.0 1 167.5
cl 6 46 incong unrel 0 0 6 j 8 b 0 1091.3 0 105.1
cl 6 47 cong unrel 0 0 6 m 6 j 0 1209.2 0 116.1
cl 6 48 incong unrel 0 0 2 m 8 k 0 610.4 0 107.3
