sp 17 37 cong rel 1 1 6 b 6 b 1 2045.8 1 224.8
sp 17 38 cong rel 1 1 4 b 4 b 1 782.5 1 174.3
sp 17 39 incong rel 1 1 4 m 2 m 1 1563.3 0 171.8
sp 17 40 cong rel 1 1 4 m 4 m 1 3685.1 1 277.8
sp 17 41 incong rel 1 1 2 k 8 k 1 2088.7 0 232.7
sp 17 42 cong unrel 1 1 2 j 2 m 0 1941.3 1 207.6
sp 17 43 incong unrel 1 1 6 m 2 j 0 1612.1 0 90.2
sp 17 44 incong unrel 1 1 4 b 6 k 0 1592.1 0 49.2
sp 17 45 incong unrel 1 1 4 j 2 m 0 840.5 0 113.8
sp 17 46 cong rel 1 1 2 k 2 k 1 603.9 1 135.7
sp 17 47 cong unrel 1 1 2 m 2 b 0 3248.4 1 143.2
sp 17 48 incong rel 1 1 8 k 2 k 1 1472.3 0 208.4
sp 17 49 incong rel 1 1 4 m 6 m 1 1370.6 1 296.8
sp 17 50 cong unrel 1 1 6 b 6 j 0 1799.8 1 422.4
sp 17 51 cong rel 1 1 4 m 4 m 1 649.5 1 141.0
sp 17 52 incong unrel 1 1 2 m 8 b 0 1102.2 0 117.5
sp 17 53 cong unrel 1 1 8 b 8 j 0 4103.0 1 180.2
sp 17 54 cong rel 1 1 4 j 4 j 1 780.5 1 192.4
sp 17 55 cong unrel 1 1 8 k 8 b 0 3366.8 1 152.8
sp 17 56 incong rel 1 1 4 k 6 k 1 1724.2 0 241.6
sp 17 57 cong unrel 1 1 2 j 2 b 0 2499.4 1 177.7
sp 17 58 cong rel 1 1 2 j 2 j 1 1076.3 1 138.5
sp 17 59 cong unrel 1 1 6 j 6 m 1 7259.6 0 157.7
sp 17 60 incong rel 1 1 4 j 8 j 1 1474.9 0 148.9
sp 17 61 incong rel 1 1 2 b 4 b 1 3141.4 0 256.8
sp 17 62 incong unrel 1 1 6 k 4 j 0 1723.0 0 99.5
sp 17 63 incong rel 1 1 6 m 4 m 1 1515.8 0 224.3
sp 17 64 incong rel 1 1 2 m 8 m 1 2525.5 0 194.0
sp 17 65 incong rel 1 1 8 b 4 b 1 2120.3 0 174.3
sp 17 66 incong unrel 1 1 6 j 8 m 0 2267.9 1 546.6
sp 17 67 cong rel 1 1 2 j 2 j 1 874.9 1 131.5
sp 17 68 cong unrel 1 1 2 m 2 j 0 1732.8 1 104.7
sp 17 69 cong unrel 1 1 4 k 4 m 0 1903.4 1 90.2
sp 17 70 cong unrel 1 1 6 k 6 j 0 1791.7 0 95.0
sp 17 71 cong unrel 1 1 2 k 2 m 0 1189.9 1 121.4
sp 17 72 incong unrel 1 1 2 b 6 k 0 727.1 0 92.7
sp 17 73 cong unrel 1 1 4 b 4 j 0 1136.6 1 87.9
sp 17 74 incong rel 1 1 8 j 2 j 1 2259.2 0 159.7
sp 17 75 incong unrel 1 1 8 m 2 j 0 824.5 0 104.5
sp 17 76 cong rel 1 1 2 j 2 j 1 1176.0 0 65.8
sp 17 77 incong unrel 1 1 8 j 4 b 0 963.7 0 99.5
sp 17 78 incong rel 1 1 6 k 8 k 1 1429.3 0 32.3
sp 17 79 incong unrel 1 1 2 j 4 k 0 1472.3 0 100.0
sp 17 80 cong rel 1 1 4 m 4 m 1 1246.3 0 68.2
sp 17 81 incong unrel 1 1 6 k 4 j 0 1045.6 0 102.0
sp 17 82 cong unrel 1 1 4 b 4 m 0 2235.4 1 123.9
sp 17 83 cong unrel 1 1 8 k 8 j 1 2057.3 0 758.2
sp 17 84 incong unrel 1 1 2 m 6 k 0 1556.6 0 114.3
sp 17 85 cong rel 1 1 8 b 8 b 1 2391.0 1 102.6
sp 17 86 incong unrel 1 1 2 k 8 m 0 1131.9 0 89.8
sp 17 87 cong unrel 1 1 6 b 6 j 0 777.9 0 95.4
sp 17 88 cong unrel 1 1 2 m 2 k 0 2536.5 1 298.2
sp 17 89 cong unrel 1 1 4 m 4 k 0 2173.5 1 547.1
sp 17 90 cong rel 1 1 8 m 8 m 1 886.1 1 114.1
sp 17 91 cong unrel 1 1 4 b 4 j 0 2313.4 1 289.1
sp 17 92 incong rel 1 1 4 b 8 b 1 1611.0 0 112.0
sp 17 93 incong rel 1 1 2 b 4 b 1 2482.4 0 237.4
sp 17 94 cong rel 1 1 6 j 6 j 1 1655.8 1 133.4
sp 17 95 incong unrel 1 1 6 b 2 k 0 706.9 0 133.7
sp 17 96 incong rel 1 1 8 j 6 j 1 1455.8 0 133.8
sp 17 1 incong rel 0 0 8 j 2 j 1 2771.1 0 634.5
sp 17 2 cong unrel 0 0 4 m 4 k 0 3613.6 0 141.5
sp 17 3 incong unrel 0 0 6 b 2 j 0 1562.8 0 603.8
sp 17 4 incong unrel 0 0 4 k 2 b 0 5151.3 0 486.5
sp 17 5 incong rel 0 0 6 m 2 m 1 2342.0 1 686.3
sp 17 6 cong rel 0 0 6 k 6 k 1 2114.3 1 102.7
sp 17 7 incong rel 0 0 6 k 2 k 1 1335.2 1 95.0
sp 17 8 incong unrel 0 0 8 b 2 j 0 2573.2 1 691.3
sp 17 9 incong rel 0 0 2 k 6 k 1 1607.3 1 207.3
sp 17 10 cong unrel 0 0 8 b 8 m 0 3094.7 1 367.5
sp 17 11 incong rel 0 0 8 j 4 j 1 2006.3 0 128.8
sp 17 12 incong unrel 0 0 4 m 6 k 0 1993.7 1 230.8
sp 17 13 incong rel 0 0 2 m 8 m 1 1254.5 1 138.7
sp 17 14 cong rel 0 0 2 k 2 k 1 1284.2 0 125.7
sp 17 15 cong unrel 0 0 2 b 2 j 0 2028.2 1 53.9
sp 17 16 incong rel 0 0 8 j 6 j 1 1046.1 1 106.5
sp 17 17 incong unrel 0 0 6 m 4 j 0 1704.9 1 51.6
sp 17 18 cong rel 0 0 6 k 6 k 1 605.3 1 143.5
sp 17 19 cong unrel 0 0 2 j 2 b 0 2011.3 1 80.3
sp 17 20 cong rel 0 0 4 m 4 m 1 3778.0 0 253.7
sp 17 21 cong unrel 0 0 6 k 6 b 0 970.0 0 117.1
sp 17 22 cong rel 0 0 8 j 8 j 1 803.6 1 94.8
sp 17 23 cong unrel 0 0 4 j 4 b 0 802.0 0 87.7
sp 17 24 cong unrel 0 0 2 b 2 m 0 1792.2 1 104.3
sp 17 25 cong rel 0 0 6 k 6 k 1 2147.1 0 149.9
sp 17 26 cong rel 0 0 8 j 8 j 1 980.8 1 147.7
sp 17 27 cong rel 0 0 2 b 2 b 1 1217.1 0 119.1
sp 17 28 cong rel 0 0 6 m 6 m 1 2681.2 0 729.1
sp 17 29 incong unrel 0 0 2 b 4 j 0 1369.3 1 109.5
sp 17 30 incong unrel 0 0 4 b 8 j 0 1222.3 0 114.2
sp 17 31 incong rel 0 0 6 m 8 m 1 1513.4 0 887.9
sp 17 32 incong rel 0 0 2 k 8 k 1 1151.8 0 345.5
sp 17 33 incong unrel 0 0 8 k 6 b 0 1635.2 1 70.9
sp 17 34 incong rel 0 0 4 k 6 k 1 1893.6 1 90.4
sp 17 35 incong unrel 0 0 8 j 2 b 0 977.3 0 106.8
sp 17 36 incong rel 0 0 8 k 4 k 1 800.8 1 97.7
sp 17 37 cong rel 0 0 2 k 2 k 1 1421.6 0 104.5
sp 17 38 incong rel 0 0 4 b 8 b 1 1711.4 1 102.4
sp 17 39 cong rel 0 0 4 j 4 j 1 998.8 0 44.4
sp 17 40 incong rel 0 0 4 j 2 j 1 1875.1 0 154.6
sp 17 41 cong unrel 0 0 8 j 8 k 0 1046.6 0 102.2
sp 17 42 incong unrel 0 0 6 b 4 m 0 869.7 0 114.0
sp 17 43 incong unrel 0 0 2 j 6 k 0 1613.5 1 106.8
sp 17 44 incong unrel 0 0 6 m 8 b 0 1682.2 1 73.6
sp 17 45 cong unrel 0 0 6 b 6 j 0 935.0 0 92.9
sp 17 46 incong rel 0 0 6 k 8 k 1 1741.6 0 88.1
sp 17 47 incong rel 0 0 2 j 4 j 1 1366.8 1 104.8
sp 17 48 incong unrel 0 0 8 m 4 b 0 1507.4 0 85.4
sp 17 1 cong rel 0 0 8 m 8 m 1 4159.0 0 5.7
sp 17 2 cong unrel 0 0 4 j 4 b 0 785.0 0 98.6
sp 17 3 cong rel 0 0 8 m 8 m 1 1654.5 1 99.6
sp 17 4 incong rel 0 0 6 j 2 j 1 1406.9 0 104.8
sp 17 5 cong rel 0 0 2 m 2 m 1 1095.8 0 22.7
sp 17 6 cong rel 0 0 4 k 4 k 1 1024.4 1 100.1
sp 17 7 incong rel 0 0 2 j 8 j 1 1265.5 0 798.9
sp 17 8 incong rel 0 0 2 j 4 j 1 1365.6 1 335.9
sp 17 9 cong unrel 0 0 8 m 8 j 0 1830.8 1 232.1
sp 17 10 cong unrel 0 0 8 j 8 b 0 921.9 0 250.6
sp 17 11 incong unrel 0 0 2 j 6 b 0 2335.3 1 436.1
sp 17 12 incong rel 0 0 4 m 2 m 1 765.4 0 39.6
sp 17 13 cong rel 0 0 4 m 4 m 1 746.0 0 1608.2
sp 17 14 incong unrel 0 0 2 j 4 m 0 1034.0 0 123.7
sp 17 15 incong unrel 0 0 2 m 6 j 0 3001.2 0 97.7
sp 17 16 cong unrel 0 0 8 m 8 k 0 807.6 0 114.7
sp 17 17 incong rel 0 0 4 k 8 k 1 814.7 1 121.1
sp 17 18 cong rel 0 0 8 k 8 k 1 1013.7 1 178.8
sp 17 19 incong rel 0 0 2 k 8 k 1 867.4 0 359.6
sp 17 20 cong rel 0 0 4 m 4 m 1 1202.8 0 206.3
sp 17 21 incong rel 0 0 4 j 2 j 1 1175.7 1 256.2
sp 17 22 incong rel 0 0 6 m 8 m 1 717.8 1 269.6
sp 17 23 cong unrel 0 0 8 k 8 j 0 2548.1 1 234.4
sp 17 24 cong rel 0 0 2 j 2 j 1 603.5 1 205.9
sp 17 25 incong unrel 0 0 6 k 8 j 0 2193.1 1 247.3
sp 17 26 incong unrel 0 0 8 k 4 m 0 730.4 0 313.0
sp 17 27 cong unrel 0 0 2 j 2 b 0 1736.2 1 54.3
sp 17 28 incong unrel 0 0 6 b 8 j 0 1081.2 0 107.3
sp 17 29 cong rel 0 0 6 k 6 k 1 1377.0 0 447.4
sp 17 30 incong unrel 0 0 4 j 6 k 0 1184.0 0 430.7
sp 17 31 cong rel 0 0 8 j 8 j 1 1155.0 0 1181.8
sp 17 32 incong unrel 0 0 6 m 4 j 0 931.2 0 131.2
sp 17 33 cong unrel 0 0 2 b 2 k 0 1866.8 1 100.0
sp 17 34 cong unrel 0 0 4 m 4 j 0 818.9 0 1001.4
sp 17 35 cong rel 0 0 6 m 6 m 1 1163.8 1 542.6
sp 17 36 cong unrel 0 0 4 m 4 j 0 2013.6 0 893.8
sp 17 37 cong rel 0 0 6 j 6 j 1 1570.0 0 283.1
sp 17 38 cong unrel 0 0 6 b 6 k 0 1712.8 0 617.0
sp 17 39 cong unrel 0 0 6 b 6 m 0 2011.2 1 279.0
sp 17 40 incong unrel 0 0 8 k 2 m 0 1023.1 0 227.4
sp 17 41 incong rel 0 0 8 k 6 k 1 944.2 1 110.2
sp 17 42 cong unrel 0 0 6 b 6 k 0 1908.1 0 236.7
sp 17 43 cong unrel 0 0 8 m 8 j 0 2244.7 1 87.7
sp 17 44 cong rel 0 0 2 k 2 k 1 594.7 1 174.7
sp 17 45 cong unrel 0 0 6 b 6 m 0 831.5 0 131.1
sp 17 46 cong rel 0 0 6 j 6 j 1 1282.4 1 189.9
sp 17 47 cong rel 0 0 4 j 4 j 1 2371.3 0 228.4
sp 17 48 incong unrel 0 0 6 m 4 j 0 765.4 0 104.6
