tt 19 75 cong rel 1 1 4 m 4 m 1 745.7 1 261.8
tt 19 76 cong unrel 1 1 6 k 6 b 0 1983.1 1 646.6
tt 19 77 cong rel 1 1 6 k 6 k 1 736.5 1 221.1
tt 19 78 cong unrel 1 1 2 b 2 k 0 1832.1 1 403.9
tt 19 79 cong unrel 1 1 6 j 6 k 0 1072.4 1 295.9
tt 19 80 cong rel 1 1 4 m 4 m 1 978.9 1 338.0
tt 19 81 cong unrel 1 1 6 m 6 k 0 1700.7 1 259.7
tt 19 82 cong rel 1 1 8 m 8 m 1 1004.9 1 289.4
tt 19 83 incong rel 1 1 2 j 6 j 0 1866.7 0 620.5
tt 19 84 incong rel 1 1 8 m 4 m 1 764.3 0 305.0
tt 19 85 incong rel 1 1 6 b 4 b 1 920.4 0 288.0
tt 19 86 cong rel 1 1 6 m 6 m 1 724.3 1 353.0
tt 19 87 cong unrel 1 1 4 j 4 k 0 1236.5 1 297.5
tt 19 88 cong rel 1 1 2 k 2 k 1 781.6 1 290.1
tt 19 89 cong rel 1 1 4 m 4 m 1 952.2 1 290.6
tt 19 90 incong unrel 1 1 6 b 8 k 0 1001.4 0 343.0
tt 19 91 cong unrel 1 1 8 k 8 b 0 1056.6 1 330.6
tt 19 92 cong unrel 1 1 4 j 4 m 0 1211.5 1 359.3
tt 19 93 cong unrel 1 1 2 k 2 b 0 765.3 1 328.0
tt 19 94 incong rel 1 1 4 m 6 m 1 826.5 0 246.8
tt 19 95 incong unrel 1 1 4 j 8 b 0 906.7 1 228.5
tt 19 96 cong unrel 1 1 8 m 8 j 0 927.3 1 269.1
tt 19 1 cong rel 0 0 4 b 4 b 1 1057.7 0 1982.8
tt 19 2 cong rel 0 0 6 j 6 j 1 846.3 0 1202.0
tt 19 3 incong unrel 0 0 8 b 2 j 0 854.3 1 645.5
tt 19 4 incong unrel 0 0 8 j 6 k 0 1300.7 0 28446.1
tt 19 5 cong unrel 0 0 2 j 2 m 0 580.2 0 328.0
tt 19 6 incong rel 0 0 2 j 8 j 1 665.8 0 430.0
tt 19 7 incong unrel 0 0 4 j 8 m 0 690.5 0 733.2
tt 19 8 cong unrel 0 0 8 j 8 b 0 541.5 0 1743.9
tt 19 9 cong rel 0 0 4 m 4 m 1 489.4 1 691.1
tt 19 10 cong rel 0 0 2 k 2 k 1 542.7 1 553.5
tt 19 11 incong rel 0 0 8 j 6 j 1 646.8 1 717.6
tt 19 12 incong rel 0 0 6 j 4 j 1 490.8 1 300.5
tt 19 13 incong unrel 0 0 2 b 8 j 0 635.4 1 229.7
tt 19 14 incong rel 0 0 4 j 6 j 0 829.9 0 840.1
tt 19 15 incong unrel 0 0 6 b 4 j 0 525.9 0 484.6
tt 19 16 cong unrel 0 0 4 k 4 m 0 756.6 0 1209.6
tt 19 17 incong rel 0 0 8 m 2 m 1 475.2 1 1435.1
tt 19 18 incong rel 0 0 6 k 4 k 1 551.5 1 547.8
tt 19 19 cong unrel 0 0 4 b 4 m 0 488.5 1 1275.7
tt 19 20 incong rel 0 0 2 j 4 j 0 580.0 0 593.9
tt 19 21 incong rel 0 0 6 j 2 j 1 719.1 1 1327.4
tt 19 22 cong rel 0 0 4 m 4 m 1 435.9 1 454.1
tt 19 23 cong rel 0 0 6 m 6 m 1 383.3 1 640.2
tt 19 24 incong rel 0 0 4 m 8 m 1 591.4 1 486.5
tt 19 25 incong rel 0 0 2 m 8 m 1 246.0 1 372.5
tt 19 26 cong rel 0 0 8 j 8 j 0 407.5 0 432.6
tt 19 27 cong rel 0 0 6 b 6 b 1 557.9 1 310.4
tt 19 28 cong rel 0 0 8 b 8 b 1 433.7 1 307.5
tt 19 29 cong rel 0 0 4 m 4 m 1 587.0 1 358.5
tt 19 30 cong unrel 0 0 6 j 6 m 0 1176.4 1 1062.1
tt 19 31 incong rel 0 0 6 j 8 j 1 1095.6 1 461.1
tt 19 32 cong rel 0 0 2 k 2 k 1 546.9 1 483.9
tt 19 33 incong unrel 0 0 2 j 6 b 0 930.3 0 434.6
tt 19 34 cong unrel 0 0 8 b 8 j 0 592.9 0 389.6
tt 19 35 cong unrel 0 0 8 j 8 k 0 690.5 0 463.0
tt 19 36 cong unrel 0 0 4 m 4 k 0 606.4 0 324.1
tt 19 37 cong unrel 0 0 6 j 6 m 0 687.4 0 528.2
tt 19 38 incong unrel 0 0 6 j 2 m 0 630.6 0 354.3
tt 19 39 incong unrel 0 0 2 m 4 b 0 1175.8 0 369.3
tt 19 40 cong unrel 0 0 6 j 6 b 0 500.8 0 298.3
tt 19 41 cong rel 0 0 2 b 2 b 1 784.1 1 250.2
tt 19 42 incong rel 0 0 2 m 4 m 1 628.3 1 330.9
tt 19 43 cong rel 0 0 4 k 4 k 1 628.2 1 299.2
tt 19 44 incong rel 0 0 8 b 2 b 1 860.2 1 393.3
tt 19 45 incong unrel 0 0 8 k 4 b 0 811.3 0 437.6
tt 19 46 incong rel 0 0 6 b 2 b 1 842.7 1 926.8
tt 19 47 cong rel 0 0 2 j 2 j 1 1158.4 1 395.8
tt 19 48 cong rel 0 0 6 j 6 j 1 1075.0 1 312.1
tt 19 49 cong rel 0 0 8 k 8 k 1 728.3 1 294.1
tt 19 50 incong unrel 0 0 4 k 2 m 0 770.3 0 612.0
tt 19 51 incong rel 0 0 2 m 6 m 1 735.1 1 654.6
tt 19 52 cong unrel 0 0 6 j 6 m 0 689.7 0 358.4
tt 19 53 incong rel 0 0 4 k 2 k 1 641.2 1 404.4
tt 19 54 incong rel 0 0 8 k 6 k 1 660.9 1 396.9
tt 19 55 incong unrel 0 0 8 b 2 j 0 726.4 0 303.8
tt 19 56 cong unrel 0 0 4 j 4 k 0 1018.4 0 317.4
tt 19 57 cong rel 0 0 8 j 8 j 1 682.4 1 300.5
tt 19 58 incong rel 0 0 8 m 4 m 1 667.7 1 336.0
tt 19 59 cong unrel 0 0 2 j 2 k 0 771.5 0 310.3
tt 19 60 cong unrel 0 0 6 b 6 m 0 683.8 0 278.7
tt 19 61 cong unrel 0 0 4 j 4 k 0 975.4 0 251.3
tt 19 62 cong unrel 0 0 8 j 8 k 0 509.2 0 331.3
tt 19 63 cong unrel 0 0 6 k 6 m 0 581.1 0 305.7
tt 19 64 cong unrel 0 0 8 j 8 k 0 810.7 0 293.2
tt 19 65 incong unrel 0 0 8 m 6 k 0 830.0 0 431.6
tt 19 66 cong rel 0 0 2 m 2 m 1 589.5 1 972.6
tt 19 67 cong rel 0 0 6 j 6 j 1 956.8 1 256.4
tt 19 68 incong unrel 0 0 6 j 8 m 0 741.7 0 308.7
tt 19 69 cong unrel 0 0 2 b 2 j 0 843.7 0 311.6
tt 19 70 incong rel 0 0 8 m 4 m 1 689.5 1 484.8
tt 19 71 incong unrel 0 0 2 j 4 k 0 657.3 0 393.0
tt 19 72 incong rel 0 0 4 j 8 j 1 883.2 1 515.0
tt 19 73 incong rel 0 0 2 b 6 b 1 672.8 1 312.4
tt 19 74 incong unrel 0 0 6 k 4 b 0 677.9 0 271.5
tt 19 75 cong rel 0 0 2 j 2 j 1 824.6 1 269.0
tt 19 76 incong unrel 0 0 2 k 6 m 0 648.5 0 300.7
tt 19 77 incong unrel 0 0 4 m 6 k 0 576.6 0 372.8
tt 19 78 cong unrel 0 0 2 m 2 b 0 583.9 0 322.4
tt 19 79 incong unrel 0 0 4 k 8 b 0 577.7 0 367.6
tt 19 80 incong unrel 0 0 4 b 6 m 0 729.4 0 288.0
tt 19 81 incong unrel 0 0 6 k 2 m 0 615.5 0 538.2
tt 19 82 incong rel 0 0 4 j 2 j 1 1056.5 1 283.0
tt 19 83 incong rel 0 0 6 b 8 b 1 531.5 1 260.2
tt 19 84 cong rel 0 0 4 k 4 k 1 573.4 1 299.4
tt 19 85 cong rel 0 0 6 m 6 m 1 423.6 1 319.6
tt 19 86 cong unrel 0 0 2 b 2 m 0 659.1 0 272.6
tt 19 87 cong rel 0 0 8 k 8 k 1 495.8 1 299.7
tt 19 88 incong unrel 0 0 4 j 2 b 0 650.4 0 237.3
tt 19 89 cong rel 0 0 8 m 8 m 1 474.6 1 206.4
tt 19 90 cong unrel 0 0 8 j 8 k 0 547.9 0 226.6
tt 19 91 incong unrel 0 0 6 k 8 m 0 503.3 0 192.3
tt 19 92 incong rel 0 0 4 m 6 m 1 515.6 1 162.2
tt 19 93 incong unrel 0 0 8 m 4 j 0 631.9 0 195.0
tt 19 94 incong unrel 0 0 2 k 8 b 0 557.7 0 220.4
tt 19 95 cong unrel 0 0 4 k 4 b 0 466.4 0 216.3
tt 19 96 cong unrel 0 0 2 k 2 j 0 458.1 0 151.2
